Date,Total,Desktop site,Mobile site,Zero site
2012-08-30,13935,13935,,
2012-08-31,16485,16485,,
2012-09-01,12795,12795,,
2012-09-02,15672,15672,,
2012-09-03,12537,12537,,
2012-09-04,13578,13578,,
2012-09-05,13614,13614,,
2012-09-06,14476,14476,,
2012-09-07,14592,14592,,
2012-09-08,17268,17268,,
2012-09-09,13851,13851,,
2012-09-10,13105,13105,,
2012-09-11,13979,13979,,
2012-09-12,14053,14053,,
2012-09-13,13029,13029,,
2012-09-14,13764,13764,,
2012-09-15,11983,11983,,
2012-09-16,11975,11975,,
2012-09-17,14950,14950,,
2012-09-18,16045,16045,,
2012-09-19,15066,15066,,
2012-09-20,13377,13377,,
2012-09-21,11514,11514,,
2012-09-22,12801,12801,,
2012-09-23,11179,11179,,
2012-09-24,14248,14248,,
2012-09-25,13955,13955,,
2012-09-26,12999,12999,,
2012-09-27,13885,13885,,
2012-09-28,14773,14773,,
2012-09-29,12737,12737,,
2012-09-30,12793,12793,,
2012-10-01,13981,13981,,
2012-10-02,13611,13611,,
2012-10-03,15037,15037,,
2012-10-04,16236,16236,,
2012-10-05,13290,13290,,
2012-10-06,14931,14931,,
2012-10-07,13559,13559,,
2012-10-08,13923,13923,,
2012-10-09,14590,14590,,
2012-10-10,14291,14291,,
2012-10-11,11361,11361,,
2012-10-12,10857,10857,,
2012-10-13,13332,13332,,
2012-10-14,14803,14803,,
2012-10-15,17444,17444,,
2012-10-16,15204,15204,,
2012-10-17,13276,13276,,
2012-10-18,14957,14957,,
2012-10-19,15393,15393,,
2012-10-20,14043,14043,,
2012-10-21,14887,14887,,
2012-10-22,14045,14045,,
2012-10-23,13919,13919,,
2012-10-24,13085,13085,,
2012-10-25,11757,11757,,
2012-10-26,14964,14964,,
2012-10-27,11457,11457,,
2012-10-28,16425,16425,,
2012-10-29,13055,13055,,
2012-10-30,13265,13265,,
2012-10-31,12814,12814,,
2012-11-01,13380,13380,,
2012-11-02,16072,16072,,
2012-11-03,15813,15813,,
2012-11-04,15843,15843,,
2012-11-05,15612,15612,,
2012-11-06,16474,16474,,
2012-11-07,15796,15796,,
2012-11-08,16754,16754,,
2012-11-09,14917,14917,,
2012-11-10,15321,15321,,
2012-11-11,15693,15693,,
2012-11-12,18835,18835,,
2012-11-13,13333,13333,,
2012-11-14,14499,14499,,
2012-11-15,16199,16199,,
2012-11-16,13534,13534,,
2012-11-17,13241,13241,,
2012-11-18,14305,14305,,
2012-11-19,16571,16571,,
2012-11-20,14384,14384,,
2012-11-21,14972,14972,,
2012-11-22,14173,14173,,
2012-11-23,14109,14109,,
2012-11-24,13968,13968,,
2012-11-25,12764,12764,,
2012-11-26,13678,13678,,
2012-11-27,13821,13821,,
2012-11-28,15567,15567,,
2012-11-29,14327,14327,,
2012-11-30,18013,18013,,
2012-12-01,24678,24678,,
2012-12-02,31920,31920,,
2012-12-03,17986,17986,,
2012-12-04,14816,14816,,
2012-12-05,13495,13495,,
2012-12-06,14036,14036,,
2012-12-07,15917,15917,,
2012-12-08,12940,12940,,
2012-12-09,13970,13970,,
2012-12-10,16340,16340,,
2012-12-11,16516,16516,,
2012-12-12,16320,16320,,
2012-12-13,17938,17938,,
2012-12-14,16398,16398,,
2012-12-15,24660,24660,,
2012-12-16,39187,39187,,
2012-12-17,19959,19959,,
2012-12-18,15684,15684,,
2012-12-19,20780,20780,,
2012-12-20,20218,20218,,
2012-12-21,20169,20169,,
2012-12-22,16291,16291,,
2012-12-23,14645,14645,,
2012-12-24,14274,14274,,
2012-12-25,16857,16857,,
2012-12-26,14411,14411,,
2012-12-27,13228,13228,,
2012-12-28,14590,14590,,
2012-12-29,14854,14854,,
2012-12-30,13802,13802,,
2012-12-31,16087,16087,,
2013-01-01,22148,22148,,
2013-01-02,34487,34487,,
2013-01-03,18731,18731,,
2013-01-04,12859,12859,,
2013-01-05,16660,16660,,
2013-01-06,16859,16859,,
2013-01-07,18875,18875,,
2013-01-08,21438,21438,,
2013-01-09,17895,17895,,
2013-01-10,15088,15088,,
2013-01-11,13525,13525,,
2013-01-12,14980,14980,,
2013-01-13,16516,16516,,
2013-01-14,15277,15277,,
2013-01-15,18761,18761,,
2013-01-16,19325,19325,,
2013-01-17,17856,17856,,
2013-01-18,15916,15916,,
2013-01-19,13982,13982,,
2013-01-20,16558,16558,,
2013-01-21,15798,15798,,
2013-01-22,16422,16422,,
2013-01-23,17015,17015,,
2013-01-24,15831,15831,,
2013-01-25,17255,17255,,
2013-01-26,21199,21199,,
2013-01-27,17275,17275,,
2013-01-28,15077,15077,,
2013-01-29,23061,23061,,
2013-01-30,18788,18788,,
2013-01-31,16742,16742,,
2013-02-01,15889,15889,,
2013-02-02,15678,15678,,
2013-02-03,16057,16057,,
2013-02-04,22760,22760,,
2013-02-05,17173,17173,,
2013-02-06,15216,15216,,
2013-02-07,14257,14257,,
2013-02-08,14854,14854,,
2013-02-09,14604,14604,,
2013-02-10,17770,17770,,
2013-02-11,15062,15062,,
2013-02-12,16502,16502,,
2013-02-13,15758,15758,,
2013-02-14,14864,14864,,
2013-02-15,11193,11193,,
2013-02-16,13519,13519,,
2013-02-17,13658,13658,,
2013-02-18,13010,13010,,
2013-02-19,12579,12579,,
2013-02-20,12100,12100,,
2013-02-21,16505,16505,,
2013-02-22,13087,13087,,
2013-02-23,15510,15510,,
2013-02-24,14405,14405,,
2013-02-25,17196,17196,,
2013-02-26,14885,14885,,
2013-02-27,14675,14675,,
2013-02-28,13705,13705,,
2013-03-01,15098,15098,,
2013-03-02,13184,13184,,
2013-03-03,13596,13596,,
2013-03-04,16036,16036,,
2013-03-05,11303,11303,,
2013-03-06,13029,13029,,
2013-03-07,17505,17505,,
2013-03-08,15617,15617,,
2013-03-09,12894,12894,,
2013-03-10,17260,17260,,
2013-03-11,16199,16199,,
2013-03-12,17055,17055,,
2013-03-13,13537,13537,,
2013-03-14,14557,14557,,
2013-03-15,14780,14780,,
2013-03-16,14328,14328,,
2013-03-17,12489,12489,,
2013-03-18,12899,12899,,
2013-03-19,12683,12683,,
2013-03-20,19649,19649,,
2013-03-21,25145,25145,,
2013-03-22,17776,17776,,
2013-03-23,12557,12557,,
2013-03-24,13452,13452,,
2013-03-25,14691,14691,,
2013-03-26,11587,11587,,
2013-03-27,11118,11118,,
2013-03-28,12426,12426,,
2013-03-29,8241,8241,,
2013-03-30,15487,15487,,
2013-03-31,9710,9710,,
2013-04-01,11462,11462,,
2013-04-02,9466,9466,,
2013-04-03,10947,10947,,
2013-04-04,11340,11340,,
2013-04-05,12311,12311,,
2013-04-06,13069,13069,,
2013-04-07,13088,13088,,
2013-04-08,13424,13424,,
2013-04-09,14465,14465,,
2013-04-10,11987,11987,,
2013-04-11,14275,14275,,
2013-04-12,11781,11781,,
2013-04-13,11777,11777,,
2013-04-14,15196,15196,,
2013-04-15,17507,17507,,
2013-04-16,10622,10622,,
2013-04-17,11333,11333,,
2013-04-18,14887,14887,,
2013-04-19,15203,15203,,
2013-04-20,14946,14946,,
2013-04-21,11144,11144,,
2013-04-22,13122,13122,,
2013-04-23,11940,11940,,
2013-04-24,12996,12996,,
2013-04-25,13246,13246,,
2013-04-26,14894,14894,,
2013-04-27,15885,15885,,
2013-04-28,10631,10631,,
2013-04-29,13207,13207,,
2013-04-30,16091,16091,,
2013-05-01,19086,19086,,
2013-05-02,18773,18773,,
2013-05-03,15318,15318,,
2013-05-04,13141,13141,,
2013-05-05,12148,12148,,
2013-05-06,11602,11602,,
2013-05-07,9176,9176,,
2013-05-08,10229,10229,,
2013-05-09,12870,12870,,
2013-05-10,14170,14170,,
2013-05-11,12443,12443,,
2013-05-12,12694,12694,,
2013-05-13,14430,14430,,
2013-05-14,15154,15154,,
2013-05-15,15139,15139,,
2013-05-16,15099,15099,,
2013-05-17,12666,12666,,
2013-05-18,13826,13826,,
2013-05-19,14469,14469,,
2013-05-20,15038,15038,,
2013-05-21,12236,12236,,
2013-05-22,14285,14285,,
2013-05-23,14364,14364,,
2013-05-24,14373,14373,,
2013-05-25,17096,17096,,
2013-05-26,13727,13727,,
2013-05-27,13512,13512,,
2013-05-28,19943,19943,,
2013-05-29,11681,11681,,
2013-05-30,13168,13168,,
2013-05-31,15695,15695,,
2013-06-01,11833,11833,,
2013-06-02,15653,15653,,
2013-06-03,15543,15543,,
2013-06-04,13647,13647,,
2013-06-05,14650,14650,,
2013-06-06,21712,21712,,
2013-06-07,18415,18415,,
2013-06-08,19937,19937,,
2013-06-09,17489,17489,,
2013-06-10,17687,17687,,
2013-06-11,13750,13750,,
2013-06-12,16353,16353,,
2013-06-13,12275,12275,,
2013-06-14,12264,12264,,
2013-06-15,12999,12999,,
2013-06-16,18027,18027,,
2013-06-17,12604,12604,,
2013-06-18,11706,11706,,
2013-06-19,14359,14359,,
2013-06-20,14705,14705,,
2013-06-21,11401,11401,,
2013-06-22,11147,11147,,
2013-06-23,15737,15737,,
2013-06-24,12917,12917,,
2013-06-25,13599,13599,,
2013-06-26,13253,13253,,
2013-06-27,13101,13101,,
2013-06-28,12658,12658,,
2013-06-29,11460,11460,,
2013-06-30,13690,13690,,
2013-07-01,14951,14951,,
2013-07-02,13968,13968,,
2013-07-03,19632,19632,,
2013-07-04,19592,19592,,
2013-07-05,12018,12018,,
2013-07-06,13081,13081,,
2013-07-07,17122,17122,,
2013-07-08,14058,14058,,
2013-07-09,12215,12215,,
2013-07-10,14733,14733,,
2013-07-11,12656,12656,,
2013-07-12,13744,13744,,
2013-07-13,18329,18329,,
2013-07-14,19849,19849,,
2013-07-15,12001,12001,,
2013-07-16,12665,12665,,
2013-07-17,13203,13203,,
2013-07-18,13770,13770,,
2013-07-19,15573,15573,,
2013-07-20,11904,11904,,
2013-07-21,14540,14540,,
2013-07-22,13629,13629,,
2013-07-23,9484,9484,,
2013-07-24,7784,7784,,
2013-07-25,12167,12167,,
2013-07-26,11663,11663,,
2013-07-27,12223,12223,,
2013-07-28,13087,13087,,
2013-07-29,14232,14232,,
2013-07-30,15076,15076,,
2013-07-31,16753,16753,,
2013-08-01,16940,16940,,
2013-08-02,18145,18145,,
2013-08-03,17712,17712,,
2013-08-04,17111,17111,,
2013-08-05,16022,16022,,
2013-08-06,17087,17087,,
2013-08-07,15646,15646,,
2013-08-08,16063,16063,,
2013-08-09,18191,18191,,
2013-08-10,22652,22652,,
2013-08-11,19987,19987,,
2013-08-12,14723,14723,,
2013-08-13,18201,18201,,
2013-08-14,19587,19587,,
2013-08-15,16275,16275,,
2013-08-16,21142,21142,,
2013-08-17,19351,19351,,
2013-08-18,17322,17322,,
2013-08-19,16795,16795,,
2013-08-20,18878,18878,,
2013-08-21,23164,23164,,
2013-08-22,17833,17833,,
2013-08-23,20513,20513,,
2013-08-24,17038,17038,,
2013-08-25,18168,18168,,
2013-08-26,18795,18795,,
2013-08-27,15801,15801,,
2013-08-28,15570,15570,,
2013-08-29,14380,14380,,
2013-08-30,26238,26238,,
2013-08-31,12638,12638,,
2013-09-01,11475,11475,,
2013-09-02,11685,11685,,
2013-09-03,11249,11249,,
2013-09-04,14235,14235,,
2013-09-05,11962,11962,,
2013-09-06,14667,14667,,
2013-09-07,16594,16594,,
2013-09-08,16592,16592,,
2013-09-09,15193,15193,,
2013-09-10,16102,16102,,
2013-09-11,15282,15282,,
2013-09-12,15411,15411,,
2013-09-13,18707,18707,,
2013-09-14,16617,16617,,
2013-09-15,18489,18489,,
2013-09-16,18887,18887,,
2013-09-17,16894,16894,,
2013-09-18,16081,16081,,
2013-09-19,16719,16719,,
2013-09-20,15916,15916,,
2013-09-21,20363,20363,,
2013-09-22,18143,18143,,
2013-09-23,14373,14373,,
2013-09-24,15797,15797,,
2013-09-25,15322,15322,,
2013-09-26,15912,15912,,
2013-09-27,19769,19769,,
2013-09-28,14353,14353,,
2013-09-29,15611,15611,,
2013-09-30,11801,11801,,
2013-10-01,15557,15557,,
2013-10-02,15130,15130,,
2013-10-03,14991,14991,,
2013-10-04,15001,15001,,
2013-10-05,16893,16893,,
2013-10-06,14898,14898,,
2013-10-07,16103,16103,,
2013-10-08,17075,17075,,
2013-10-09,15722,15722,,
2013-10-10,14739,14739,,
2013-10-11,16039,16039,,
2013-10-12,15658,15658,,
2013-10-13,15908,15908,,
2013-10-14,14106,14106,,
2013-10-15,15108,15108,,
2013-10-16,15338,15338,,
2013-10-17,14053,14053,,
2013-10-18,14193,14193,,
2013-10-19,17449,17449,,
2013-10-20,13961,13961,,
2013-10-21,15823,15823,,
2013-10-22,14990,14990,,
2013-10-23,15307,15307,,
2013-10-24,17216,17216,,
2013-10-25,15601,15601,,
2013-10-26,18238,18238,,
2013-10-27,15157,15157,,
2013-10-28,16611,16611,,
2013-10-29,15203,15203,,
2013-10-30,13123,13123,,
2013-10-31,13489,13489,,
2013-11-01,16064,16064,,
2013-11-02,11023,11023,,
2013-11-03,15077,15077,,
2013-11-04,12987,12987,,
2013-11-05,12201,12201,,
2013-11-06,11810,11810,,
2013-11-07,13681,13681,,
2013-11-08,14921,14921,,
2013-11-09,14180,14180,,
2013-11-10,16586,16586,,
2013-11-11,16617,16617,,
2013-11-12,11248,11248,,
2013-11-13,13891,13891,,
2013-11-14,19434,19434,,
2013-11-15,14463,14463,,
2013-11-16,12575,12575,,
2013-11-17,16061,16061,,
2013-11-18,14988,14988,,
2013-11-19,14963,14963,,
2013-11-20,14730,14730,,
2013-11-21,15449,15449,,
2013-11-22,15920,15920,,
2013-11-23,14094,14094,,
2013-11-24,14186,14186,,
2013-11-25,16404,16404,,
2013-11-26,15577,15577,,
2013-11-27,14247,14247,,
2013-11-28,12902,12902,,
2013-11-29,14029,14029,,
2013-11-30,15103,15103,,
2013-12-01,14459,14459,,
2013-12-02,14081,14081,,
2013-12-03,13033,13033,,
2013-12-04,14680,14680,,
2013-12-05,15368,15368,,
2013-12-06,17954,17954,,
2013-12-07,17648,17648,,
2013-12-08,17068,17068,,
2013-12-09,15869,15869,,
2013-12-10,16901,16901,,
2013-12-11,17189,17189,,
2013-12-12,17123,17123,,
2013-12-13,16260,16260,,
2013-12-14,17551,17551,,
2013-12-15,16889,16889,,
2013-12-16,16343,16343,,
2013-12-17,18091,18091,,
2013-12-18,15749,15749,,
2013-12-19,13773,13773,,
2013-12-20,18020,18020,,
2013-12-21,12711,12711,,
2013-12-22,15892,15892,,
2013-12-23,14241,14241,,
2013-12-24,12712,12712,,
2013-12-25,12871,12871,,
2013-12-26,13068,13068,,
2013-12-27,11378,11378,,
2013-12-28,11813,11813,,
2013-12-29,12762,12762,,
2013-12-30,13833,13833,,
2013-12-31,12884,12884,,
2014-01-01,12767,12767,,
2014-01-02,15920,15920,,
2014-01-03,18658,18658,,
2014-01-04,14194,14194,,
2014-01-05,2368,2368,,
2014-01-06,5115,5115,,
2014-01-07,17721,17721,,
2014-01-08,13082,13082,,
2014-01-09,15775,15775,,
2014-01-10,14628,14628,,
2014-01-11,15187,15187,,
2014-01-12,17027,17027,,
2014-01-13,15982,15982,,
2014-01-14,16205,16205,,
2014-01-15,15368,15368,,
2014-01-16,16834,16834,,
2014-01-17,19435,19435,,
2014-01-18,13642,13642,,
2014-01-19,13238,13238,,
2014-01-20,15181,15181,,
2014-01-21,16101,16101,,
2014-01-22,17314,17314,,
2014-01-23,15120,15120,,
2014-01-24,11765,11765,,
2014-01-25,14251,14251,,
2014-01-26,11069,11069,,
2014-01-27,15287,15287,,
2014-01-28,18222,18222,,
2014-01-29,16759,16759,,
2014-01-30,14200,14200,,
2014-01-31,15578,15578,,
2014-02-01,14807,14807,,
2014-02-02,16310,16310,,
2014-02-03,15050,15050,,
2014-02-04,17812,17812,,
2014-02-05,18775,18775,,
2014-02-06,16440,16440,,
2014-02-07,20684,20684,,
2014-02-08,17927,17927,,
2014-02-09,20319,20319,,
2014-02-10,20468,20468,,
2014-02-11,16337,16337,,
2014-02-12,14589,14589,,
2014-02-13,16298,16298,,
2014-02-14,19016,19016,,
2014-02-15,15069,15069,,
2014-02-16,16091,16091,,
2014-02-17,18591,18591,,
2014-02-18,16123,16123,,
2014-02-19,16708,16708,,
2014-02-20,14930,14930,,
2014-02-21,13271,13271,,
2014-02-22,15807,15807,,
2014-02-23,18117,18117,,
2014-02-24,16386,16386,,
2014-02-25,15019,15019,,
2014-02-26,19904,19904,,
2014-02-27,18106,18106,,
2014-02-28,15232,15232,,
2014-03-01,17541,17541,,
2014-03-02,16120,16120,,
2014-03-03,16927,16927,,
2014-03-04,17195,17195,,
2014-03-05,16150,16150,,
2014-03-06,16623,16623,,
2014-03-07,15186,15186,,
2014-03-08,17293,17293,,
2014-03-09,14508,14508,,
2014-03-10,15539,15539,,
2014-03-11,21270,21270,,
2014-03-12,18135,18135,,
2014-03-13,16283,16283,,
2014-03-14,16378,16378,,
2014-03-15,16944,16944,,
2014-03-16,19095,19095,,
2014-03-17,15942,15942,,
2014-03-18,14826,14826,,
2014-03-19,17716,17716,,
2014-03-20,16595,16595,,
2014-03-21,15026,15026,,
2014-03-22,15879,15879,,
2014-03-23,19707,19707,,
2014-03-24,17790,17790,,
2014-03-25,16037,16037,,
2014-03-26,15993,15993,,
2014-03-27,17611,17611,,
2014-03-28,22889,22889,,
2014-03-29,15214,15214,,
2014-03-30,14468,14468,,
2014-03-31,16793,16793,,
2014-04-01,16604,16604,,
2014-04-02,22812,22812,,
2014-04-03,16801,16801,,
2014-04-04,16628,16628,,
2014-04-05,14733,14733,,
2014-04-06,14703,14703,,
2014-04-07,16646,16646,,
2014-04-08,18869,18869,,
2014-04-09,15834,15834,,
2014-04-10,15086,15086,,
2014-04-11,15578,15578,,
2014-04-12,17267,17267,,
2014-04-13,15990,15990,,
2014-04-14,13942,13942,,
2014-04-15,17432,17432,,
2014-04-16,18737,18737,,
2014-04-17,17586,17586,,
2014-04-18,13955,13955,,
2014-04-19,17382,17382,,
2014-04-20,19489,19489,,
2014-04-21,19017,19017,,
2014-04-22,19457,19457,,
2014-04-23,22089,22089,,
2014-04-24,23032,23032,,
2014-04-25,20057,20057,,
2014-04-26,17131,17131,,
2014-04-27,18036,18036,,
2014-04-28,17398,17398,,
2014-04-29,15933,15933,,
2014-04-30,15327,15327,,
2014-05-01,17740,17740,,
2014-05-02,15630,15630,,
2014-05-03,13859,13859,,
2014-05-04,14464,14464,,
2014-05-05,14328,14328,,
2014-05-06,15974,15974,,
2014-05-07,21419,21419,,
2014-05-08,18665,18665,,
2014-05-09,16071,16071,,
2014-05-10,16538,16538,,
2014-05-11,12740,12740,,
2014-05-12,16045,16045,,
2014-05-13,13543,13543,,
2014-05-14,17168,17168,,
2014-05-15,14514,14514,,
2014-05-16,15345,15345,,
2014-05-17,17160,17160,,
2014-05-18,16143,16143,,
2014-05-19,15125,15125,,
2014-05-20,15478,15478,,
2014-05-21,14301,14301,,
2014-05-22,15031,15031,,
2014-05-23,15615,15615,,
2014-05-24,16682,16682,,
2014-05-25,14517,14517,,
2014-05-26,17545,17545,,
2014-05-27,15809,15809,,
2014-05-28,13095,13095,,
2014-05-29,17969,17969,,
2014-05-30,18092,18092,,
2014-05-31,16346,16346,,
2014-06-01,17291,17291,,
2014-06-02,19987,19987,,
2014-06-03,17617,17617,,
2014-06-04,16907,16907,,
2014-06-05,19773,19773,,
2014-06-06,21083,21083,,
2014-06-07,19979,19979,,
2014-06-08,19821,19821,,
2014-06-09,20999,20999,,
2014-06-10,21061,21061,,
2014-06-11,24429,24429,,
2014-06-12,18224,18224,,
2014-06-13,20896,20896,,
2014-06-14,20867,20867,,
2014-06-15,17803,17803,,
2014-06-16,18033,18033,,
2014-06-17,17500,17500,,
2014-06-18,17978,17978,,
2014-06-19,23423,23423,,
2014-06-20,20866,20866,,
2014-06-21,14818,14818,,
2014-06-22,15551,15551,,
2014-06-23,16939,16939,,
2014-06-24,19328,19328,,
2014-06-25,23989,23989,,
2014-06-26,18999,18999,,
2014-06-27,16390,16390,,
2014-06-28,17427,17427,,
2014-06-29,15384,15384,,
2014-06-30,17987,17987,,
2014-07-01,18125,18125,,
2014-07-02,19201,19201,,
2014-07-03,19635,19635,,
2014-07-04,17117,17117,,
2014-07-05,18984,18984,,
2014-07-06,21075,21075,,
2014-07-07,19641,19641,,
2014-07-08,25468,25468,,
2014-07-09,18489,18489,,
2014-07-10,20850,20850,,
2014-07-11,22068,22068,,
2014-07-12,27066,27066,,
2014-07-13,20793,20793,,
2014-07-14,22632,22632,,
2014-07-15,20540,20540,,
2014-07-16,23155,23155,,
2014-07-17,23651,23651,,
2014-07-18,20960,20960,,
2014-07-19,22569,22569,,
2014-07-20,15848,15848,,
2014-07-21,21093,21093,,
2014-07-22,24754,24754,,
2014-07-23,24009,24009,,
2014-07-24,19331,19331,,
2014-07-25,20131,20131,,
2014-07-26,21680,21680,,
2014-07-27,24279,24279,,
2014-07-28,23921,23921,,
2014-07-29,19518,19518,,
2014-07-30,19615,19615,,
2014-07-31,20604,20604,,
2014-08-01,21648,21648,,
2014-08-02,17367,17367,,
2014-08-03,17842,17842,,
2014-08-04,18185,18185,,
2014-08-05,21240,21240,,
2014-08-06,25448,25448,,
2014-08-07,22885,22885,,
2014-08-08,17890,17890,,
2014-08-09,21820,21820,,
2014-08-10,20635,20635,,
2014-08-11,20554,20554,,
2014-08-12,23735,23735,,
2014-08-13,22337,22337,,
2014-08-14,25127,25127,,
2014-08-15,22308,22308,,
2014-08-16,22750,22750,,
2014-08-17,25050,25050,,
2014-08-18,26097,26097,,
2014-08-19,24039,24039,,
2014-08-20,25421,25421,,
2014-08-21,23117,23117,,
2014-08-22,23049,23049,,
2014-08-23,20850,20850,,
2014-08-24,21531,21531,,
2014-08-25,19323,19323,,
2014-08-26,21100,21100,,
2014-08-27,19361,19361,,
2014-08-28,18270,18270,,
2014-08-29,19671,19671,,
2014-08-30,20517,20517,,
2014-08-31,19929,19929,,
2014-09-01,25930,25930,,
2014-09-02,26803,26803,,
2014-09-03,28375,28375,,
2014-09-04,20364,20364,,
2014-09-05,20016,20016,,
2014-09-06,22355,22355,,
2014-09-07,21738,21738,,
2014-09-08,21866,21866,,
2014-09-09,21469,21469,,
2014-09-10,20993,20993,,
2014-09-11,21581,21581,,
2014-09-12,20870,20870,,
2014-09-13,20825,20825,,
2014-09-14,22617,22617,,
2014-09-15,18803,18803,,
2014-09-16,16843,16843,,
2014-09-17,13781,13781,,
2014-09-18,14264,14264,,
2014-09-19,15132,15132,,
2014-09-20,14209,14209,,
2014-09-21,17917,17917,,
2014-09-22,20874,20874,,
2014-09-23,25211,21947,3243,21
2014-09-24,25742,20762,4964,16
2014-09-25,26704,20880,5817,7
2014-09-26,24343,18666,5669,8
2014-09-27,22078,17564,4512,2
2014-09-28,24132,19124,5001,7
2014-09-29,28677,18996,9676,5
2014-09-30,28473,19794,8668,11
2014-10-01,23280,17394,5880,6
2014-10-02,19943,16423,3517,3
2014-10-03,21570,17312,4250,8
2014-10-04,23446,19186,3512,748
2014-10-05,27394,22519,4849,26
2014-10-06,23218,19456,3541,221
2014-10-07,23295,18866,4001,428
2014-10-08,20811,17195,3605,11
2014-10-09,21063,17763,3296,4
2014-10-10,22043,18498,3537,8
2014-10-11,18767,15389,3372,6
2014-10-12,40440,32870,7566,4
2014-10-13,36235,32822,3408,5
2014-10-14,20562,16274,4286,2
2014-10-15,42443,38429,3981,33
2014-10-16,19099,15217,3863,19
2014-10-17,22607,17888,4714,5
2014-10-18,21828,18157,3666,5
2014-10-19,15822,11723,4099,0
2014-10-20,21377,18032,3342,3
2014-10-21,16650,13386,3259,5
2014-10-22,16515,13756,2752,7
2014-10-23,17919,14065,3823,31
2014-10-24,21689,17674,4013,2
2014-10-25,16002,13710,2290,2
2014-10-26,20912,18801,2109,2
2014-10-27,16861,14748,2110,3
2014-10-28,15617,13600,2015,2
2014-10-29,14708,12915,1785,8
2014-10-30,14532,12836,1691,5
2014-10-31,15042,13329,1712,1
2014-11-01,14185,12270,1912,3
2014-11-02,18332,16411,1921,0
2014-11-03,13275,11638,1633,4
2014-11-04,14988,13036,1949,3
2014-11-05,15647,13709,1926,12
2014-11-06,15223,12580,2638,5
2014-11-07,18392,15548,2841,3
2014-11-08,19010,16425,2565,20
2014-11-09,16833,14528,2298,7
2014-11-10,44692,42823,1865,4
2014-11-11,16637,14185,2446,6
2014-11-12,14452,12466,1985,1
2014-11-13,15173,13106,2061,6
2014-11-14,17655,15005,2649,1
2014-11-15,20191,16386,3804,1
2014-11-16,22172,18280,3885,7
2014-11-17,31180,27905,3272,3
2014-11-18,47961,43880,4072,9
2014-11-19,21854,16588,5264,2
2014-11-20,15599,12684,2913,2
2014-11-21,17597,14751,2836,10
2014-11-22,15113,12940,2161,12
2014-11-23,16576,14307,2258,11
2014-11-24,19824,17807,1992,25
2014-11-25,17101,14487,2604,10
2014-11-26,16656,14775,1877,4
2014-11-27,15740,13619,2108,13
2014-11-28,19859,17001,2854,4
2014-11-29,18176,16122,2038,16
2014-11-30,19485,16828,2655,2
2014-12-01,18583,14616,3950,17
2014-12-02,21487,18953,2527,7
2014-12-03,21634,18454,3173,7
2014-12-04,19533,16766,2538,229
2014-12-05,17033,15266,1757,10
2014-12-06,20149,18132,1995,22
2014-12-07,17369,15589,1772,8
2014-12-08,19552,17891,1656,5
2014-12-09,16845,14502,2327,16
2014-12-10,23893,21032,2847,14
2014-12-11,18399,16375,2014,10
2014-12-12,20466,18677,1774,15
2014-12-13,20780,18790,1974,16
2014-12-14,20243,18466,1765,12
2014-12-15,18596,16839,1750,7
2014-12-16,17013,15121,1870,22
2014-12-17,17946,16137,1803,6
2014-12-18,18758,16822,1921,15
2014-12-19,15081,13533,1529,19
2014-12-20,19840,18008,1804,28
2014-12-21,14779,13276,1489,14
2014-12-22,20689,15640,5042,7
2014-12-23,13839,12703,1126,10
2014-12-24,14210,13085,1110,15
2014-12-25,12687,11044,1637,6
2014-12-26,14911,13030,1873,8
2014-12-27,13060,11501,1545,14
2014-12-28,12765,11291,1467,7
2014-12-29,15437,13280,2153,4
2014-12-30,13256,11565,1673,18
2014-12-31,12900,11452,1447,1
2015-01-01,15263,13473,1782,8
2015-01-02,13240,10550,2680,10
2015-01-03,13121,11571,1541,9
2015-01-04,14998,13326,1671,1
2015-01-05,14256,12419,1810,27
2015-01-06,17359,14489,2790,80
2015-01-07,13765,12132,1626,7
2015-01-08,13601,11557,2030,14
2015-01-09,11372,9362,1999,11
2015-01-10,10470,9094,1367,9
2015-01-11,12558,10734,1814,10
2015-01-12,15735,13706,2022,7
2015-01-13,15402,13381,2014,7
2015-01-14,16946,15104,1836,6
2015-01-15,20102,18382,1714,6
2015-01-16,14715,12690,2017,8
2015-01-17,13956,12280,1668,8
2015-01-18,16237,14164,2065,8
2015-01-19,21785,17819,3957,9
2015-01-20,21346,15204,6138,4
2015-01-21,20031,17132,2894,5
2015-01-22,21881,18626,3252,3
2015-01-23,23506,21420,2084,2
2015-01-24,24699,23184,1512,3
2015-01-25,39266,37062,2202,2
2015-01-26,34191,31712,2477,2
2015-01-27,32510,30210,2299,1
2015-01-28,21259,18676,2567,16
2015-01-29,15865,12556,3308,1
2015-01-30,21041,15158,5877,6
2015-01-31,16342,13327,3008,7
2015-02-01,17685,14885,2794,6
2015-02-02,13449,11431,2015,3
2015-02-03,13738,11866,1860,12
2015-02-04,14360,12454,1902,4
2015-02-05,14780,12785,1992,3
2015-02-06,17428,15496,1927,5
2015-02-07,17035,14164,2857,14
2015-02-08,16118,12817,3295,6
2015-02-09,14669,12718,1938,13
2015-02-10,22339,19530,2807,2
2015-02-11,18975,17022,1950,3
2015-02-12,16502,15000,1497,5
2015-02-13,15599,13777,1810,12
2015-02-14,18513,16834,1677,2
2015-02-15,16970,14819,2147,4
2015-02-16,20961,17442,3513,6
2015-02-17,16413,13987,2413,13
