Date,Total,Desktop site,Mobile site,Zero site
2008-06-19,7137,7137,,
2008-06-20,9194,9194,,
2008-06-21,9200,9200,,
2008-06-22,8099,8099,,
2008-06-23,9770,9770,,
2008-06-24,8189,8189,,
2008-06-25,10111,10111,,
2008-06-26,9415,9415,,
2008-06-27,8591,8591,,
2008-06-28,9465,9465,,
2008-06-29,10634,10634,,
2008-06-30,10303,10303,,
2008-07-01,9322,9322,,
2008-07-02,19188,19188,,
2008-07-03,8118,8118,,
2008-07-04,9815,9815,,
2008-07-05,6711,6711,,
2008-07-06,16942,16942,,
2008-07-07,10613,10613,,
2008-07-08,7304,7304,,
2008-07-09,6456,6456,,
2008-07-10,6520,6520,,
2008-07-11,6195,6195,,
2008-07-12,6081,6081,,
2008-07-13,6042,6042,,
2008-07-14,5877,5877,,
2008-07-15,5433,5433,,
2008-07-16,7585,7585,,
2008-07-17,9986,9986,,
2008-07-18,5514,5514,,
2008-07-19,4517,4517,,
2008-07-20,5417,5417,,
2008-07-21,4668,4668,,
2008-07-22,5084,5084,,
2008-07-23,7372,7372,,
2008-07-24,6127,6127,,
2008-07-25,7023,7023,,
2008-07-26,6147,6147,,
2008-07-27,6348,6348,,
2008-07-28,5805,5805,,
2008-07-29,6138,6138,,
2008-07-30,6129,6129,,
2008-07-31,3116,3116,,
2008-08-01,8420,8420,,
2008-08-02,11396,11396,,
2008-08-03,9304,9304,,
2008-08-04,5376,5376,,
2008-08-05,5476,5476,,
2008-08-06,5445,5445,,
2008-08-07,8237,8237,,
2008-08-08,4200,4200,,
2008-08-09,6059,6059,,
2008-08-10,5702,5702,,
2008-08-11,5532,5532,,
2008-08-12,5346,5346,,
2008-08-13,6581,6581,,
2008-08-14,6612,6612,,
2008-08-15,6455,6455,,
2008-08-16,6271,6271,,
2008-08-17,6109,6109,,
2008-08-18,6435,6435,,
2008-08-19,7953,7953,,
2008-08-20,5067,5067,,
2008-08-21,7697,7697,,
2008-08-22,5639,5639,,
2008-08-23,6363,6363,,
2008-08-24,19159,19159,,
2008-08-25,9004,9004,,
2008-08-26,7867,7867,,
2008-08-27,6868,6868,,
2008-08-28,8070,8070,,
2008-08-29,6315,6315,,
2008-08-30,6202,6202,,
2008-08-31,5741,5741,,
2008-09-01,5233,5233,,
2008-09-02,7405,7405,,
2008-09-03,5641,5641,,
2008-09-04,5874,5874,,
2008-09-05,7363,7363,,
2008-09-06,5802,5802,,
2008-09-07,3770,3770,,
2008-09-08,6590,6590,,
2008-09-09,6722,6722,,
2008-09-10,6668,6668,,
2008-09-11,7819,7819,,
2008-09-12,8312,8312,,
2008-09-13,9712,9712,,
2008-09-14,8306,8306,,
2008-09-15,8740,8740,,
2008-09-16,15564,15564,,
2008-09-17,8720,8720,,
2008-09-18,9655,9655,,
2008-09-19,6461,6461,,
2008-09-20,8752,8752,,
2008-09-21,11465,11465,,
2008-09-22,10074,10074,,
2008-09-23,8275,8275,,
2008-09-24,12768,12768,,
2008-09-25,12649,12649,,
2008-09-26,8890,8890,,
2008-09-27,6073,6073,,
2008-09-28,4936,4936,,
2008-09-29,8472,8472,,
2008-09-30,8652,8652,,
2008-10-01,9289,9289,,
2008-10-02,6562,6562,,
2008-10-03,8444,8444,,
2008-10-04,8125,8125,,
2008-10-05,13475,13475,,
2008-10-06,13499,13499,,
2008-10-07,13894,13894,,
2008-10-08,10978,10978,,
2008-10-09,11398,11398,,
2008-10-10,11747,11747,,
2008-10-11,10457,10457,,
2008-10-12,9035,9035,,
2008-10-13,8928,8928,,
2008-10-14,9508,9508,,
2008-10-15,9120,9120,,
2008-10-16,9618,9618,,
2008-10-17,5438,5438,,
2008-10-18,7963,7963,,
2008-10-19,6672,6672,,
2008-10-20,8270,8270,,
2008-10-21,4734,4734,,
2008-10-22,3689,3689,,
2008-10-23,5365,5365,,
2008-10-24,9330,9330,,
2008-10-25,9109,9109,,
2008-10-26,6885,6885,,
2008-10-27,5485,5485,,
2008-10-28,6556,6556,,
2008-10-29,6848,6848,,
2008-10-30,10639,10639,,
2008-10-31,7972,7972,,
2008-11-01,9447,9447,,
2008-11-02,9081,9081,,
2008-11-03,8124,8124,,
2008-11-04,6662,6662,,
2008-11-05,8227,8227,,
2008-11-06,7622,7622,,
2008-11-07,8164,8164,,
2008-11-08,9650,9650,,
2008-11-09,9294,9294,,
2008-11-10,9770,9770,,
2008-11-11,7727,7727,,
2008-11-12,9401,9401,,
2008-11-13,7952,7952,,
2008-11-14,10961,10961,,
2008-11-15,6326,6326,,
2008-11-16,6538,6538,,
2008-11-17,5310,5310,,
2008-11-18,7379,7379,,
2008-11-19,10640,10640,,
2008-11-20,10377,10377,,
2008-11-21,12927,12927,,
2008-11-22,13940,13940,,
2008-11-23,8608,8608,,
2008-11-24,12282,12282,,
2008-11-25,12943,12943,,
2008-11-26,14718,14718,,
2008-11-27,10094,10094,,
2008-11-28,8823,8823,,
2008-11-29,6547,6547,,
2008-11-30,6807,6807,,
2008-12-01,5268,5268,,
2008-12-02,4856,4856,,
2008-12-03,6145,6145,,
2008-12-04,10170,10170,,
2008-12-05,10715,10715,,
2008-12-06,7583,7583,,
2008-12-07,8968,8968,,
2008-12-08,5475,5475,,
2008-12-09,5805,5805,,
2008-12-10,5244,5244,,
2008-12-11,4975,4975,,
2008-12-12,5992,5992,,
2008-12-13,5971,5971,,
2008-12-14,9288,9288,,
2008-12-15,9086,9086,,
2008-12-16,5692,5692,,
2008-12-17,13852,13852,,
2008-12-18,10611,10611,,
2008-12-19,10222,10222,,
2008-12-20,12661,12661,,
2008-12-21,11486,11486,,
2008-12-22,10495,10495,,
2008-12-23,8797,8797,,
2008-12-24,11289,11289,,
2008-12-25,8514,8514,,
2008-12-26,19046,19046,,
2008-12-27,11069,11069,,
2008-12-28,10770,10770,,
2008-12-29,8711,8711,,
2008-12-30,7435,7435,,
2008-12-31,6609,6609,,
2009-01-01,8371,8371,,
2009-01-02,10411,10411,,
2009-01-03,12242,12242,,
2009-01-04,9941,9941,,
2009-01-05,7620,7620,,
2009-01-06,7872,7872,,
2009-01-07,5991,5991,,
2009-01-08,5885,5885,,
2009-01-09,6670,6670,,
2009-01-10,8220,8220,,
2009-01-11,22989,22989,,
2009-01-12,7845,7845,,
2009-01-13,10855,10855,,
2009-01-14,12580,12580,,
2009-01-15,15024,15024,,
2009-01-16,7983,7983,,
2009-01-17,5767,5767,,
2009-01-18,5023,5023,,
2009-01-19,5739,5739,,
2009-01-20,6151,6151,,
2009-01-21,11054,11054,,
2009-01-22,10643,10643,,
2009-01-23,12009,12009,,
2009-01-24,9894,9894,,
2009-01-25,7320,7320,,
2009-01-26,7588,7588,,
2009-01-27,9089,9089,,
2009-01-28,10235,10235,,
2009-01-29,9925,9925,,
2009-01-30,7033,7033,,
2009-01-31,5878,5878,,
2009-02-01,5615,5615,,
2009-02-02,5448,5448,,
2009-02-03,6268,6268,,
2009-02-04,5993,5993,,
2009-02-05,5341,5341,,
2009-02-06,4584,4584,,
2009-02-07,6026,6026,,
2009-02-08,6431,6431,,
2009-02-09,6434,6434,,
2009-02-10,3836,3836,,
2009-02-11,7853,7853,,
2009-02-12,3998,3998,,
2009-02-13,5930,5930,,
2009-02-14,5060,5060,,
2009-02-15,7229,7229,,
2009-02-16,7342,7342,,
2009-02-17,5630,5630,,
2009-02-18,5906,5906,,
2009-02-19,5309,5309,,
2009-02-20,6256,6256,,
2009-02-21,4847,4847,,
2009-02-22,3634,3634,,
2009-02-23,5711,5711,,
2009-02-24,6613,6613,,
2009-02-25,6238,6238,,
2009-02-26,6499,6499,,
2009-02-27,4316,4316,,
2009-02-28,6382,6382,,
2009-03-01,6403,6403,,
2009-03-02,6382,6382,,
2009-03-03,5995,5995,,
2009-03-04,6352,6352,,
2009-03-05,4274,4274,,
2009-03-06,5514,5514,,
2009-03-07,6443,6443,,
2009-03-08,6581,6581,,
2009-03-09,7165,7165,,
2009-03-10,8535,8535,,
2009-03-11,12042,12042,,
2009-03-12,11847,11847,,
2009-03-13,7370,7370,,
2009-03-14,6994,6994,,
2009-03-15,7081,7081,,
2009-03-16,7620,7620,,
2009-03-17,9878,9878,,
2009-03-18,10769,10769,,
2009-03-19,8779,8779,,
2009-03-20,5676,5676,,
2009-03-21,9805,9805,,
2009-03-22,12135,12135,,
2009-03-23,7863,7863,,
2009-03-24,6668,6668,,
2009-03-25,8057,8057,,
2009-03-26,8801,8801,,
2009-03-27,6167,6167,,
2009-03-28,4927,4927,,
2009-03-29,6873,6873,,
2009-03-30,8890,8890,,
2009-03-31,7132,7132,,
2009-04-01,11522,11522,,
2009-04-02,9855,9855,,
2009-04-03,10217,10217,,
2009-04-04,12127,12127,,
2009-04-05,12122,12122,,
2009-04-06,12971,12971,,
2009-04-07,16485,16485,,
2009-04-08,11117,11117,,
2009-04-09,9628,9628,,
2009-04-10,7910,7910,,
2009-04-11,8690,8690,,
2009-04-12,7079,7079,,
2009-04-13,6387,6387,,
2009-04-14,7701,7701,,
2009-04-15,7334,7334,,
2009-04-16,19952,19952,,
2009-04-17,10375,10375,,
2009-04-18,4232,4232,,
2009-04-19,3836,3836,,
2009-04-20,4719,4719,,
2009-04-21,3790,3790,,
2009-04-22,6260,6260,,
2009-04-23,4757,4757,,
2009-04-24,5990,5990,,
2009-04-25,5000,5000,,
2009-04-26,5297,5297,,
2009-04-27,5027,5027,,
2009-04-28,6372,6372,,
2009-04-29,6887,6887,,
2009-04-30,5579,5579,,
2009-05-01,4446,4446,,
2009-05-02,3623,3623,,
2009-05-03,4148,4148,,
2009-05-04,4016,4016,,
2009-05-05,4391,4391,,
2009-05-06,4746,4746,,
2009-05-07,4606,4606,,
2009-05-08,6228,6228,,
2009-05-09,4952,4952,,
2009-05-10,4867,4867,,
2009-05-11,5169,5169,,
2009-05-12,3904,3904,,
2009-05-13,5646,5646,,
2009-05-14,5462,5462,,
2009-05-15,5850,5850,,
2009-05-16,5884,5884,,
2009-05-17,6601,6601,,
2009-05-18,5386,5386,,
2009-05-19,9943,9943,,
2009-05-20,6188,6188,,
2009-05-21,5279,5279,,
2009-05-22,7415,7415,,
2009-05-23,4750,4750,,
2009-05-24,5445,5445,,
2009-05-25,6508,6508,,
2009-05-26,8108,8108,,
2009-05-27,6256,6256,,
2009-05-28,8477,8477,,
2009-05-29,10005,10005,,
2009-05-30,6093,6093,,
2009-05-31,4392,4392,,
2009-06-01,4864,4864,,
2009-06-02,5024,5024,,
2009-06-03,5945,5945,,
2009-06-04,5913,5913,,
2009-06-05,6755,6755,,
2009-06-06,5121,5121,,
2009-06-07,4476,4476,,
2009-06-08,4630,4630,,
2009-06-09,5364,5364,,
2009-06-10,6387,6387,,
2009-06-11,5378,5378,,
2009-06-12,8054,8054,,
2009-06-13,7312,7312,,
2009-06-14,7816,7816,,
2009-06-15,6242,6242,,
2009-06-16,7245,7245,,
2009-06-17,7918,7918,,
2009-06-18,5616,5616,,
2009-06-19,5316,5316,,
2009-06-20,5392,5392,,
2009-06-21,6094,6094,,
2009-06-22,5685,5685,,
2009-06-23,4638,4638,,
2009-06-24,5322,5322,,
2009-06-25,5613,5613,,
2009-06-26,5354,5354,,
2009-06-27,5399,5399,,
2009-06-28,5274,5274,,
2009-06-29,6281,6281,,
2009-06-30,4399,4399,,
2009-07-01,6686,6686,,
2009-07-02,15713,15713,,
2009-07-03,4788,4788,,
2009-07-04,5525,5525,,
2009-07-05,5228,5228,,
2009-07-06,3907,3907,,
2009-07-07,4077,4077,,
2009-07-08,4126,4126,,
2009-07-09,5221,5221,,
2009-07-10,5311,5311,,
2009-07-11,4215,4215,,
2009-07-12,5217,5217,,
2009-07-13,5152,5152,,
2009-07-14,6860,6860,,
2009-07-15,5708,5708,,
2009-07-16,4680,4680,,
2009-07-17,5299,5299,,
2009-07-18,5645,5645,,
2009-07-19,6875,6875,,
2009-07-20,5859,5859,,
2009-07-21,5354,5354,,
2009-07-22,4862,4862,,
2009-07-23,5891,5891,,
2009-07-24,5942,5942,,
2009-07-25,5932,5932,,
2009-07-26,5079,5079,,
2009-07-27,5308,5308,,
2009-07-28,6312,6312,,
2009-07-29,6184,6184,,
2009-07-30,6663,6663,,
2009-07-31,7310,7310,,
2009-08-01,6857,6857,,
2009-08-02,5904,5904,,
2009-08-03,5282,5282,,
2009-08-04,7183,7183,,
2009-08-05,6181,6181,,
2009-08-06,5512,5512,,
2009-08-07,4635,4635,,
2009-08-08,5867,5867,,
2009-08-09,5221,5221,,
2009-08-10,4702,4702,,
2009-08-11,4880,4880,,
2009-08-12,4795,4795,,
2009-08-13,4952,4952,,
2009-08-14,5839,5839,,
2009-08-15,6651,6651,,
2009-08-16,5816,5816,,
2009-08-17,5861,5861,,
2009-08-18,5553,5553,,
2009-08-19,5821,5821,,
2009-08-20,6274,6274,,
2009-08-21,6185,6185,,
2009-08-22,5749,5749,,
2009-08-23,6535,6535,,
2009-08-24,5837,5837,,
2009-08-25,4834,4834,,
2009-08-26,3879,3879,,
2009-08-27,4892,4892,,
2009-08-28,4406,4406,,
2009-08-29,4211,4211,,
2009-08-30,5808,5808,,
2009-08-31,5489,5489,,
2009-09-01,5275,5275,,
2009-09-02,5415,5415,,
2009-09-03,5763,5763,,
2009-09-04,7655,7655,,
2009-09-05,7561,7561,,
2009-09-06,7048,7048,,
2009-09-07,6074,6074,,
2009-09-08,5993,5993,,
2009-09-09,5061,5061,,
2009-09-10,4285,4285,,
2009-09-11,4801,4801,,
2009-09-12,3501,3501,,
2009-09-13,4109,4109,,
2009-09-14,4664,4664,,
2009-09-15,5218,5218,,
2009-09-16,4347,4347,,
2009-09-17,3825,3825,,
2009-09-18,4527,4527,,
2009-09-19,5221,5221,,
2009-09-20,5039,5039,,
2009-09-21,4333,4333,,
2009-09-22,4550,4550,,
2009-09-23,4671,4671,,
2009-09-24,4180,4180,,
2009-09-25,4776,4776,,
2009-09-26,5503,5503,,
2009-09-27,4407,4407,,
2009-09-28,4636,4636,,
2009-09-29,8608,8608,,
2009-09-30,8039,8039,,
2009-10-01,4441,4441,,
2009-10-02,7137,7137,,
2009-10-03,7216,7216,,
2009-10-04,6027,6027,,
2009-10-05,5029,5029,,
2009-10-06,5377,5377,,
2009-10-07,6123,6123,,
2009-10-08,6107,6107,,
2009-10-09,6015,6015,,
2009-10-10,6414,6414,,
2009-10-11,7434,7434,,
2009-10-12,5835,5835,,
2009-10-13,9144,9144,,
2009-10-14,7648,7648,,
2009-10-15,0,0,,
2009-10-16,6242,6242,,
2009-10-17,7262,7262,,
2009-10-18,6697,6697,,
2009-10-19,5642,5642,,
2009-10-20,7118,7118,,
2009-10-21,7231,7231,,
2009-10-22,7501,7501,,
2009-10-23,6882,6882,,
2009-10-24,5533,5533,,
2009-10-25,7745,7745,,
2009-10-26,7458,7458,,
2009-10-27,8361,8361,,
2009-10-28,9913,9913,,
2009-10-29,5970,5970,,
2009-10-30,8230,8230,,
2009-10-31,8011,8011,,
2009-11-01,7205,7205,,
2009-11-02,7799,7799,,
2009-11-03,5562,5562,,
2009-11-04,8714,8714,,
2009-11-05,9294,9294,,
2009-11-06,7416,7416,,
2009-11-07,7886,7886,,
2009-11-08,8537,8537,,
2009-11-09,6949,6949,,
2009-11-10,7357,7357,,
2009-11-11,8519,8519,,
2009-11-12,7929,7929,,
2009-11-13,8914,8914,,
2009-11-14,7203,7203,,
2009-11-15,6855,6855,,
2009-11-16,6270,6270,,
2009-11-17,6034,6034,,
2009-11-18,6089,6089,,
2009-11-19,6102,6102,,
2009-11-20,5903,5903,,
2009-11-21,6821,6821,,
2009-11-22,4273,4273,,
2009-11-23,7349,7349,,
2009-11-24,7605,7605,,
2009-11-25,7421,7421,,
2009-11-26,6527,6527,,
2009-11-27,5733,5733,,
2009-11-28,6881,6881,,
2009-11-29,6679,6679,,
2009-11-30,5819,5819,,
2009-12-01,5933,5933,,
2009-12-02,6834,6834,,
2009-12-03,9472,9472,,
2009-12-04,8537,8537,,
2009-12-05,7770,7770,,
2009-12-06,7033,7033,,
2009-12-07,6781,6781,,
2009-12-08,6662,6662,,
2009-12-09,6443,6443,,
2009-12-10,7947,7947,,
2009-12-11,7404,7404,,
2009-12-12,7459,7459,,
2009-12-13,6370,6370,,
2009-12-14,5609,5609,,
2009-12-15,5450,5450,,
2009-12-16,6068,6068,,
2009-12-17,7008,7008,,
2009-12-18,7130,7130,,
2009-12-19,7269,7269,,
2009-12-20,6953,6953,,
2009-12-21,7183,7183,,
2009-12-22,10138,10138,,
2009-12-23,7937,7937,,
2009-12-24,7187,7187,,
2009-12-25,9337,9337,,
2009-12-26,7374,7374,,
2009-12-27,9087,9087,,
2009-12-28,7989,7989,,
2009-12-29,7111,7111,,
2009-12-30,8242,8242,,
2009-12-31,7984,7984,,
2010-01-01,6657,6657,,
2010-01-02,7382,7382,,
2010-01-03,5778,5778,,
2010-01-04,5232,5232,,
2010-01-05,5945,5945,,
2010-01-06,8335,8335,,
2010-01-07,7256,7256,,
2010-01-08,7370,7370,,
2010-01-09,7360,7360,,
2010-01-10,7450,7450,,
2010-01-11,6776,6776,,
2010-01-12,7801,7801,,
2010-01-13,7515,7515,,
2010-01-14,7025,7025,,
2010-01-15,7442,7442,,
2010-01-16,8117,8117,,
2010-01-17,7312,7312,,
2010-01-18,12654,12654,,
2010-01-19,6518,6518,,
2010-01-20,9208,9208,,
2010-01-21,5852,5852,,
2010-01-22,7045,7045,,
2010-01-23,238,238,,
2010-01-24,144,144,,
2010-01-25,8089,8089,,
2010-01-26,7420,7420,,
2010-01-27,5896,5896,,
2010-01-28,5643,5643,,
2010-01-29,7764,7764,,
2010-01-30,8207,8207,,
2010-01-31,7785,7785,,
2010-02-01,12086,12086,,
2010-02-02,7409,7409,,
2010-02-03,12385,12385,,
2010-02-04,7065,7065,,
2010-02-05,10566,10566,,
2010-02-06,6943,6943,,
2010-02-07,7723,7723,,
2010-02-08,5740,5740,,
2010-02-09,8427,8427,,
2010-02-10,8208,8208,,
2010-02-11,5245,5245,,
2010-02-12,8473,8473,,
2010-02-13,6450,6450,,
2010-02-14,6527,6527,,
2010-02-15,6996,6996,,
2010-02-16,9014,9014,,
2010-02-17,5792,5792,,
2010-02-18,9025,9025,,
2010-02-19,7342,7342,,
2010-02-20,8575,8575,,
2010-02-21,9650,9650,,
2010-02-22,8826,8826,,
2010-02-23,7855,7855,,
2010-02-24,8559,8559,,
2010-02-25,6446,6446,,
2010-02-26,8519,8519,,
2010-02-27,11217,11217,,
2010-02-28,9692,9692,,
2010-03-01,8114,8114,,
2010-03-02,8207,8207,,
2010-03-03,8681,8681,,
2010-03-04,10480,10480,,
2010-03-05,9431,9431,,
2010-03-06,9179,9179,,
2010-03-07,8117,8117,,
2010-03-08,11040,11040,,
2010-03-09,11269,11269,,
2010-03-10,7013,7013,,
2010-03-11,7140,7140,,
2010-03-12,9638,9638,,
2010-03-13,10955,10955,,
2010-03-14,8407,8407,,
2010-03-15,8428,8428,,
2010-03-16,8279,8279,,
2010-03-17,8990,8990,,
2010-03-18,8844,8844,,
2010-03-19,10189,10189,,
2010-03-20,9072,9072,,
2010-03-21,6744,6744,,
2010-03-22,6400,6400,,
2010-03-23,6567,6567,,
2010-03-24,6349,6349,,
2010-03-25,7608,7608,,
2010-03-26,7220,7220,,
2010-03-27,7176,7176,,
2010-03-28,7202,7202,,
2010-03-29,7206,7206,,
2010-03-30,7996,7996,,
2010-03-31,5995,5995,,
2010-04-01,6332,6332,,
2010-04-02,5988,5988,,
2010-04-03,7413,7413,,
2010-04-04,12683,12683,,
2010-04-05,9809,9809,,
2010-04-06,7122,7122,,
2010-04-07,8136,8136,,
2010-04-08,8759,8759,,
2010-04-09,9229,9229,,
2010-04-10,10028,10028,,
2010-04-11,8938,8938,,
2010-04-12,6532,6532,,
2010-04-13,7708,7708,,
2010-04-14,11908,11908,,
2010-04-15,8790,8790,,
2010-04-16,9012,9012,,
2010-04-17,7631,7631,,
2010-04-18,6426,6426,,
2010-04-19,8188,8188,,
2010-04-20,6604,6604,,
2010-04-21,6472,6472,,
2010-04-22,7920,7920,,
2010-04-23,9918,9918,,
2010-04-24,9784,9784,,
2010-04-25,8495,8495,,
2010-04-26,6564,6564,,
2010-04-27,9804,9804,,
2010-04-28,9581,9581,,
2010-04-29,8777,8777,,
2010-04-30,8309,8309,,
2010-05-01,9234,9234,,
2010-05-02,7883,7883,,
2010-05-03,6437,6437,,
2010-05-04,8944,8944,,
2010-05-05,6641,6641,,
2010-05-06,7999,7999,,
2010-05-07,7800,7800,,
2010-05-08,7665,7665,,
2010-05-09,6345,6345,,
2010-05-10,6004,6004,,
2010-05-11,7290,7290,,
2010-05-12,14945,14945,,
2010-05-13,7743,7743,,
2010-05-14,7402,7402,,
2010-05-15,6354,6354,,
2010-05-16,7363,7363,,
2010-05-17,5712,5712,,
2010-05-18,4166,4166,,
2010-05-19,6967,6967,,
2010-05-20,4622,4622,,
2010-05-21,8562,8562,,
2010-05-22,6480,6480,,
2010-05-23,5139,5139,,
2010-05-24,5697,5697,,
2010-05-25,7868,7868,,
2010-05-26,4936,4936,,
2010-05-27,4984,4984,,
2010-05-28,5391,5391,,
2010-05-29,5323,5323,,
2010-05-30,6814,6814,,
2010-05-31,10691,10691,,
2010-06-01,3885,3885,,
2010-06-02,6465,6465,,
2010-06-03,5804,5804,,
2010-06-04,4735,4735,,
2010-06-05,7620,7620,,
2010-06-06,4819,4819,,
2010-06-07,3785,3785,,
2010-06-08,6019,6019,,
2010-06-09,5885,5885,,
2010-06-10,4812,4812,,
2010-06-11,2615,2615,,
2010-06-12,871,871,,
2010-06-13,1019,1019,,
2010-06-14,1136,1136,,
2010-06-15,1683,1683,,
2010-06-16,2807,2807,,
2010-06-17,6153,6153,,
2010-06-18,5666,5666,,
2010-06-19,5576,5576,,
2010-06-20,5385,5385,,
2010-06-21,5317,5317,,
2010-06-22,4787,4787,,
2010-06-23,3845,3845,,
2010-06-24,4487,4487,,
2010-06-25,5056,5056,,
2010-06-26,5086,5086,,
2010-06-27,2505,2505,,
2010-06-28,2982,2982,,
2010-06-29,5761,5761,,
2010-06-30,5920,5920,,
2010-07-01,6470,6470,,
2010-07-02,5224,5224,,
2010-07-03,8754,8754,,
2010-07-04,4877,4877,,
2010-07-05,1649,1649,,
2010-07-06,4725,4725,,
2010-07-07,3020,3020,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,2995,2995,,
2010-07-11,4492,4492,,
2010-07-12,3450,3450,,
2010-07-13,4471,4471,,
2010-07-14,3925,3925,,
2010-07-15,4137,4137,,
2010-07-16,3876,3876,,
2010-07-17,4460,4460,,
2010-07-18,4169,4169,,
2010-07-19,7536,7536,,
