Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,11818,11818,,
2008-05-18,24577,24577,,
2008-05-19,19167,19167,,
2008-05-20,17197,17197,,
2008-05-21,20762,20762,,
2008-05-22,42390,42390,,
2008-05-23,13101,13101,,
2008-05-24,21329,21329,,
2008-05-25,27846,27846,,
2008-05-26,23512,23512,,
2008-05-27,21538,21538,,
2008-05-28,13762,13762,,
2008-05-29,14656,14656,,
2008-05-30,15500,15500,,
2008-05-31,19041,19041,,
2008-06-01,17247,17247,,
2008-06-02,21630,21630,,
2008-06-03,13800,13800,,
2008-06-04,8566,8566,,
2008-06-05,23770,23770,,
2008-06-06,16822,16822,,
2008-06-07,8379,8379,,
2008-06-08,23715,23715,,
2008-06-09,19038,19038,,
2008-06-10,13974,13974,,
2008-06-11,16034,16034,,
2008-06-12,15944,15944,,
2008-06-13,24870,24870,,
2008-06-14,17812,17812,,
2008-06-15,11946,11946,,
2008-06-16,13235,13235,,
2008-06-17,12568,12568,,
2008-06-18,5387,5387,,
2008-06-19,20154,20154,,
2008-06-20,18772,18772,,
2008-06-21,18930,18930,,
2008-06-22,25152,25152,,
2008-06-23,29581,29581,,
2008-06-24,14866,14866,,
2008-06-25,15590,15590,,
2008-06-26,24204,24204,,
2008-06-27,11279,11279,,
2008-06-28,12607,12607,,
2008-06-29,17252,17252,,
2008-06-30,12135,12135,,
2008-07-01,17128,17128,,
2008-07-02,25886,25886,,
2008-07-03,27836,27836,,
2008-07-04,43101,43101,,
2008-07-05,21307,21307,,
2008-07-06,16808,16808,,
2008-07-07,9569,9569,,
2008-07-08,16172,16172,,
2008-07-09,27356,27356,,
2008-07-10,27968,27968,,
2008-07-11,10458,10458,,
2008-07-12,19179,19179,,
2008-07-13,15938,15938,,
2008-07-14,13881,13881,,
2008-07-15,16900,16900,,
2008-07-16,15940,15940,,
2008-07-17,12215,12215,,
2008-07-18,11603,11603,,
2008-07-19,4844,4844,,
2008-07-20,7897,7897,,
2008-07-21,16998,16998,,
2008-07-22,6780,6780,,
2008-07-23,16447,16447,,
2008-07-24,10800,10800,,
2008-07-25,13296,13296,,
2008-07-26,22293,22293,,
2008-07-27,23363,23363,,
2008-07-28,16106,16106,,
2008-07-29,15512,15512,,
2008-07-30,20301,20301,,
2008-07-31,12855,12855,,
2008-08-01,14369,14369,,
2008-08-02,13552,13552,,
2008-08-03,11261,11261,,
2008-08-04,7457,7457,,
2008-08-05,21255,21255,,
2008-08-06,12286,12286,,
2008-08-07,20638,20638,,
2008-08-08,14402,14402,,
2008-08-09,21020,21020,,
2008-08-10,12398,12398,,
2008-08-11,17376,17376,,
2008-08-12,20059,20059,,
2008-08-13,12780,12780,,
2008-08-14,21475,21475,,
2008-08-15,6459,6459,,
2008-08-16,17813,17813,,
2008-08-17,8336,8336,,
2008-08-18,16252,16252,,
2008-08-19,12106,12106,,
2008-08-20,18889,18889,,
2008-08-21,22340,22340,,
2008-08-22,18194,18194,,
2008-08-23,5688,5688,,
2008-08-24,5385,5385,,
2008-08-25,10572,10572,,
2008-08-26,6561,6561,,
2008-08-27,8193,8193,,
2008-08-28,19556,19556,,
2008-08-29,41599,41599,,
2008-08-30,27425,27425,,
2008-08-31,10358,10358,,
2008-09-01,7515,7515,,
2008-09-02,10100,10100,,
2008-09-03,12260,12260,,
2008-09-04,12280,12280,,
2008-09-05,15477,15477,,
2008-09-06,15423,15423,,
2008-09-07,12676,12676,,
2008-09-08,11475,11475,,
2008-09-09,17241,17241,,
2008-09-10,6209,6209,,
2008-09-11,12737,12737,,
2008-09-12,17166,17166,,
2008-09-13,14802,14802,,
2008-09-14,15694,15694,,
2008-09-15,17679,17679,,
2008-09-16,15949,15949,,
2008-09-17,16850,16850,,
2008-09-18,18306,18306,,
2008-09-19,11358,11358,,
2008-09-20,11667,11667,,
2008-09-21,18866,18866,,
2008-09-22,6913,6913,,
2008-09-23,9244,9244,,
2008-09-24,9174,9174,,
2008-09-25,19072,19072,,
2008-09-26,7945,7945,,
2008-09-27,25056,25056,,
2008-09-28,19379,19379,,
2008-09-29,9353,9353,,
2008-09-30,20921,20921,,
2008-10-01,11150,11150,,
2008-10-02,10704,10704,,
2008-10-03,11105,11105,,
2008-10-04,21177,21177,,
2008-10-05,22704,22704,,
2008-10-06,27380,27380,,
2008-10-07,25510,25510,,
2008-10-08,13136,13136,,
2008-10-09,16005,16005,,
2008-10-10,16989,16989,,
2008-10-11,13256,13256,,
2008-10-12,13599,13599,,
2008-10-13,24041,24041,,
2008-10-14,15440,15440,,
2008-10-15,20886,20886,,
2008-10-16,13965,13965,,
2008-10-17,19753,19753,,
2008-10-18,19512,19512,,
2008-10-19,23997,23997,,
2008-10-20,16302,16302,,
2008-10-21,10554,10554,,
2008-10-22,2839,2839,,
2008-10-23,12612,12612,,
2008-10-24,5321,5321,,
2008-10-25,8102,8102,,
2008-10-26,4723,4723,,
2008-10-27,4384,4384,,
2008-10-28,4537,4537,,
2008-10-29,8052,8052,,
2008-10-30,6634,6634,,
2008-10-31,7885,7885,,
2008-11-01,15015,15015,,
2008-11-02,16056,16056,,
2008-11-03,18221,18221,,
2008-11-04,23058,23058,,
2008-11-05,4098,4098,,
2008-11-06,6212,6212,,
2008-11-07,7664,7664,,
2008-11-08,10230,10230,,
2008-11-09,11225,11225,,
2008-11-10,8964,8964,,
2008-11-11,5894,5894,,
2008-11-12,9860,9860,,
2008-11-13,16484,16484,,
2008-11-14,7844,7844,,
2008-11-15,17972,17972,,
2008-11-16,22483,22483,,
2008-11-17,7920,7920,,
2008-11-18,8091,8091,,
2008-11-19,7495,7495,,
2008-11-20,7890,7890,,
2008-11-21,14092,14092,,
2008-11-22,13589,13589,,
2008-11-23,21738,21738,,
2008-11-24,9320,9320,,
2008-11-25,12187,12187,,
2008-11-26,19488,19488,,
2008-11-27,12402,12402,,
2008-11-28,17712,17712,,
2008-11-29,13369,13369,,
2008-11-30,18273,18273,,
2008-12-01,20066,20066,,
2008-12-02,17694,17694,,
2008-12-03,15494,15494,,
2008-12-04,9513,9513,,
2008-12-05,7838,7838,,
2008-12-06,9465,9465,,
2008-12-07,19763,19763,,
2008-12-08,18672,18672,,
2008-12-09,16319,16319,,
2008-12-10,10944,10944,,
2008-12-11,13823,13823,,
2008-12-12,11189,11189,,
2008-12-13,4666,4666,,
2008-12-14,12003,12003,,
2008-12-15,8434,8434,,
2008-12-16,14869,14869,,
2008-12-17,16071,16071,,
2008-12-18,27761,27761,,
2008-12-19,12833,12833,,
2008-12-20,18166,18166,,
2008-12-21,18845,18845,,
2008-12-22,15209,15209,,
2008-12-23,16523,16523,,
2008-12-24,14742,14742,,
2008-12-25,14966,14966,,
2008-12-26,14323,14323,,
2008-12-27,18759,18759,,
2008-12-28,12048,12048,,
2008-12-29,16792,16792,,
2008-12-30,14407,14407,,
2008-12-31,17806,17806,,
2009-01-01,14563,14563,,
2009-01-02,14759,14759,,
2009-01-03,15418,15418,,
2009-01-04,11804,11804,,
2009-01-05,12110,12110,,
2009-01-06,9693,9693,,
2009-01-07,9293,9293,,
2009-01-08,12507,12507,,
2009-01-09,9989,9989,,
2009-01-10,4469,4469,,
2009-01-11,10351,10351,,
2009-01-12,8163,8163,,
2009-01-13,13309,13309,,
2009-01-14,8676,8676,,
2009-01-15,14207,14207,,
2009-01-16,5632,5632,,
2009-01-17,55686,55686,,
2009-01-18,14824,14824,,
2009-01-19,8542,8542,,
2009-01-20,9665,9665,,
2009-01-21,10331,10331,,
2009-01-22,9139,9139,,
2009-01-23,8769,8769,,
2009-01-24,7011,7011,,
2009-01-25,11234,11234,,
2009-01-26,9354,9354,,
2009-01-27,8739,8739,,
2009-01-28,10038,10038,,
2009-01-29,8658,8658,,
2009-01-30,9824,9824,,
2009-01-31,8880,8880,,
2009-02-01,9279,9279,,
2009-02-02,10864,10864,,
2009-02-03,9335,9335,,
2009-02-04,7911,7911,,
2009-02-05,7550,7550,,
2009-02-06,10388,10388,,
2009-02-07,8306,8306,,
2009-02-08,10457,10457,,
2009-02-09,6579,6579,,
2009-02-10,8296,8296,,
2009-02-11,9699,9699,,
2009-02-12,4827,4827,,
2009-02-13,8378,8378,,
2009-02-14,5423,5423,,
2009-02-15,10306,10306,,
2009-02-16,7156,7156,,
2009-02-17,7093,7093,,
2009-02-18,6406,6406,,
2009-02-19,7477,7477,,
2009-02-20,8380,8380,,
2009-02-21,9519,9519,,
2009-02-22,6096,6096,,
2009-02-23,7710,7710,,
2009-02-24,10199,10199,,
2009-02-25,7811,7811,,
2009-02-26,6019,6019,,
2009-02-27,10926,10926,,
2009-02-28,7722,7722,,
2009-03-01,9631,9631,,
2009-03-02,8375,8375,,
2009-03-03,7327,7327,,
2009-03-04,7204,7204,,
2009-03-05,7606,7606,,
2009-03-06,9170,9170,,
2009-03-07,10437,10437,,
2009-03-08,8746,8746,,
2009-03-09,9219,9219,,
2009-03-10,9744,9744,,
2009-03-11,8700,8700,,
2009-03-12,10286,10286,,
2009-03-13,8855,8855,,
2009-03-14,10326,10326,,
2009-03-15,8945,8945,,
2009-03-16,8521,8521,,
2009-03-17,7978,7978,,
2009-03-18,9272,9272,,
2009-03-19,5699,5699,,
2009-03-20,7138,7138,,
2009-03-21,10622,10622,,
2009-03-22,13102,13102,,
2009-03-23,9861,9861,,
2009-03-24,8903,8903,,
2009-03-25,7720,7720,,
2009-03-26,11290,11290,,
2009-03-27,12861,12861,,
2009-03-28,10568,10568,,
2009-03-29,10885,10885,,
2009-03-30,9680,9680,,
2009-03-31,7620,7620,,
2009-04-01,8465,8465,,
2009-04-02,7553,7553,,
2009-04-03,4890,4890,,
2009-04-04,8637,8637,,
2009-04-05,6373,6373,,
2009-04-06,8756,8756,,
2009-04-07,9560,9560,,
2009-04-08,8860,8860,,
2009-04-09,10398,10398,,
2009-04-10,10960,10960,,
2009-04-11,8365,8365,,
2009-04-12,9562,9562,,
2009-04-13,9368,9368,,
2009-04-14,9330,9330,,
2009-04-15,10816,10816,,
2009-04-16,9355,9355,,
2009-04-17,8216,8216,,
2009-04-18,7955,7955,,
2009-04-19,8590,8590,,
2009-04-20,8142,8142,,
2009-04-21,8167,8167,,
2009-04-22,7964,7964,,
2009-04-23,4481,4481,,
2009-04-24,8250,8250,,
2009-04-25,8578,8578,,
2009-04-26,9367,9367,,
2009-04-27,6977,6977,,
2009-04-28,9126,9126,,
2009-04-29,4690,4690,,
2009-04-30,6657,6657,,
2009-05-01,8350,8350,,
2009-05-02,8744,8744,,
2009-05-03,10200,10200,,
2009-05-04,8777,8777,,
2009-05-05,7168,7168,,
2009-05-06,8732,8732,,
2009-05-07,7714,7714,,
2009-05-08,7118,7118,,
2009-05-09,8018,8018,,
2009-05-10,8014,8014,,
2009-05-11,7427,7427,,
2009-05-12,8076,8076,,
2009-05-13,8542,8542,,
2009-05-14,7268,7268,,
2009-05-15,7044,7044,,
2009-05-16,9069,9069,,
2009-05-17,9969,9969,,
2009-05-18,7750,7750,,
2009-05-19,6218,6218,,
2009-05-20,7639,7639,,
2009-05-21,5024,5024,,
2009-05-22,9901,9901,,
2009-05-23,4987,4987,,
2009-05-24,7504,7504,,
2009-05-25,8542,8542,,
2009-05-26,8173,8173,,
2009-05-27,8342,8342,,
2009-05-28,7412,7412,,
2009-05-29,8954,8954,,
2009-05-30,8617,8617,,
2009-05-31,5539,5539,,
2009-06-01,6166,6166,,
2009-06-02,8801,8801,,
2009-06-03,8768,8768,,
2009-06-04,9374,9374,,
2009-06-05,7477,7477,,
2009-06-06,7643,7643,,
2009-06-07,8795,8795,,
2009-06-08,8068,8068,,
2009-06-09,6418,6418,,
2009-06-10,7952,7952,,
2009-06-11,7762,7762,,
2009-06-12,8392,8392,,
2009-06-13,8580,8580,,
2009-06-14,8765,8765,,
2009-06-15,7577,7577,,
2009-06-16,5569,5569,,
2009-06-17,7475,7475,,
2009-06-18,5486,5486,,
2009-06-19,6376,6376,,
2009-06-20,7141,7141,,
2009-06-21,5734,5734,,
2009-06-22,4746,4746,,
2009-06-23,6978,6978,,
2009-06-24,7746,7746,,
2009-06-25,8537,8537,,
2009-06-26,6537,6537,,
2009-06-27,7799,7799,,
2009-06-28,10388,10388,,
2009-06-29,5692,5692,,
2009-06-30,5249,5249,,
2009-07-01,5356,5356,,
2009-07-02,5022,5022,,
2009-07-03,4857,4857,,
2009-07-04,5523,5523,,
2009-07-05,5710,5710,,
2009-07-06,5397,5397,,
2009-07-07,6333,6333,,
2009-07-08,9362,9362,,
2009-07-09,8530,8530,,
2009-07-10,10111,10111,,
2009-07-11,11162,11162,,
2009-07-12,7284,7284,,
2009-07-13,7218,7218,,
2009-07-14,4883,4883,,
2009-07-15,7546,7546,,
2009-07-16,7564,7564,,
2009-07-17,6598,6598,,
2009-07-18,7667,7667,,
2009-07-19,7351,7351,,
2009-07-20,8446,8446,,
2009-07-21,12079,12079,,
2009-07-22,14070,14070,,
2009-07-23,12365,12365,,
2009-07-24,12455,12455,,
2009-07-25,12321,12321,,
2009-07-26,11700,11700,,
2009-07-27,10585,10585,,
2009-07-28,11424,11424,,
2009-07-29,7786,7786,,
2009-07-30,8499,8499,,
2009-07-31,5718,5718,,
2009-08-01,8562,8562,,
2009-08-02,9194,9194,,
2009-08-03,13032,13032,,
2009-08-04,10036,10036,,
2009-08-05,15802,15802,,
2009-08-06,9693,9693,,
2009-08-07,9314,9314,,
2009-08-08,7281,7281,,
2009-08-09,9754,9754,,
2009-08-10,9285,9285,,
2009-08-11,7506,7506,,
2009-08-12,3688,3688,,
2009-08-13,6412,6412,,
2009-08-14,6082,6082,,
2009-08-15,11733,11733,,
2009-08-16,9295,9295,,
2009-08-17,13789,13789,,
2009-08-18,10686,10686,,
2009-08-19,11178,11178,,
2009-08-20,11914,11914,,
2009-08-21,12985,12985,,
2009-08-22,9131,9131,,
2009-08-23,14290,14290,,
2009-08-24,14036,14036,,
2009-08-25,10408,10408,,
2009-08-26,5680,5680,,
2009-08-27,8347,8347,,
2009-08-28,8093,8093,,
2009-08-29,6946,6946,,
2009-08-30,7658,7658,,
2009-08-31,9300,9300,,
2009-09-01,7432,7432,,
2009-09-02,9100,9100,,
2009-09-03,11068,11068,,
2009-09-04,8232,8232,,
2009-09-05,9377,9377,,
2009-09-06,12436,12436,,
2009-09-07,9032,9032,,
2009-09-08,8252,8252,,
2009-09-09,7800,7800,,
2009-09-10,10918,10918,,
2009-09-11,9720,9720,,
2009-09-12,8921,8921,,
2009-09-13,7756,7756,,
2009-09-14,7002,7002,,
2009-09-15,8446,8446,,
2009-09-16,11032,11032,,
2009-09-17,10586,10586,,
2009-09-18,11028,11028,,
2009-09-19,10451,10451,,
2009-09-20,11230,11230,,
2009-09-21,9185,9185,,
2009-09-22,11338,11338,,
2009-09-23,9813,9813,,
2009-09-24,9418,9418,,
2009-09-25,10437,10437,,
2009-09-26,12348,12348,,
2009-09-27,8803,8803,,
2009-09-28,8540,8540,,
2009-09-29,10797,10797,,
2009-09-30,8016,8016,,
2009-10-01,8724,8724,,
2009-10-02,14623,14623,,
2009-10-03,17288,17288,,
2009-10-04,17334,17334,,
2009-10-05,12188,12188,,
2009-10-06,14123,14123,,
2009-10-07,12095,12095,,
2009-10-08,11485,11485,,
2009-10-09,13001,13001,,
2009-10-10,10184,10184,,
2009-10-11,13078,13078,,
2009-10-12,8832,8832,,
2009-10-13,10336,10336,,
2009-10-14,10732,10732,,
2009-10-15,0,0,,
2009-10-16,9381,9381,,
2009-10-17,14458,14458,,
2009-10-18,11454,11454,,
2009-10-19,11481,11481,,
2009-10-20,13142,13142,,
2009-10-21,15184,15184,,
2009-10-22,15481,15481,,
2009-10-23,14387,14387,,
2009-10-24,10410,10410,,
2009-10-25,12974,12974,,
2009-10-26,13816,13816,,
2009-10-27,12960,12960,,
2009-10-28,12848,12848,,
2009-10-29,9126,9126,,
2009-10-30,12959,12959,,
2009-10-31,12793,12793,,
2009-11-01,11058,11058,,
2009-11-02,11156,11156,,
2009-11-03,9057,9057,,
2009-11-04,14694,14694,,
2009-11-05,14029,14029,,
2009-11-06,13907,13907,,
2009-11-07,17128,17128,,
2009-11-08,12529,12529,,
2009-11-09,12724,12724,,
2009-11-10,13794,13794,,
2009-11-11,13764,13764,,
2009-11-12,11980,11980,,
2009-11-13,9230,9230,,
2009-11-14,12748,12748,,
2009-11-15,9828,9828,,
2009-11-16,11089,11089,,
2009-11-17,10258,10258,,
2009-11-18,12776,12776,,
2009-11-19,10131,10131,,
2009-11-20,11162,11162,,
2009-11-21,13896,13896,,
2009-11-22,9188,9188,,
2009-11-23,11508,11508,,
2009-11-24,10620,10620,,
2009-11-25,18928,18928,,
2009-11-26,9908,9908,,
2009-11-27,11039,11039,,
2009-11-28,19217,19217,,
2009-11-29,13137,13137,,
2009-11-30,11726,11726,,
2009-12-01,8587,8587,,
2009-12-02,12781,12781,,
2009-12-03,14131,14131,,
2009-12-04,15447,15447,,
2009-12-05,12274,12274,,
2009-12-06,14648,14648,,
2009-12-07,15373,15373,,
2009-12-08,14356,14356,,
2009-12-09,14883,14883,,
2009-12-10,12172,12172,,
2009-12-11,14309,14309,,
2009-12-12,15329,15329,,
2009-12-13,11427,11427,,
2009-12-14,16380,16380,,
2009-12-15,11302,11302,,
2009-12-16,15171,15171,,
2009-12-17,12922,12922,,
2009-12-18,17197,17197,,
2009-12-19,14825,14825,,
2009-12-20,15162,15162,,
2009-12-21,14253,14253,,
2009-12-22,14270,14270,,
2009-12-23,12824,12824,,
2009-12-24,15623,15623,,
2009-12-25,11159,11159,,
2009-12-26,16325,16325,,
2009-12-27,20575,20575,,
2009-12-28,17127,17127,,
2009-12-29,13498,13498,,
2009-12-30,18418,18418,,
2009-12-31,15627,15627,,
2010-01-01,12716,12716,,
2010-01-02,15339,15339,,
2010-01-03,11371,11371,,
2010-01-04,9903,9903,,
2010-01-05,9800,9800,,
2010-01-06,10776,10776,,
2010-01-07,14022,14022,,
2010-01-08,10435,10435,,
2010-01-09,16028,16028,,
2010-01-10,12380,12380,,
2010-01-11,9373,9373,,
2010-01-12,14790,14790,,
2010-01-13,13502,13502,,
2010-01-14,11590,11590,,
2010-01-15,20024,20024,,
2010-01-16,19092,19092,,
2010-01-17,9175,9175,,
2010-01-18,17211,17211,,
2010-01-19,13464,13464,,
2010-01-20,10875,10875,,
2010-01-21,10162,10162,,
2010-01-22,13760,13760,,
2010-01-23,351,351,,
2010-01-24,237,237,,
2010-01-25,13134,13134,,
2010-01-26,11433,11433,,
2010-01-27,8604,8604,,
2010-01-28,8196,8196,,
2010-01-29,11254,11254,,
2010-01-30,11421,11421,,
2010-01-31,10911,10911,,
2010-02-01,8367,8367,,
2010-02-02,13274,13274,,
2010-02-03,8876,8876,,
2010-02-04,14104,14104,,
2010-02-05,12799,12799,,
2010-02-06,9011,9011,,
2010-02-07,11177,11177,,
2010-02-08,6313,6313,,
2010-02-09,12138,12138,,
2010-02-10,10867,10867,,
2010-02-11,6594,6594,,
2010-02-12,11094,11094,,
2010-02-13,7368,7368,,
2010-02-14,10867,10867,,
2010-02-15,10995,10995,,
2010-02-16,7289,7289,,
2010-02-17,17576,17576,,
2010-02-18,19989,19989,,
2010-02-19,9787,9787,,
2010-02-20,8665,8665,,
2010-02-21,12988,12988,,
2010-02-22,13375,13375,,
2010-02-23,10343,10343,,
2010-02-24,13182,13182,,
2010-02-25,9348,9348,,
2010-02-26,6705,6705,,
2010-02-27,10705,10705,,
2010-02-28,7061,7061,,
2010-03-01,11231,11231,,
2010-03-02,10831,10831,,
2010-03-03,10704,10704,,
2010-03-04,11542,11542,,
2010-03-05,7995,7995,,
2010-03-06,8496,8496,,
2010-03-07,11157,11157,,
2010-03-08,9471,9471,,
2010-03-09,7228,7228,,
2010-03-10,8041,8041,,
2010-03-11,5883,5883,,
2010-03-12,8341,8341,,
2010-03-13,14476,14476,,
2010-03-14,6868,6868,,
2010-03-15,9601,9601,,
2010-03-16,6373,6373,,
2010-03-17,9961,9961,,
2010-03-18,6935,6935,,
2010-03-19,12235,12235,,
2010-03-20,13060,13060,,
2010-03-21,6715,6715,,
2010-03-22,8960,8960,,
2010-03-23,9470,9470,,
2010-03-24,13221,13221,,
2010-03-25,7783,7783,,
2010-03-26,4268,4268,,
2010-03-27,9288,9288,,
2010-03-28,4049,4049,,
2010-03-29,6216,6216,,
2010-03-30,10309,10309,,
2010-03-31,9129,9129,,
2010-04-01,7303,7303,,
2010-04-02,7489,7489,,
2010-04-03,7968,7968,,
2010-04-04,7724,7724,,
2010-04-05,7884,7884,,
2010-04-06,8629,8629,,
2010-04-07,6954,6954,,
2010-04-08,6238,6238,,
2010-04-09,7446,7446,,
2010-04-10,6800,6800,,
2010-04-11,8656,8656,,
2010-04-12,6731,6731,,
2010-04-13,6587,6587,,
2010-04-14,8760,8760,,
2010-04-15,7988,7988,,
2010-04-16,7882,7882,,
2010-04-17,8157,8157,,
2010-04-18,7523,7523,,
2010-04-19,6484,6484,,
2010-04-20,4206,4206,,
2010-04-21,6226,6226,,
2010-04-22,6662,6662,,
2010-04-23,6792,6792,,
2010-04-24,7560,7560,,
2010-04-25,5766,5766,,
2010-04-26,7252,7252,,
2010-04-27,7278,7278,,
2010-04-28,7061,7061,,
2010-04-29,6077,6077,,
2010-04-30,8046,8046,,
2010-05-01,8241,8241,,
2010-05-02,5953,5953,,
2010-05-03,6618,6618,,
2010-05-04,7879,7879,,
2010-05-05,6233,6233,,
2010-05-06,5930,5930,,
2010-05-07,6818,6818,,
2010-05-08,4813,4813,,
2010-05-09,7836,7836,,
2010-05-10,6195,6195,,
2010-05-11,6209,6209,,
2010-05-12,5864,5864,,
2010-05-13,3927,3927,,
2010-05-14,5006,5006,,
2010-05-15,6877,6877,,
2010-05-16,6664,6664,,
2010-05-17,5577,5577,,
2010-05-18,4239,4239,,
2010-05-19,6735,6735,,
2010-05-20,7288,7288,,
2010-05-21,8082,8082,,
2010-05-22,7431,7431,,
2010-05-23,6516,6516,,
2010-05-24,6251,6251,,
2010-05-25,7537,7537,,
2010-05-26,6340,6340,,
2010-05-27,8945,8945,,
2010-05-28,5834,5834,,
2010-05-29,5790,5790,,
2010-05-30,8333,8333,,
2010-05-31,13364,13364,,
2010-06-01,8694,8694,,
2010-06-02,7056,7056,,
2010-06-03,6674,6674,,
2010-06-04,7183,7183,,
2010-06-05,7541,7541,,
2010-06-06,6893,6893,,
2010-06-07,6595,6595,,
2010-06-08,5863,5863,,
2010-06-09,5729,5729,,
2010-06-10,5701,5701,,
2010-06-11,3205,3205,,
2010-06-12,1383,1383,,
2010-06-13,814,814,,
2010-06-14,1368,1368,,
2010-06-15,1887,1887,,
2010-06-16,3234,3234,,
2010-06-17,4645,4645,,
2010-06-18,3898,3898,,
2010-06-19,6439,6439,,
2010-06-20,4249,4249,,
2010-06-21,4090,4090,,
2010-06-22,4714,4714,,
2010-06-23,5350,5350,,
2010-06-24,4258,4258,,
2010-06-25,3768,3768,,
2010-06-26,3928,3928,,
2010-06-27,1440,1440,,
2010-06-28,2538,2538,,
2010-06-29,3317,3317,,
2010-06-30,4526,4526,,
2010-07-01,5285,5285,,
2010-07-02,5593,5593,,
2010-07-03,4981,4981,,
2010-07-04,6946,6946,,
2010-07-05,3306,3306,,
2010-07-06,5450,5450,,
2010-07-07,2891,2891,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,3444,3444,,
2010-07-11,9002,9002,,
2010-07-12,5038,5038,,
2010-07-13,3354,3354,,
2010-07-14,4252,4252,,
2010-07-15,5075,5075,,
2010-07-16,5655,5655,,
2010-07-17,5042,5042,,
2010-07-18,4790,4790,,
2010-07-19,4647,4647,,
2010-07-20,4310,4310,,
2010-07-21,4524,4524,,
2010-07-22,4685,4685,,
2010-07-23,6065,6065,,
2010-07-24,7131,7131,,
2010-07-25,9106,9106,,
2010-07-26,8022,8022,,
2010-07-27,8548,8548,,
2010-07-28,8844,8844,,
2010-07-29,7194,7194,,
2010-07-30,6558,6558,,
2010-07-31,6044,6044,,
2010-08-01,5325,5325,,
2010-08-02,6672,6672,,
2010-08-03,6898,6898,,
2010-08-04,6531,6531,,
2010-08-05,6280,6280,,
2010-08-06,8874,8874,,
