Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,2230,2230,,
2008-05-18,3402,3402,,
2008-05-19,4101,4101,,
2008-05-20,3314,3314,,
2008-05-21,3806,3806,,
2008-05-22,3747,3747,,
2008-05-23,3912,3912,,
2008-05-24,3712,3712,,
2008-05-25,4047,4047,,
2008-05-26,3795,3795,,
2008-05-27,3618,3618,,
2008-05-28,3808,3808,,
2008-05-29,3407,3407,,
2008-05-30,3221,3221,,
2008-05-31,3250,3250,,
2008-06-01,3105,3105,,
2008-06-02,2993,2993,,
2008-06-03,2686,2686,,
2008-06-04,3086,3086,,
2008-06-05,3488,3488,,
2008-06-06,2901,2901,,
2008-06-07,2760,2760,,
2008-06-08,3760,3760,,
2008-06-09,2830,2830,,
2008-06-10,3387,3387,,
2008-06-11,3739,3739,,
2008-06-12,2920,2920,,
2008-06-13,3261,3261,,
2008-06-14,3480,3480,,
2008-06-15,2923,2923,,
2008-06-16,2995,2995,,
2008-06-17,2479,2479,,
2008-06-18,2797,2797,,
2008-06-19,3378,3378,,
2008-06-20,3528,3528,,
2008-06-21,2462,2462,,
2008-06-22,3145,3145,,
2008-06-23,3974,3974,,
2008-06-24,3265,3265,,
2008-06-25,3123,3123,,
2008-06-26,3245,3245,,
2008-06-27,4042,4042,,
2008-06-28,2919,2919,,
2008-06-29,2785,2785,,
2008-06-30,3278,3278,,
2008-07-01,3034,3034,,
2008-07-02,2924,2924,,
2008-07-03,3167,3167,,
2008-07-04,3486,3486,,
2008-07-05,3001,3001,,
2008-07-06,2813,2813,,
2008-07-07,2580,2580,,
2008-07-08,2632,2632,,
2008-07-09,1777,1777,,
2008-07-10,2149,2149,,
2008-07-11,1839,1839,,
2008-07-12,1728,1728,,
2008-07-13,1910,1910,,
2008-07-14,1821,1821,,
2008-07-15,2078,2078,,
2008-07-16,2422,2422,,
2008-07-17,2550,2550,,
2008-07-18,1888,1888,,
2008-07-19,1447,1447,,
2008-07-20,2217,2217,,
2008-07-21,1624,1624,,
2008-07-22,2301,2301,,
2008-07-23,1481,1481,,
2008-07-24,2015,2015,,
2008-07-25,2162,2162,,
2008-07-26,2472,2472,,
2008-07-27,2422,2422,,
2008-07-28,2590,2590,,
2008-07-29,2594,2594,,
2008-07-30,1773,1773,,
2008-07-31,1431,1431,,
2008-08-01,2030,2030,,
2008-08-02,1822,1822,,
2008-08-03,1435,1435,,
2008-08-04,2111,2111,,
2008-08-05,1964,1964,,
2008-08-06,1726,1726,,
2008-08-07,2258,2258,,
2008-08-08,1504,1504,,
2008-08-09,2466,2466,,
2008-08-10,1823,1823,,
2008-08-11,2134,2134,,
2008-08-12,2048,2048,,
2008-08-13,1701,1701,,
2008-08-14,2437,2437,,
2008-08-15,1931,1931,,
2008-08-16,1490,1490,,
2008-08-17,2014,2014,,
2008-08-18,2337,2337,,
2008-08-19,2232,2232,,
2008-08-20,1772,1772,,
2008-08-21,2639,2639,,
2008-08-22,2369,2369,,
2008-08-23,1631,1631,,
2008-08-24,2464,2464,,
2008-08-25,2782,2782,,
2008-08-26,1827,1827,,
2008-08-27,2130,2130,,
2008-08-28,2195,2195,,
2008-08-29,2139,2139,,
2008-08-30,1715,1715,,
2008-08-31,2420,2420,,
2008-09-01,1729,1729,,
2008-09-02,2007,2007,,
2008-09-03,1396,1396,,
2008-09-04,1854,1854,,
2008-09-05,1798,1798,,
2008-09-06,2020,2020,,
2008-09-07,1347,1347,,
2008-09-08,1938,1938,,
2008-09-09,2160,2160,,
2008-09-10,1699,1699,,
2008-09-11,1318,1318,,
2008-09-12,1868,1868,,
2008-09-13,1590,1590,,
2008-09-14,1973,1973,,
2008-09-15,1944,1944,,
2008-09-16,2015,2015,,
2008-09-17,1462,1462,,
2008-09-18,1776,1776,,
2008-09-19,1868,1868,,
2008-09-20,1187,1187,,
2008-09-21,1918,1918,,
2008-09-22,1703,1703,,
2008-09-23,1707,1707,,
2008-09-24,1909,1909,,
2008-09-25,2234,2234,,
2008-09-26,2205,2205,,
2008-09-27,2455,2455,,
2008-09-28,2408,2408,,
2008-09-29,2190,2190,,
2008-09-30,1666,1666,,
2008-10-01,1786,1786,,
2008-10-02,1680,1680,,
2008-10-03,2615,2615,,
2008-10-04,2279,2279,,
2008-10-05,1768,1768,,
2008-10-06,2621,2621,,
2008-10-07,2567,2567,,
2008-10-08,2341,2341,,
2008-10-09,2592,2592,,
2008-10-10,2243,2243,,
2008-10-11,1715,1715,,
2008-10-12,2173,2173,,
2008-10-13,2224,2224,,
2008-10-14,2561,2561,,
2008-10-15,2408,2408,,
2008-10-16,2363,2363,,
2008-10-17,2049,2049,,
2008-10-18,2233,2233,,
2008-10-19,2304,2304,,
2008-10-20,3669,3669,,
2008-10-21,737,737,,
2008-10-22,1305,1305,,
2008-10-23,1695,1695,,
2008-10-24,1559,1559,,
2008-10-25,2085,2085,,
2008-10-26,1765,1765,,
2008-10-27,1951,1951,,
2008-10-28,1838,1838,,
2008-10-29,2330,2330,,
2008-10-30,2131,2131,,
2008-10-31,2453,2453,,
2008-11-01,1824,1824,,
2008-11-02,2412,2412,,
2008-11-03,2477,2477,,
2008-11-04,1675,1675,,
2008-11-05,1625,1625,,
2008-11-06,2310,2310,,
2008-11-07,2195,2195,,
2008-11-08,2037,2037,,
2008-11-09,2688,2688,,
2008-11-10,2491,2491,,
2008-11-11,2152,2152,,
2008-11-12,2676,2676,,
2008-11-13,1835,1835,,
2008-11-14,2119,2119,,
2008-11-15,1886,1886,,
2008-11-16,2464,2464,,
2008-11-17,1582,1582,,
2008-11-18,2304,2304,,
2008-11-19,2419,2419,,
2008-11-20,1547,1547,,
2008-11-21,2405,2405,,
2008-11-22,2188,2188,,
2008-11-23,2652,2652,,
2008-11-24,2757,2757,,
2008-11-25,2156,2156,,
2008-11-26,2741,2741,,
2008-11-27,3439,3439,,
2008-11-28,2164,2164,,
2008-11-29,1845,1845,,
2008-11-30,2441,2441,,
2008-12-01,2568,2568,,
2008-12-02,1637,1637,,
2008-12-03,2172,2172,,
2008-12-04,2187,2187,,
2008-12-05,1547,1547,,
2008-12-06,1092,1092,,
2008-12-07,2748,2748,,
2008-12-08,1570,1570,,
2008-12-09,1662,1662,,
2008-12-10,1865,1865,,
2008-12-11,1861,1861,,
2008-12-12,1380,1380,,
2008-12-13,977,977,,
2008-12-14,2029,2029,,
2008-12-15,2461,2461,,
2008-12-16,1933,1933,,
2008-12-17,1836,1836,,
2008-12-18,1979,1979,,
2008-12-19,1933,1933,,
2008-12-20,2026,2026,,
2008-12-21,2351,2351,,
2008-12-22,1515,1515,,
2008-12-23,2255,2255,,
2008-12-24,1610,1610,,
2008-12-25,2188,2188,,
2008-12-26,1291,1291,,
2008-12-27,2245,2245,,
2008-12-28,2189,2189,,
2008-12-29,1573,1573,,
2008-12-30,1880,1880,,
2008-12-31,1504,1504,,
2009-01-01,1798,1798,,
2009-01-02,1725,1725,,
2009-01-03,1755,1755,,
2009-01-04,2226,2226,,
2009-01-05,2532,2532,,
2009-01-06,1980,1980,,
2009-01-07,2206,2206,,
2009-01-08,2208,2208,,
2009-01-09,2173,2173,,
2009-01-10,1928,1928,,
2009-01-11,2358,2358,,
2009-01-12,2307,2307,,
2009-01-13,2803,2803,,
2009-01-14,2355,2355,,
2009-01-15,2069,2069,,
2009-01-16,2243,2243,,
2009-01-17,2217,2217,,
2009-01-18,2592,2592,,
2009-01-19,2279,2279,,
2009-01-20,2505,2505,,
2009-01-21,2270,2270,,
2009-01-22,2496,2496,,
2009-01-23,2516,2516,,
2009-01-24,1987,1987,,
2009-01-25,2345,2345,,
2009-01-26,2907,2907,,
2009-01-27,2143,2143,,
2009-01-28,3137,3137,,
2009-01-29,2313,2313,,
2009-01-30,2148,2148,,
2009-01-31,2312,2312,,
2009-02-01,1844,1844,,
2009-02-02,2379,2379,,
2009-02-03,2160,2160,,
2009-02-04,2199,2199,,
2009-02-05,2222,2222,,
2009-02-06,1620,1620,,
2009-02-07,1884,1884,,
2009-02-08,2316,2316,,
2009-02-09,2127,2127,,
2009-02-10,1973,1973,,
2009-02-11,2140,2140,,
2009-02-12,2414,2414,,
2009-02-13,2040,2040,,
2009-02-14,1991,1991,,
2009-02-15,2469,2469,,
2009-02-16,2518,2518,,
2009-02-17,2212,2212,,
2009-02-18,2483,2483,,
2009-02-19,2100,2100,,
2009-02-20,2012,2012,,
2009-02-21,2045,2045,,
2009-02-22,2036,2036,,
2009-02-23,2458,2458,,
2009-02-24,2468,2468,,
2009-02-25,2621,2621,,
2009-02-26,2581,2581,,
2009-02-27,2156,2156,,
2009-02-28,2063,2063,,
2009-03-01,2027,2027,,
2009-03-02,2413,2413,,
2009-03-03,2420,2420,,
2009-03-04,2389,2389,,
2009-03-05,1966,1966,,
2009-03-06,1684,1684,,
2009-03-07,1986,1986,,
2009-03-08,2023,2023,,
2009-03-09,2330,2330,,
2009-03-10,2942,2942,,
2009-03-11,2413,2413,,
2009-03-12,2190,2190,,
2009-03-13,2076,2076,,
2009-03-14,2080,2080,,
2009-03-15,2044,2044,,
2009-03-16,3254,3254,,
2009-03-17,2546,2546,,
2009-03-18,2749,2749,,
2009-03-19,2568,2568,,
2009-03-20,1642,1642,,
2009-03-21,2078,2078,,
2009-03-22,2649,2649,,
2009-03-23,2470,2470,,
2009-03-24,2389,2389,,
2009-03-25,2751,2751,,
2009-03-26,2538,2538,,
2009-03-27,2362,2362,,
2009-03-28,1708,1708,,
2009-03-29,2402,2402,,
2009-03-30,2970,2970,,
2009-03-31,2665,2665,,
2009-04-01,2685,2685,,
2009-04-02,2575,2575,,
2009-04-03,1663,1663,,
2009-04-04,1817,1817,,
2009-04-05,1964,1964,,
2009-04-06,2570,2570,,
2009-04-07,1779,1779,,
2009-04-08,1754,1754,,
2009-04-09,1935,1935,,
2009-04-10,1621,1621,,
2009-04-11,1507,1507,,
2009-04-12,1702,1702,,
2009-04-13,1407,1407,,
2009-04-14,1904,1904,,
2009-04-15,2459,2459,,
2009-04-16,2402,2402,,
2009-04-17,1987,1987,,
2009-04-18,1302,1302,,
2009-04-19,838,838,,
2009-04-20,1426,1426,,
2009-04-21,1623,1623,,
2009-04-22,1702,1702,,
2009-04-23,1640,1640,,
2009-04-24,1678,1678,,
2009-04-25,1476,1476,,
2009-04-26,1406,1406,,
2009-04-27,1881,1881,,
2009-04-28,2274,2274,,
2009-04-29,2083,2083,,
2009-04-30,1549,1549,,
2009-05-01,1777,1777,,
2009-05-02,1690,1690,,
2009-05-03,1864,1864,,
2009-05-04,2073,2073,,
2009-05-05,1800,1800,,
2009-05-06,2254,2254,,
2009-05-07,2056,2056,,
2009-05-08,1980,1980,,
2009-05-09,1635,1635,,
2009-05-10,1883,1883,,
2009-05-11,2241,2241,,
2009-05-12,1920,1920,,
2009-05-13,2248,2248,,
2009-05-14,2297,2297,,
2009-05-15,1800,1800,,
2009-05-16,1636,1636,,
2009-05-17,1736,1736,,
2009-05-18,1952,1952,,
2009-05-19,2001,2001,,
2009-05-20,2196,2196,,
2009-05-21,1820,1820,,
2009-05-22,2345,2345,,
2009-05-23,1619,1619,,
2009-05-24,2998,2998,,
2009-05-25,2270,2270,,
2009-05-26,3033,3033,,
2009-05-27,2092,2092,,
2009-05-28,2468,2468,,
2009-05-29,1880,1880,,
2009-05-30,2057,2057,,
2009-05-31,1925,1925,,
2009-06-01,1765,1765,,
2009-06-02,2299,2299,,
2009-06-03,2273,2273,,
2009-06-04,2496,2496,,
2009-06-05,1936,1936,,
2009-06-06,1669,1669,,
2009-06-07,1785,1785,,
2009-06-08,2049,2049,,
2009-06-09,1978,1978,,
2009-06-10,2092,2092,,
2009-06-11,2191,2191,,
2009-06-12,2018,2018,,
2009-06-13,1940,1940,,
2009-06-14,2521,2521,,
2009-06-15,2592,2592,,
2009-06-16,2049,2049,,
2009-06-17,2541,2541,,
2009-06-18,2042,2042,,
2009-06-19,1765,1765,,
2009-06-20,1573,1573,,
2009-06-21,1845,1845,,
2009-06-22,1694,1694,,
2009-06-23,2218,2218,,
2009-06-24,2366,2366,,
2009-06-25,1911,1911,,
2009-06-26,1456,1456,,
2009-06-27,1684,1684,,
2009-06-28,1872,1872,,
2009-06-29,1481,1481,,
2009-06-30,1438,1438,,
2009-07-01,1875,1875,,
2009-07-02,1569,1569,,
2009-07-03,1666,1666,,
2009-07-04,1672,1672,,
2009-07-05,1531,1531,,
2009-07-06,1428,1428,,
2009-07-07,1852,1852,,
2009-07-08,1840,1840,,
2009-07-09,1883,1883,,
2009-07-10,2043,2043,,
2009-07-11,1964,1964,,
2009-07-12,1926,1926,,
2009-07-13,1971,1971,,
2009-07-14,4419,4419,,
2009-07-15,1742,1742,,
2009-07-16,1863,1863,,
2009-07-17,1698,1698,,
2009-07-18,1487,1487,,
2009-07-19,1581,1581,,
2009-07-20,1827,1827,,
2009-07-21,2068,2068,,
2009-07-22,2112,2112,,
2009-07-23,1897,1897,,
2009-07-24,1846,1846,,
2009-07-25,1845,1845,,
2009-07-26,1900,1900,,
2009-07-27,2324,2324,,
2009-07-28,2297,2297,,
2009-07-29,1999,1999,,
2009-07-30,1798,1798,,
2009-07-31,2087,2087,,
2009-08-01,2448,2448,,
2009-08-02,1667,1667,,
2009-08-03,2280,2280,,
2009-08-04,3051,3051,,
2009-08-05,2041,2041,,
2009-08-06,2042,2042,,
2009-08-07,2158,2158,,
2009-08-08,1780,1780,,
2009-08-09,2079,2079,,
2009-08-10,2390,2390,,
2009-08-11,2196,2196,,
2009-08-12,1734,1734,,
2009-08-13,1950,1950,,
2009-08-14,1866,1866,,
2009-08-15,2282,2282,,
2009-08-16,2124,2124,,
2009-08-17,2446,2446,,
2009-08-18,2032,2032,,
2009-08-19,2609,2609,,
2009-08-20,2274,2274,,
2009-08-21,2636,2636,,
2009-08-22,1955,1955,,
2009-08-23,2648,2648,,
2009-08-24,2331,2331,,
2009-08-25,2541,2541,,
2009-08-26,1857,1857,,
2009-08-27,2062,2062,,
2009-08-28,2069,2069,,
2009-08-29,1625,1625,,
2009-08-30,2080,2080,,
2009-08-31,2400,2400,,
2009-09-01,2504,2504,,
2009-09-02,2476,2476,,
2009-09-03,2529,2529,,
2009-09-04,1964,1964,,
2009-09-05,2162,2162,,
2009-09-06,2729,2729,,
2009-09-07,2205,2205,,
2009-09-08,1984,1984,,
2009-09-09,2041,2041,,
2009-09-10,2442,2442,,
2009-09-11,2164,2164,,
2009-09-12,2102,2102,,
2009-09-13,2597,2597,,
2009-09-14,2262,2262,,
2009-09-15,3134,3134,,
2009-09-16,3179,3179,,
2009-09-17,3254,3254,,
2009-09-18,3412,3412,,
2009-09-19,2979,2979,,
2009-09-20,3470,3470,,
2009-09-21,3286,3286,,
2009-09-22,3369,3369,,
2009-09-23,3506,3506,,
2009-09-24,3482,3482,,
2009-09-25,3116,3116,,
2009-09-26,3330,3330,,
2009-09-27,2742,2742,,
2009-09-28,3351,3351,,
2009-09-29,3701,3701,,
2009-09-30,3279,3279,,
2009-10-01,3045,3045,,
2009-10-02,3581,3581,,
2009-10-03,3699,3699,,
2009-10-04,3429,3429,,
2009-10-05,2775,2775,,
2009-10-06,3342,3342,,
2009-10-07,3025,3025,,
2009-10-08,3706,3706,,
2009-10-09,3495,3495,,
2009-10-10,3014,3014,,
2009-10-11,3736,3736,,
2009-10-12,3243,3243,,
2009-10-13,3917,3917,,
2009-10-14,3321,3321,,
2009-10-15,0,0,,
2009-10-16,2649,2649,,
2009-10-17,3009,3009,,
2009-10-18,2718,2718,,
2009-10-19,2783,2783,,
2009-10-20,3190,3190,,
2009-10-21,3507,3507,,
2009-10-22,3178,3178,,
2009-10-23,3128,3128,,
2009-10-24,2746,2746,,
2009-10-25,3453,3453,,
2009-10-26,3000,3000,,
2009-10-27,3005,3005,,
2009-10-28,2931,2931,,
2009-10-29,2579,2579,,
2009-10-30,2871,2871,,
2009-10-31,2610,2610,,
2009-11-01,2544,2544,,
2009-11-02,2998,2998,,
2009-11-03,2407,2407,,
2009-11-04,2728,2728,,
2009-11-05,2797,2797,,
2009-11-06,2553,2553,,
2009-11-07,2194,2194,,
2009-11-08,4233,4233,,
2009-11-09,2497,2497,,
2009-11-10,3303,3303,,
2009-11-11,3647,3647,,
2009-11-12,3367,3367,,
2009-11-13,2772,2772,,
2009-11-14,2949,2949,,
2009-11-15,3144,3144,,
2009-11-16,3161,3161,,
2009-11-17,2768,2768,,
2009-11-18,2521,2521,,
2009-11-19,2508,2508,,
2009-11-20,2643,2643,,
2009-11-21,2776,2776,,
2009-11-22,1357,1357,,
2009-11-23,2080,2080,,
2009-11-24,1839,1839,,
2009-11-25,2162,2162,,
2009-11-26,2426,2426,,
2009-11-27,2705,2705,,
2009-11-28,5029,5029,,
2009-11-29,3708,3708,,
2009-11-30,2857,2857,,
2009-12-01,3000,3000,,
2009-12-02,3415,3415,,
2009-12-03,3152,3152,,
2009-12-04,3174,3174,,
2009-12-05,3181,3181,,
2009-12-06,2557,2557,,
2009-12-07,3031,3031,,
2009-12-08,3497,3497,,
2009-12-09,3260,3260,,
2009-12-10,2941,2941,,
2009-12-11,2827,2827,,
2009-12-12,3434,3434,,
2009-12-13,2761,2761,,
2009-12-14,3959,3959,,
2009-12-15,2781,2781,,
2009-12-16,2839,2839,,
2009-12-17,3223,3223,,
2009-12-18,3880,3880,,
2009-12-19,3750,3750,,
2009-12-20,6448,6448,,
2009-12-21,3163,3163,,
2009-12-22,3104,3104,,
2009-12-23,2870,2870,,
2009-12-24,2938,2938,,
2009-12-25,2839,2839,,
2009-12-26,2783,2783,,
2009-12-27,3392,3392,,
2009-12-28,3269,3269,,
2009-12-29,3223,3223,,
2009-12-30,2897,2897,,
2009-12-31,2617,2617,,
2010-01-01,2426,2426,,
2010-01-02,3220,3220,,
2010-01-03,2645,2645,,
2010-01-04,2478,2478,,
2010-01-05,2779,2779,,
2010-01-06,2898,2898,,
2010-01-07,3137,3137,,
2010-01-08,2805,2805,,
2010-01-09,3417,3417,,
2010-01-10,3338,3338,,
2010-01-11,3231,3231,,
2010-01-12,3045,3045,,
2010-01-13,3235,3235,,
2010-01-14,2845,2845,,
2010-01-15,3233,3233,,
2010-01-16,3130,3130,,
2010-01-17,3005,3005,,
2010-01-18,3221,3221,,
2010-01-19,3173,3173,,
2010-01-20,2869,2869,,
2010-01-21,2781,2781,,
2010-01-22,3140,3140,,
2010-01-23,45,45,,
2010-01-24,47,47,,
2010-01-25,2618,2618,,
2010-01-26,3264,3264,,
2010-01-27,2447,2447,,
2010-01-28,2816,2816,,
2010-01-29,3057,3057,,
2010-01-30,2676,2676,,
2010-01-31,2839,2839,,
2010-02-01,2722,2722,,
2010-02-02,4588,4588,,
2010-02-03,3664,3664,,
2010-02-04,2923,2923,,
2010-02-05,2673,2673,,
2010-02-06,2237,2237,,
2010-02-07,3074,3074,,
2010-02-08,1719,1719,,
2010-02-09,2555,2555,,
2010-02-10,2195,2195,,
2010-02-11,1985,1985,,
2010-02-12,2362,2362,,
2010-02-13,2000,2000,,
2010-02-14,2513,2513,,
2010-02-15,2520,2520,,
2010-02-16,1782,1782,,
2010-02-17,2195,2195,,
2010-02-18,2383,2383,,
2010-02-19,2131,2131,,
2010-02-20,2255,2255,,
2010-02-21,2813,2813,,
2010-02-22,2596,2596,,
2010-02-23,2028,2028,,
2010-02-24,1833,1833,,
2010-02-25,1553,1553,,
2010-02-26,1465,1465,,
2010-02-27,2563,2563,,
2010-02-28,2144,2144,,
2010-03-01,1693,1693,,
2010-03-02,2019,2019,,
2010-03-03,1634,1634,,
2010-03-04,2486,2486,,
2010-03-05,1702,1702,,
2010-03-06,2379,2379,,
2010-03-07,1775,1775,,
2010-03-08,2110,2110,,
2010-03-09,1964,1964,,
2010-03-10,2582,2582,,
2010-03-11,1837,1837,,
2010-03-12,1612,1612,,
2010-03-13,2179,2179,,
2010-03-14,1786,1786,,
2010-03-15,3054,3054,,
2010-03-16,3462,3462,,
2010-03-17,1841,1841,,
2010-03-18,1799,1799,,
2010-03-19,1923,1923,,
2010-03-20,2528,2528,,
2010-03-21,2052,2052,,
2010-03-22,2186,2186,,
2010-03-23,2885,2885,,
2010-03-24,2629,2629,,
2010-03-25,2317,2317,,
2010-03-26,1586,1586,,
2010-03-27,2164,2164,,
2010-03-28,2347,2347,,
2010-03-29,2548,2548,,
2010-03-30,2597,2597,,
2010-03-31,2222,2222,,
2010-04-01,1919,1919,,
2010-04-02,1809,1809,,
2010-04-03,1773,1773,,
2010-04-04,1628,1628,,
2010-04-05,1548,1548,,
2010-04-06,4092,4092,,
2010-04-07,2080,2080,,
2010-04-08,2360,2360,,
2010-04-09,2102,2102,,
2010-04-10,1875,1875,,
2010-04-11,2339,2339,,
2010-04-12,1986,1986,,
2010-04-13,2009,2009,,
2010-04-14,2930,2930,,
2010-04-15,1892,1892,,
2010-04-16,1917,1917,,
2010-04-17,2312,2312,,
2010-04-18,2180,2180,,
2010-04-19,1841,1841,,
2010-04-20,1584,1584,,
2010-04-21,1762,1762,,
2010-04-22,2167,2167,,
2010-04-23,2345,2345,,
2010-04-24,2028,2028,,
2010-04-25,1857,1857,,
2010-04-26,1777,1777,,
2010-04-27,2166,2166,,
2010-04-28,2296,2296,,
2010-04-29,1984,1984,,
2010-04-30,2018,2018,,
2010-05-01,1680,1680,,
2010-05-02,1853,1853,,
2010-05-03,1768,1768,,
2010-05-04,1799,1799,,
2010-05-05,2141,2141,,
2010-05-06,2279,2279,,
2010-05-07,1756,1756,,
2010-05-08,1833,1833,,
2010-05-09,1895,1895,,
2010-05-10,2102,2102,,
2010-05-11,1797,1797,,
2010-05-12,1657,1657,,
2010-05-13,1856,1856,,
2010-05-14,1748,1748,,
2010-05-15,2053,2053,,
2010-05-16,2117,2117,,
2010-05-17,1966,1966,,
2010-05-18,1929,1929,,
2010-05-19,2226,2226,,
2010-05-20,1746,1746,,
2010-05-21,2266,2266,,
2010-05-22,2155,2155,,
2010-05-23,2424,2424,,
2010-05-24,3224,3224,,
2010-05-25,4013,4013,,
2010-05-26,2111,2111,,
2010-05-27,2399,2399,,
2010-05-28,1956,1956,,
2010-05-29,3037,3037,,
2010-05-30,3661,3661,,
2010-05-31,3490,3490,,
2010-06-01,2290,2290,,
2010-06-02,3545,3545,,
2010-06-03,3161,3161,,
2010-06-04,2471,2471,,
2010-06-05,2503,2503,,
2010-06-06,2570,2570,,
2010-06-07,2075,2075,,
2010-06-08,1611,1611,,
2010-06-09,2479,2479,,
2010-06-10,2127,2127,,
2010-06-11,1159,1159,,
2010-06-12,363,363,,
2010-06-13,241,241,,
2010-06-14,353,353,,
2010-06-15,678,678,,
2010-06-16,786,786,,
2010-06-17,1231,1231,,
2010-06-18,1571,1571,,
2010-06-19,1693,1693,,
2010-06-20,1586,1586,,
2010-06-21,1613,1613,,
2010-06-22,1223,1223,,
2010-06-23,1460,1460,,
2010-06-24,1047,1047,,
2010-06-25,1175,1175,,
2010-06-26,1115,1115,,
2010-06-27,305,305,,
2010-06-28,736,736,,
2010-06-29,915,915,,
2010-06-30,1264,1264,,
2010-07-01,1298,1298,,
2010-07-02,1195,1195,,
2010-07-03,1522,1522,,
2010-07-04,1072,1072,,
2010-07-05,443,443,,
2010-07-06,812,812,,
2010-07-07,244,244,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,846,846,,
2010-07-11,1002,1002,,
2010-07-12,1301,1301,,
2010-07-13,1227,1227,,
2010-07-14,1359,1359,,
2010-07-15,1543,1543,,
2010-07-16,1018,1018,,
2010-07-17,947,947,,
2010-07-18,958,958,,
2010-07-19,906,906,,
2010-07-20,923,923,,
2010-07-21,965,965,,
2010-07-22,1214,1214,,
2010-07-23,1612,1612,,
2010-07-24,1437,1437,,
2010-07-25,1399,1399,,
2010-07-26,1454,1454,,
2010-07-27,1679,1679,,
2010-07-28,1824,1824,,
2010-07-29,1308,1308,,
2010-07-30,1564,1564,,
2010-07-31,1373,1373,,
2010-08-01,1434,1434,,
2010-08-02,1263,1263,,
2010-08-03,1329,1329,,
2010-08-04,2510,2510,,
2010-08-05,1405,1405,,
2010-08-06,1597,1597,,
2010-08-07,1111,1111,,
2010-08-08,1200,1200,,
