Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,333,333,,
2008-05-18,486,486,,
2008-05-19,487,487,,
2008-05-20,386,386,,
2008-05-21,347,347,,
2008-05-22,623,623,,
2008-05-23,663,663,,
2008-05-24,489,489,,
2008-05-25,478,478,,
2008-05-26,439,439,,
2008-05-27,316,316,,
2008-05-28,401,401,,
2008-05-29,422,422,,
2008-05-30,419,419,,
2008-05-31,411,411,,
2008-06-01,594,594,,
2008-06-02,372,372,,
2008-06-03,218,218,,
2008-06-04,497,497,,
2008-06-05,477,477,,
2008-06-06,369,369,,
2008-06-07,318,318,,
2008-06-08,675,675,,
2008-06-09,293,293,,
2008-06-10,515,515,,
2008-06-11,662,662,,
2008-06-12,393,393,,
2008-06-13,389,389,,
2008-06-14,623,623,,
2008-06-15,526,526,,
2008-06-16,252,252,,
2008-06-17,309,309,,
2008-06-18,288,288,,
2008-06-19,854,854,,
2008-06-20,388,388,,
2008-06-21,444,444,,
2008-06-22,510,510,,
2008-06-23,752,752,,
2008-06-24,537,537,,
2008-06-25,333,333,,
2008-06-26,446,446,,
2008-06-27,507,507,,
2008-06-28,918,918,,
2008-06-29,813,813,,
2008-06-30,589,589,,
2008-07-01,420,420,,
2008-07-02,608,608,,
2008-07-03,289,289,,
2008-07-04,678,678,,
2008-07-05,245,245,,
2008-07-06,682,682,,
2008-07-07,348,348,,
2008-07-08,370,370,,
2008-07-09,547,547,,
2008-07-10,349,349,,
2008-07-11,398,398,,
2008-07-12,419,419,,
2008-07-13,303,303,,
2008-07-14,313,313,,
2008-07-15,401,401,,
2008-07-16,315,315,,
2008-07-17,494,494,,
2008-07-18,276,276,,
2008-07-19,240,240,,
2008-07-20,571,571,,
2008-07-21,368,368,,
2008-07-22,313,313,,
2008-07-23,459,459,,
2008-07-24,495,495,,
2008-07-25,481,481,,
2008-07-26,510,510,,
2008-07-27,590,590,,
2008-07-28,533,533,,
2008-07-29,455,455,,
2008-07-30,350,350,,
2008-07-31,251,251,,
2008-08-01,494,494,,
2008-08-02,466,466,,
2008-08-03,213,213,,
2008-08-04,342,342,,
2008-08-05,343,343,,
2008-08-06,461,461,,
2008-08-07,553,553,,
2008-08-08,546,546,,
2008-08-09,766,766,,
2008-08-10,507,507,,
2008-08-11,446,446,,
2008-08-12,370,370,,
2008-08-13,365,365,,
2008-08-14,540,540,,
2008-08-15,859,859,,
2008-08-16,119,119,,
2008-08-17,360,360,,
2008-08-18,412,412,,
2008-08-19,379,379,,
2008-08-20,283,283,,
2008-08-21,702,702,,
2008-08-22,429,429,,
2008-08-23,318,318,,
2008-08-24,690,690,,
2008-08-25,588,588,,
2008-08-26,388,388,,
2008-08-27,360,360,,
2008-08-28,700,700,,
2008-08-29,421,421,,
2008-08-30,337,337,,
2008-08-31,258,258,,
2008-09-01,315,315,,
2008-09-02,247,247,,
2008-09-03,244,244,,
2008-09-04,458,458,,
2008-09-05,313,313,,
2008-09-06,251,251,,
2008-09-07,137,137,,
2008-09-08,383,383,,
2008-09-09,270,270,,
2008-09-10,474,474,,
2008-09-11,359,359,,
2008-09-12,839,839,,
2008-09-13,553,553,,
2008-09-14,670,670,,
2008-09-15,691,691,,
2008-09-16,763,763,,
2008-09-17,496,496,,
2008-09-18,760,760,,
2008-09-19,538,538,,
2008-09-20,140,140,,
2008-09-21,384,384,,
2008-09-22,333,333,,
2008-09-23,174,174,,
2008-09-24,275,275,,
2008-09-25,576,576,,
2008-09-26,444,444,,
2008-09-27,435,435,,
2008-09-28,258,258,,
2008-09-29,248,248,,
2008-09-30,397,397,,
2008-10-01,323,323,,
2008-10-02,141,141,,
2008-10-03,778,778,,
2008-10-04,543,543,,
2008-10-05,148,148,,
2008-10-06,576,576,,
2008-10-07,674,674,,
2008-10-08,469,469,,
2008-10-09,553,553,,
2008-10-10,398,398,,
2008-10-11,290,290,,
2008-10-12,618,618,,
2008-10-13,539,539,,
2008-10-14,574,574,,
2008-10-15,487,487,,
2008-10-16,764,764,,
2008-10-17,165,165,,
2008-10-18,591,591,,
2008-10-19,411,411,,
2008-10-20,594,594,,
2008-10-21,97,97,,
2008-10-22,192,192,,
2008-10-23,161,161,,
2008-10-24,175,175,,
2008-10-25,293,293,,
2008-10-26,140,140,,
2008-10-27,214,214,,
2008-10-28,153,153,,
2008-10-29,252,252,,
2008-10-30,316,316,,
2008-10-31,381,381,,
2008-11-01,361,361,,
2008-11-02,243,243,,
2008-11-03,210,210,,
2008-11-04,172,172,,
2008-11-05,188,188,,
2008-11-06,286,286,,
2008-11-07,196,196,,
2008-11-08,283,283,,
2008-11-09,247,247,,
2008-11-10,294,294,,
2008-11-11,175,175,,
2008-11-12,322,322,,
2008-11-13,175,175,,
2008-11-14,509,509,,
2008-11-15,418,418,,
2008-11-16,316,316,,
2008-11-17,178,178,,
2008-11-18,520,520,,
2008-11-19,600,600,,
2008-11-20,154,154,,
2008-11-21,352,352,,
2008-11-22,244,244,,
2008-11-23,470,470,,
2008-11-24,236,236,,
2008-11-25,293,293,,
2008-11-26,380,380,,
2008-11-27,443,443,,
2008-11-28,348,348,,
2008-11-29,466,466,,
2008-11-30,1170,1170,,
2008-12-01,229,229,,
2008-12-02,233,233,,
2008-12-03,237,237,,
2008-12-04,449,449,,
2008-12-05,220,220,,
2008-12-06,141,141,,
2008-12-07,345,345,,
2008-12-08,138,138,,
2008-12-09,267,267,,
2008-12-10,281,281,,
2008-12-11,398,398,,
2008-12-12,151,151,,
2008-12-13,159,159,,
2008-12-14,619,619,,
2008-12-15,327,327,,
2008-12-16,289,289,,
2008-12-17,276,276,,
2008-12-18,347,347,,
2008-12-19,260,260,,
2008-12-20,361,361,,
2008-12-21,420,420,,
2008-12-22,264,264,,
2008-12-23,276,276,,
2008-12-24,235,235,,
2008-12-25,319,319,,
2008-12-26,144,144,,
2008-12-27,307,307,,
2008-12-28,277,277,,
2008-12-29,310,310,,
2008-12-30,925,925,,
2008-12-31,404,404,,
2009-01-01,300,300,,
2009-01-02,136,136,,
2009-01-03,213,213,,
2009-01-04,160,160,,
2009-01-05,281,281,,
2009-01-06,156,156,,
2009-01-07,295,295,,
2009-01-08,252,252,,
2009-01-09,453,453,,
2009-01-10,169,169,,
2009-01-11,273,273,,
2009-01-12,318,318,,
2009-01-13,304,304,,
2009-01-14,261,261,,
2009-01-15,213,213,,
2009-01-16,312,312,,
2009-01-17,314,314,,
2009-01-18,591,591,,
2009-01-19,391,391,,
2009-01-20,315,315,,
2009-01-21,301,301,,
2009-01-22,249,249,,
2009-01-23,350,350,,
2009-01-24,181,181,,
2009-01-25,532,532,,
2009-01-26,284,284,,
2009-01-27,215,215,,
2009-01-28,359,359,,
2009-01-29,178,178,,
2009-01-30,201,201,,
2009-01-31,388,388,,
2009-02-01,209,209,,
2009-02-02,393,393,,
2009-02-03,236,236,,
2009-02-04,269,269,,
2009-02-05,321,321,,
2009-02-06,264,264,,
2009-02-07,293,293,,
2009-02-08,382,382,,
2009-02-09,209,209,,
2009-02-10,310,310,,
2009-02-11,273,273,,
2009-02-12,216,216,,
2009-02-13,267,267,,
2009-02-14,189,189,,
2009-02-15,243,243,,
2009-02-16,224,224,,
2009-02-17,230,230,,
2009-02-18,219,219,,
2009-02-19,412,412,,
2009-02-20,135,135,,
2009-02-21,208,208,,
2009-02-22,260,260,,
2009-02-23,250,250,,
2009-02-24,234,234,,
2009-02-25,409,409,,
2009-02-26,172,172,,
2009-02-27,359,359,,
2009-02-28,200,200,,
2009-03-01,270,270,,
2009-03-02,176,176,,
2009-03-03,230,230,,
2009-03-04,406,406,,
2009-03-05,267,267,,
2009-03-06,139,139,,
2009-03-07,307,307,,
2009-03-08,142,142,,
2009-03-09,328,328,,
2009-03-10,278,278,,
2009-03-11,249,249,,
2009-03-12,269,269,,
2009-03-13,242,242,,
2009-03-14,202,202,,
2009-03-15,161,161,,
2009-03-16,342,342,,
2009-03-17,235,235,,
2009-03-18,207,207,,
2009-03-19,180,180,,
2009-03-20,325,325,,
2009-03-21,175,175,,
2009-03-22,626,626,,
2009-03-23,187,187,,
2009-03-24,125,125,,
2009-03-25,344,344,,
2009-03-26,236,236,,
2009-03-27,193,193,,
2009-03-28,278,278,,
2009-03-29,369,369,,
2009-03-30,425,425,,
2009-03-31,271,271,,
2009-04-01,231,231,,
2009-04-02,246,246,,
2009-04-03,252,252,,
2009-04-04,124,124,,
2009-04-05,108,108,,
2009-04-06,476,476,,
2009-04-07,113,113,,
2009-04-08,254,254,,
2009-04-09,224,224,,
2009-04-10,385,385,,
2009-04-11,189,189,,
2009-04-12,324,324,,
2009-04-13,153,153,,
2009-04-14,275,275,,
2009-04-15,369,369,,
2009-04-16,523,523,,
2009-04-17,399,399,,
2009-04-18,153,153,,
2009-04-19,193,193,,
2009-04-20,206,206,,
2009-04-21,187,187,,
2009-04-22,189,189,,
2009-04-23,147,147,,
2009-04-24,215,215,,
2009-04-25,308,308,,
2009-04-26,121,121,,
2009-04-27,190,190,,
2009-04-28,275,275,,
2009-04-29,262,262,,
2009-04-30,426,426,,
2009-05-01,317,317,,
2009-05-02,158,158,,
2009-05-03,421,421,,
2009-05-04,275,275,,
2009-05-05,88,88,,
2009-05-06,329,329,,
2009-05-07,127,127,,
2009-05-08,349,349,,
2009-05-09,204,204,,
2009-05-10,292,292,,
2009-05-11,122,122,,
2009-05-12,304,304,,
2009-05-13,288,288,,
2009-05-14,693,693,,
2009-05-15,218,218,,
2009-05-16,377,377,,
2009-05-17,259,259,,
2009-05-18,245,245,,
2009-05-19,231,231,,
2009-05-20,246,246,,
2009-05-21,283,283,,
2009-05-22,281,281,,
2009-05-23,240,240,,
2009-05-24,1055,1055,,
2009-05-25,342,342,,
2009-05-26,260,260,,
2009-05-27,252,252,,
2009-05-28,292,292,,
2009-05-29,287,287,,
2009-05-30,279,279,,
2009-05-31,267,267,,
2009-06-01,129,129,,
2009-06-02,362,362,,
2009-06-03,247,247,,
2009-06-04,266,266,,
2009-06-05,279,279,,
2009-06-06,190,190,,
2009-06-07,239,239,,
2009-06-08,269,269,,
2009-06-09,240,240,,
2009-06-10,197,197,,
2009-06-11,303,303,,
2009-06-12,275,275,,
2009-06-13,250,250,,
2009-06-14,264,264,,
2009-06-15,318,318,,
2009-06-16,227,227,,
2009-06-17,241,241,,
2009-06-18,220,220,,
2009-06-19,279,279,,
2009-06-20,366,366,,
2009-06-21,195,195,,
2009-06-22,140,140,,
2009-06-23,426,426,,
2009-06-24,315,315,,
2009-06-25,245,245,,
2009-06-26,332,332,,
2009-06-27,365,365,,
2009-06-28,2266,2266,,
2009-06-29,140,140,,
2009-06-30,257,257,,
2009-07-01,135,135,,
2009-07-02,122,122,,
2009-07-03,176,176,,
2009-07-04,132,132,,
2009-07-05,75,75,,
2009-07-06,134,134,,
2009-07-07,142,142,,
2009-07-08,302,302,,
2009-07-09,294,294,,
2009-07-10,434,434,,
2009-07-11,336,336,,
2009-07-12,227,227,,
2009-07-13,277,277,,
2009-07-14,149,149,,
2009-07-15,213,213,,
2009-07-16,140,140,,
2009-07-17,137,137,,
2009-07-18,138,138,,
2009-07-19,154,154,,
2009-07-20,115,115,,
2009-07-21,380,380,,
2009-07-22,347,347,,
2009-07-23,254,254,,
2009-07-24,291,291,,
2009-07-25,194,194,,
2009-07-26,183,183,,
2009-07-27,325,325,,
2009-07-28,215,215,,
2009-07-29,236,236,,
2009-07-30,198,198,,
2009-07-31,285,285,,
2009-08-01,251,251,,
2009-08-02,350,350,,
2009-08-03,384,384,,
2009-08-04,166,166,,
2009-08-05,245,245,,
2009-08-06,412,412,,
2009-08-07,179,179,,
2009-08-08,136,136,,
2009-08-09,329,329,,
2009-08-10,273,273,,
2009-08-11,357,357,,
2009-08-12,148,148,,
2009-08-13,345,345,,
2009-08-14,213,213,,
2009-08-15,343,343,,
2009-08-16,230,230,,
2009-08-17,406,406,,
2009-08-18,257,257,,
2009-08-19,322,322,,
2009-08-20,321,321,,
2009-08-21,326,326,,
2009-08-22,165,165,,
2009-08-23,366,366,,
2009-08-24,367,367,,
2009-08-25,327,327,,
2009-08-26,266,266,,
2009-08-27,266,266,,
2009-08-28,357,357,,
2009-08-29,307,307,,
2009-08-30,217,217,,
2009-08-31,270,270,,
2009-09-01,150,150,,
2009-09-02,273,273,,
2009-09-03,281,281,,
2009-09-04,533,533,,
2009-09-05,663,663,,
2009-09-06,779,779,,
2009-09-07,551,551,,
2009-09-08,383,383,,
2009-09-09,476,476,,
2009-09-10,305,305,,
2009-09-11,257,257,,
2009-09-12,186,186,,
2009-09-13,193,193,,
2009-09-14,148,148,,
2009-09-15,169,169,,
2009-09-16,255,255,,
2009-09-17,225,225,,
2009-09-18,227,227,,
2009-09-19,265,265,,
2009-09-20,284,284,,
2009-09-21,212,212,,
2009-09-22,216,216,,
2009-09-23,282,282,,
2009-09-24,167,167,,
2009-09-25,179,179,,
2009-09-26,287,287,,
2009-09-27,212,212,,
2009-09-28,237,237,,
2009-09-29,281,281,,
2009-09-30,300,300,,
2009-10-01,288,288,,
2009-10-02,349,349,,
2009-10-03,566,566,,
2009-10-04,379,379,,
2009-10-05,271,271,,
2009-10-06,403,403,,
2009-10-07,395,395,,
2009-10-08,346,346,,
2009-10-09,420,420,,
2009-10-10,515,515,,
2009-10-11,460,460,,
2009-10-12,302,302,,
2009-10-13,634,634,,
2009-10-14,486,486,,
2009-10-15,0,0,,
2009-10-16,458,458,,
2009-10-17,549,549,,
2009-10-18,478,478,,
2009-10-19,262,262,,
2009-10-20,461,461,,
2009-10-21,432,432,,
2009-10-22,1356,1356,,
2009-10-23,612,612,,
2009-10-24,342,342,,
2009-10-25,543,543,,
2009-10-26,731,731,,
2009-10-27,611,611,,
2009-10-28,730,730,,
2009-10-29,316,316,,
2009-10-30,689,689,,
2009-10-31,651,651,,
2009-11-01,479,479,,
2009-11-02,511,511,,
2009-11-03,346,346,,
2009-11-04,436,436,,
2009-11-05,448,448,,
2009-11-06,317,317,,
2009-11-07,521,521,,
2009-11-08,461,461,,
2009-11-09,402,402,,
2009-11-10,540,540,,
2009-11-11,529,529,,
2009-11-12,515,515,,
2009-11-13,396,396,,
2009-11-14,497,497,,
2009-11-15,534,534,,
2009-11-16,402,402,,
2009-11-17,464,464,,
2009-11-18,522,522,,
2009-11-19,453,453,,
2009-11-20,511,511,,
2009-11-21,493,493,,
2009-11-22,284,284,,
2009-11-23,376,376,,
2009-11-24,351,351,,
2009-11-25,386,386,,
2009-11-26,333,333,,
2009-11-27,228,228,,
2009-11-28,543,543,,
2009-11-29,715,715,,
2009-11-30,413,413,,
2009-12-01,378,378,,
2009-12-02,488,488,,
2009-12-03,511,511,,
2009-12-04,437,437,,
2009-12-05,473,473,,
2009-12-06,466,466,,
2009-12-07,437,437,,
2009-12-08,497,497,,
2009-12-09,432,432,,
2009-12-10,396,396,,
2009-12-11,562,562,,
2009-12-12,453,453,,
2009-12-13,329,329,,
2009-12-14,513,513,,
2009-12-15,489,489,,
2009-12-16,358,358,,
2009-12-17,583,583,,
2009-12-18,734,734,,
2009-12-19,415,415,,
2009-12-20,795,795,,
2009-12-21,343,343,,
2009-12-22,578,578,,
2009-12-23,371,371,,
2009-12-24,543,543,,
2009-12-25,488,488,,
2009-12-26,513,513,,
2009-12-27,476,476,,
2009-12-28,445,445,,
2009-12-29,353,353,,
2009-12-30,482,482,,
2009-12-31,567,567,,
2010-01-01,542,542,,
2010-01-02,502,502,,
2010-01-03,399,399,,
2010-01-04,333,333,,
2010-01-05,419,419,,
2010-01-06,463,463,,
2010-01-07,433,433,,
2010-01-08,431,431,,
2010-01-09,540,540,,
2010-01-10,420,420,,
2010-01-11,334,334,,
2010-01-12,389,389,,
2010-01-13,353,353,,
2010-01-14,193,193,,
2010-01-15,465,465,,
2010-01-16,606,606,,
2010-01-17,476,476,,
2010-01-18,528,528,,
2010-01-19,538,538,,
2010-01-20,467,467,,
2010-01-21,464,464,,
2010-01-22,698,698,,
2010-01-23,7,7,,
2010-01-24,28,28,,
2010-01-25,428,428,,
2010-01-26,449,449,,
2010-01-27,424,424,,
2010-01-28,713,713,,
2010-01-29,394,394,,
2010-01-30,445,445,,
2010-01-31,428,428,,
2010-02-01,365,365,,
2010-02-02,390,390,,
2010-02-03,336,336,,
2010-02-04,280,280,,
2010-02-05,440,440,,
2010-02-06,377,377,,
2010-02-07,445,445,,
2010-02-08,299,299,,
2010-02-09,432,432,,
2010-02-10,914,914,,
2010-02-11,364,364,,
2010-02-12,464,464,,
2010-02-13,363,363,,
2010-02-14,442,442,,
2010-02-15,430,430,,
2010-02-16,296,296,,
2010-02-17,365,365,,
2010-02-18,395,395,,
2010-02-19,424,424,,
2010-02-20,303,303,,
2010-02-21,519,519,,
2010-02-22,474,474,,
2010-02-23,461,461,,
2010-02-24,505,505,,
2010-02-25,331,331,,
2010-02-26,234,234,,
2010-02-27,649,649,,
2010-02-28,481,481,,
2010-03-01,306,306,,
2010-03-02,468,468,,
2010-03-03,237,237,,
2010-03-04,410,410,,
2010-03-05,260,260,,
2010-03-06,507,507,,
2010-03-07,378,378,,
2010-03-08,457,457,,
2010-03-09,336,336,,
2010-03-10,366,366,,
2010-03-11,302,302,,
2010-03-12,320,320,,
2010-03-13,553,553,,
2010-03-14,232,232,,
2010-03-15,626,626,,
2010-03-16,285,285,,
2010-03-17,360,360,,
2010-03-18,363,363,,
2010-03-19,283,283,,
2010-03-20,442,442,,
2010-03-21,221,221,,
2010-03-22,299,299,,
2010-03-23,281,281,,
2010-03-24,402,402,,
2010-03-25,389,389,,
2010-03-26,200,200,,
2010-03-27,363,363,,
2010-03-28,179,179,,
2010-03-29,311,311,,
2010-03-30,414,414,,
2010-03-31,320,320,,
2010-04-01,268,268,,
2010-04-02,353,353,,
2010-04-03,482,482,,
2010-04-04,1358,1358,,
2010-04-05,922,922,,
2010-04-06,277,277,,
2010-04-07,301,301,,
2010-04-08,295,295,,
2010-04-09,427,427,,
2010-04-10,228,228,,
2010-04-11,370,370,,
2010-04-12,266,266,,
2010-04-13,290,290,,
2010-04-14,870,870,,
2010-04-15,374,374,,
2010-04-16,325,325,,
2010-04-17,420,420,,
2010-04-18,277,277,,
2010-04-19,284,284,,
2010-04-20,232,232,,
2010-04-21,428,428,,
2010-04-22,367,367,,
2010-04-23,430,430,,
2010-04-24,385,385,,
2010-04-25,221,221,,
2010-04-26,294,294,,
2010-04-27,374,374,,
2010-04-28,354,354,,
2010-04-29,151,151,,
2010-04-30,309,309,,
2010-05-01,286,286,,
2010-05-02,299,299,,
2010-05-03,201,201,,
2010-05-04,306,306,,
2010-05-05,310,310,,
2010-05-06,278,278,,
2010-05-07,314,314,,
2010-05-08,283,283,,
2010-05-09,309,309,,
2010-05-10,326,326,,
2010-05-11,226,226,,
2010-05-12,243,243,,
2010-05-13,292,292,,
2010-05-14,200,200,,
2010-05-15,413,413,,
2010-05-16,274,274,,
2010-05-17,256,256,,
2010-05-18,264,264,,
2010-05-19,271,271,,
2010-05-20,321,321,,
2010-05-21,340,340,,
2010-05-22,319,319,,
2010-05-23,222,222,,
2010-05-24,1321,1321,,
2010-05-25,1924,1924,,
2010-05-26,172,172,,
2010-05-27,219,219,,
2010-05-28,143,143,,
2010-05-29,333,333,,
2010-05-30,253,253,,
2010-05-31,747,747,,
2010-06-01,194,194,,
2010-06-02,149,149,,
2010-06-03,239,239,,
2010-06-04,1520,1520,,
2010-06-05,1068,1068,,
2010-06-06,209,209,,
2010-06-07,147,147,,
2010-06-08,165,165,,
2010-06-09,143,143,,
2010-06-10,193,193,,
2010-06-11,155,155,,
2010-06-12,34,34,,
2010-06-13,32,32,,
2010-06-14,24,24,,
2010-06-15,68,68,,
2010-06-16,82,82,,
2010-06-17,124,124,,
2010-06-18,158,158,,
2010-06-19,218,218,,
2010-06-20,87,87,,
2010-06-21,201,201,,
2010-06-22,128,128,,
2010-06-23,150,150,,
2010-06-24,122,122,,
2010-06-25,109,109,,
2010-06-26,866,866,,
2010-06-27,45,45,,
2010-06-28,87,87,,
2010-06-29,111,111,,
2010-06-30,126,126,,
2010-07-01,138,138,,
2010-07-02,144,144,,
2010-07-03,172,172,,
2010-07-04,240,240,,
2010-07-05,55,55,,
2010-07-06,71,71,,
2010-07-07,43,43,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,99,99,,
2010-07-11,233,233,,
2010-07-12,110,110,,
2010-07-13,143,143,,
2010-07-14,83,83,,
2010-07-15,178,178,,
2010-07-16,681,681,,
2010-07-17,214,214,,
2010-07-18,115,115,,
2010-07-19,123,123,,
2010-07-20,114,114,,
2010-07-21,94,94,,
2010-07-22,300,300,,
2010-07-23,271,271,,
2010-07-24,180,180,,
2010-07-25,225,225,,
2010-07-26,159,159,,
2010-07-27,182,182,,
2010-07-28,175,175,,
2010-07-29,133,133,,
2010-07-30,271,271,,
2010-07-31,108,108,,
2010-08-01,112,112,,
2010-08-02,229,229,,
2010-08-03,247,247,,
2010-08-04,204,204,,
2010-08-05,222,222,,
2010-08-06,2551,2551,,
2010-08-07,273,273,,
2010-08-08,111,111,,
2010-08-09,96,96,,
2010-08-10,116,116,,
2010-08-11,111,111,,
2010-08-12,126,126,,
2010-08-13,163,163,,
2010-08-14,109,109,,
2010-08-15,117,117,,
2010-08-16,118,118,,
2010-08-17,171,171,,
2010-08-18,188,188,,
2010-08-19,183,183,,
2010-08-20,1254,1254,,
2010-08-21,365,365,,
2010-08-22,102,102,,
2010-08-23,202,202,,
2010-08-24,151,151,,
2010-08-25,177,177,,
2010-08-26,203,203,,
2010-08-27,233,233,,
2010-08-28,114,114,,
2010-08-29,86,86,,
2010-08-30,125,125,,
2010-08-31,117,117,,
2010-09-01,259,259,,
2010-09-02,136,136,,
2010-09-03,118,118,,
2010-09-04,134,134,,
2010-09-05,455,455,,
2010-09-06,423,423,,
2010-09-07,109,109,,
2010-09-08,144,144,,
2010-09-09,314,314,,
2010-09-10,472,472,,
2010-09-11,229,229,,
2010-09-12,267,267,,
2010-09-13,187,187,,
2010-09-14,199,199,,
2010-09-15,172,172,,
2010-09-16,204,204,,
2010-09-17,196,196,,
2010-09-18,205,205,,
2010-09-19,297,297,,
2010-09-20,235,235,,
2010-09-21,244,244,,
2010-09-22,108,108,,
2010-09-23,209,209,,
2010-09-24,1064,1064,,
2010-09-25,1880,1880,,
2010-09-26,172,172,,
2010-09-27,158,158,,
2010-09-28,180,180,,
2010-09-29,165,165,,
2010-09-30,161,161,,
2010-10-01,156,156,,
2010-10-02,184,184,,
2010-10-03,179,179,,
2010-10-04,145,145,,
2010-10-05,132,132,,
2010-10-06,264,264,,
2010-10-07,239,239,,
2010-10-08,195,195,,
2010-10-09,216,216,,
2010-10-10,272,272,,
2010-10-11,184,184,,
2010-10-12,481,481,,
2010-10-13,315,315,,
2010-10-14,185,185,,
2010-10-15,234,234,,
2010-10-16,135,135,,
2010-10-17,106,106,,
2010-10-18,219,219,,
2010-10-19,170,170,,
2010-10-20,160,160,,
2010-10-21,194,194,,
2010-10-22,251,251,,
2010-10-23,448,448,,
2010-10-24,493,493,,
2010-10-25,171,171,,
2010-10-26,1101,1101,,
2010-10-27,336,336,,
2010-10-28,172,172,,
2010-10-29,187,187,,
2010-10-30,404,404,,
2010-10-31,158,158,,
2010-11-01,170,170,,
2010-11-02,179,179,,
2010-11-03,154,154,,
2010-11-04,493,493,,
2010-11-05,213,213,,
2010-11-06,221,221,,
2010-11-07,196,196,,
2010-11-08,193,193,,
2010-11-09,192,192,,
2010-11-10,728,728,,
2010-11-11,541,541,,
2010-11-12,179,179,,
2010-11-13,167,167,,
2010-11-14,202,202,,
2010-11-15,137,137,,
2010-11-16,307,307,,
2010-11-17,285,285,,
2010-11-18,252,252,,
2010-11-19,275,275,,
2010-11-20,272,272,,
2010-11-21,125,125,,
2010-11-22,506,506,,
2010-11-23,1293,1293,,
2010-11-24,238,238,,
2010-11-25,211,211,,
2010-11-26,135,135,,
2010-11-27,166,166,,
2010-11-28,903,903,,
2010-11-29,191,191,,
2010-11-30,240,240,,
2010-12-01,801,801,,
2010-12-02,311,311,,
2010-12-03,238,238,,
2010-12-04,769,769,,
2010-12-05,743,743,,
