Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,218711,218711,,
2008-01-02,274287,274287,,
2008-01-03,262325,262325,,
2008-01-04,258702,258702,,
2008-01-05,277299,277299,,
2008-01-06,315216,315216,,
2008-01-07,320419,320419,,
2008-01-08,349028,349028,,
2008-01-09,346997,346997,,
2008-01-10,336296,336296,,
2008-01-11,305362,305362,,
2008-01-12,264671,264671,,
2008-01-13,359949,359949,,
2008-01-14,330631,330631,,
2008-01-15,360775,360775,,
2008-01-16,351340,351340,,
2008-01-17,348825,348825,,
2008-01-18,316422,316422,,
2008-01-19,296054,296054,,
2008-01-20,356131,356131,,
2008-01-21,353014,353014,,
2008-01-22,350829,350829,,
2008-01-23,355937,355937,,
2008-01-24,329123,329123,,
2008-01-25,308845,308845,,
2008-01-26,270948,270948,,
2008-01-27,349578,349578,,
2008-01-28,345116,345116,,
2008-01-29,355268,355268,,
2008-01-30,396383,396383,,
2008-01-31,337075,337075,,
2008-02-01,263762,263762,,
2008-02-02,217130,217130,,
2008-02-03,312641,312641,,
2008-02-04,291152,291152,,
2008-02-05,301665,301665,,
2008-02-06,325418,325418,,
2008-02-07,299210,299210,,
2008-02-08,254794,254794,,
2008-02-09,256683,256683,,
2008-02-10,323354,323354,,
2008-02-11,311643,311643,,
2008-02-12,325131,325131,,
2008-02-13,301242,301242,,
2008-02-14,246975,246975,,
2008-02-15,262662,262662,,
2008-02-16,204113,204113,,
2008-02-17,260566,260566,,
2008-02-18,305504,305504,,
2008-02-19,325364,325364,,
2008-02-20,340847,340847,,
2008-02-21,307305,307305,,
2008-02-22,268757,268757,,
2008-02-23,239090,239090,,
2008-02-24,400741,400741,,
2008-02-25,345341,345341,,
2008-02-26,359751,359751,,
2008-02-27,347013,347013,,
2008-02-28,321155,321155,,
2008-02-29,249086,249086,,
2008-03-01,248787,248787,,
2008-03-02,319331,319331,,
2008-03-03,174965,174965,,
2008-03-04,156695,156695,,
2008-03-05,310364,310364,,
2008-03-06,314285,314285,,
2008-03-07,208972,208972,,
2008-03-08,201428,201428,,
2008-03-09,225635,225635,,
2008-03-10,219368,219368,,
2008-03-11,309006,309006,,
2008-03-12,331004,331004,,
2008-03-13,297634,297634,,
2008-03-14,302198,302198,,
2008-03-15,249992,249992,,
2008-03-16,247672,247672,,
2008-03-17,285098,285098,,
2008-03-18,275945,275945,,
2008-03-19,289553,289553,,
2008-03-20,333063,333063,,
2008-03-21,216126,216126,,
2008-03-22,200311,200311,,
2008-03-23,160286,160286,,
2008-03-24,247060,247060,,
2008-03-25,367976,367976,,
2008-03-26,408424,408424,,
2008-03-27,280598,280598,,
2008-03-28,215228,215228,,
2008-03-29,238413,238413,,
2008-03-30,303805,303805,,
2008-03-31,315303,315303,,
2008-04-01,319359,319359,,
2008-04-02,391808,391808,,
2008-04-03,352272,352272,,
2008-04-04,235753,235753,,
2008-04-05,249477,249477,,
2008-04-06,347171,347171,,
2008-04-07,385472,385472,,
2008-04-08,375473,375473,,
2008-04-09,355544,355544,,
2008-04-10,372853,372853,,
2008-04-11,308044,308044,,
2008-04-12,289151,289151,,
2008-04-13,349130,349130,,
2008-04-14,354329,354329,,
2008-04-15,355040,355040,,
2008-04-16,339315,339315,,
2008-04-17,305318,305318,,
2008-04-18,270517,270517,,
2008-04-19,254305,254305,,
2008-04-20,325575,325575,,
2008-04-21,348561,348561,,
2008-04-22,331326,331326,,
2008-04-23,309236,309236,,
2008-04-24,281174,281174,,
2008-04-25,292165,292165,,
2008-04-26,230759,230759,,
2008-04-27,332688,332688,,
2008-04-28,352263,352263,,
2008-04-29,338757,338757,,
2008-04-30,263964,263964,,
2008-05-01,252704,252704,,
2008-05-02,241786,241786,,
2008-05-03,228103,228103,,
2008-05-04,249380,249380,,
2008-05-05,342682,342682,,
2008-05-06,390015,390015,,
2008-05-07,399769,399769,,
2008-05-08,366419,366419,,
2008-05-09,295587,295587,,
2008-05-10,291376,291376,,
2008-05-11,345749,345749,,
2008-05-12,414812,414812,,
2008-05-13,416939,416939,,
2008-05-14,394776,394776,,
2008-05-15,346475,346475,,
2008-05-16,294582,294582,,
2008-05-17,262534,262534,,
2008-05-18,354455,354455,,
2008-05-19,426290,426290,,
2008-05-20,385247,385247,,
2008-05-21,369404,369404,,
2008-05-22,350436,350436,,
