Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,3586,3586,,
2008-01-02,3828,3828,,
2008-01-03,3593,3593,,
2008-01-04,3959,3959,,
2008-01-05,4286,4286,,
2008-01-06,3821,3821,,
2008-01-07,3611,3611,,
2008-01-08,4019,4019,,
2008-01-09,3981,3981,,
2008-01-10,3524,3524,,
2008-01-11,6373,6373,,
2008-01-12,2523,2523,,
2008-01-13,3357,3357,,
2008-01-14,2615,2615,,
2008-01-15,3950,3950,,
2008-01-16,3580,3580,,
2008-01-17,3519,3519,,
2008-01-18,4895,4895,,
2008-01-19,3637,3637,,
2008-01-20,3598,3598,,
2008-01-21,4323,4323,,
2008-01-22,4108,4108,,
2008-01-23,4300,4300,,
2008-01-24,4208,4208,,
2008-01-25,3878,3878,,
2008-01-26,3806,3806,,
2008-01-27,3588,3588,,
2008-01-28,5045,5045,,
2008-01-29,4113,4113,,
2008-01-30,4908,4908,,
2008-01-31,3211,3211,,
2008-02-01,3686,3686,,
2008-02-02,3632,3632,,
2008-02-03,3333,3333,,
2008-02-04,3662,3662,,
2008-02-05,4215,4215,,
2008-02-06,4404,4404,,
2008-02-07,5187,5187,,
2008-02-08,4130,4130,,
2008-02-09,2374,2374,,
2008-02-10,2697,2697,,
2008-02-11,2422,2422,,
2008-02-12,2624,2624,,
2008-02-13,3440,3440,,
2008-02-14,3464,3464,,
2008-02-15,2667,2667,,
2008-02-16,4899,4899,,
2008-02-17,2584,2584,,
2008-02-18,3465,3465,,
2008-02-19,3436,3436,,
2008-02-20,5082,5082,,
2008-02-21,3512,3512,,
2008-02-22,3432,3432,,
2008-02-23,3222,3222,,
2008-02-24,2866,2866,,
2008-02-25,3874,3874,,
2008-02-26,3564,3564,,
2008-02-27,3483,3483,,
2008-02-28,3098,3098,,
2008-02-29,2978,2978,,
2008-03-01,3125,3125,,
2008-03-02,3364,3364,,
2008-03-03,2167,2167,,
2008-03-04,1225,1225,,
2008-03-05,3089,3089,,
2008-03-06,3413,3413,,
2008-03-07,2535,2535,,
2008-03-08,3495,3495,,
2008-03-09,2364,2364,,
2008-03-10,2432,2432,,
2008-03-11,3638,3638,,
2008-03-12,2771,2771,,
2008-03-13,3360,3360,,
2008-03-14,3323,3323,,
2008-03-15,3399,3399,,
2008-03-16,2854,2854,,
2008-03-17,2532,2532,,
2008-03-18,2930,2930,,
2008-03-19,2805,2805,,
2008-03-20,3128,3128,,
2008-03-21,2569,2569,,
2008-03-22,3035,3035,,
2008-03-23,2599,2599,,
2008-03-24,3032,3032,,
2008-03-25,3231,3231,,
2008-03-26,4247,4247,,
2008-03-27,2627,2627,,
2008-03-28,2472,2472,,
2008-03-29,2626,2626,,
2008-03-30,2769,2769,,
2008-03-31,9734,9734,,
2008-04-01,6150,6150,,
2008-04-02,3887,3887,,
2008-04-03,3841,3841,,
2008-04-04,3436,3436,,
2008-04-05,3730,3730,,
2008-04-06,4532,4532,,
2008-04-07,5034,5034,,
2008-04-08,4810,4810,,
2008-04-09,5590,5590,,
2008-04-10,4870,4870,,
2008-04-11,5525,5525,,
2008-04-12,3594,3594,,
2008-04-13,3431,3431,,
2008-04-14,3405,3405,,
2008-04-15,4308,4308,,
2008-04-16,4607,4607,,
2008-04-17,3271,3271,,
2008-04-18,3143,3143,,
2008-04-19,3149,3149,,
2008-04-20,3044,3044,,
2008-04-21,2975,2975,,
2008-04-22,3039,3039,,
2008-04-23,3456,3456,,
2008-04-24,2623,2623,,
2008-04-25,3892,3892,,
2008-04-26,3249,3249,,
2008-04-27,3529,3529,,
2008-04-28,3198,3198,,
2008-04-29,3986,3986,,
2008-04-30,3809,3809,,
2008-05-01,3888,3888,,
2008-05-02,2958,2958,,
2008-05-03,2997,2997,,
2008-05-04,3254,3254,,
2008-05-05,4458,4458,,
2008-05-06,3049,3049,,
2008-05-07,3231,3231,,
2008-05-08,4689,4689,,
2008-05-09,3652,3652,,
2008-05-10,3834,3834,,
2008-05-11,4866,4866,,
2008-05-12,4029,4029,,
2008-05-13,3845,3845,,
2008-05-14,3915,3915,,
2008-05-15,4692,4692,,
2008-05-16,10854,10854,,
2008-05-17,8389,8389,,
2008-05-18,7178,7178,,
2008-05-19,6236,6236,,
2008-05-20,6245,6245,,
2008-05-21,5998,5998,,
2008-05-22,5759,5759,,
2008-05-23,5797,5797,,
2008-05-24,6339,6339,,
2008-05-25,6081,6081,,
2008-05-26,6383,6383,,
2008-05-27,5646,5646,,
2008-05-28,7270,7270,,
2008-05-29,6192,6192,,
2008-05-30,6018,6018,,
2008-05-31,6229,6229,,
2008-06-01,7564,7564,,
2008-06-02,6201,6201,,
2008-06-03,7716,7716,,
2008-06-04,7270,7270,,
2008-06-05,6495,6495,,
2008-06-06,6811,6811,,
2008-06-07,7412,7412,,
2008-06-08,5971,5971,,
2008-06-09,7311,7311,,
2008-06-10,8721,8721,,
2008-06-11,9137,9137,,
2008-06-12,7720,7720,,
2008-06-13,7179,7179,,
2008-06-14,7281,7281,,
2008-06-15,8470,8470,,
2008-06-16,8149,8149,,
2008-06-17,7462,7462,,
2008-06-18,8709,8709,,
2008-06-19,9822,9822,,
2008-06-20,10802,10802,,
2008-06-21,7946,7946,,
2008-06-22,6642,6642,,
2008-06-23,8105,8105,,
2008-06-24,7547,7547,,
2008-06-25,9515,9515,,
2008-06-26,8068,8068,,
2008-06-27,8151,8151,,
2008-06-28,7507,7507,,
2008-06-29,9010,9010,,
2008-06-30,9523,9523,,
2008-07-01,8534,8534,,
2008-07-02,10065,10065,,
2008-07-03,9971,9971,,
2008-07-04,10980,10980,,
2008-07-05,6990,6990,,
2008-07-06,6627,6627,,
2008-07-07,6258,6258,,
2008-07-08,5497,5497,,
2008-07-09,4283,4283,,
2008-07-10,4331,4331,,
2008-07-11,4358,4358,,
2008-07-12,3045,3045,,
2008-07-13,3142,3142,,
2008-07-14,4273,4273,,
2008-07-15,3628,3628,,
2008-07-16,3966,3966,,
2008-07-17,5128,5128,,
2008-07-18,3449,3449,,
2008-07-19,3012,3012,,
2008-07-20,3192,3192,,
2008-07-21,3077,3077,,
2008-07-22,3677,3677,,
2008-07-23,4120,4120,,
2008-07-24,4002,4002,,
2008-07-25,3238,3238,,
2008-07-26,3745,3745,,
2008-07-27,2858,2858,,
2008-07-28,3033,3033,,
2008-07-29,3188,3188,,
2008-07-30,3344,3344,,
2008-07-31,2749,2749,,
2008-08-01,2919,2919,,
2008-08-02,2986,2986,,
2008-08-03,2465,2465,,
2008-08-04,3363,3363,,
2008-08-05,3324,3324,,
2008-08-06,3037,3037,,
2008-08-07,3205,3205,,
2008-08-08,3663,3663,,
2008-08-09,3423,3423,,
2008-08-10,3180,3180,,
2008-08-11,2998,2998,,
2008-08-12,3089,3089,,
2008-08-13,3591,3591,,
2008-08-14,3938,3938,,
2008-08-15,3405,3405,,
2008-08-16,2821,2821,,
2008-08-17,3161,3161,,
2008-08-18,3284,3284,,
2008-08-19,4620,4620,,
2008-08-20,3642,3642,,
2008-08-21,4076,4076,,
2008-08-22,3403,3403,,
2008-08-23,3152,3152,,
2008-08-24,3441,3441,,
2008-08-25,4022,4022,,
2008-08-26,4099,4099,,
2008-08-27,3182,3182,,
2008-08-28,3541,3541,,
2008-08-29,3156,3156,,
2008-08-30,3213,3213,,
2008-08-31,3563,3563,,
2008-09-01,3895,3895,,
2008-09-02,3193,3193,,
2008-09-03,3192,3192,,
2008-09-04,3540,3540,,
2008-09-05,3855,3855,,
2008-09-06,3156,3156,,
2008-09-07,2752,2752,,
2008-09-08,3478,3478,,
2008-09-09,3900,3900,,
2008-09-10,3070,3070,,
2008-09-11,3385,3385,,
2008-09-12,3419,3419,,
2008-09-13,2516,2516,,
2008-09-14,2787,2787,,
2008-09-15,3529,3529,,
2008-09-16,5245,5245,,
2008-09-17,3186,3186,,
2008-09-18,5012,5012,,
2008-09-19,3740,3740,,
2008-09-20,2563,2563,,
2008-09-21,3413,3413,,
2008-09-22,3456,3456,,
2008-09-23,3396,3396,,
2008-09-24,3778,3778,,
2008-09-25,3561,3561,,
2008-09-26,3482,3482,,
2008-09-27,2980,2980,,
2008-09-28,3135,3135,,
2008-09-29,2922,2922,,
2008-09-30,3702,3702,,
2008-10-01,4450,4450,,
2008-10-02,3204,3204,,
2008-10-03,3606,3606,,
2008-10-04,3138,3138,,
2008-10-05,2312,2312,,
2008-10-06,3654,3654,,
2008-10-07,3883,3883,,
2008-10-08,3527,3527,,
2008-10-09,3893,3893,,
2008-10-10,4020,4020,,
2008-10-11,3136,3136,,
2008-10-12,3332,3332,,
