Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,101352,101352,,
2008-05-18,183575,183575,,
2008-05-19,210391,210391,,
2008-05-20,236682,236682,,
2008-05-21,200762,200762,,
2008-05-22,97856,97856,,
2008-05-23,167967,167967,,
2008-05-24,70472,70472,,
2008-05-25,179206,179206,,
2008-05-26,114161,114161,,
2008-05-27,124279,124279,,
2008-05-28,171371,171371,,
2008-05-29,119665,119665,,
2008-05-30,105086,105086,,
2008-05-31,150024,150024,,
2008-06-01,87467,87467,,
2008-06-02,158845,158845,,
2008-06-03,190334,190334,,
2008-06-04,31740,31740,,
2008-06-05,123595,123595,,
2008-06-06,117538,117538,,
2008-06-07,163546,163546,,
2008-06-08,147220,147220,,
2008-06-09,154714,154714,,
2008-06-10,55967,55967,,
2008-06-11,140547,140547,,
2008-06-12,215707,215707,,
2008-06-13,153202,153202,,
2008-06-14,106413,106413,,
2008-06-15,133467,133467,,
2008-06-16,123874,123874,,
2008-06-17,71451,71451,,
2008-06-18,51586,51586,,
2008-06-19,75678,75678,,
2008-06-20,63155,63155,,
2008-06-21,114445,114445,,
2008-06-22,99820,99820,,
2008-06-23,106091,106091,,
2008-06-24,156233,156233,,
2008-06-25,159328,159328,,
2008-06-26,141960,141960,,
2008-06-27,164060,164060,,
2008-06-28,189572,189572,,
2008-06-29,120447,120447,,
2008-06-30,145930,145930,,
2008-07-01,90826,90826,,
2008-07-02,88386,88386,,
2008-07-03,131271,131271,,
2008-07-04,109529,109529,,
2008-07-05,161453,161453,,
2008-07-06,173733,173733,,
2008-07-07,126596,126596,,
2008-07-08,223367,223367,,
2008-07-09,116723,116723,,
2008-07-10,122015,122015,,
2008-07-11,202641,202641,,
2008-07-12,177290,177290,,
2008-07-13,186205,186205,,
2008-07-14,63065,63065,,
2008-07-15,108103,108103,,
2008-07-16,99722,99722,,
2008-07-17,97311,97311,,
2008-07-18,66405,66405,,
2008-07-19,19331,19331,,
2008-07-20,60329,60329,,
2008-07-21,115331,115331,,
2008-07-22,48771,48771,,
2008-07-23,95025,95025,,
2008-07-24,41734,41734,,
2008-07-25,47580,47580,,
2008-07-26,84750,84750,,
2008-07-27,109855,109855,,
2008-07-28,133490,133490,,
2008-07-29,111993,111993,,
2008-07-30,95210,95210,,
2008-07-31,57067,57067,,
2008-08-01,128720,128720,,
2008-08-02,144995,144995,,
2008-08-03,126437,126437,,
2008-08-04,30298,30298,,
2008-08-05,127923,127923,,
2008-08-06,139492,139492,,
2008-08-07,101611,101611,,
2008-08-08,78216,78216,,
2008-08-09,159701,159701,,
2008-08-10,89850,89850,,
2008-08-11,56902,56902,,
2008-08-12,147394,147394,,
2008-08-13,132752,132752,,
2008-08-14,143857,143857,,
2008-08-15,99599,99599,,
2008-08-16,92455,92455,,
2008-08-17,125290,125290,,
2008-08-18,58678,58678,,
2008-08-19,100250,100250,,
2008-08-20,67653,67653,,
2008-08-21,75646,75646,,
2008-08-22,41278,41278,,
2008-08-23,107169,107169,,
2008-08-24,27092,27092,,
2008-08-25,26256,26256,,
2008-08-26,24453,24453,,
2008-08-27,25292,25292,,
2008-08-28,35640,35640,,
2008-08-29,72260,72260,,
2008-08-30,198730,198730,,
2008-08-31,167750,167750,,
2008-09-01,200284,200284,,
2008-09-02,192392,192392,,
2008-09-03,207188,207188,,
2008-09-04,121573,121573,,
2008-09-05,205745,205745,,
2008-09-06,91985,91985,,
2008-09-07,66543,66543,,
2008-09-08,58223,58223,,
2008-09-09,86151,86151,,
2008-09-10,51938,51938,,
2008-09-11,32202,32202,,
2008-09-12,136695,136695,,
2008-09-13,171053,171053,,
2008-09-14,99277,99277,,
2008-09-15,94135,94135,,
2008-09-16,53651,53651,,
2008-09-17,95625,95625,,
2008-09-18,121605,121605,,
2008-09-19,94172,94172,,
2008-09-20,128339,128339,,
2008-09-21,66431,66431,,
2008-09-22,149036,149036,,
2008-09-23,118187,118187,,
2008-09-24,32693,32693,,
2008-09-25,89871,89871,,
2008-09-26,54277,54277,,
2008-09-27,74494,74494,,
2008-09-28,210807,210807,,
2008-09-29,208896,208896,,
2008-09-30,124441,124441,,
2008-10-01,116913,116913,,
2008-10-02,43988,43988,,
2008-10-03,50920,50920,,
2008-10-04,205840,205840,,
2008-10-05,117141,117141,,
2008-10-06,58057,58057,,
2008-10-07,138640,138640,,
2008-10-08,252919,252919,,
2008-10-09,281550,281550,,
2008-10-10,296972,296972,,
2008-10-11,57724,57724,,
2008-10-12,32415,32415,,
2008-10-13,117328,117328,,
2008-10-14,139720,139720,,
2008-10-15,117515,117515,,
2008-10-16,216844,216844,,
2008-10-17,127062,127062,,
2008-10-18,221565,221565,,
2008-10-19,52052,52052,,
2008-10-20,57575,57575,,
2008-10-21,22504,22504,,
2008-10-22,120867,120867,,
2008-10-23,177328,177328,,
2008-10-24,97136,97136,,
2008-10-25,81423,81423,,
2008-10-26,109437,109437,,
2008-10-27,15512,15512,,
2008-10-28,13182,13182,,
2008-10-29,26450,26450,,
2008-10-30,58731,58731,,
2008-10-31,33163,33163,,
2008-11-01,32597,32597,,
2008-11-02,67369,67369,,
2008-11-03,93569,93569,,
2008-11-04,167653,167653,,
2008-11-05,17383,17383,,
2008-11-06,50838,50838,,
2008-11-07,88356,88356,,
2008-11-08,55511,55511,,
2008-11-09,133012,133012,,
2008-11-10,38438,38438,,
2008-11-11,22159,22159,,
2008-11-12,38992,38992,,
2008-11-13,123499,123499,,
2008-11-14,33875,33875,,
2008-11-15,123610,123610,,
2008-11-16,154982,154982,,
2008-11-17,104000,104000,,
2008-11-18,25493,25493,,
2008-11-19,24168,24168,,
2008-11-20,19964,19964,,
2008-11-21,40693,40693,,
2008-11-22,89605,89605,,
2008-11-23,136832,136832,,
2008-11-24,39291,39291,,
2008-11-25,74911,74911,,
2008-11-26,51587,51587,,
2008-11-27,41568,41568,,
2008-11-28,37943,37943,,
2008-11-29,93312,93312,,
2008-11-30,54769,54769,,
2008-12-01,159614,159614,,
2008-12-02,116524,116524,,
2008-12-03,73405,73405,,
2008-12-04,39648,39648,,
2008-12-05,34700,34700,,
2008-12-06,32899,32899,,
2008-12-07,124985,124985,,
2008-12-08,156487,156487,,
2008-12-09,118432,118432,,
2008-12-10,53818,53818,,
2008-12-11,141656,141656,,
2008-12-12,61470,61470,,
2008-12-13,30122,30122,,
2008-12-14,54804,54804,,
2008-12-15,42764,42764,,
2008-12-16,68896,68896,,
2008-12-17,66379,66379,,
2008-12-18,245850,245850,,
2008-12-19,137967,137967,,
2008-12-20,121596,121596,,
2008-12-21,125687,125687,,
2008-12-22,152609,152609,,
2008-12-23,126732,126732,,
2008-12-24,137714,137714,,
2008-12-25,82982,82982,,
2008-12-26,102640,102640,,
2008-12-27,112466,112466,,
2008-12-28,101615,101615,,
2008-12-29,113832,113832,,
2008-12-30,102945,102945,,
2008-12-31,139695,139695,,
2009-01-01,169543,169543,,
2009-01-02,81911,81911,,
2009-01-03,131691,131691,,
2009-01-04,77807,77807,,
2009-01-05,128100,128100,,
2009-01-06,67425,67425,,
2009-01-07,80581,80581,,
2009-01-08,63100,63100,,
2009-01-09,46366,46366,,
2009-01-10,69796,69796,,
2009-01-11,50026,50026,,
2009-01-12,28269,28269,,
2009-01-13,46561,46561,,
2009-01-14,67203,67203,,
2009-01-15,75744,75744,,
2009-01-16,150634,150634,,
2009-01-17,118331,118331,,
2009-01-18,121582,121582,,
2009-01-19,111607,111607,,
2009-01-20,131574,131574,,
2009-01-21,86297,86297,,
2009-01-22,68963,68963,,
2009-01-23,40829,40829,,
2009-01-24,55005,55005,,
2009-01-25,109199,109199,,
2009-01-26,94003,94003,,
2009-01-27,51277,51277,,
2009-01-28,92721,92721,,
2009-01-29,52246,52246,,
2009-01-30,37212,37212,,
2009-01-31,145768,145768,,
2009-02-01,109877,109877,,
2009-02-02,72649,72649,,
2009-02-03,87869,87869,,
2009-02-04,51235,51235,,
2009-02-05,63293,63293,,
2009-02-06,123707,123707,,
2009-02-07,134806,134806,,
2009-02-08,29825,29825,,
2009-02-09,66295,66295,,
2009-02-10,84403,84403,,
2009-02-11,122524,122524,,
2009-02-12,26883,26883,,
2009-02-13,58399,58399,,
2009-02-14,15962,15962,,
2009-02-15,75431,75431,,
2009-02-16,66321,66321,,
2009-02-17,36730,36730,,
2009-02-18,45583,45583,,
2009-02-19,118667,118667,,
2009-02-20,27055,27055,,
2009-02-21,133024,133024,,
2009-02-22,54702,54702,,
2009-02-23,161211,161211,,
2009-02-24,58124,58124,,
2009-02-25,75865,75865,,
2009-02-26,107861,107861,,
2009-02-27,119044,119044,,
2009-02-28,133516,133516,,
2009-03-01,99711,99711,,
2009-03-02,61353,61353,,
2009-03-03,72291,72291,,
2009-03-04,136426,136426,,
2009-03-05,105702,105702,,
2009-03-06,111384,111384,,
2009-03-07,99504,99504,,
2009-03-08,129214,129214,,
2009-03-09,67385,67385,,
2009-03-10,120714,120714,,
2009-03-11,131459,131459,,
2009-03-12,145852,145852,,
2009-03-13,98157,98157,,
2009-03-14,85873,85873,,
2009-03-15,101998,101998,,
2009-03-16,62007,62007,,
2009-03-17,88238,88238,,
2009-03-18,83555,83555,,
2009-03-19,96946,96946,,
2009-03-20,105308,105308,,
2009-03-21,117988,117988,,
2009-03-22,121427,121427,,
2009-03-23,116335,116335,,
2009-03-24,63739,63739,,
2009-03-25,13051,13051,,
2009-03-26,123109,123109,,
2009-03-27,104011,104011,,
2009-03-28,97154,97154,,
2009-03-29,85494,85494,,
2009-03-30,114053,114053,,
2009-03-31,27155,27155,,
2009-04-01,114721,114721,,
2009-04-02,73117,73117,,
2009-04-03,53578,53578,,
2009-04-04,69773,69773,,
2009-04-05,15137,15137,,
2009-04-06,73286,73286,,
2009-04-07,76048,76048,,
2009-04-08,72173,72173,,
2009-04-09,96440,96440,,
2009-04-10,80747,80747,,
2009-04-11,37996,37996,,
2009-04-12,90012,90012,,
2009-04-13,79034,79034,,
2009-04-14,60207,60207,,
2009-04-15,64980,64980,,
2009-04-16,40447,40447,,
2009-04-17,56696,56696,,
2009-04-18,63382,63382,,
2009-04-19,45930,45930,,
2009-04-20,43952,43952,,
2009-04-21,36600,36600,,
2009-04-22,44316,44316,,
2009-04-23,15418,15418,,
2009-04-24,51980,51980,,
2009-04-25,54248,54248,,
2009-04-26,71698,71698,,
2009-04-27,52706,52706,,
2009-04-28,59336,59336,,
2009-04-29,18289,18289,,
2009-04-30,55661,55661,,
2009-05-01,80254,80254,,
2009-05-02,53286,53286,,
2009-05-03,46099,46099,,
2009-05-04,37930,37930,,
2009-05-05,32179,32179,,
2009-05-06,38188,38188,,
2009-05-07,40479,40479,,
2009-05-08,17017,17017,,
2009-05-09,44809,44809,,
2009-05-10,41281,41281,,
2009-05-11,43875,43875,,
2009-05-12,45635,45635,,
2009-05-13,49882,49882,,
2009-05-14,53783,53783,,
2009-05-15,49846,49846,,
2009-05-16,64336,64336,,
2009-05-17,65279,65279,,
2009-05-18,57886,57886,,
2009-05-19,57541,57541,,
2009-05-20,37087,37087,,
2009-05-21,41848,41848,,
2009-05-22,160409,160409,,
2009-05-23,19903,19903,,
2009-05-24,99436,99436,,
2009-05-25,135682,135682,,
2009-05-26,133813,133813,,
2009-05-27,75122,75122,,
2009-05-28,187057,187057,,
2009-05-29,89565,89565,,
2009-05-30,85018,85018,,
2009-05-31,75904,75904,,
2009-06-01,55556,55556,,
2009-06-02,59604,59604,,
2009-06-03,53401,53401,,
2009-06-04,91726,91726,,
2009-06-05,74798,74798,,
2009-06-06,89206,89206,,
2009-06-07,81326,81326,,
2009-06-08,77637,77637,,
2009-06-09,88113,88113,,
2009-06-10,95176,95176,,
2009-06-11,57278,57278,,
2009-06-12,83765,83765,,
2009-06-13,109009,109009,,
2009-06-14,109885,109885,,
2009-06-15,109074,109074,,
2009-06-16,102950,102950,,
2009-06-17,85691,85691,,
2009-06-18,103595,103595,,
2009-06-19,114579,114579,,
2009-06-20,202030,202030,,
2009-06-21,223348,223348,,
2009-06-22,175463,175463,,
2009-06-23,118479,118479,,
2009-06-24,103764,103764,,
2009-06-25,113742,113742,,
2009-06-26,176932,176932,,
2009-06-27,213689,213689,,
2009-06-28,197628,197628,,
2009-06-29,224890,224890,,
2009-06-30,193966,193966,,
2009-07-01,91915,91915,,
2009-07-02,182105,182105,,
2009-07-03,210405,210405,,
2009-07-04,164950,164950,,
2009-07-05,206718,206718,,
2009-07-06,196489,196489,,
2009-07-07,201893,201893,,
2009-07-08,184601,184601,,
2009-07-09,132099,132099,,
2009-07-10,178186,178186,,
2009-07-11,161705,161705,,
2009-07-12,209284,209284,,
2009-07-13,185458,185458,,
2009-07-14,191459,191459,,
2009-07-15,205734,205734,,
2009-07-16,190441,190441,,
2009-07-17,183467,183467,,
2009-07-18,173985,173985,,
2009-07-19,179686,179686,,
2009-07-20,181611,181611,,
2009-07-21,154426,154426,,
2009-07-22,135270,135270,,
2009-07-23,157312,157312,,
2009-07-24,154857,154857,,
2009-07-25,131445,131445,,
2009-07-26,138364,138364,,
2009-07-27,142086,142086,,
2009-07-28,121278,121278,,
2009-07-29,133410,133410,,
2009-07-30,151720,151720,,
2009-07-31,128866,128866,,
2009-08-01,126818,126818,,
2009-08-02,117500,117500,,
2009-08-03,137814,137814,,
2009-08-04,175698,175698,,
2009-08-05,233188,233188,,
2009-08-06,106508,106508,,
2009-08-07,101874,101874,,
2009-08-08,100558,100558,,
2009-08-09,105489,105489,,
2009-08-10,95354,95354,,
2009-08-11,94463,94463,,
2009-08-12,87129,87129,,
2009-08-13,106446,106446,,
2009-08-14,77112,77112,,
2009-08-15,127130,127130,,
2009-08-16,116800,116800,,
2009-08-17,184101,184101,,
2009-08-18,136223,136223,,
2009-08-19,127555,127555,,
2009-08-20,159202,159202,,
2009-08-21,160366,160366,,
2009-08-22,125200,125200,,
2009-08-23,97222,97222,,
2009-08-24,132285,132285,,
2009-08-25,112659,112659,,
2009-08-26,88631,88631,,
2009-08-27,66005,66005,,
2009-08-28,65754,65754,,
2009-08-29,88904,88904,,
2009-08-30,93318,93318,,
2009-08-31,101697,101697,,
2009-09-01,51705,51705,,
2009-09-02,70836,70836,,
2009-09-03,89033,89033,,
2009-09-04,59863,59863,,
2009-09-05,31878,31878,,
2009-09-06,60235,60235,,
2009-09-07,62012,62012,,
2009-09-08,59978,59978,,
2009-09-09,70591,70591,,
2009-09-10,104900,104900,,
2009-09-11,100221,100221,,
2009-09-12,86181,86181,,
2009-09-13,84088,84088,,
2009-09-14,66694,66694,,
2009-09-15,134444,134444,,
2009-09-16,144214,144214,,
2009-09-17,116581,116581,,
2009-09-18,135636,135636,,
2009-09-19,130746,130746,,
2009-09-20,83483,83483,,
2009-09-21,135337,135337,,
2009-09-22,109708,109708,,
2009-09-23,116563,116563,,
2009-09-24,91756,91756,,
2009-09-25,120132,120132,,
2009-09-26,118248,118248,,
2009-09-27,106765,106765,,
2009-09-28,101313,101313,,
2009-09-29,69591,69591,,
2009-09-30,135964,135964,,
2009-10-01,71940,71940,,
2009-10-02,122634,122634,,
2009-10-03,141535,141535,,
2009-10-04,166187,166187,,
2009-10-05,137266,137266,,
2009-10-06,97831,97831,,
2009-10-07,129519,129519,,
2009-10-08,125206,125206,,
2009-10-09,116112,116112,,
2009-10-10,99277,99277,,
2009-10-11,132875,132875,,
2009-10-12,69697,69697,,
2009-10-13,123309,123309,,
2009-10-14,64667,64667,,
2009-10-15,0,0,,
2009-10-16,121451,121451,,
2009-10-17,92548,92548,,
2009-10-18,111324,111324,,
2009-10-19,130386,130386,,
2009-10-20,92185,92185,,
2009-10-21,142806,142806,,
2009-10-22,132376,132376,,
2009-10-23,105786,105786,,
2009-10-24,116017,116017,,
2009-10-25,126636,126636,,
2009-10-26,87568,87568,,
2009-10-27,129609,129609,,
2009-10-28,134527,134527,,
2009-10-29,125010,125010,,
2009-10-30,81540,81540,,
2009-10-31,122301,122301,,
2009-11-01,112252,112252,,
2009-11-02,113668,113668,,
2009-11-03,124059,124059,,
2009-11-04,139373,139373,,
2009-11-05,92790,92790,,
2009-11-06,153506,153506,,
2009-11-07,139290,139290,,
2009-11-08,101781,101781,,
2009-11-09,143398,143398,,
2009-11-10,142657,142657,,
2009-11-11,96824,96824,,
2009-11-12,132838,132838,,
2009-11-13,136490,136490,,
2009-11-14,68978,68978,,
2009-11-15,125475,125475,,
2009-11-16,130714,130714,,
2009-11-17,63049,63049,,
2009-11-18,113833,113833,,
2009-11-19,118428,118428,,
2009-11-20,131320,131320,,
2009-11-21,136894,136894,,
2009-11-22,62913,62913,,
2009-11-23,122780,122780,,
2009-11-24,120741,120741,,
2009-11-25,129006,129006,,
2009-11-26,77010,77010,,
2009-11-27,76820,76820,,
2009-11-28,153602,153602,,
2009-11-29,82593,82593,,
2009-11-30,152757,152757,,
2009-12-01,134132,134132,,
2009-12-02,127404,127404,,
2009-12-03,155670,155670,,
2009-12-04,113349,113349,,
2009-12-05,125550,125550,,
2009-12-06,168055,168055,,
2009-12-07,141473,141473,,
2009-12-08,96449,96449,,
2009-12-09,145934,145934,,
2009-12-10,170883,170883,,
2009-12-11,113782,113782,,
2009-12-12,168966,168966,,
2009-12-13,96236,96236,,
2009-12-14,122152,122152,,
2009-12-15,105651,105651,,
2009-12-16,146064,146064,,
2009-12-17,101062,101062,,
2009-12-18,150400,150400,,
2009-12-19,128121,128121,,
2009-12-20,88805,88805,,
2009-12-21,134021,134021,,
2009-12-22,94482,94482,,
2009-12-23,118562,118562,,
2009-12-24,130359,130359,,
2009-12-25,99034,99034,,
2009-12-26,147149,147149,,
2009-12-27,117525,117525,,
2009-12-28,150159,150159,,
2009-12-29,133119,133119,,
2009-12-30,145780,145780,,
2009-12-31,116219,116219,,
2010-01-01,111424,111424,,
2010-01-02,109337,109337,,
2010-01-03,75998,75998,,
2010-01-04,98023,98023,,
2010-01-05,61212,61212,,
2010-01-06,115309,115309,,
2010-01-07,75998,75998,,
2010-01-08,115544,115544,,
2010-01-09,120089,120089,,
2010-01-10,75728,75728,,
2010-01-11,104464,104464,,
2010-01-12,91546,91546,,
2010-01-13,61418,61418,,
2010-01-14,86048,86048,,
2010-01-15,120015,120015,,
2010-01-16,88203,88203,,
2010-01-17,121612,121612,,
2010-01-18,126866,126866,,
2010-01-19,97998,97998,,
2010-01-20,120068,120068,,
2010-01-21,131862,131862,,
2010-01-22,141186,141186,,
2010-01-23,3537,3537,,
2010-01-24,1869,1869,,
2010-01-25,91106,91106,,
2010-01-26,97646,97646,,
2010-01-27,104100,104100,,
2010-01-28,96640,96640,,
2010-01-29,93457,93457,,
2010-01-30,90269,90269,,
2010-01-31,83281,83281,,
2010-02-01,78472,78472,,
2010-02-02,89490,89490,,
2010-02-03,71890,71890,,
2010-02-04,106562,106562,,
2010-02-05,82316,82316,,
2010-02-06,102464,102464,,
2010-02-07,110466,110466,,
2010-02-08,60522,60522,,
2010-02-09,95619,95619,,
2010-02-10,83212,83212,,
2010-02-11,82274,82274,,
2010-02-12,100889,100889,,
2010-02-13,70415,70415,,
2010-02-14,107584,107584,,
2010-02-15,84449,84449,,
2010-02-16,96622,96622,,
2010-02-17,76238,76238,,
2010-02-18,102789,102789,,
2010-02-19,102775,102775,,
2010-02-20,192355,192355,,
2010-02-21,148895,148895,,
2010-02-22,109458,109458,,
2010-02-23,112400,112400,,
2010-02-24,78640,78640,,
2010-02-25,95556,95556,,
2010-02-26,86473,86473,,
2010-02-27,77445,77445,,
2010-02-28,95046,95046,,
2010-03-01,89619,89619,,
2010-03-02,92414,92414,,
2010-03-03,97873,97873,,
2010-03-04,76041,76041,,
2010-03-05,104003,104003,,
2010-03-06,75127,75127,,
2010-03-07,99072,99072,,
2010-03-08,90835,90835,,
2010-03-09,90680,90680,,
2010-03-10,63329,63329,,
2010-03-11,74737,74737,,
2010-03-12,76773,76773,,
2010-03-13,97649,97649,,
2010-03-14,32432,32432,,
2010-03-15,68503,68503,,
2010-03-16,15957,15957,,
2010-03-17,62857,62857,,
2010-03-18,35914,35914,,
2010-03-19,38865,38865,,
2010-03-20,63563,63563,,
2010-03-21,12445,12445,,
2010-03-22,41449,41449,,
2010-03-23,10665,10665,,
2010-03-24,58921,58921,,
2010-03-25,47739,47739,,
2010-03-26,14995,14995,,
2010-03-27,54397,54397,,
2010-03-28,12218,12218,,
2010-03-29,48321,48321,,
2010-03-30,40716,40716,,
2010-03-31,24588,24588,,
2010-04-01,47328,47328,,
2010-04-02,61709,61709,,
2010-04-03,65489,65489,,
2010-04-04,26989,26989,,
2010-04-05,56397,56397,,
2010-04-06,61037,61037,,
2010-04-07,45044,45044,,
2010-04-08,50787,50787,,
2010-04-09,24891,24891,,
2010-04-10,45983,45983,,
2010-04-11,54629,54629,,
2010-04-12,34526,34526,,
2010-04-13,43574,43574,,
2010-04-14,17545,17545,,
2010-04-15,47100,47100,,
2010-04-16,48810,48810,,
2010-04-17,45318,45318,,
2010-04-18,33973,33973,,
2010-04-19,22374,22374,,
2010-04-20,39211,39211,,
2010-04-21,45380,45380,,
2010-04-22,33784,33784,,
2010-04-23,35958,35958,,
2010-04-24,23165,23165,,
2010-04-25,30581,30581,,
2010-04-26,40482,40482,,
2010-04-27,31871,31871,,
2010-04-28,27170,27170,,
2010-04-29,15918,15918,,
2010-04-30,32943,32943,,
2010-05-01,31256,31256,,
2010-05-02,15501,15501,,
2010-05-03,27538,27538,,
2010-05-04,39891,39891,,
2010-05-05,30395,30395,,
2010-05-06,27795,27795,,
2010-05-07,27979,27979,,
2010-05-08,29407,29407,,
2010-05-09,41363,41363,,
2010-05-10,65718,65718,,
2010-05-11,30014,30014,,
2010-05-12,29412,29412,,
2010-05-13,13503,13503,,
2010-05-14,32707,32707,,
2010-05-15,35351,35351,,
2010-05-16,35173,35173,,
2010-05-17,19828,19828,,
2010-05-18,12573,12573,,
2010-05-19,21591,21591,,
2010-05-20,29366,29366,,
2010-05-21,31996,31996,,
2010-05-22,20171,20171,,
2010-05-23,20363,20363,,
2010-05-24,19050,19050,,
2010-05-25,10685,10685,,
2010-05-26,12151,12151,,
2010-05-27,11435,11435,,
2010-05-28,7034,7034,,
2010-05-29,11777,11777,,
2010-05-30,11909,11909,,
2010-05-31,20780,20780,,
2010-06-01,19867,19867,,
2010-06-02,24272,24272,,
2010-06-03,19034,19034,,
2010-06-04,12000,12000,,
2010-06-05,14369,14369,,
2010-06-06,16805,16805,,
2010-06-07,13830,13830,,
2010-06-08,12590,12590,,
2010-06-09,7464,7464,,
2010-06-10,7419,7419,,
2010-06-11,7755,7755,,
2010-06-12,3102,3102,,
2010-06-13,1807,1807,,
2010-06-14,1854,1854,,
2010-06-15,2194,2194,,
2010-06-16,3582,3582,,
2010-06-17,14806,14806,,
2010-06-18,9237,9237,,
2010-06-19,11202,11202,,
2010-06-20,9081,9081,,
2010-06-21,7656,7656,,
2010-06-22,16890,16890,,
2010-06-23,15773,15773,,
2010-06-24,8396,8396,,
2010-06-25,7743,7743,,
2010-06-26,14814,14814,,
2010-06-27,4729,4729,,
2010-06-28,5642,5642,,
2010-06-29,6108,6108,,
2010-06-30,12390,12390,,
2010-07-01,12249,12249,,
2010-07-02,12692,12692,,
2010-07-03,12599,12599,,
2010-07-04,10648,10648,,
2010-07-05,4552,4552,,
2010-07-06,9304,9304,,
2010-07-07,10115,10115,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,5908,5908,,
2010-07-11,11913,11913,,
2010-07-12,8871,8871,,
2010-07-13,10753,10753,,
2010-07-14,14229,14229,,
2010-07-15,19047,19047,,
2010-07-16,20567,20567,,
2010-07-17,16761,16761,,
2010-07-18,14777,14777,,
2010-07-19,13064,13064,,
2010-07-20,11950,11950,,
2010-07-21,10736,10736,,
2010-07-22,15086,15086,,
2010-07-23,13802,13802,,
2010-07-24,15503,15503,,
2010-07-25,16001,16001,,
2010-07-26,21727,21727,,
2010-07-27,25102,25102,,
2010-07-28,22525,22525,,
2010-07-29,22197,22197,,
2010-07-30,19506,19506,,
2010-07-31,23538,23538,,
2010-08-01,19179,19179,,
2010-08-02,20119,20119,,
2010-08-03,16565,16565,,
2010-08-04,20525,20525,,
2010-08-05,17203,17203,,
