Date,Total,Desktop site,Mobile site,Zero site
2008-03-08,260799,260799,,
2008-03-09,346564,346564,,
2008-03-10,355242,355242,,
2008-03-11,387947,387947,,
2008-03-12,416237,416237,,
2008-03-13,358120,358120,,
2008-03-14,325380,325380,,
2008-03-15,317299,317299,,
2008-03-16,335551,335551,,
2008-03-17,357578,357578,,
2008-03-18,357164,357164,,
2008-03-19,287807,287807,,
2008-03-20,292006,292006,,
2008-03-21,224918,224918,,
2008-03-22,294173,294173,,
2008-03-23,224043,224043,,
2008-03-24,314977,314977,,
2008-03-25,396550,396550,,
2008-03-26,383682,383682,,
2008-03-27,370526,370526,,
2008-03-28,273476,273476,,
2008-03-29,283986,283986,,
2008-03-30,286637,286637,,
2008-03-31,361365,361365,,
2008-04-01,385635,385635,,
2008-04-02,507556,507556,,
2008-04-03,457205,457205,,
2008-04-04,326709,326709,,
2008-04-05,274864,274864,,
2008-04-06,294435,294435,,
2008-04-07,440067,440067,,
2008-04-08,434949,434949,,
2008-04-09,402495,402495,,
2008-04-10,358028,358028,,
2008-04-11,350499,350499,,
2008-04-12,332716,332716,,
2008-04-13,386885,386885,,
2008-04-14,371229,371229,,
2008-04-15,518058,518058,,
2008-04-16,472368,472368,,
2008-04-17,377601,377601,,
2008-04-18,369613,369613,,
2008-04-19,338313,338313,,
2008-04-20,333117,333117,,
2008-04-21,416371,416371,,
2008-04-22,314728,314728,,
2008-04-23,307783,307783,,
2008-04-24,285126,285126,,
2008-04-25,341453,341453,,
2008-04-26,428332,428332,,
2008-04-27,448193,448193,,
2008-04-28,480653,480653,,
2008-04-29,514477,514477,,
2008-04-30,329188,329188,,
2008-05-01,354800,354800,,
2008-05-02,376123,376123,,
2008-05-03,323374,323374,,
2008-05-04,396560,396560,,
2008-05-05,462829,462829,,
2008-05-06,410250,410250,,
2008-05-07,401753,401753,,
2008-05-08,376715,376715,,
2008-05-09,253198,253198,,
2008-05-10,299287,299287,,
2008-05-11,379644,379644,,
2008-05-12,452657,452657,,
2008-05-13,403250,403250,,
2008-05-14,388133,388133,,
2008-05-15,473405,473405,,
2008-05-16,433041,433041,,
2008-05-17,398547,398547,,
2008-05-18,437665,437665,,
2008-05-19,417867,417867,,
2008-05-20,409543,409543,,
2008-05-21,391638,391638,,
2008-05-22,351322,351322,,
2008-05-23,367854,367854,,
2008-05-24,353125,353125,,
2008-05-25,378394,378394,,
2008-05-26,420764,420764,,
2008-05-27,439138,439138,,
2008-05-28,433872,433872,,
2008-05-29,408608,408608,,
2008-05-30,313282,313282,,
2008-05-31,389111,389111,,
2008-06-01,376300,376300,,
2008-06-02,480153,480153,,
2008-06-03,365484,365484,,
2008-06-04,375590,375590,,
2008-06-05,481727,481727,,
2008-06-06,493910,493910,,
2008-06-07,334265,334265,,
2008-06-08,480221,480221,,
2008-06-09,445837,445837,,
2008-06-10,443387,443387,,
2008-06-11,468141,468141,,
2008-06-12,428799,428799,,
2008-06-13,425242,425242,,
2008-06-14,446885,446885,,
2008-06-15,436821,436821,,
2008-06-16,402229,402229,,
2008-06-17,366154,366154,,
2008-06-18,306177,306177,,
2008-06-19,433321,433321,,
2008-06-20,378859,378859,,
2008-06-21,359287,359287,,
2008-06-22,508083,508083,,
2008-06-23,504958,504958,,
2008-06-24,355132,355132,,
2008-06-25,354016,354016,,
2008-06-26,375924,375924,,
2008-06-27,352688,352688,,
2008-06-28,327968,327968,,
2008-06-29,313154,313154,,
2008-06-30,392946,392946,,
2008-07-01,463530,463530,,
2008-07-02,524430,524430,,
2008-07-03,372420,372420,,
2008-07-04,457899,457899,,
2008-07-05,350737,350737,,
2008-07-06,344085,344085,,
2008-07-07,405795,405795,,
2008-07-08,377937,377937,,
2008-07-09,467000,467000,,
2008-07-10,327263,327263,,
2008-07-11,320780,320780,,
2008-07-12,267899,267899,,
2008-07-13,341526,341526,,
2008-07-14,298060,298060,,
2008-07-15,297465,297465,,
2008-07-16,303377,303377,,
2008-07-17,311209,311209,,
2008-07-18,279692,279692,,
2008-07-19,183010,183010,,
2008-07-20,223147,223147,,
2008-07-21,301421,301421,,
2008-07-22,252135,252135,,
2008-07-23,386467,386467,,
2008-07-24,344469,344469,,
2008-07-25,360124,360124,,
2008-07-26,369398,369398,,
2008-07-27,293102,293102,,
2008-07-28,307686,307686,,
2008-07-29,340116,340116,,
2008-07-30,382465,382465,,
2008-07-31,264696,264696,,
2008-08-01,311573,311573,,
2008-08-02,269365,269365,,
2008-08-03,272499,272499,,
2008-08-04,241509,241509,,
2008-08-05,284515,284515,,
2008-08-06,302386,302386,,
2008-08-07,257992,257992,,
2008-08-08,335316,335316,,
2008-08-09,344099,344099,,
2008-08-10,335292,335292,,
2008-08-11,349557,349557,,
2008-08-12,302481,302481,,
2008-08-13,288708,288708,,
2008-08-14,281920,281920,,
2008-08-15,301435,301435,,
2008-08-16,330850,330850,,
2008-08-17,298609,298609,,
2008-08-18,344141,344141,,
2008-08-19,289935,289935,,
2008-08-20,358109,358109,,
2008-08-21,336058,336058,,
2008-08-22,352444,352444,,
2008-08-23,337847,337847,,
2008-08-24,232528,232528,,
2008-08-25,266873,266873,,
2008-08-26,323377,323377,,
2008-08-27,316685,316685,,
2008-08-28,346297,346297,,
2008-08-29,429654,429654,,
2008-08-30,487315,487315,,
2008-08-31,444602,444602,,
2008-09-01,289216,289216,,
2008-09-02,295165,295165,,
2008-09-03,360204,360204,,
2008-09-04,317174,317174,,
2008-09-05,368832,368832,,
2008-09-06,335148,335148,,
2008-09-07,318357,318357,,
2008-09-08,361431,361431,,
2008-09-09,414930,414930,,
2008-09-10,320968,320968,,
2008-09-11,351628,351628,,
2008-09-12,411969,411969,,
2008-09-13,411410,411410,,
2008-09-14,492503,492503,,
2008-09-15,443742,443742,,
2008-09-16,430244,430244,,
2008-09-17,439789,439789,,
2008-09-18,373815,373815,,
2008-09-19,394260,394260,,
2008-09-20,367222,367222,,
2008-09-21,427477,427477,,
2008-09-22,393019,393019,,
2008-09-23,422321,422321,,
2008-09-24,444170,444170,,
2008-09-25,466169,466169,,
2008-09-26,398658,398658,,
2008-09-27,417865,417865,,
2008-09-28,445146,445146,,
2008-09-29,412308,412308,,
2008-09-30,461027,461027,,
2008-10-01,445700,445700,,
2008-10-02,434410,434410,,
2008-10-03,313928,313928,,
2008-10-04,324012,324012,,
2008-10-05,410566,410566,,
2008-10-06,517606,517606,,
2008-10-07,611517,611517,,
2008-10-08,680845,680845,,
2008-10-09,559923,559923,,
2008-10-10,502307,502307,,
2008-10-11,365532,365532,,
2008-10-12,372960,372960,,
2008-10-13,405036,405036,,
2008-10-14,567462,567462,,
2008-10-15,592837,592837,,
2008-10-16,614656,614656,,
2008-10-17,491475,491475,,
2008-10-18,407932,407932,,
2008-10-19,396027,396027,,
2008-10-20,507923,507923,,
2008-10-21,203894,203894,,
2008-10-22,221544,221544,,
2008-10-23,382048,382048,,
2008-10-24,545270,545270,,
2008-10-25,422227,422227,,
2008-10-26,434724,434724,,
2008-10-27,382494,382494,,
2008-10-28,378596,378596,,
2008-10-29,413333,413333,,
2008-10-30,485529,485529,,
2008-10-31,415995,415995,,
2008-11-01,454653,454653,,
2008-11-02,579446,579446,,
2008-11-03,580265,580265,,
2008-11-04,542450,542450,,
2008-11-05,419720,419720,,
2008-11-06,430320,430320,,
2008-11-07,440986,440986,,
2008-11-08,410704,410704,,
2008-11-09,561434,561434,,
2008-11-10,429226,429226,,
2008-11-11,449017,449017,,
2008-11-12,487891,487891,,
2008-11-13,582814,582814,,
2008-11-14,440078,440078,,
2008-11-15,518461,518461,,
2008-11-16,640615,640615,,
2008-11-17,455267,455267,,
2008-11-18,460242,460242,,
2008-11-19,416376,416376,,
2008-11-20,419514,419514,,
2008-11-21,462021,462021,,
2008-11-22,413028,413028,,
2008-11-23,528794,528794,,
2008-11-24,433100,433100,,
2008-11-25,466653,466653,,
2008-11-26,534104,534104,,
2008-11-27,431984,431984,,
2008-11-28,344684,344684,,
2008-11-29,376588,376588,,
2008-11-30,416827,416827,,
2008-12-01,544577,544577,,
2008-12-02,515760,515760,,
2008-12-03,457304,457304,,
2008-12-04,439755,439755,,
2008-12-05,393524,393524,,
2008-12-06,374904,374904,,
2008-12-07,531087,531087,,
2008-12-08,627443,627443,,
2008-12-09,577773,577773,,
2008-12-10,480844,480844,,
2008-12-11,453662,453662,,
2008-12-12,414251,414251,,
2008-12-13,278870,278870,,
2008-12-14,376176,376176,,
2008-12-15,422216,422216,,
2008-12-16,402445,402445,,
2008-12-17,497805,497805,,
2008-12-18,619218,619218,,
2008-12-19,368592,368592,,
2008-12-20,392639,392639,,
2008-12-21,424047,424047,,
2008-12-22,468314,468314,,
2008-12-23,357592,357592,,
2008-12-24,424370,424370,,
2008-12-25,393407,393407,,
2008-12-26,416373,416373,,
2008-12-27,445773,445773,,
2008-12-28,337360,337360,,
2008-12-29,364375,364375,,
2008-12-30,376236,376236,,
2008-12-31,270738,270738,,
2009-01-01,296749,296749,,
2009-01-02,368320,368320,,
2009-01-03,388567,388567,,
2009-01-04,373517,373517,,
2009-01-05,378461,378461,,
2009-01-06,357370,357370,,
2009-01-07,363660,363660,,
2009-01-08,368822,368822,,
2009-01-09,335952,335952,,
2009-01-10,285203,285203,,
2009-01-11,358313,358313,,
2009-01-12,394220,394220,,
2009-01-13,470777,470777,,
2009-01-14,472979,472979,,
2009-01-15,440982,440982,,
2009-01-16,387765,387765,,
2009-01-17,353179,353179,,
2009-01-18,438987,438987,,
2009-01-19,415887,415887,,
2009-01-20,407181,407181,,
2009-01-21,480164,480164,,
2009-01-22,481396,481396,,
2009-01-23,500462,500462,,
2009-01-24,416709,416709,,
2009-01-25,488782,488782,,
2009-01-26,558507,558507,,
2009-01-27,535435,535435,,
2009-01-28,525798,525798,,
2009-01-29,506404,506404,,
2009-01-30,442743,442743,,
2009-01-31,364238,364238,,
2009-02-01,451137,451137,,
2009-02-02,543586,543586,,
2009-02-03,573251,573251,,
2009-02-04,480547,480547,,
2009-02-05,428513,428513,,
2009-02-06,373793,373793,,
2009-02-07,379556,379556,,
2009-02-08,430119,430119,,
2009-02-09,444871,444871,,
2009-02-10,408764,408764,,
2009-02-11,434695,434695,,
2009-02-12,402750,402750,,
2009-02-13,359159,359159,,
2009-02-14,330666,330666,,
2009-02-15,426454,426454,,
2009-02-16,470462,470462,,
2009-02-17,453630,453630,,
2009-02-18,432973,432973,,
2009-02-19,427531,427531,,
2009-02-20,383429,383429,,
2009-02-21,343220,343220,,
2009-02-22,373424,373424,,
2009-02-23,428044,428044,,
2009-02-24,420805,420805,,
2009-02-25,438714,438714,,
2009-02-26,435260,435260,,
2009-02-27,371801,371801,,
2009-02-28,345533,345533,,
2009-03-01,388970,388970,,
2009-03-02,446979,446979,,
2009-03-03,438819,438819,,
2009-03-04,423022,423022,,
2009-03-05,452139,452139,,
2009-03-06,371597,371597,,
2009-03-07,377068,377068,,
2009-03-08,413303,413303,,
2009-03-09,478013,478013,,
2009-03-10,454864,454864,,
2009-03-11,447627,447627,,
2009-03-12,447075,447075,,
2009-03-13,389749,389749,,
2009-03-14,345265,345265,,
2009-03-15,392157,392157,,
2009-03-16,479954,479954,,
2009-03-17,472892,472892,,
2009-03-18,479532,479532,,
2009-03-19,436311,436311,,
2009-03-20,413502,413502,,
2009-03-21,415084,415084,,
2009-03-22,472148,472148,,
2009-03-23,482022,482022,,
2009-03-24,492520,492520,,
2009-03-25,461754,461754,,
2009-03-26,466783,466783,,
2009-03-27,382641,382641,,
2009-03-28,359914,359914,,
2009-03-29,437189,437189,,
2009-03-30,444632,444632,,
2009-03-31,466194,466194,,
2009-04-01,462374,462374,,
2009-04-02,433832,433832,,
2009-04-03,378430,378430,,
2009-04-04,352870,352870,,
2009-04-05,353947,353947,,
2009-04-06,411070,411070,,
2009-04-07,416255,416255,,
2009-04-08,370996,370996,,
2009-04-09,350476,350476,,
2009-04-10,317468,317468,,
2009-04-11,264415,264415,,
2009-04-12,269813,269813,,
2009-04-13,349326,349326,,
2009-04-14,387272,387272,,
2009-04-15,363751,363751,,
2009-04-16,456972,456972,,
2009-04-17,416211,416211,,
2009-04-18,337008,337008,,
2009-04-19,387741,387741,,
2009-04-20,428400,428400,,
2009-04-21,441151,441151,,
2009-04-22,426858,426858,,
2009-04-23,409600,409600,,
2009-04-24,340646,340646,,
2009-04-25,313373,313373,,
2009-04-26,401577,401577,,
2009-04-27,458583,458583,,
2009-04-28,480560,480560,,
2009-04-29,427272,427272,,
2009-04-30,360131,360131,,
2009-05-01,356858,356858,,
2009-05-02,331414,331414,,
2009-05-03,382781,382781,,
2009-05-04,453535,453535,,
2009-05-05,427447,427447,,
2009-05-06,415569,415569,,
2009-05-07,407914,407914,,
2009-05-08,358355,358355,,
2009-05-09,345626,345626,,
2009-05-10,396893,396893,,
2009-05-11,437724,437724,,
2009-05-12,403473,403473,,
2009-05-13,419745,419745,,
2009-05-14,392014,392014,,
2009-05-15,370578,370578,,
2009-05-16,332950,332950,,
2009-05-17,395397,395397,,
2009-05-18,449368,449368,,
2009-05-19,473837,473837,,
2009-05-20,479393,479393,,
2009-05-21,441772,441772,,
2009-05-22,432359,432359,,
2009-05-23,340020,340020,,
2009-05-24,413659,413659,,
2009-05-25,468242,468242,,
2009-05-26,485578,485578,,
2009-05-27,505646,505646,,
2009-05-28,477223,477223,,
2009-05-29,428129,428129,,
2009-05-30,371844,371844,,
2009-05-31,404863,404863,,
2009-06-01,632876,632876,,
2009-06-02,557286,557286,,
2009-06-03,439580,439580,,
2009-06-04,426470,426470,,
2009-06-05,350630,350630,,
2009-06-06,416683,416683,,
2009-06-07,403200,403200,,
2009-06-08,424769,424769,,
2009-06-09,397111,397111,,
2009-06-10,340199,340199,,
2009-06-11,345177,345177,,
2009-06-12,344090,344090,,
2009-06-13,301430,301430,,
2009-06-14,344566,344566,,
2009-06-15,372257,372257,,
2009-06-16,398202,398202,,
2009-06-17,393247,393247,,
2009-06-18,357046,357046,,
2009-06-19,341794,341794,,
2009-06-20,325773,325773,,
2009-06-21,347566,347566,,
2009-06-22,407922,407922,,
2009-06-23,389128,389128,,
2009-06-24,349841,349841,,
2009-06-25,363420,363420,,
2009-06-26,541216,541216,,
2009-06-27,366516,366516,,
2009-06-28,402608,402608,,
2009-06-29,418219,418219,,
2009-06-30,383641,383641,,
2009-07-01,411372,411372,,
2009-07-02,385294,385294,,
2009-07-03,387389,387389,,
2009-07-04,345752,345752,,
2009-07-05,366826,366826,,
2009-07-06,387746,387746,,
2009-07-07,381514,381514,,
2009-07-08,376438,376438,,
2009-07-09,382169,382169,,
2009-07-10,380759,380759,,
2009-07-11,314562,314562,,
2009-07-12,337751,337751,,
2009-07-13,379178,379178,,
2009-07-14,427090,427090,,
2009-07-15,363639,363639,,
2009-07-16,306090,306090,,
2009-07-17,346868,346868,,
2009-07-18,306606,306606,,
2009-07-19,337345,337345,,
2009-07-20,363549,363549,,
2009-07-21,358502,358502,,
2009-07-22,338191,338191,,
2009-07-23,324756,324756,,
2009-07-24,332686,332686,,
2009-07-25,313306,313306,,
2009-07-26,315559,315559,,
2009-07-27,353086,353086,,
2009-07-28,357818,357818,,
2009-07-29,326914,326914,,
2009-07-30,348892,348892,,
2009-07-31,296826,296826,,
2009-08-01,291651,291651,,
2009-08-02,312365,312365,,
2009-08-03,314090,314090,,
2009-08-04,356126,356126,,
2009-08-05,336176,336176,,
2009-08-06,304465,304465,,
2009-08-07,320442,320442,,
2009-08-08,283324,283324,,
2009-08-09,301420,301420,,
2009-08-10,334076,334076,,
2009-08-11,369951,369951,,
2009-08-12,362358,362358,,
2009-08-13,362822,362822,,
2009-08-14,367478,367478,,
2009-08-15,311524,311524,,
2009-08-16,334541,334541,,
2009-08-17,380288,380288,,
2009-08-18,388218,388218,,
2009-08-19,333457,333457,,
2009-08-20,352533,352533,,
2009-08-21,356418,356418,,
2009-08-22,320314,320314,,
2009-08-23,359467,359467,,
2009-08-24,375885,375885,,
2009-08-25,348987,348987,,
2009-08-26,342860,342860,,
2009-08-27,354866,354866,,
2009-08-28,332088,332088,,
2009-08-29,330798,330798,,
2009-08-30,359137,359137,,
2009-08-31,391317,391317,,
2009-09-01,386352,386352,,
2009-09-02,382915,382915,,
2009-09-03,395772,395772,,
2009-09-04,363994,363994,,
2009-09-05,327504,327504,,
2009-09-06,355249,355249,,
2009-09-07,397721,397721,,
2009-09-08,399000,399000,,
2009-09-09,405209,405209,,
2009-09-10,374695,374695,,
2009-09-11,361643,361643,,
2009-09-12,320422,320422,,
2009-09-13,395838,395838,,
2009-09-14,403022,403022,,
2009-09-15,409110,409110,,
2009-09-16,431127,431127,,
2009-09-17,416834,416834,,
2009-09-18,399239,399239,,
2009-09-19,357482,357482,,
2009-09-20,366593,366593,,
2009-09-21,485681,485681,,
2009-09-22,509743,509743,,
2009-09-23,437242,437242,,
2009-09-24,404326,404326,,
2009-09-25,401092,401092,,
2009-09-26,369432,369432,,
2009-09-27,462431,462431,,
2009-09-28,524014,524014,,
2009-09-29,448616,448616,,
2009-09-30,462883,462883,,
2009-10-01,434497,434497,,
2009-10-02,483918,483918,,
2009-10-03,433705,433705,,
2009-10-04,441665,441665,,
2009-10-05,444868,444868,,
2009-10-06,454764,454764,,
2009-10-07,386570,386570,,
2009-10-08,397313,397313,,
2009-10-09,393949,393949,,
2009-10-10,333714,333714,,
2009-10-11,474284,474284,,
2009-10-12,428387,428387,,
2009-10-13,496035,496035,,
2009-10-14,406551,406551,,
2009-10-15,0,0,,
2009-10-16,433857,433857,,
2009-10-17,419004,419004,,
2009-10-18,433399,433399,,
2009-10-19,497352,497352,,
2009-10-20,466565,466565,,
2009-10-21,505553,505553,,
2009-10-22,491043,491043,,
2009-10-23,457820,457820,,
2009-10-24,410856,410856,,
2009-10-25,501673,501673,,
2009-10-26,523519,523519,,
2009-10-27,515719,515719,,
2009-10-28,555997,555997,,
2009-10-29,615400,615400,,
2009-10-30,508352,508352,,
2009-10-31,437541,437541,,
2009-11-01,464076,464076,,
2009-11-02,482395,482395,,
2009-11-03,563546,563546,,
2009-11-04,552749,552749,,
2009-11-05,520220,520220,,
2009-11-06,493183,493183,,
2009-11-07,461821,461821,,
2009-11-08,491334,491334,,
2009-11-09,547437,547437,,
2009-11-10,585498,585498,,
2009-11-11,564032,564032,,
2009-11-12,533582,533582,,
2009-11-13,495462,495462,,
2009-11-14,452864,452864,,
2009-11-15,548392,548392,,
2009-11-16,548632,548632,,
2009-11-17,474389,474389,,
2009-11-18,480567,480567,,
2009-11-19,452825,452825,,
2009-11-20,454222,454222,,
2009-11-21,467772,467772,,
2009-11-22,273664,273664,,
2009-11-23,450561,450561,,
2009-11-24,470668,470668,,
2009-11-25,472903,472903,,
2009-11-26,443132,443132,,
2009-11-27,400241,400241,,
2009-11-28,471802,471802,,
2009-11-29,479016,479016,,
2009-11-30,458798,458798,,
2009-12-01,532589,532589,,
2009-12-02,475100,475100,,
2009-12-03,476375,476375,,
2009-12-04,461441,461441,,
2009-12-05,430775,430775,,
2009-12-06,470178,470178,,
2009-12-07,461086,461086,,
2009-12-08,452677,452677,,
2009-12-09,427789,427789,,
2009-12-10,441901,441901,,
2009-12-11,379928,379928,,
2009-12-12,449268,449268,,
2009-12-13,464800,464800,,
2009-12-14,435317,435317,,
2009-12-15,393702,393702,,
2009-12-16,478738,478738,,
2009-12-17,418734,418734,,
2009-12-18,457389,457389,,
2009-12-19,451794,451794,,
2009-12-20,448670,448670,,
2009-12-21,476777,476777,,
2009-12-22,420631,420631,,
2009-12-23,422416,422416,,
2009-12-24,380944,380944,,
2009-12-25,338070,338070,,
2009-12-26,397994,397994,,
2009-12-27,441054,441054,,
2009-12-28,399225,399225,,
2009-12-29,400368,400368,,
2009-12-30,402806,402806,,
2009-12-31,312691,312691,,
2010-01-01,380218,380218,,
2010-01-02,393849,393849,,
2010-01-03,310640,310640,,
2010-01-04,383949,383949,,
2010-01-05,331424,331424,,
2010-01-06,423959,423959,,
2010-01-07,438492,438492,,
2010-01-08,482809,482809,,
2010-01-09,471090,471090,,
2010-01-10,428535,428535,,
2010-01-11,449928,449928,,
2010-01-12,514643,514643,,
2010-01-13,509331,509331,,
2010-01-14,505113,505113,,
2010-01-15,525926,525926,,
2010-01-16,477848,477848,,
2010-01-17,540129,540129,,
2010-01-18,525215,525215,,
2010-01-19,497692,497692,,
2010-01-20,532575,532575,,
2010-01-21,553697,553697,,
2010-01-22,558286,558286,,
2010-01-23,12299,12299,,
2010-01-24,10229,10229,,
2010-01-25,541502,541502,,
2010-01-26,519240,519240,,
2010-01-27,535753,535753,,
2010-01-28,544475,544475,,
2010-01-29,498685,498685,,
2010-01-30,523377,523377,,
2010-01-31,592691,592691,,
2010-02-01,545988,545988,,
2010-02-02,561625,561625,,
2010-02-03,524114,524114,,
2010-02-04,557764,557764,,
2010-02-05,493351,493351,,
2010-02-06,504807,504807,,
2010-02-07,565961,565961,,
2010-02-08,394986,394986,,
2010-02-09,516138,516138,,
2010-02-10,509698,509698,,
2010-02-11,498247,498247,,
2010-02-12,523295,523295,,
2010-02-13,465825,465825,,
2010-02-14,565681,565681,,
2010-02-15,548695,548695,,
2010-02-16,558406,558406,,
2010-02-17,591212,591212,,
2010-02-18,588037,588037,,
2010-02-19,530080,530080,,
2010-02-20,620946,620946,,
2010-02-21,613377,613377,,
2010-02-22,585585,585585,,
2010-02-23,565635,565635,,
2010-02-24,495965,495965,,
2010-02-25,429080,429080,,
2010-02-26,436307,436307,,
2010-02-27,507765,507765,,
2010-02-28,553126,553126,,
2010-03-01,550323,550323,,
2010-03-02,547818,547818,,
2010-03-03,566054,566054,,
2010-03-04,606533,606533,,
2010-03-05,578656,578656,,
2010-03-06,547152,547152,,
2010-03-07,586059,586059,,
2010-03-08,563527,563527,,
2010-03-09,546495,546495,,
2010-03-10,529894,529894,,
2010-03-11,565964,565964,,
2010-03-12,569040,569040,,
2010-03-13,575118,575118,,
2010-03-14,581154,581154,,
2010-03-15,553197,553197,,
2010-03-16,593005,593005,,
2010-03-17,568818,568818,,
2010-03-18,560487,560487,,
2010-03-19,469669,469669,,
2010-03-20,400543,400543,,
2010-03-21,413654,413654,,
2010-03-22,464654,464654,,
2010-03-23,457323,457323,,
2010-03-24,426715,426715,,
2010-03-25,486618,486618,,
2010-03-26,432850,432850,,
2010-03-27,393052,393052,,
2010-03-28,437995,437995,,
2010-03-29,442868,442868,,
2010-03-30,462676,462676,,
2010-03-31,452648,452648,,
2010-04-01,440823,440823,,
2010-04-02,447299,447299,,
2010-04-03,404270,404270,,
2010-04-04,428345,428345,,
2010-04-05,446742,446742,,
2010-04-06,390437,390437,,
2010-04-07,437152,437152,,
2010-04-08,456452,456452,,
2010-04-09,459783,459783,,
2010-04-10,448600,448600,,
2010-04-11,458403,458403,,
2010-04-12,457557,457557,,
2010-04-13,494396,494396,,
2010-04-14,469093,469093,,
2010-04-15,437520,437520,,
2010-04-16,417188,417188,,
2010-04-17,421971,421971,,
2010-04-18,457262,457262,,
2010-04-19,476229,476229,,
2010-04-20,454792,454792,,
2010-04-21,418436,418436,,
2010-04-22,443206,443206,,
2010-04-23,434564,434564,,
2010-04-24,441266,441266,,
2010-04-25,445595,445595,,
2010-04-26,442152,442152,,
2010-04-27,450217,450217,,
2010-04-28,491560,491560,,
2010-04-29,457492,457492,,
2010-04-30,406560,406560,,
2010-05-01,373834,373834,,
2010-05-02,437171,437171,,
2010-05-03,469900,469900,,
2010-05-04,494096,494096,,
2010-05-05,494512,494512,,
2010-05-06,492492,492492,,
2010-05-07,487146,487146,,
2010-05-08,465135,465135,,
2010-05-09,451681,451681,,
2010-05-10,475402,475402,,
2010-05-11,483429,483429,,
2010-05-12,452291,452291,,
2010-05-13,411393,411393,,
2010-05-14,406641,406641,,
2010-05-15,466660,466660,,
2010-05-16,469360,469360,,
2010-05-17,438018,438018,,
2010-05-18,370710,370710,,
2010-05-19,358553,358553,,
2010-05-20,477207,477207,,
2010-05-21,440986,440986,,
2010-05-22,435932,435932,,
2010-05-23,452893,452893,,
2010-05-24,447281,447281,,
2010-05-25,438354,438354,,
2010-05-26,465204,465204,,
2010-05-27,514048,514048,,
2010-05-28,375114,375114,,
2010-05-29,421580,421580,,
2010-05-30,481787,481787,,
2010-05-31,517414,517414,,
2010-06-01,509355,509355,,
2010-06-02,466690,466690,,
2010-06-03,486457,486457,,
2010-06-04,481304,481304,,
2010-06-05,466413,466413,,
2010-06-06,466601,466601,,
2010-06-07,449524,449524,,
2010-06-08,402359,402359,,
2010-06-09,430679,430679,,
2010-06-10,409504,409504,,
2010-06-11,226107,226107,,
2010-06-12,81852,81852,,
2010-06-13,69004,69004,,
2010-06-14,87860,87860,,
2010-06-15,208794,208794,,
2010-06-16,236972,236972,,
2010-06-17,371618,371618,,
2010-06-18,364618,364618,,
2010-06-19,398952,398952,,
2010-06-20,417169,417169,,
2010-06-21,427464,427464,,
2010-06-22,405097,405097,,
2010-06-23,401804,401804,,
2010-06-24,327873,327873,,
2010-06-25,321015,321015,,
2010-06-26,338296,338296,,
2010-06-27,85144,85144,,
2010-06-28,288748,288748,,
2010-06-29,333884,333884,,
2010-06-30,377792,377792,,
2010-07-01,385121,385121,,
2010-07-02,411824,411824,,
2010-07-03,373485,373485,,
2010-07-04,352866,352866,,
2010-07-05,150939,150939,,
2010-07-06,336177,336177,,
2010-07-07,107374,107374,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,267005,267005,,
2010-07-11,346257,346257,,
2010-07-12,314919,314919,,
2010-07-13,307710,307710,,
2010-07-14,318757,318757,,
2010-07-15,323713,323713,,
2010-07-16,326994,326994,,
2010-07-17,360412,360412,,
2010-07-18,340458,340458,,
