Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,62105,62105,,
2008-01-02,83844,83844,,
2008-01-03,74632,74632,,
2008-01-04,74666,74666,,
2008-01-05,84025,84025,,
2008-01-06,96962,96962,,
2008-01-07,110374,110374,,
2008-01-08,108179,108179,,
2008-01-09,109989,109989,,
2008-01-10,101438,101438,,
2008-01-11,52895,52895,,
2008-01-12,60073,60073,,
2008-01-13,85274,85274,,
2008-01-14,76417,76417,,
2008-01-15,78387,78387,,
2008-01-16,65075,65075,,
2008-01-17,59978,59978,,
2008-01-18,56875,56875,,
2008-01-19,55860,55860,,
2008-01-20,65112,65112,,
2008-01-21,66356,66356,,
2008-01-22,66626,66626,,
2008-01-23,70959,70959,,
2008-01-24,65500,65500,,
2008-01-25,54882,54882,,
2008-01-26,54960,54960,,
2008-01-27,72710,72710,,
2008-01-28,71081,71081,,
2008-01-29,71137,71137,,
2008-01-30,86042,86042,,
2008-01-31,71805,71805,,
2008-02-01,44282,44282,,
2008-02-02,51086,51086,,
2008-02-03,69628,69628,,
2008-02-04,62479,62479,,
2008-02-05,70622,70622,,
2008-02-06,58822,58822,,
2008-02-07,62163,62163,,
2008-02-08,46842,46842,,
2008-02-09,51972,51972,,
2008-02-10,70012,70012,,
2008-02-11,62004,62004,,
2008-02-12,67215,67215,,
2008-02-13,64531,64531,,
2008-02-14,54393,54393,,
2008-02-15,45452,45452,,
2008-02-16,51592,51592,,
2008-02-17,66765,66765,,
2008-02-18,72253,72253,,
2008-02-19,81578,81578,,
2008-02-20,79423,79423,,
2008-02-21,63416,63416,,
2008-02-22,48371,48371,,
2008-02-23,55737,55737,,
2008-02-24,61390,61390,,
2008-02-25,87523,87523,,
2008-02-26,87319,87319,,
2008-02-27,80612,80612,,
2008-02-28,86427,86427,,
2008-02-29,59926,59926,,
2008-03-01,71516,71516,,
2008-03-02,91308,91308,,
2008-03-03,71438,71438,,
2008-03-04,11698,11698,,
2008-03-05,77676,77676,,
2008-03-06,82514,82514,,
2008-03-07,52058,52058,,
2008-03-08,64774,64774,,
2008-03-09,81945,81945,,
2008-03-10,71455,71455,,
2008-03-11,91886,91886,,
2008-03-12,62070,62070,,
2008-03-13,66716,66716,,
2008-03-14,62874,62874,,
2008-03-15,43911,43911,,
2008-03-16,53714,53714,,
2008-03-17,50325,50325,,
2008-03-18,42068,42068,,
2008-03-19,45530,45530,,
2008-03-20,27841,27841,,
2008-03-21,26734,26734,,
2008-03-22,31166,31166,,
2008-03-23,29104,29104,,
2008-03-24,39064,39064,,
2008-03-25,81154,81154,,
2008-03-26,55203,55203,,
2008-03-27,28694,28694,,
2008-03-28,20157,20157,,
2008-03-29,24652,24652,,
2008-03-30,24208,24208,,
2008-03-31,31136,31136,,
2008-04-01,30354,30354,,
2008-04-02,37770,37770,,
2008-04-03,33949,33949,,
2008-04-04,25305,25305,,
2008-04-05,33409,33409,,
2008-04-06,38311,38311,,
2008-04-07,39589,39589,,
2008-04-08,31296,31296,,
2008-04-09,33940,33940,,
2008-04-10,44979,44979,,
2008-04-11,37687,37687,,
2008-04-12,29995,29995,,
2008-04-13,30356,30356,,
2008-04-14,31593,31593,,
2008-04-15,32072,32072,,
2008-04-16,29798,29798,,
