Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,21697,21697,,
2008-01-02,22782,22782,,
2008-01-03,17336,17336,,
2008-01-04,19646,19646,,
2008-01-05,30176,30176,,
2008-01-06,25065,25065,,
2008-01-07,22395,22395,,
2008-01-08,20413,20413,,
2008-01-09,20629,20629,,
2008-01-10,19912,19912,,
2008-01-11,15030,15030,,
2008-01-12,11512,11512,,
2008-01-13,13436,13436,,
2008-01-14,11670,11670,,
2008-01-15,15974,15974,,
2008-01-16,16423,16423,,
2008-01-17,13480,13480,,
2008-01-18,17772,17772,,
2008-01-19,13723,13723,,
2008-01-20,16558,16558,,
2008-01-21,13803,13803,,
2008-01-22,15069,15069,,
2008-01-23,17095,17095,,
2008-01-24,14769,14769,,
2008-01-25,22060,22060,,
2008-01-26,14266,14266,,
2008-01-27,16595,16595,,
2008-01-28,13478,13478,,
2008-01-29,13856,13856,,
2008-01-30,23712,23712,,
2008-01-31,18877,18877,,
2008-02-01,11651,11651,,
2008-02-02,8659,8659,,
2008-02-03,14624,14624,,
2008-02-04,8642,8642,,
2008-02-05,11207,11207,,
2008-02-06,8041,8041,,
2008-02-07,12325,12325,,
2008-02-08,14622,14622,,
2008-02-09,10748,10748,,
2008-02-10,13117,13117,,
2008-02-11,7000,7000,,
2008-02-12,13526,13526,,
2008-02-13,12736,12736,,
2008-02-14,13862,13862,,
2008-02-15,13837,13837,,
2008-02-16,9615,9615,,
2008-02-17,9436,9436,,
2008-02-18,12620,12620,,
2008-02-19,16501,16501,,
2008-02-20,19913,19913,,
2008-02-21,12363,12363,,
2008-02-22,12743,12743,,
2008-02-23,13612,13612,,
2008-02-24,12961,12961,,
2008-02-25,16474,16474,,
2008-02-26,18612,18612,,
2008-02-27,14111,14111,,
2008-02-28,13897,13897,,
2008-02-29,12110,12110,,
2008-03-01,11649,11649,,
2008-03-02,12266,12266,,
2008-03-03,9154,9154,,
2008-03-04,4120,4120,,
2008-03-05,12691,12691,,
2008-03-06,16899,16899,,
2008-03-07,9010,9010,,
2008-03-08,9027,9027,,
2008-03-09,12295,12295,,
2008-03-10,15359,15359,,
2008-03-11,18171,18171,,
2008-03-12,12215,12215,,
2008-03-13,15700,15700,,
2008-03-14,22398,22398,,
2008-03-15,16056,16056,,
2008-03-16,18904,18904,,
2008-03-17,17553,17553,,
2008-03-18,20926,20926,,
2008-03-19,16692,16692,,
2008-03-20,37375,37375,,
2008-03-21,10512,10512,,
2008-03-22,19228,19228,,
2008-03-23,8433,8433,,
2008-03-24,20215,20215,,
2008-03-25,77084,77084,,
2008-03-26,42558,42558,,
2008-03-27,7086,7086,,
2008-03-28,7059,7059,,
2008-03-29,15684,15684,,
2008-03-30,18795,18795,,
2008-03-31,20430,20430,,
2008-04-01,19806,19806,,
2008-04-02,23440,23440,,
2008-04-03,21422,21422,,
2008-04-04,10912,10912,,
2008-04-05,15959,15959,,
2008-04-06,20506,20506,,
2008-04-07,26006,26006,,
2008-04-08,18795,18795,,
2008-04-09,22384,22384,,
2008-04-10,29679,29679,,
2008-04-11,26344,26344,,
2008-04-12,21917,21917,,
2008-04-13,18444,18444,,
2008-04-14,20629,20629,,
2008-04-15,20524,20524,,
2008-04-16,19647,19647,,
2008-04-17,12255,12255,,
2008-04-18,19903,19903,,
2008-04-19,25419,25419,,
2008-04-20,18303,18303,,
2008-04-21,15193,15193,,
2008-04-22,10931,10931,,
2008-04-23,9635,9635,,
2008-04-24,13367,13367,,
2008-04-25,28475,28475,,
2008-04-26,17298,17298,,
2008-04-27,22044,22044,,
2008-04-28,18297,18297,,
2008-04-29,18784,18784,,
2008-04-30,12540,12540,,
2008-05-01,19748,19748,,
2008-05-02,16618,16618,,
2008-05-03,14551,14551,,
2008-05-04,14070,14070,,
2008-05-05,14265,14265,,
2008-05-06,16093,16093,,
2008-05-07,20934,20934,,
2008-05-08,9571,9571,,
2008-05-09,10623,10623,,
2008-05-10,16932,16932,,
2008-05-11,14699,14699,,
2008-05-12,15946,15946,,
2008-05-13,17160,17160,,
2008-05-14,14122,14122,,
2008-05-15,13626,13626,,
2008-05-16,21549,21549,,
2008-05-17,15637,15637,,
2008-05-18,14946,14946,,
2008-05-19,18068,18068,,
2008-05-20,16269,16269,,
2008-05-21,18569,18569,,
2008-05-22,17173,17173,,
2008-05-23,19188,19188,,
2008-05-24,13919,13919,,
2008-05-25,15839,15839,,
2008-05-26,18181,18181,,
2008-05-27,14183,14183,,
2008-05-28,14355,14355,,
2008-05-29,14443,14443,,
2008-05-30,16499,16499,,
2008-05-31,15572,15572,,
2008-06-01,19806,19806,,
2008-06-02,14023,14023,,
2008-06-03,8702,8702,,
2008-06-04,20576,20576,,
2008-06-05,14118,14118,,
2008-06-06,15447,15447,,
2008-06-07,9554,9554,,
2008-06-08,18238,18238,,
2008-06-09,11838,11838,,
2008-06-10,20694,20694,,
2008-06-11,21812,21812,,
2008-06-12,19153,19153,,
2008-06-13,16690,16690,,
2008-06-14,19265,19265,,
2008-06-15,18486,18486,,
2008-06-16,13059,13059,,
2008-06-17,13127,13127,,
2008-06-18,11166,11166,,
2008-06-19,16424,16424,,
2008-06-20,20671,20671,,
2008-06-21,16490,16490,,
2008-06-22,14457,14457,,
2008-06-23,24579,24579,,
2008-06-24,16219,16219,,
2008-06-25,14493,14493,,
2008-06-26,13646,13646,,
2008-06-27,17678,17678,,
2008-06-28,18163,18163,,
2008-06-29,18433,18433,,
2008-06-30,16779,16779,,
2008-07-01,25418,25418,,
2008-07-02,13955,13955,,
2008-07-03,12626,12626,,
2008-07-04,20147,20147,,
2008-07-05,15941,15941,,
2008-07-06,19159,19159,,
2008-07-07,17814,17814,,
2008-07-08,11355,11355,,
2008-07-09,12489,12489,,
2008-07-10,11888,11888,,
2008-07-11,14037,14037,,
2008-07-12,12614,12614,,
2008-07-13,12454,12454,,
2008-07-14,12194,12194,,
2008-07-15,12257,12257,,
2008-07-16,13365,13365,,
2008-07-17,17166,17166,,
2008-07-18,10815,10815,,
2008-07-19,6484,6484,,
2008-07-20,12068,12068,,
2008-07-21,6482,6482,,
2008-07-22,8995,8995,,
2008-07-23,14548,14548,,
2008-07-24,13697,13697,,
2008-07-25,17016,17016,,
2008-07-26,15760,15760,,
2008-07-27,13508,13508,,
2008-07-28,13888,13888,,
2008-07-29,12898,12898,,
2008-07-30,11755,11755,,
2008-07-31,6551,6551,,
2008-08-01,10559,10559,,
2008-08-02,13511,13511,,
2008-08-03,6961,6961,,
2008-08-04,11490,11490,,
2008-08-05,11861,11861,,
2008-08-06,11231,11231,,
2008-08-07,13668,13668,,
2008-08-08,6895,6895,,
2008-08-09,15731,15731,,
2008-08-10,13493,13493,,
2008-08-11,12260,12260,,
2008-08-12,9150,9150,,
2008-08-13,11437,11437,,
2008-08-14,12984,12984,,
2008-08-15,15383,15383,,
2008-08-16,8080,8080,,
2008-08-17,13692,13692,,
2008-08-18,12754,12754,,
2008-08-19,13449,13449,,
2008-08-20,6889,6889,,
2008-08-21,19290,19290,,
2008-08-22,13742,13742,,
2008-08-23,10276,10276,,
2008-08-24,12849,12849,,
2008-08-25,21957,21957,,
2008-08-26,12989,12989,,
2008-08-27,16294,16294,,
2008-08-28,23533,23533,,
2008-08-29,11472,11472,,
2008-08-30,11899,11899,,
2008-08-31,16815,16815,,
2008-09-01,11121,11121,,
2008-09-02,14066,14066,,
2008-09-03,6853,6853,,
2008-09-04,13813,13813,,
2008-09-05,17535,17535,,
2008-09-06,11225,11225,,
2008-09-07,6404,6404,,
2008-09-08,12572,12572,,
2008-09-09,12169,12169,,
2008-09-10,13091,13091,,
2008-09-11,9273,9273,,
2008-09-12,24633,24633,,
2008-09-13,19066,19066,,
2008-09-14,17895,17895,,
2008-09-15,16592,16592,,
2008-09-16,15268,15268,,
2008-09-17,13327,13327,,
2008-09-18,18881,18881,,
2008-09-19,16150,16150,,
2008-09-20,13635,13635,,
2008-09-21,20413,20413,,
2008-09-22,15145,15145,,
2008-09-23,8260,8260,,
2008-09-24,18640,18640,,
2008-09-25,18469,18469,,
2008-09-26,17880,17880,,
2008-09-27,12461,12461,,
2008-09-28,10797,10797,,
2008-09-29,10962,10962,,
2008-09-30,16891,16891,,
2008-10-01,17266,17266,,
2008-10-02,8329,8329,,
2008-10-03,19414,19414,,
2008-10-04,14136,14136,,
2008-10-05,22615,22615,,
2008-10-06,22272,22272,,
2008-10-07,20630,20630,,
2008-10-08,18221,18221,,
2008-10-09,18339,18339,,
2008-10-10,17687,17687,,
2008-10-11,15228,15228,,
2008-10-12,20681,20681,,
2008-10-13,17662,17662,,
2008-10-14,20704,20704,,
2008-10-15,19238,19238,,
2008-10-16,17400,17400,,
2008-10-17,10424,10424,,
2008-10-18,17382,17382,,
2008-10-19,14614,14614,,
2008-10-20,18595,18595,,
2008-10-21,5539,5539,,
2008-10-22,8601,8601,,
2008-10-23,11132,11132,,
2008-10-24,15124,15124,,
2008-10-25,23068,23068,,
2008-10-26,7379,7379,,
2008-10-27,7017,7017,,
2008-10-28,5957,5957,,
2008-10-29,13151,13151,,
2008-10-30,14292,14292,,
2008-10-31,15367,15367,,
2008-11-01,17569,17569,,
2008-11-02,14636,14636,,
2008-11-03,15002,15002,,
2008-11-04,8132,8132,,
2008-11-05,9921,9921,,
