Date,Total,Desktop site,Mobile site,Zero site
2009-05-06,478,478,,
2009-05-07,633,633,,
2009-05-08,436,436,,
2009-05-09,669,669,,
2009-05-10,655,655,,
2009-05-11,476,476,,
2009-05-12,457,457,,
2009-05-13,542,542,,
2009-05-14,492,492,,
2009-05-15,636,636,,
2009-05-16,617,617,,
2009-05-17,653,653,,
2009-05-18,669,669,,
2009-05-19,678,678,,
2009-05-20,835,835,,
2009-05-21,628,628,,
2009-05-22,888,888,,
2009-05-23,694,694,,
2009-05-24,962,962,,
2009-05-25,1090,1090,,
2009-05-26,1169,1169,,
2009-05-27,935,935,,
2009-05-28,1087,1087,,
2009-05-29,1030,1030,,
2009-05-30,1090,1090,,
2009-05-31,883,883,,
2009-06-01,633,633,,
2009-06-02,1011,1011,,
2009-06-03,1237,1237,,
2009-06-04,1053,1053,,
2009-06-05,713,713,,
2009-06-06,530,530,,
2009-06-07,593,593,,
2009-06-08,840,840,,
2009-06-09,1090,1090,,
2009-06-10,1493,1493,,
2009-06-11,1214,1214,,
2009-06-12,2148,2148,,
2009-06-13,2044,2044,,
2009-06-14,1676,1676,,
2009-06-15,2142,2142,,
2009-06-16,2197,2197,,
2009-06-17,3262,3262,,
2009-06-18,1218,1218,,
2009-06-19,2084,2084,,
2009-06-20,1508,1508,,
2009-06-21,1359,1359,,
2009-06-22,1325,1325,,
2009-06-23,1995,1995,,
2009-06-24,1554,1554,,
2009-06-25,1382,1382,,
2009-06-26,2209,2209,,
2009-06-27,1838,1838,,
2009-06-28,1028,1028,,
2009-06-29,1473,1473,,
2009-06-30,1774,1774,,
2009-07-01,2774,2774,,
2009-07-02,1282,1282,,
2009-07-03,2518,2518,,
2009-07-04,1125,1125,,
2009-07-05,993,993,,
2009-07-06,997,997,,
2009-07-07,1126,1126,,
2009-07-08,902,902,,
2009-07-09,1086,1086,,
2009-07-10,1051,1051,,
2009-07-11,1066,1066,,
2009-07-12,1232,1232,,
2009-07-13,1015,1015,,
2009-07-14,1988,1988,,
2009-07-15,1222,1222,,
2009-07-16,1205,1205,,
2009-07-17,1248,1248,,
2009-07-18,1216,1216,,
2009-07-19,1382,1382,,
2009-07-20,1272,1272,,
2009-07-21,1216,1216,,
2009-07-22,1087,1087,,
2009-07-23,1291,1291,,
2009-07-24,1122,1122,,
2009-07-25,1216,1216,,
2009-07-26,987,987,,
2009-07-27,989,989,,
2009-07-28,1229,1229,,
2009-07-29,1073,1073,,
2009-07-30,2224,2224,,
2009-07-31,1519,1519,,
2009-08-01,1176,1176,,
2009-08-02,973,973,,
2009-08-03,1331,1331,,
2009-08-04,1627,1627,,
2009-08-05,1186,1186,,
2009-08-06,1161,1161,,
2009-08-07,1164,1164,,
2009-08-08,1194,1194,,
2009-08-09,1299,1299,,
2009-08-10,1464,1464,,
2009-08-11,1309,1309,,
2009-08-12,772,772,,
2009-08-13,1176,1176,,
2009-08-14,2301,2301,,
2009-08-15,1828,1828,,
2009-08-16,2348,2348,,
2009-08-17,1960,1960,,
2009-08-18,1601,1601,,
2009-08-19,1910,1910,,
2009-08-20,2154,2154,,
2009-08-21,1799,1799,,
2009-08-22,2686,2686,,
2009-08-23,2722,2722,,
2009-08-24,1434,1434,,
2009-08-25,1626,1626,,
2009-08-26,956,956,,
2009-08-27,1311,1311,,
2009-08-28,1332,1332,,
2009-08-29,870,870,,
2009-08-30,1248,1248,,
2009-08-31,1270,1270,,
2009-09-01,1348,1348,,
2009-09-02,1129,1129,,
2009-09-03,1405,1405,,
2009-09-04,2352,2352,,
2009-09-05,2109,2109,,
2009-09-06,1438,1438,,
2009-09-07,1818,1818,,
2009-09-08,975,975,,
2009-09-09,1247,1247,,
2009-09-10,1496,1496,,
2009-09-11,1648,1648,,
2009-09-12,2943,2943,,
2009-09-13,2251,2251,,
2009-09-14,1334,1334,,
2009-09-15,1387,1387,,
2009-09-16,1302,1302,,
2009-09-17,1348,1348,,
2009-09-18,1758,1758,,
2009-09-19,1690,1690,,
2009-09-20,1600,1600,,
2009-09-21,1329,1329,,
2009-09-22,1626,1626,,
2009-09-23,1605,1605,,
2009-09-24,1432,1432,,
2009-09-25,1695,1695,,
2009-09-26,1871,1871,,
2009-09-27,1353,1353,,
2009-09-28,1800,1800,,
2009-09-29,1773,1773,,
2009-09-30,1615,1615,,
2009-10-01,1650,1650,,
2009-10-02,2439,2439,,
2009-10-03,2106,2106,,
2009-10-04,1827,1827,,
2009-10-05,1205,1205,,
2009-10-06,1960,1960,,
2009-10-07,2255,2255,,
2009-10-08,1596,1596,,
2009-10-09,2188,2188,,
2009-10-10,1481,1481,,
2009-10-11,1965,1965,,
2009-10-12,1637,1637,,
2009-10-13,2768,2768,,
2009-10-14,1891,1891,,
2009-10-15,0,0,,
2009-10-16,2069,2069,,
2009-10-17,2824,2824,,
2009-10-18,1994,1994,,
2009-10-19,1899,1899,,
2009-10-20,2144,2144,,
2009-10-21,2016,2016,,
2009-10-22,2702,2702,,
2009-10-23,3018,3018,,
2009-10-24,2000,2000,,
2009-10-25,2882,2882,,
2009-10-26,2325,2325,,
2009-10-27,2280,2280,,
2009-10-28,2683,2683,,
2009-10-29,2527,2527,,
2009-10-30,2535,2535,,
2009-10-31,2572,2572,,
2009-11-01,2337,2337,,
2009-11-02,2463,2463,,
2009-11-03,2104,2104,,
2009-11-04,2748,2748,,
2009-11-05,2957,2957,,
2009-11-06,2314,2314,,
2009-11-07,2213,2213,,
2009-11-08,4061,4061,,
2009-11-09,1986,1986,,
2009-11-10,2664,2664,,
2009-11-11,2618,2618,,
2009-11-12,2374,2374,,
2009-11-13,1911,1911,,
2009-11-14,2360,2360,,
2009-11-15,2209,2209,,
2009-11-16,1972,1972,,
2009-11-17,2069,2069,,
2009-11-18,2635,2635,,
2009-11-19,1980,1980,,
2009-11-20,2160,2160,,
2009-11-21,2118,2118,,
2009-11-22,1158,1158,,
2009-11-23,1795,1795,,
2009-11-24,2505,2505,,
2009-11-25,3855,3855,,
2009-11-26,2239,2239,,
2009-11-27,1807,1807,,
2009-11-28,2418,2418,,
2009-11-29,2399,2399,,
2009-11-30,2390,2390,,
2009-12-01,1642,1642,,
2009-12-02,2597,2597,,
2009-12-03,2805,2805,,
2009-12-04,2601,2601,,
2009-12-05,5133,5133,,
2009-12-06,1812,1812,,
2009-12-07,2214,2214,,
2009-12-08,2564,2564,,
2009-12-09,2320,2320,,
2009-12-10,2205,2205,,
2009-12-11,2390,2390,,
2009-12-12,2552,2552,,
2009-12-13,2527,2527,,
2009-12-14,2437,2437,,
2009-12-15,2355,2355,,
2009-12-16,1849,1849,,
2009-12-17,2870,2870,,
2009-12-18,3476,3476,,
2009-12-19,2218,2218,,
2009-12-20,2978,2978,,
2009-12-21,2566,2566,,
2009-12-22,4564,4564,,
2009-12-23,3395,3395,,
2009-12-24,2685,2685,,
2009-12-25,2899,2899,,
2009-12-26,2367,2367,,
2009-12-27,3076,3076,,
2009-12-28,2864,2864,,
2009-12-29,1934,1934,,
2009-12-30,3166,3166,,
2009-12-31,3060,3060,,
2010-01-01,2004,2004,,
2010-01-02,2742,2742,,
2010-01-03,2491,2491,,
2010-01-04,4184,4184,,
2010-01-05,2755,2755,,
2010-01-06,2469,2469,,
2010-01-07,3287,3287,,
2010-01-08,2647,2647,,
2010-01-09,3108,3108,,
2010-01-10,3195,3195,,
2010-01-11,2822,2822,,
2010-01-12,3584,3584,,
2010-01-13,3490,3490,,
2010-01-14,2533,2533,,
2010-01-15,3449,3449,,
2010-01-16,3851,3851,,
2010-01-17,2757,2757,,
2010-01-18,4398,4398,,
2010-01-19,3027,3027,,
2010-01-20,3094,3094,,
2010-01-21,2499,2499,,
2010-01-22,3243,3243,,
2010-01-23,67,67,,
2010-01-24,39,39,,
2010-01-25,3828,3828,,
2010-01-26,4643,4643,,
2010-01-27,2372,2372,,
2010-01-28,2218,2218,,
2010-01-29,3802,3802,,
2010-01-30,3236,3236,,
2010-01-31,2531,2531,,
2010-02-01,2709,2709,,
2010-02-02,3554,3554,,
2010-02-03,4074,4074,,
2010-02-04,2813,2813,,
2010-02-05,3673,3673,,
2010-02-06,2969,2969,,
2010-02-07,3663,3663,,
2010-02-08,2129,2129,,
2010-02-09,4512,4512,,
2010-02-10,3026,3026,,
2010-02-11,1955,1955,,
2010-02-12,4731,4731,,
2010-02-13,3442,3442,,
2010-02-14,3499,3499,,
2010-02-15,3240,3240,,
2010-02-16,2452,2452,,
2010-02-17,3310,3310,,
2010-02-18,4024,4024,,
2010-02-19,3230,3230,,
2010-02-20,2947,2947,,
2010-02-21,4526,4526,,
2010-02-22,3661,3661,,
2010-02-23,2909,2909,,
2010-02-24,3405,3405,,
2010-02-25,2822,2822,,
2010-02-26,2530,2530,,
2010-02-27,5473,5473,,
2010-02-28,3528,3528,,
2010-03-01,3253,3253,,
2010-03-02,2857,2857,,
2010-03-03,2505,2505,,
2010-03-04,3323,3323,,
2010-03-05,2403,2403,,
2010-03-06,3154,3154,,
2010-03-07,3020,3020,,
2010-03-08,3468,3468,,
2010-03-09,2268,2268,,
2010-03-10,3424,3424,,
2010-03-11,4345,4345,,
2010-03-12,2638,2638,,
2010-03-13,3397,3397,,
2010-03-14,2889,2889,,
2010-03-15,3136,3136,,
2010-03-16,2460,2460,,
2010-03-17,2709,2709,,
2010-03-18,2999,2999,,
2010-03-19,4232,4232,,
2010-03-20,3152,3152,,
2010-03-21,2100,2100,,
2010-03-22,2973,2973,,
2010-03-23,2349,2349,,
2010-03-24,2755,2755,,
2010-03-25,3390,3390,,
2010-03-26,2463,2463,,
2010-03-27,2982,2982,,
2010-03-28,2255,2255,,
2010-03-29,2682,2682,,
2010-03-30,3241,3241,,
2010-03-31,3231,3231,,
2010-04-01,2715,2715,,
2010-04-02,3277,3277,,
2010-04-03,3564,3564,,
2010-04-04,3298,3298,,
2010-04-05,3301,3301,,
2010-04-06,3827,3827,,
2010-04-07,3930,3930,,
2010-04-08,4052,4052,,
2010-04-09,5699,5699,,
2010-04-10,4627,4627,,
2010-04-11,6050,6050,,
2010-04-12,5993,5993,,
2010-04-13,4822,4822,,
2010-04-14,6319,6319,,
2010-04-15,4809,4809,,
2010-04-16,5246,5246,,
2010-04-17,6923,6923,,
2010-04-18,7522,7522,,
2010-04-19,5447,5447,,
2010-04-20,4326,4326,,
2010-04-21,5443,5443,,
2010-04-22,6781,6781,,
2010-04-23,6876,6876,,
2010-04-24,6758,6758,,
2010-04-25,5169,5169,,
2010-04-26,5987,5987,,
2010-04-27,7290,7290,,
2010-04-28,6406,6406,,
2010-04-29,4137,4137,,
2010-04-30,7152,7152,,
2010-05-01,6883,6883,,
2010-05-02,6620,6620,,
2010-05-03,5677,5677,,
2010-05-04,7784,7784,,
2010-05-05,8489,8489,,
2010-05-06,8885,8885,,
2010-05-07,9780,9780,,
2010-05-08,8815,8815,,
2010-05-09,6748,6748,,
2010-05-10,8514,8514,,
2010-05-11,7834,7834,,
2010-05-12,6693,6693,,
2010-05-13,6236,6236,,
2010-05-14,5222,5222,,
2010-05-15,8200,8200,,
2010-05-16,7481,7481,,
2010-05-17,7890,7890,,
2010-05-18,5326,5326,,
2010-05-19,6078,6078,,
2010-05-20,4779,4779,,
2010-05-21,7700,7700,,
2010-05-22,8667,8667,,
2010-05-23,5706,5706,,
2010-05-24,7057,7057,,
2010-05-25,7924,7924,,
2010-05-26,3929,3929,,
2010-05-27,6525,6525,,
2010-05-28,3351,3351,,
2010-05-29,4917,4917,,
2010-05-30,4418,4418,,
2010-05-31,4215,4215,,
2010-06-01,4272,4272,,
2010-06-02,6182,6182,,
2010-06-03,4693,4693,,
2010-06-04,5756,5756,,
2010-06-05,5969,5969,,
2010-06-06,4429,4429,,
2010-06-07,3959,3959,,
2010-06-08,4240,4240,,
2010-06-09,4705,4705,,
2010-06-10,3978,3978,,
2010-06-11,2172,2172,,
2010-06-12,953,953,,
2010-06-13,778,778,,
2010-06-14,784,784,,
2010-06-15,1699,1699,,
2010-06-16,2751,2751,,
2010-06-17,3530,3530,,
2010-06-18,4791,4791,,
2010-06-19,4910,4910,,
2010-06-20,4249,4249,,
2010-06-21,4455,4455,,
2010-06-22,3656,3656,,
2010-06-23,3402,3402,,
2010-06-24,3743,3743,,
2010-06-25,3578,3578,,
2010-06-26,4304,4304,,
2010-06-27,1632,1632,,
2010-06-28,2479,2479,,
2010-06-29,2434,2434,,
2010-06-30,3567,3567,,
2010-07-01,5350,5350,,
2010-07-02,4363,4363,,
2010-07-03,6117,6117,,
2010-07-04,6371,6371,,
2010-07-05,1418,1418,,
2010-07-06,6485,6485,,
2010-07-07,1583,1583,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,2870,2870,,
2010-07-11,4116,4116,,
2010-07-12,2953,2953,,
2010-07-13,3274,3274,,
2010-07-14,2726,2726,,
2010-07-15,2859,2859,,
2010-07-16,6194,6194,,
2010-07-17,7821,7821,,
2010-07-18,3589,3589,,
2010-07-19,2819,2819,,
2010-07-20,3154,3154,,
2010-07-21,3633,3633,,
2010-07-22,4138,4138,,
2010-07-23,6023,6023,,
2010-07-24,5627,5627,,
2010-07-25,5265,5265,,
2010-07-26,7248,7248,,
2010-07-27,9755,9755,,
2010-07-28,7189,7189,,
2010-07-29,7003,7003,,
2010-07-30,6931,6931,,
2010-07-31,6104,6104,,
2010-08-01,6903,6903,,
2010-08-02,7473,7473,,
2010-08-03,6669,6669,,
2010-08-04,6688,6688,,
2010-08-05,5313,5313,,
2010-08-06,6104,6104,,
2010-08-07,5671,5671,,
2010-08-08,5559,5559,,
2010-08-09,5756,5756,,
2010-08-10,6159,6159,,
2010-08-11,6941,6941,,
2010-08-12,6038,6038,,
2010-08-13,5150,5150,,
2010-08-14,4644,4644,,
2010-08-15,5021,5021,,
2010-08-16,5447,5447,,
2010-08-17,5290,5290,,
2010-08-18,5427,5427,,
2010-08-19,4979,4979,,
2010-08-20,9138,9138,,
2010-08-21,4578,4578,,
2010-08-22,4501,4501,,
2010-08-23,3941,3941,,
2010-08-24,4404,4404,,
2010-08-25,4603,4603,,
2010-08-26,5727,5727,,
2010-08-27,4583,4583,,
2010-08-28,4059,4059,,
2010-08-29,3252,3252,,
2010-08-30,3414,3414,,
2010-08-31,4187,4187,,
2010-09-01,5644,5644,,
2010-09-02,4738,4738,,
2010-09-03,5754,5754,,
2010-09-04,5395,5395,,
2010-09-05,5319,5319,,
2010-09-06,7423,7423,,
2010-09-07,5615,5615,,
2010-09-08,5228,5228,,
2010-09-09,6487,6487,,
2010-09-10,5094,5094,,
2010-09-11,4933,4933,,
2010-09-12,4466,4466,,
2010-09-13,5170,5170,,
2010-09-14,4751,4751,,
2010-09-15,4229,4229,,
2010-09-16,6626,6626,,
2010-09-17,5128,5128,,
2010-09-18,5040,5040,,
2010-09-19,4915,4915,,
2010-09-20,5192,5192,,
2010-09-21,4516,4516,,
2010-09-22,6340,6340,,
