Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,3386,3386,,
2008-01-02,3346,3346,,
2008-01-03,3196,3196,,
2008-01-04,3521,3521,,
2008-01-05,4073,4073,,
2008-01-06,3620,3620,,
2008-01-07,4302,4302,,
2008-01-08,4090,4090,,
2008-01-09,3970,3970,,
2008-01-10,3854,3854,,
2008-01-11,4488,4488,,
2008-01-12,2951,2951,,
2008-01-13,2926,2926,,
2008-01-14,3193,3193,,
2008-01-15,3194,3194,,
2008-01-16,3220,3220,,
2008-01-17,3501,3501,,
2008-01-18,5663,5663,,
2008-01-19,3304,3304,,
2008-01-20,3495,3495,,
2008-01-21,3152,3152,,
2008-01-22,3463,3463,,
2008-01-23,3925,3925,,
2008-01-24,3381,3381,,
2008-01-25,4146,4146,,
2008-01-26,3238,3238,,
2008-01-27,3648,3648,,
2008-01-28,3529,3529,,
2008-01-29,3651,3651,,
2008-01-30,4508,4508,,
2008-01-31,3055,3055,,
2008-02-01,3131,3131,,
2008-02-02,2992,2992,,
2008-02-03,3326,3326,,
2008-02-04,2747,2747,,
2008-02-05,2910,2910,,
2008-02-06,2181,2181,,
2008-02-07,7533,7533,,
2008-02-08,3070,3070,,
2008-02-09,2568,2568,,
2008-02-10,2999,2999,,
2008-02-11,1849,1849,,
2008-02-12,3250,3250,,
2008-02-13,2735,2735,,
2008-02-14,2956,2956,,
2008-02-15,2646,2646,,
2008-02-16,5461,5461,,
2008-02-17,2606,2606,,
2008-02-18,2917,2917,,
2008-02-19,3509,3509,,
2008-02-20,4602,4602,,
2008-02-21,3541,3541,,
2008-02-22,3694,3694,,
2008-02-23,4016,4016,,
2008-02-24,3185,3185,,
2008-02-25,3602,3602,,
2008-02-26,4184,4184,,
2008-02-27,3231,3231,,
2008-02-28,3026,3026,,
2008-02-29,2950,2950,,
2008-03-01,2766,2766,,
2008-03-02,3468,3468,,
2008-03-03,2194,2194,,
2008-03-04,1812,1812,,
2008-03-05,3330,3330,,
2008-03-06,3867,3867,,
2008-03-07,2890,2890,,
2008-03-08,3274,3274,,
2008-03-09,3235,3235,,
2008-03-10,2755,2755,,
2008-03-11,4154,4154,,
2008-03-12,3434,3434,,
2008-03-13,4007,4007,,
2008-03-14,4860,4860,,
2008-03-15,3748,3748,,
2008-03-16,5453,5453,,
2008-03-17,4178,4178,,
2008-03-18,5938,5938,,
2008-03-19,3904,3904,,
2008-03-20,2941,2941,,
2008-03-21,4139,4139,,
2008-03-22,2527,2527,,
2008-03-23,2744,2744,,
2008-03-24,4043,4043,,
2008-03-25,4040,4040,,
2008-03-26,4089,4089,,
2008-03-27,2384,2384,,
2008-03-28,2991,2991,,
2008-03-29,3446,3446,,
2008-03-30,4790,4790,,
2008-03-31,2799,2799,,
2008-04-01,4265,4265,,
2008-04-02,6879,6879,,
2008-04-03,4427,4427,,
2008-04-04,4205,4205,,
2008-04-05,3044,3044,,
2008-04-06,5238,5238,,
2008-04-07,4449,4449,,
2008-04-08,4272,4272,,
2008-04-09,4436,4436,,
2008-04-10,4188,4188,,
2008-04-11,5089,5089,,
2008-04-12,4110,4110,,
2008-04-13,4871,4871,,
2008-04-14,4258,4258,,
2008-04-15,4180,4180,,
2008-04-16,4406,4406,,
2008-04-17,2959,2959,,
2008-04-18,4228,4228,,
2008-04-19,4805,4805,,
2008-04-20,3634,3634,,
2008-04-21,3303,3303,,
2008-04-22,2620,2620,,
2008-04-23,3177,3177,,
2008-04-24,2236,2236,,
2008-04-25,5728,5728,,
2008-04-26,3843,3843,,
2008-04-27,4930,4930,,
2008-04-28,3612,3612,,
2008-04-29,4912,4912,,
2008-04-30,4059,4059,,
2008-05-01,4550,4550,,
2008-05-02,3349,3349,,
2008-05-03,3647,3647,,
2008-05-04,3916,3916,,
2008-05-05,3804,3804,,
2008-05-06,3916,3916,,
2008-05-07,4829,4829,,
2008-05-08,3259,3259,,
2008-05-09,4073,4073,,
2008-05-10,3920,3920,,
2008-05-11,3424,3424,,
2008-05-12,4075,4075,,
2008-05-13,4444,4444,,
2008-05-14,3751,3751,,
2008-05-15,3511,3511,,
2008-05-16,4136,4136,,
2008-05-17,4931,4931,,
2008-05-18,3323,3323,,
2008-05-19,4004,4004,,
2008-05-20,3865,3865,,
2008-05-21,3494,3494,,
2008-05-22,4262,4262,,
2008-05-23,3196,3196,,
2008-05-24,3463,3463,,
2008-05-25,4424,4424,,
2008-05-26,3538,3538,,
2008-05-27,3391,3391,,
2008-05-28,3372,3372,,
2008-05-29,3867,3867,,
2008-05-30,3790,3790,,
2008-05-31,3844,3844,,
2008-06-01,8504,8504,,
2008-06-02,2890,2890,,
2008-06-03,3017,3017,,
2008-06-04,3571,3571,,
2008-06-05,3407,3407,,
2008-06-06,3714,3714,,
2008-06-07,3083,3083,,
2008-06-08,3768,3768,,
2008-06-09,2322,2322,,
2008-06-10,4506,4506,,
2008-06-11,4564,4564,,
2008-06-12,3615,3615,,
2008-06-13,3224,3224,,
2008-06-14,4378,4378,,
2008-06-15,3774,3774,,
2008-06-16,2829,2829,,
2008-06-17,3234,3234,,
2008-06-18,2518,2518,,
2008-06-19,4622,4622,,
2008-06-20,3487,3487,,
2008-06-21,3691,3691,,
2008-06-22,2936,2936,,
2008-06-23,5183,5183,,
2008-06-24,3438,3438,,
2008-06-25,2792,2792,,
2008-06-26,3535,3535,,
2008-06-27,3968,3968,,
2008-06-28,4213,4213,,
2008-06-29,4066,4066,,
2008-06-30,4112,4112,,
2008-07-01,4012,4012,,
2008-07-02,2938,2938,,
2008-07-03,2923,2923,,
2008-07-04,5391,5391,,
2008-07-05,3266,3266,,
2008-07-06,4255,4255,,
2008-07-07,3377,3377,,
2008-07-08,2760,2760,,
2008-07-09,3811,3811,,
2008-07-10,2693,2693,,
2008-07-11,2933,2933,,
2008-07-12,3609,3609,,
2008-07-13,2936,2936,,
2008-07-14,3219,3219,,
2008-07-15,3172,3172,,
2008-07-16,3538,3538,,
