Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,59753,59753,,
2008-01-02,60772,60772,,
2008-01-03,61056,61056,,
2008-01-04,64368,64368,,
2008-01-05,70084,70084,,
2008-01-06,70179,70179,,
2008-01-07,71251,71251,,
2008-01-08,70809,70809,,
2008-01-09,76272,76272,,
2008-01-10,69988,69988,,
2008-01-11,65753,65753,,
2008-01-12,58889,58889,,
2008-01-13,69894,69894,,
2008-01-14,58986,58986,,
2008-01-15,78242,78242,,
2008-01-16,69474,69474,,
2008-01-17,66629,66629,,
2008-01-18,80898,80898,,
2008-01-19,65980,65980,,
2008-01-20,69763,69763,,
2008-01-21,68067,68067,,
2008-01-22,69627,69627,,
2008-01-23,72765,72765,,
2008-01-24,69894,69894,,
2008-01-25,77412,77412,,
2008-01-26,61791,61791,,
2008-01-27,73209,73209,,
2008-01-28,64714,64714,,
2008-01-29,66532,66532,,
2008-01-30,85375,85375,,
2008-01-31,76894,76894,,
2008-02-01,59288,59288,,
2008-02-02,51415,51415,,
2008-02-03,61978,61978,,
2008-02-04,55191,55191,,
2008-02-05,58483,58483,,
2008-02-06,49325,49325,,
2008-02-07,57732,57732,,
2008-02-08,55477,55477,,
2008-02-09,51044,51044,,
2008-02-10,57778,57778,,
2008-02-11,44956,44956,,
2008-02-12,59142,59142,,
2008-02-13,60053,60053,,
2008-02-14,63604,63604,,
2008-02-15,59219,59219,,
2008-02-16,57261,57261,,
2008-02-17,66744,66744,,
2008-02-18,75518,75518,,
2008-02-19,81378,81378,,
2008-02-20,83195,83195,,
2008-02-21,66813,66813,,
2008-02-22,66431,66431,,
2008-02-23,65107,65107,,
2008-02-24,69323,69323,,
2008-02-25,73571,73571,,
2008-02-26,82298,82298,,
2008-02-27,66211,66211,,
2008-02-28,69414,69414,,
2008-02-29,61144,61144,,
2008-03-01,55623,55623,,
2008-03-02,61429,61429,,
2008-03-03,37334,37334,,
2008-03-04,29534,29534,,
2008-03-05,61041,61041,,
2008-03-06,64054,64054,,
2008-03-07,46055,46055,,
2008-03-08,52028,52028,,
2008-03-09,61528,61528,,
2008-03-10,63519,63519,,
2008-03-11,69810,69810,,
2008-03-12,60112,60112,,
2008-03-13,56984,56984,,
2008-03-14,60578,60578,,
2008-03-15,51181,51181,,
2008-03-16,59140,59140,,
2008-03-17,63311,63311,,
2008-03-18,89217,89217,,
2008-03-19,153728,153728,,
2008-03-20,133741,133741,,
2008-03-21,135084,135084,,
2008-03-22,140611,140611,,
2008-03-23,133409,133409,,
2008-03-24,114092,114092,,
2008-03-25,73197,73197,,
2008-03-26,60156,60156,,
2008-03-27,45496,45496,,
2008-03-28,38364,38364,,
2008-03-29,50742,50742,,
2008-03-30,54648,54648,,
2008-03-31,61356,61356,,
2008-04-01,69974,69974,,
2008-04-02,72861,72861,,
2008-04-03,74636,74636,,
2008-04-04,49099,49099,,
2008-04-05,58620,58620,,
2008-04-06,60978,60978,,
2008-04-07,70291,70291,,
2008-04-08,67303,67303,,
2008-04-09,71586,71586,,
2008-04-10,83926,83926,,
2008-04-11,70738,70738,,
2008-04-12,64593,64593,,
2008-04-13,63771,63771,,
2008-04-14,68874,68874,,
2008-04-15,68791,68791,,
2008-04-16,62744,62744,,
2008-04-17,54632,54632,,
2008-04-18,60286,60286,,
2008-04-19,62000,62000,,
2008-04-20,55471,55471,,
2008-04-21,62563,62563,,
2008-04-22,67554,67554,,
2008-04-23,58399,58399,,
2008-04-24,56525,56525,,
2008-04-25,79000,79000,,
2008-04-26,59550,59550,,
2008-04-27,65067,65067,,
2008-04-28,67589,67589,,
2008-04-29,67542,67542,,
2008-04-30,56962,56962,,
2008-05-01,67215,67215,,
2008-05-02,58881,58881,,
2008-05-03,60828,60828,,
2008-05-04,66785,66785,,
2008-05-05,64979,64979,,
2008-05-06,70030,70030,,
2008-05-07,71614,71614,,
2008-05-08,59490,59490,,
2008-05-09,51515,51515,,
2008-05-10,59290,59290,,
2008-05-11,59937,59937,,
2008-05-12,70272,70272,,
2008-05-13,81776,81776,,
2008-05-14,70195,70195,,
2008-05-15,64112,64112,,
2008-05-16,69858,69858,,
2008-05-17,65401,65401,,
2008-05-18,72105,72105,,
2008-05-19,77615,77615,,
2008-05-20,72479,72479,,
2008-05-21,73879,73879,,
2008-05-22,76598,76598,,
2008-05-23,75016,75016,,
2008-05-24,66635,66635,,
2008-05-25,73346,73346,,
2008-05-26,84253,84253,,
2008-05-27,73387,73387,,
2008-05-28,79394,79394,,
