Date,Total,Desktop site,Mobile site,Zero site
2010-07-13,4553,4553,,
2010-07-14,3553,3553,,
2010-07-15,4271,4271,,
2010-07-16,4199,4199,,
2010-07-17,4411,4411,,
2010-07-18,5052,5052,,
2010-07-19,4073,4073,,
2010-07-20,4873,4873,,
2010-07-21,5629,5629,,
2010-07-22,6020,6020,,
2010-07-23,6769,6769,,
2010-07-24,8423,8423,,
2010-07-25,6788,6788,,
2010-07-26,7122,7122,,
2010-07-27,8271,8271,,
2010-07-28,13629,13629,,
2010-07-29,8193,8193,,
2010-07-30,6913,6913,,
2010-07-31,6879,6879,,
2010-08-01,7152,7152,,
2010-08-02,7552,7552,,
2010-08-03,7501,7501,,
2010-08-04,7695,7695,,
2010-08-05,7755,7755,,
2010-08-06,7603,7603,,
2010-08-07,5838,5838,,
2010-08-08,6116,6116,,
2010-08-09,7532,7532,,
2010-08-10,7068,7068,,
2010-08-11,6267,6267,,
2010-08-12,6946,6946,,
2010-08-13,6461,6461,,
2010-08-14,6409,6409,,
2010-08-15,6034,6034,,
2010-08-16,10755,10755,,
2010-08-17,5718,5718,,
2010-08-18,6429,6429,,
2010-08-19,6090,6090,,
2010-08-20,7214,7214,,
2010-08-21,5300,5300,,
2010-08-22,6240,6240,,
2010-08-23,6350,6350,,
2010-08-24,6182,6182,,
2010-08-25,13440,13440,,
2010-08-26,7579,7579,,
2010-08-27,6482,6482,,
2010-08-28,5410,5410,,
2010-08-29,4222,4222,,
2010-08-30,5217,5217,,
2010-08-31,6487,6487,,
2010-09-01,8957,8957,,
2010-09-02,6220,6220,,
2010-09-03,7216,7216,,
2010-09-04,7793,7793,,
2010-09-05,8980,8980,,
2010-09-06,10025,10025,,
2010-09-07,8461,8461,,
2010-09-08,8207,8207,,
2010-09-09,7617,7617,,
2010-09-10,6888,6888,,
2010-09-11,6204,6204,,
2010-09-12,6211,6211,,
2010-09-13,7834,7834,,
2010-09-14,6672,6672,,
2010-09-15,6406,6406,,
2010-09-16,8944,8944,,
2010-09-17,7794,7794,,
2010-09-18,6990,6990,,
2010-09-19,9193,9193,,
2010-09-20,10347,10347,,
2010-09-21,5286,5286,,
2010-09-22,6251,6251,,
2010-09-23,6127,6127,,
2010-09-24,6145,6145,,
2010-09-25,5017,5017,,
2010-09-26,5235,5235,,
2010-09-27,5418,5418,,
2010-09-28,5884,5884,,
2010-09-29,6079,6079,,
2010-09-30,6444,6444,,
2010-10-01,6934,6934,,
2010-10-02,5743,5743,,
2010-10-03,4843,4843,,
2010-10-04,5380,5380,,
2010-10-05,5997,5997,,
2010-10-06,6978,6978,,
2010-10-07,6597,6597,,
2010-10-08,8907,8907,,
2010-10-09,7287,7287,,
2010-10-10,5543,5543,,
2010-10-11,6366,6366,,
2010-10-12,6951,6951,,
2010-10-13,7944,7944,,
2010-10-14,6720,6720,,
2010-10-15,7214,7214,,
2010-10-16,6105,6105,,
2010-10-17,6166,6166,,
2010-10-18,5840,5840,,
2010-10-19,6154,6154,,
2010-10-20,7369,7369,,
2010-10-21,8505,8505,,
2010-10-22,6648,6648,,
2010-10-23,7439,7439,,
2010-10-24,6035,6035,,
2010-10-25,13073,13073,,
2010-10-26,6135,6135,,
2010-10-27,6182,6182,,
2010-10-28,6398,6398,,
2010-10-29,8803,8803,,
2010-10-30,6467,6467,,
2010-10-31,6049,6049,,
2010-11-01,6962,6962,,
2010-11-02,6280,6280,,
2010-11-03,6139,6139,,
2010-11-04,5830,5830,,
2010-11-05,10128,10128,,
2010-11-06,6885,6885,,
2010-11-07,7590,7590,,
2010-11-08,9750,9750,,
2010-11-09,6849,6849,,
2010-11-10,6696,6696,,
2010-11-11,12153,12153,,
2010-11-12,10702,10702,,
2010-11-13,5299,5299,,
2010-11-14,5708,5708,,
2010-11-15,5139,5139,,
2010-11-16,5419,5419,,
2010-11-17,10729,10729,,
2010-11-18,6352,6352,,
2010-11-19,6900,6900,,
2010-11-20,6585,6585,,
2010-11-21,8034,8034,,
2010-11-22,6919,6919,,
2010-11-23,6965,6965,,
2010-11-24,7048,7048,,
2010-11-25,7125,7125,,
2010-11-26,8277,8277,,
2010-11-27,8714,8714,,
2010-11-28,6536,6536,,
2010-11-29,8527,8527,,
2010-11-30,8753,8753,,
2010-12-01,9967,9967,,
2010-12-02,7630,7630,,
2010-12-03,8830,8830,,
2010-12-04,17660,17660,,
2010-12-05,17800,17800,,
2010-12-06,12832,12832,,
2010-12-07,9306,9306,,
2010-12-08,8912,8912,,
2010-12-09,9594,9594,,
2010-12-10,7787,7787,,
2010-12-11,8637,8637,,
2010-12-12,7264,7264,,
2010-12-13,8827,8827,,
2010-12-14,15895,15895,,
2010-12-15,9968,9968,,
2010-12-16,7676,7676,,
2010-12-17,14255,14255,,
2010-12-18,7494,7494,,
2010-12-19,8748,8748,,
2010-12-20,9061,9061,,
2010-12-21,6806,6806,,
2010-12-22,7278,7278,,
2010-12-23,6028,6028,,
2010-12-24,6569,6569,,
2010-12-25,5838,5838,,
2010-12-26,4958,4958,,
2010-12-27,6654,6654,,
2010-12-28,5996,5996,,
2010-12-29,8457,8457,,
2010-12-30,6184,6184,,
2010-12-31,5839,5839,,
2011-01-01,5906,5906,,
2011-01-02,6007,6007,,
2011-01-03,6007,6007,,
2011-01-04,5876,5876,,
2011-01-05,6109,6109,,
2011-01-06,6932,6932,,
2011-01-07,6034,6034,,
2011-01-08,7599,7599,,
2011-01-09,5914,5914,,
2011-01-10,5077,5077,,
2011-01-11,12940,12940,,
2011-01-12,22578,22578,,
2011-01-13,7446,7446,,
2011-01-14,13108,13108,,
2011-01-15,10225,10225,,
2011-01-16,6228,6228,,
2011-01-17,5330,5330,,
2011-01-18,7149,7149,,
2011-01-19,6128,6128,,
2011-01-20,6782,6782,,
2011-01-21,6189,6189,,
2011-01-22,8702,8702,,
2011-01-23,6335,6335,,
2011-01-24,6845,6845,,
2011-01-25,7738,7738,,
2011-01-26,9828,9828,,
2011-01-27,8318,8318,,
2011-01-28,7159,7159,,
2011-01-29,8477,8477,,
2011-01-30,7695,7695,,
2011-01-31,8470,8470,,
2011-02-01,8635,8635,,
2011-02-02,8418,8418,,
2011-02-03,8574,8574,,
2011-02-04,9766,9766,,
2011-02-05,8397,8397,,
2011-02-06,8279,8279,,
2011-02-07,8664,8664,,
2011-02-08,8159,8159,,
2011-02-09,9730,9730,,
2011-02-10,7945,7945,,
2011-02-11,9250,9250,,
2011-02-12,9281,9281,,
2011-02-13,11165,11165,,
2011-02-14,8788,8788,,
2011-02-15,8634,8634,,
2011-02-16,6838,6838,,
2011-02-17,8259,8259,,
2011-02-18,8895,8895,,
2011-02-19,14376,14376,,
2011-02-20,9910,9910,,
2011-02-21,8087,8087,,
2011-02-22,9643,9643,,
2011-02-23,8127,8127,,
2011-02-24,8561,8561,,
2011-02-25,7454,7454,,
2011-02-26,8534,8534,,
2011-02-27,9111,9111,,
2011-02-28,7951,7951,,
2011-03-01,8236,8236,,
2011-03-02,7552,7552,,
2011-03-03,8541,8541,,
2011-03-04,8645,8645,,
2011-03-05,8490,8490,,
2011-03-06,7828,7828,,
2011-03-07,10507,10507,,
2011-03-08,9378,9378,,
2011-03-09,10300,10300,,
2011-03-10,10709,10709,,
2011-03-11,10407,10407,,
2011-03-12,8161,8161,,
2011-03-13,8393,8393,,
2011-03-14,9294,9294,,
2011-03-15,7955,7955,,
2011-03-16,8968,8968,,
2011-03-17,10309,10309,,
2011-03-18,10499,10499,,
2011-03-19,9177,9177,,
2011-03-20,8879,8879,,
2011-03-21,9698,9698,,
2011-03-22,8950,8950,,
2011-03-23,9677,9677,,
2011-03-24,8177,8177,,
2011-03-25,7984,7984,,
2011-03-26,10025,10025,,
2011-03-27,7458,7458,,
2011-03-28,7157,7157,,
2011-03-29,8870,8870,,
2011-03-30,7304,7304,,
2011-03-31,7971,7971,,
2011-04-01,9452,9452,,
2011-04-02,7664,7664,,
2011-04-03,9796,9796,,
2011-04-04,7882,7882,,
2011-04-05,7522,7522,,
2011-04-06,7534,7534,,
2011-04-07,7659,7659,,
2011-04-08,6902,6902,,
2011-04-09,6772,6772,,
2011-04-10,8759,8759,,
2011-04-11,6927,6927,,
2011-04-12,7412,7412,,
2011-04-13,6843,6843,,
2011-04-14,9131,9131,,
2011-04-15,6895,6895,,
2011-04-16,6962,6962,,
2011-04-17,7209,7209,,
2011-04-18,6735,6735,,
2011-04-19,6821,6821,,
2011-04-20,6566,6566,,
2011-04-21,9407,9407,,
2011-04-22,7742,7742,,
2011-04-23,7512,7512,,
2011-04-24,9153,9153,,
2011-04-25,7371,7371,,
2011-04-26,7336,7336,,
2011-04-27,7538,7538,,
2011-04-28,7940,7940,,
2011-04-29,8937,8937,,
2011-04-30,8449,8449,,
2011-05-01,7620,7620,,
2011-05-02,8100,8100,,
2011-05-03,8022,8022,,
2011-05-04,8610,8610,,
2011-05-05,9622,9622,,
2011-05-06,7701,7701,,
2011-05-07,7474,7474,,
2011-05-08,7744,7744,,
2011-05-09,8241,8241,,
2011-05-10,7728,7728,,
2011-05-11,7906,7906,,
2011-05-12,9263,9263,,
2011-05-13,8335,8335,,
2011-05-14,7329,7329,,
2011-05-15,8182,8182,,
2011-05-16,8634,8634,,
2011-05-17,8579,8579,,
2011-05-18,9808,9808,,
2011-05-19,9291,9291,,
2011-05-20,9526,9526,,
2011-05-21,8076,8076,,
2011-05-22,8928,8928,,
2011-05-23,7687,7687,,
2011-05-24,10368,10368,,
2011-05-25,8118,8118,,
2011-05-26,8378,8378,,
2011-05-27,8942,8942,,
2011-05-28,8830,8830,,
2011-05-29,10934,10934,,
2011-05-30,7929,7929,,
2011-05-31,9911,9911,,
2011-06-01,10259,10259,,
2011-06-02,8345,8345,,
2011-06-03,7118,7118,,
2011-06-04,9534,9534,,
2011-06-05,7915,7915,,
2011-06-06,7152,7152,,
2011-06-07,8199,8199,,
2011-06-08,7039,7039,,
2011-06-09,6540,6540,,
2011-06-10,8464,8464,,
2011-06-11,7321,7321,,
2011-06-12,6948,6948,,
2011-06-13,8822,8822,,
2011-06-14,5820,5820,,
2011-06-15,7976,7976,,
2011-06-16,9542,9542,,
2011-06-17,8739,8739,,
2011-06-18,7371,7371,,
2011-06-19,9668,9668,,
2011-06-20,7649,7649,,
2011-06-21,8495,8495,,
2011-06-22,6646,6646,,
2011-06-23,6557,6557,,
2011-06-24,6871,6871,,
2011-06-25,7140,7140,,
2011-06-26,9223,9223,,
2011-06-27,8915,8915,,
2011-06-28,8473,8473,,
2011-06-29,9065,9065,,
2011-06-30,8430,8430,,
2011-07-01,7210,7210,,
2011-07-02,7464,7464,,
2011-07-03,7994,7994,,
2011-07-04,7791,7791,,
2011-07-05,7672,7672,,
2011-07-06,8301,8301,,
2011-07-07,7586,7586,,
2011-07-08,6990,6990,,
2011-07-09,8881,8881,,
2011-07-10,7676,7676,,
2011-07-11,8601,8601,,
2011-07-12,8539,8539,,
2011-07-13,6734,6734,,
2011-07-14,8037,8037,,
2011-07-15,8392,8392,,
2011-07-16,6820,6820,,
2011-07-17,8909,8909,,
2011-07-18,8843,8843,,
2011-07-19,9399,9399,,
2011-07-20,10612,10612,,
2011-07-21,9090,9090,,
2011-07-22,8148,8148,,
2011-07-23,9277,9277,,
2011-07-24,8926,8926,,
2011-07-25,9338,9338,,
2011-07-26,9100,9100,,
2011-07-27,9116,9116,,
2011-07-28,8942,8942,,
2011-07-29,9630,9630,,
2011-07-30,9394,9394,,
2011-07-31,7988,7988,,
2011-08-01,10064,10064,,
2011-08-02,9199,9199,,
2011-08-03,9484,9484,,
2011-08-04,11521,11521,,
2011-08-05,9738,9738,,
2011-08-06,9498,9498,,
2011-08-07,8088,8088,,
2011-08-08,9165,9165,,
2011-08-09,13711,13711,,
2011-08-10,12594,12594,,
2011-08-11,8025,8025,,
2011-08-12,12496,12496,,
2011-08-13,7939,7939,,
2011-08-14,10379,10379,,
2011-08-15,8079,8079,,
2011-08-16,9316,9316,,
2011-08-17,23689,23689,,
2011-08-18,17666,17666,,
2011-08-19,14443,14443,,
2011-08-20,15944,15944,,
2011-08-21,6741,6741,,
2011-08-22,10068,10068,,
2011-08-23,8455,8455,,
2011-08-24,9900,9900,,
2011-08-25,7127,7127,,
2011-08-26,8754,8754,,
2011-08-27,7529,7529,,
2011-08-28,10732,10732,,
2011-08-29,11980,11980,,
2011-08-30,13708,13708,,
2011-08-31,15748,15748,,
2011-09-01,8773,8773,,
2011-09-02,9688,9688,,
2011-09-03,6557,6557,,
2011-09-04,10891,10891,,
2011-09-05,10427,10427,,
2011-09-06,8114,8114,,
2011-09-07,8900,8900,,
2011-09-08,10370,10370,,
2011-09-09,10505,10505,,
2011-09-10,17505,17505,,
2011-09-11,9343,9343,,
2011-09-12,8560,8560,,
2011-09-13,10989,10989,,
2011-09-14,7788,7788,,
2011-09-15,6908,6908,,
2011-09-16,10114,10114,,
2011-09-17,10413,10413,,
2011-09-18,11916,11916,,
2011-09-19,9439,9439,,
2011-09-20,11540,11540,,
2011-09-21,7971,7971,,
2011-09-22,12166,12166,,
2011-09-23,11804,11804,,
2011-09-24,12112,12112,,
2011-09-25,15655,15655,,
2011-09-26,9759,9759,,
2011-09-27,12696,12696,,
2011-09-28,13692,13692,,
2011-09-29,8692,8692,,
2011-09-30,10376,10376,,
2011-10-01,16848,16848,,
2011-10-02,10530,10530,,
2011-10-03,12263,12263,,
2011-10-04,10966,10966,,
2011-10-05,11110,11110,,
2011-10-06,13299,13299,,
2011-10-07,14168,14168,,
2011-10-08,15563,15563,,
2011-10-09,16308,16308,,
2011-10-10,13177,13177,,
2011-10-11,10699,10699,,
2011-10-12,10813,10813,,
2011-10-13,11522,11522,,
2011-10-14,15164,15164,,
2011-10-15,39412,39412,,
2011-10-16,11251,11251,,
2011-10-17,10928,10928,,
2011-10-18,12899,12899,,
2011-10-19,16615,16615,,
2011-10-20,12755,12755,,
2011-10-21,11322,11322,,
2011-10-22,27159,27159,,
2011-10-23,10908,10908,,
2011-10-24,11376,11376,,
2011-10-25,10383,10383,,
2011-10-26,10812,10812,,
2011-10-27,22668,22668,,
2011-10-28,13297,13297,,
2011-10-29,11354,11354,,
2011-10-30,9504,9504,,
2011-10-31,17728,17728,,
2011-11-01,9408,9408,,
2011-11-02,10613,10613,,
2011-11-03,16556,16556,,
2011-11-04,17430,17430,,
2011-11-05,8762,8762,,
2011-11-06,10608,10608,,
2011-11-07,10083,10083,,
2011-11-08,17752,17752,,
2011-11-09,8565,8565,,
2011-11-10,9387,9387,,
2011-11-11,9075,9075,,
2011-11-12,8007,8007,,
2011-11-13,8580,8580,,
2011-11-14,8415,8415,,
2011-11-15,8361,8361,,
2011-11-16,10230,10230,,
2011-11-17,10959,10959,,
2011-11-18,12731,12731,,
2011-11-19,9084,9084,,
2011-11-20,9641,9641,,
2011-11-21,10214,10214,,
2011-11-22,8782,8782,,
2011-11-23,10239,10239,,
2011-11-24,11872,11872,,
2011-11-25,10404,10404,,
2011-11-26,11314,11314,,
2011-11-27,8615,8615,,
2011-11-28,10142,10142,,
2011-11-29,10911,10911,,
2011-11-30,8167,8167,,
2011-12-01,11740,11740,,
2011-12-02,11606,11606,,
2011-12-03,9041,9041,,
2011-12-04,11106,11106,,
2011-12-05,10221,10221,,
2011-12-06,11976,11976,,
2011-12-07,7852,7852,,
2011-12-08,8836,8836,,
2011-12-09,8724,8724,,
2011-12-10,8384,8384,,
2011-12-11,9066,9066,,
2011-12-12,13019,13019,,
2011-12-13,9742,9742,,
2011-12-14,7536,7536,,
2011-12-15,10996,10996,,
2011-12-16,29126,29126,,
2011-12-17,12904,12904,,
2011-12-18,11250,11250,,
2011-12-19,12926,12926,,
2011-12-20,12065,12065,,
2011-12-21,10535,10535,,
2011-12-22,11054,11054,,
2011-12-23,117,117,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,3805,3805,,
2011-12-27,10044,10044,,
2011-12-28,9221,9221,,
2011-12-29,11217,11217,,
2011-12-30,8787,8787,,
2011-12-31,10425,10425,,
2012-01-01,8280,8280,,
2012-01-02,13465,13465,,
2012-01-03,9638,9638,,
2012-01-04,11570,11570,,
2012-01-05,11381,11381,,
2012-01-06,11210,11210,,
2012-01-07,12410,12410,,
2012-01-08,10151,10151,,
2012-01-09,10621,10621,,
2012-01-10,12517,12517,,
2012-01-11,13856,13856,,
2012-01-12,14253,14253,,
2012-01-13,11017,11017,,
2012-01-14,18620,18620,,
2012-01-15,12172,12172,,
2012-01-16,10288,10288,,
2012-01-17,13649,13649,,
2012-01-18,14872,14872,,
2012-01-19,10834,10834,,
2012-01-20,12705,12705,,
2012-01-21,12312,12312,,
2012-01-22,9817,9817,,
2012-01-23,10342,10342,,
2012-01-24,10208,10208,,
2012-01-25,11935,11935,,
2012-01-26,11680,11680,,
2012-01-27,11441,11441,,
2012-01-28,11848,11848,,
2012-01-29,11952,11952,,
2012-01-30,11721,11721,,
2012-01-31,11123,11123,,
2012-02-01,12303,12303,,
2012-02-02,13027,13027,,
2012-02-03,10309,10309,,
2012-02-04,12031,12031,,
2012-02-05,11555,11555,,
2012-02-06,9559,9559,,
2012-02-07,11419,11419,,
2012-02-08,10839,10839,,
2012-02-09,13713,13713,,
2012-02-10,9993,9993,,
2012-02-11,10667,10667,,
2012-02-12,8758,8758,,
2012-02-13,9633,9633,,
2012-02-14,9712,9712,,
2012-02-15,9844,9844,,
2012-02-16,10984,10984,,
2012-02-17,8733,8733,,
2012-02-18,11848,11848,,
2012-02-19,11267,11267,,
2012-02-20,11108,11108,,
2012-02-21,12113,12113,,
2012-02-22,11185,11185,,
2012-02-23,13830,13830,,
2012-02-24,11718,11718,,
2012-02-25,11655,11655,,
2012-02-26,11691,11691,,
2012-02-27,15578,15578,,
2012-02-28,18057,18057,,
2012-02-29,11211,11211,,
2012-03-01,12277,12277,,
2012-03-02,9487,9487,,
2012-03-03,10474,10474,,
2012-03-04,11231,11231,,
2012-03-05,10230,10230,,
2012-03-06,19364,19364,,
2012-03-07,10985,10985,,
2012-03-08,10607,10607,,
2012-03-09,12902,12902,,
2012-03-10,11490,11490,,
2012-03-11,10668,10668,,
2012-03-12,10666,10666,,
2012-03-13,11397,11397,,
2012-03-14,10558,10558,,
2012-03-15,10061,10061,,
2012-03-16,10681,10681,,
2012-03-17,11655,11655,,
2012-03-18,11489,11489,,
2012-03-19,10686,10686,,
2012-03-20,11719,11719,,
2012-03-21,10680,10680,,
2012-03-22,10236,10236,,
2012-03-23,8665,8665,,
2012-03-24,7887,7887,,
2012-03-25,9702,9702,,
2012-03-26,8764,8764,,
2012-03-27,10237,10237,,
2012-03-28,9403,9403,,
2012-03-29,11402,11402,,
2012-03-30,11456,11456,,
2012-03-31,10483,10483,,
2012-04-01,10881,10881,,
2012-04-02,9988,9988,,
2012-04-03,11399,11399,,
2012-04-04,9159,9159,,
2012-04-05,8403,8403,,
2012-04-06,9275,9275,,
2012-04-07,10130,10130,,
2012-04-08,10840,10840,,
2012-04-09,9686,9686,,
2012-04-10,10545,10545,,
2012-04-11,10016,10016,,
2012-04-12,8943,8943,,
2012-04-13,9343,9343,,
2012-04-14,8700,8700,,
2012-04-15,9216,9216,,
2012-04-16,9050,9050,,
2012-04-17,9871,9871,,
2012-04-18,9218,9218,,
2012-04-19,12259,12259,,
2012-04-20,10574,10574,,
2012-04-21,9057,9057,,
2012-04-22,11085,11085,,
2012-04-23,11161,11161,,
2012-04-24,10494,10494,,
2012-04-25,10805,10805,,
2012-04-26,10011,10011,,
2012-04-27,13947,13947,,
2012-04-28,9598,9598,,
2012-04-29,9579,9579,,
2012-04-30,9221,9221,,
2012-05-01,12071,12071,,
2012-05-02,13594,13594,,
2012-05-03,10319,10319,,
2012-05-04,9670,9670,,
2012-05-05,10971,10971,,
2012-05-06,12943,12943,,
2012-05-07,11918,11918,,
2012-05-08,13263,13263,,
2012-05-09,11331,11331,,
2012-05-10,14141,14141,,
2012-05-11,12635,12635,,
2012-05-12,9638,9638,,
2012-05-13,9629,9629,,
2012-05-14,11150,11150,,
2012-05-15,11443,11443,,
2012-05-16,9545,9545,,
2012-05-17,8598,8598,,
2012-05-18,9780,9780,,
2012-05-19,9750,9750,,
2012-05-20,11683,11683,,
2012-05-21,11509,11509,,
2012-05-22,12199,12199,,
2012-05-23,11279,11279,,
2012-05-24,10384,10384,,
2012-05-25,10222,10222,,
2012-05-26,9441,9441,,
2012-05-27,9947,9947,,
2012-05-28,9512,9512,,
2012-05-29,10717,10717,,
2012-05-30,10018,10018,,
2012-05-31,9632,9632,,
2012-06-01,10151,10151,,
2012-06-02,10725,10725,,
2012-06-03,11005,11005,,
2012-06-04,11094,11094,,
2012-06-05,14357,14357,,
2012-06-06,10430,10430,,
2012-06-07,10468,10468,,
2012-06-08,10264,10264,,
2012-06-09,11179,11179,,
2012-06-10,13062,13062,,
2012-06-11,11166,11166,,
2012-06-12,13810,13810,,
2012-06-13,12233,12233,,
2012-06-14,10093,10093,,
2012-06-15,10127,10127,,
2012-06-16,9466,9466,,
2012-06-17,10291,10291,,
2012-06-18,9398,9398,,
2012-06-19,11926,11926,,
2012-06-20,10748,10748,,
2012-06-21,11409,11409,,
2012-06-22,11298,11298,,
2012-06-23,11033,11033,,
2012-06-24,10057,10057,,
2012-06-25,11034,11034,,
2012-06-26,12674,12674,,
2012-06-27,9484,9484,,
2012-06-28,11696,11696,,
2012-06-29,9099,9099,,
2012-06-30,10606,10606,,
2012-07-01,10703,10703,,
2012-07-02,10501,10501,,
2012-07-03,12669,12669,,
2012-07-04,9883,9883,,
2012-07-05,10363,10363,,
2012-07-06,9984,9984,,
2012-07-07,10093,10093,,
2012-07-08,10803,10803,,
2012-07-09,11043,11043,,
2012-07-10,9106,9106,,
2012-07-11,11550,11550,,
2012-07-12,10414,10414,,
2012-07-13,12350,12350,,
2012-07-14,10348,10348,,
2012-07-15,11640,11640,,
2012-07-16,10701,10701,,
2012-07-17,10517,10517,,
2012-07-18,9647,9647,,
2012-07-19,8176,8176,,
2012-07-20,9334,9334,,
2012-07-21,9399,9399,,
2012-07-22,9366,9366,,
2012-07-23,8657,8657,,
2012-07-24,9520,9520,,
2012-07-25,9165,9165,,
2012-07-26,9586,9586,,
2012-07-27,9778,9778,,
2012-07-28,11840,11840,,
2012-07-29,10061,10061,,
2012-07-30,9694,9694,,
2012-07-31,11404,11404,,
2012-08-01,10556,10556,,
2012-08-02,8896,8896,,
2012-08-03,9249,9249,,
2012-08-04,10991,10991,,
2012-08-05,9950,9950,,
2012-08-06,10123,10123,,
2012-08-07,10380,10380,,
2012-08-08,10005,10005,,
2012-08-09,10098,10098,,
2012-08-10,10528,10528,,
2012-08-11,10485,10485,,
2012-08-12,10397,10397,,
2012-08-13,9938,9938,,
2012-08-14,10279,10279,,
2012-08-15,8834,8834,,
2012-08-16,9267,9267,,
2012-08-17,10156,10156,,
2012-08-18,9334,9334,,
2012-08-19,10275,10275,,
2012-08-20,12514,12514,,
2012-08-21,10428,10428,,
2012-08-22,9286,9286,,
2012-08-23,10509,10509,,
2012-08-24,10164,10164,,
2012-08-25,10557,10557,,
2012-08-26,9885,9885,,
2012-08-27,10163,10163,,
2012-08-28,10280,10280,,
2012-08-29,11893,11893,,
2012-08-30,9595,9595,,
2012-08-31,9911,9911,,
2012-09-01,10694,10694,,
2012-09-02,10583,10583,,
2012-09-03,10350,10350,,
2012-09-04,8957,8957,,
2012-09-05,10564,10564,,
2012-09-06,12470,12470,,
2012-09-07,12276,12276,,
2012-09-08,11559,11559,,
2012-09-09,9985,9985,,
2012-09-10,9958,9958,,
2012-09-11,13659,13659,,
2012-09-12,11290,11290,,
2012-09-13,11720,11720,,
2012-09-14,14157,14157,,
2012-09-15,9397,9397,,
2012-09-16,9239,9239,,
2012-09-17,10235,10235,,
2012-09-18,9613,9613,,
2012-09-19,10844,10844,,
2012-09-20,8171,8171,,
2012-09-21,8103,8103,,
2012-09-22,9157,9157,,
2012-09-23,8720,8720,,
2012-09-24,10871,10871,,
2012-09-25,12972,12972,,
2012-09-26,10020,10020,,
2012-09-27,7619,7619,,
2012-09-28,11138,11138,,
2012-09-29,9482,9482,,
2012-09-30,9045,9045,,
2012-10-01,10210,10210,,
2012-10-02,8703,8703,,
2012-10-03,8773,8773,,
2012-10-04,9992,9992,,
2012-10-05,9853,9853,,
2012-10-06,9788,9788,,
2012-10-07,8368,8368,,
2012-10-08,9859,9859,,
2012-10-09,20696,20696,,
2012-10-10,14578,14578,,
2012-10-11,9472,9472,,
2012-10-12,7607,7607,,
2012-10-13,8683,8683,,
2012-10-14,9331,9331,,
2012-10-15,10443,10443,,
2012-10-16,9673,9673,,
2012-10-17,9336,9336,,
2012-10-18,10787,10787,,
2012-10-19,11909,11909,,
2012-10-20,9184,9184,,
2012-10-21,10812,10812,,
2012-10-22,11453,11453,,
2012-10-23,10480,10480,,
2012-10-24,9272,9272,,
2012-10-25,9666,9666,,
2012-10-26,9816,9816,,
2012-10-27,9463,9463,,
2012-10-28,11801,11801,,
2012-10-29,10313,10313,,
2012-10-30,10403,10403,,
2012-10-31,11836,11836,,
2012-11-01,13102,13102,,
2012-11-02,10065,10065,,
2012-11-03,11987,11987,,
2012-11-04,9823,9823,,
2012-11-05,12047,12047,,
2012-11-06,11746,11746,,
2012-11-07,12195,12195,,
2012-11-08,11178,11178,,
2012-11-09,11024,11024,,
2012-11-10,13734,13734,,
2012-11-11,9425,9425,,
2012-11-12,12292,12292,,
2012-11-13,8716,8716,,
2012-11-14,7899,7899,,
2012-11-15,8947,8947,,
2012-11-16,9159,9159,,
2012-11-17,8205,8205,,
2012-11-18,11764,11764,,
2012-11-19,11612,11612,,
2012-11-20,15219,15219,,
2012-11-21,9622,9622,,
2012-11-22,11831,11831,,
2012-11-23,12861,12861,,
2012-11-24,11869,11869,,
2012-11-25,8954,8954,,
2012-11-26,9672,9672,,
2012-11-27,8065,8065,,
2012-11-28,10778,10778,,
2012-11-29,11437,11437,,
2012-11-30,12987,12987,,
2012-12-01,18445,18445,,
2012-12-02,23877,23877,,
2012-12-03,11071,11071,,
2012-12-04,9012,9012,,
2012-12-05,12335,12335,,
2012-12-06,10292,10292,,
2012-12-07,10260,10260,,
2012-12-08,9740,9740,,
2012-12-09,9749,9749,,
2012-12-10,11719,11719,,
2012-12-11,11776,11776,,
2012-12-12,10638,10638,,
2012-12-13,9985,9985,,
2012-12-14,9907,9907,,
2012-12-15,14825,14825,,
2012-12-16,20049,20049,,
2012-12-17,11496,11496,,
2012-12-18,12177,12177,,
2012-12-19,11008,11008,,
2012-12-20,15702,15702,,
2012-12-21,12848,12848,,
2012-12-22,10742,10742,,
2012-12-23,11197,11197,,
2012-12-24,10008,10008,,
2012-12-25,10561,10561,,
2012-12-26,11640,11640,,
2012-12-27,11337,11337,,
2012-12-28,10500,10500,,
2012-12-29,11500,11500,,
2012-12-30,9865,9865,,
2012-12-31,9531,9531,,
2013-01-01,13171,13171,,
2013-01-02,11313,11313,,
2013-01-03,10751,10751,,
2013-01-04,10858,10858,,
2013-01-05,12109,12109,,
2013-01-06,10895,10895,,
2013-01-07,13980,13980,,
2013-01-08,16504,16504,,
2013-01-09,15414,15414,,
2013-01-10,12636,12636,,
2013-01-11,9882,9882,,
2013-01-12,9656,9656,,
2013-01-13,10025,10025,,
2013-01-14,9918,9918,,
2013-01-15,13576,13576,,
2013-01-16,13396,13396,,
2013-01-17,11927,11927,,
2013-01-18,13859,13859,,
2013-01-19,12966,12966,,
2013-01-20,10152,10152,,
2013-01-21,10722,10722,,
2013-01-22,10117,10117,,
2013-01-23,11769,11769,,
2013-01-24,11181,11181,,
2013-01-25,12985,12985,,
2013-01-26,14319,14319,,
2013-01-27,11748,11748,,
2013-01-28,10947,10947,,
2013-01-29,13790,13790,,
