Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,5227,5227,,
2008-01-02,4136,4136,,
2008-01-03,5066,5066,,
2008-01-04,6633,6633,,
2008-01-05,5547,5547,,
2008-01-06,4017,4017,,
2008-01-07,5263,5263,,
2008-01-08,6232,6232,,
2008-01-09,7158,7158,,
2008-01-10,6599,6599,,
2008-01-11,3966,3966,,
2008-01-12,3001,3001,,
2008-01-13,3789,3789,,
2008-01-14,5792,5792,,
2008-01-15,6222,6222,,
2008-01-16,3062,3062,,
2008-01-17,3364,3364,,
2008-01-18,4860,4860,,
2008-01-19,3525,3525,,
2008-01-20,3534,3534,,
2008-01-21,3686,3686,,
2008-01-22,4114,4114,,
2008-01-23,6795,6795,,
2008-01-24,3796,3796,,
2008-01-25,4228,4228,,
2008-01-26,3393,3393,,
2008-01-27,3770,3770,,
2008-01-28,3553,3553,,
2008-01-29,3455,3455,,
2008-01-30,4870,4870,,
2008-01-31,3169,3169,,
2008-02-01,2917,2917,,
2008-02-02,2685,2685,,
2008-02-03,3212,3212,,
2008-02-04,3552,3552,,
2008-02-05,2968,2968,,
2008-02-06,2690,2690,,
2008-02-07,3663,3663,,
2008-02-08,3377,3377,,
2008-02-09,2572,2572,,
2008-02-10,3237,3237,,
2008-02-11,2447,2447,,
2008-02-12,3716,3716,,
2008-02-13,3482,3482,,
2008-02-14,2949,2949,,
2008-02-15,2742,2742,,
2008-02-16,6154,6154,,
2008-02-17,3177,3177,,
2008-02-18,3313,3313,,
2008-02-19,3811,3811,,
2008-02-20,4712,4712,,
2008-02-21,3422,3422,,
2008-02-22,3844,3844,,
2008-02-23,4262,4262,,
2008-02-24,3447,3447,,
2008-02-25,4593,4593,,
2008-02-26,4861,4861,,
2008-02-27,3540,3540,,
2008-02-28,3066,3066,,
2008-02-29,3291,3291,,
2008-03-01,3410,3410,,
2008-03-02,3553,3553,,
2008-03-03,2151,2151,,
2008-03-04,1318,1318,,
2008-03-05,3294,3294,,
2008-03-06,3316,3316,,
2008-03-07,2673,2673,,
2008-03-08,4028,4028,,
2008-03-09,2839,2839,,
2008-03-10,2628,2628,,
2008-03-11,3499,3499,,
2008-03-12,3085,3085,,
2008-03-13,3202,3202,,
2008-03-14,3386,3386,,
2008-03-15,3255,3255,,
2008-03-16,3070,3070,,
2008-03-17,2963,2963,,
2008-03-18,3950,3950,,
2008-03-19,2617,2617,,
2008-03-20,2996,2996,,
2008-03-21,3396,3396,,
2008-03-22,2703,2703,,
2008-03-23,2737,2737,,
2008-03-24,3544,3544,,
2008-03-25,3696,3696,,
2008-03-26,3734,3734,,
2008-03-27,2751,2751,,
2008-03-28,3215,3215,,
2008-03-29,2989,2989,,
2008-03-30,3191,3191,,
2008-03-31,2576,2576,,
2008-04-01,3802,3802,,
2008-04-02,4750,4750,,
2008-04-03,3421,3421,,
2008-04-04,3687,3687,,
2008-04-05,3262,3262,,
2008-04-06,3501,3501,,
2008-04-07,3989,3989,,
2008-04-08,3655,3655,,
2008-04-09,2926,2926,,
2008-04-10,3549,3549,,
2008-04-11,3466,3466,,
2008-04-12,3780,3780,,
2008-04-13,3311,3311,,
2008-04-14,3060,3060,,
2008-04-15,2784,2784,,
2008-04-16,2828,2828,,
2008-04-17,2886,2886,,
2008-04-18,3092,3092,,
2008-04-19,3703,3703,,
2008-04-20,2735,2735,,
2008-04-21,2898,2898,,
2008-04-22,2692,2692,,
2008-04-23,3661,3661,,
2008-04-24,2189,2189,,
2008-04-25,4187,4187,,
2008-04-26,3556,3556,,
2008-04-27,4960,4960,,
2008-04-28,3328,3328,,
2008-04-29,4099,4099,,
2008-04-30,3259,3259,,
2008-05-01,4382,4382,,
2008-05-02,3665,3665,,
2008-05-03,3489,3489,,
2008-05-04,4339,4339,,
2008-05-05,3650,3650,,
2008-05-06,3503,3503,,
2008-05-07,3398,3398,,
2008-05-08,3307,3307,,
2008-05-09,3235,3235,,
2008-05-10,3122,3122,,
2008-05-11,3316,3316,,
2008-05-12,4078,4078,,
2008-05-13,5853,5853,,
2008-05-14,3560,3560,,
2008-05-15,3374,3374,,
2008-05-16,3609,3609,,
2008-05-17,3840,3840,,
2008-05-18,5408,5408,,
2008-05-19,3484,3484,,
2008-05-20,6546,6546,,
2008-05-21,5730,5730,,
2008-05-22,4971,4971,,
2008-05-23,3401,3401,,
2008-05-24,3120,3120,,
2008-05-25,3656,3656,,
2008-05-26,3816,3816,,
2008-05-27,3166,3166,,
2008-05-28,3305,3305,,
2008-05-29,3625,3625,,
2008-05-30,3493,3493,,
2008-05-31,3046,3046,,
2008-06-01,3197,3197,,
2008-06-02,2707,2707,,
2008-06-03,2507,2507,,
2008-06-04,3183,3183,,
2008-06-05,3184,3184,,
2008-06-06,11671,11671,,
2008-06-07,2691,2691,,
2008-06-08,3958,3958,,
2008-06-09,2565,2565,,
2008-06-10,4266,4266,,
2008-06-11,5204,5204,,
2008-06-12,3266,3266,,
2008-06-13,3225,3225,,
2008-06-14,3627,3627,,
2008-06-15,3486,3486,,
2008-06-16,2795,2795,,
2008-06-17,3170,3170,,
2008-06-18,2377,2377,,
2008-06-19,3579,3579,,
2008-06-20,3158,3158,,
2008-06-21,2923,2923,,
2008-06-22,2879,2879,,
2008-06-23,4815,4815,,
2008-06-24,3032,3032,,
2008-06-25,3367,3367,,
2008-06-26,3267,3267,,
2008-06-27,3478,3478,,
2008-06-28,3889,3889,,
2008-06-29,3581,3581,,
2008-06-30,3838,3838,,
2008-07-01,3077,3077,,
2008-07-02,3585,3585,,
2008-07-03,2682,2682,,
2008-07-04,3945,3945,,
2008-07-05,3002,3002,,
2008-07-06,3928,3928,,
2008-07-07,3519,3519,,
2008-07-08,3707,3707,,
2008-07-09,2951,2951,,
2008-07-10,2447,2447,,
2008-07-11,2627,2627,,
2008-07-12,2616,2616,,
2008-07-13,2189,2189,,
2008-07-14,2503,2503,,
2008-07-15,2386,2386,,
2008-07-16,2946,2946,,
2008-07-17,3070,3070,,
2008-07-18,2166,2166,,
2008-07-19,1936,1936,,
2008-07-20,2360,2360,,
2008-07-21,1623,1623,,
2008-07-22,2393,2393,,
2008-07-23,3414,3414,,
2008-07-24,2787,2787,,
2008-07-25,2434,2434,,
2008-07-26,2890,2890,,
2008-07-27,2589,2589,,
2008-07-28,2905,2905,,
2008-07-29,2758,2758,,
2008-07-30,2960,2960,,
2008-07-31,1724,1724,,
2008-08-01,2562,2562,,
2008-08-02,3044,3044,,
2008-08-03,2306,2306,,
2008-08-04,2259,2259,,
2008-08-05,2506,2506,,
2008-08-06,2471,2471,,
2008-08-07,2483,2483,,
2008-08-08,2247,2247,,
2008-08-09,2798,2798,,
2008-08-10,2277,2277,,
2008-08-11,2507,2507,,
2008-08-12,2415,2415,,
2008-08-13,2731,2731,,
2008-08-14,2771,2771,,
2008-08-15,2802,2802,,
2008-08-16,2282,2282,,
2008-08-17,3039,3039,,
2008-08-18,2950,2950,,
2008-08-19,3309,3309,,
2008-08-20,2286,2286,,
2008-08-21,3785,3785,,
2008-08-22,3001,3001,,
2008-08-23,2446,2446,,
2008-08-24,3209,3209,,
2008-08-25,2995,2995,,
2008-08-26,3548,3548,,
2008-08-27,2912,2912,,
2008-08-28,3137,3137,,
2008-08-29,2634,2634,,
2008-08-30,2691,2691,,
2008-08-31,2594,2594,,
2008-09-01,3090,3090,,
2008-09-02,2919,2919,,
2008-09-03,2117,2117,,
2008-09-04,2551,2551,,
2008-09-05,3194,3194,,
2008-09-06,2545,2545,,
2008-09-07,2059,2059,,
2008-09-08,2587,2587,,
2008-09-09,2289,2289,,
2008-09-10,2298,2298,,
2008-09-11,2204,2204,,
2008-09-12,2999,2999,,
2008-09-13,2572,2572,,
2008-09-14,2672,2672,,
2008-09-15,2496,2496,,
2008-09-16,2556,2556,,
2008-09-17,2276,2276,,
2008-09-18,3215,3215,,
2008-09-19,4690,4690,,
2008-09-20,3778,3778,,
2008-09-21,3956,3956,,
2008-09-22,3917,3917,,
2008-09-23,3282,3282,,
2008-09-24,3638,3638,,
2008-09-25,3902,3902,,
2008-09-26,3295,3295,,
2008-09-27,2690,2690,,
2008-09-28,2672,2672,,
2008-09-29,3252,3252,,
2008-09-30,3250,3250,,
2008-10-01,3419,3419,,
2008-10-02,2306,2306,,
2008-10-03,3653,3653,,
2008-10-04,3674,3674,,
2008-10-05,2046,2046,,
2008-10-06,3588,3588,,
2008-10-07,3211,3211,,
2008-10-08,2748,2748,,
2008-10-09,3333,3333,,
2008-10-10,3683,3683,,
2008-10-11,2632,2632,,
2008-10-12,3593,3593,,
2008-10-13,3683,3683,,
2008-10-14,3395,3395,,
2008-10-15,3208,3208,,
2008-10-16,3408,3408,,
2008-10-17,2302,2302,,
2008-10-18,3046,3046,,
2008-10-19,2806,2806,,
2008-10-20,3546,3546,,
2008-10-21,1959,1959,,
2008-10-22,2673,2673,,
2008-10-23,2299,2299,,
2008-10-24,2793,2793,,
2008-10-25,2819,2819,,
2008-10-26,2048,2048,,
2008-10-27,2043,2043,,
2008-10-28,2348,2348,,
2008-10-29,2783,2783,,
2008-10-30,2685,2685,,
2008-10-31,3068,3068,,
2008-11-01,3247,3247,,
2008-11-02,2502,2502,,
2008-11-03,3616,3616,,
2008-11-04,2139,2139,,
2008-11-05,2117,2117,,
2008-11-06,2936,2936,,
2008-11-07,2664,2664,,
2008-11-08,3595,3595,,
2008-11-09,3132,3132,,
2008-11-10,3532,3532,,
2008-11-11,3334,3334,,
2008-11-12,3693,3693,,
2008-11-13,3216,3216,,
2008-11-14,3018,3018,,
2008-11-15,3164,3164,,
2008-11-16,3367,3367,,
2008-11-17,3257,3257,,
2008-11-18,3693,3693,,
2008-11-19,4794,4794,,
2008-11-20,4386,4386,,
2008-11-21,2818,2818,,
2008-11-22,3518,3518,,
2008-11-23,2127,2127,,
2008-11-24,3169,3169,,
2008-11-25,2688,2688,,
2008-11-26,4269,4269,,
2008-11-27,2733,2733,,
2008-11-28,2836,2836,,
2008-11-29,2129,2129,,
2008-11-30,3278,3278,,
2008-12-01,2804,2804,,
2008-12-02,2203,2203,,
2008-12-03,3157,3157,,
2008-12-04,2872,2872,,
2008-12-05,2792,2792,,
2008-12-06,2199,2199,,
2008-12-07,3250,3250,,
2008-12-08,2456,2456,,
2008-12-09,3185,3185,,
2008-12-10,2553,2553,,
2008-12-11,2863,2863,,
2008-12-12,3204,3204,,
2008-12-13,4202,4202,,
2008-12-14,4530,4530,,
2008-12-15,4869,4869,,
2008-12-16,4755,4755,,
2008-12-17,6099,6099,,
2008-12-18,6084,6084,,
2008-12-19,5418,5418,,
2008-12-20,4378,4378,,
2008-12-21,4911,4911,,
2008-12-22,3976,3976,,
2008-12-23,4300,4300,,
2008-12-24,4665,4665,,
2008-12-25,3091,3091,,
2008-12-26,3119,3119,,
2008-12-27,3952,3952,,
2008-12-28,4528,4528,,
2008-12-29,5023,5023,,
2008-12-30,7381,7381,,
2008-12-31,4843,4843,,
2009-01-01,5973,5973,,
2009-01-02,4006,4006,,
2009-01-03,4389,4389,,
2009-01-04,3526,3526,,
2009-01-05,4289,4289,,
2009-01-06,3927,3927,,
2009-01-07,3792,3792,,
2009-01-08,11928,11928,,
2009-01-09,4063,4063,,
2009-01-10,4251,4251,,
2009-01-11,3521,3521,,
2009-01-12,4091,4091,,
2009-01-13,4424,4424,,
2009-01-14,2888,2888,,
2009-01-15,4424,4424,,
2009-01-16,4617,4617,,
2009-01-17,3878,3878,,
2009-01-18,3862,3862,,
2009-01-19,4235,4235,,
2009-01-20,3505,3505,,
2009-01-21,2583,2583,,
2009-01-22,4006,4006,,
2009-01-23,3750,3750,,
2009-01-24,3458,3458,,
2009-01-25,3868,3868,,
2009-01-26,4888,4888,,
2009-01-27,4032,4032,,
2009-01-28,3351,3351,,
2009-01-29,4295,4295,,
2009-01-30,4685,4685,,
2009-01-31,4000,4000,,
2009-02-01,3733,3733,,
2009-02-02,2797,2797,,
2009-02-03,3906,3906,,
2009-02-04,3729,3729,,
2009-02-05,3626,3626,,
2009-02-06,2447,2447,,
2009-02-07,4209,4209,,
2009-02-08,3516,3516,,
2009-02-09,3834,3834,,
2009-02-10,2126,2126,,
2009-02-11,4661,4661,,
2009-02-12,2167,2167,,
2009-02-13,3292,3292,,
2009-02-14,3832,3832,,
2009-02-15,2379,2379,,
2009-02-16,3236,3236,,
2009-02-17,2845,2845,,
2009-02-18,4039,4039,,
2009-02-19,3434,3434,,
2009-02-20,4051,4051,,
2009-02-21,3199,3199,,
2009-02-22,2152,2152,,
2009-02-23,3510,3510,,
2009-02-24,3986,3986,,
2009-02-25,4182,4182,,
2009-02-26,4525,4525,,
2009-02-27,3293,3293,,
2009-02-28,3880,3880,,
2009-03-01,4128,4128,,
2009-03-02,3803,3803,,
2009-03-03,4182,4182,,
2009-03-04,3732,3732,,
2009-03-05,2092,2092,,
2009-03-06,3778,3778,,
2009-03-07,3757,3757,,
2009-03-08,3637,3637,,
2009-03-09,4136,4136,,
2009-03-10,4593,4593,,
2009-03-11,4830,4830,,
2009-03-12,4893,4893,,
2009-03-13,3108,3108,,
2009-03-14,5440,5440,,
2009-03-15,4578,4578,,
2009-03-16,5595,5595,,
2009-03-17,3718,3718,,
2009-03-18,7164,7164,,
2009-03-19,5189,5189,,
2009-03-20,3649,3649,,
2009-03-21,5433,5433,,
2009-03-22,5172,5172,,
2009-03-23,4192,4192,,
2009-03-24,3345,3345,,
2009-03-25,5092,5092,,
2009-03-26,4492,4492,,
2009-03-27,4216,4216,,
2009-03-28,2897,2897,,
2009-03-29,4094,4094,,
