Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,740,740,,
2008-05-18,950,950,,
2008-05-19,1596,1596,,
2008-05-20,1036,1036,,
2008-05-21,1058,1058,,
2008-05-22,1367,1367,,
2008-05-23,1296,1296,,
2008-05-24,815,815,,
2008-05-25,1307,1307,,
2008-05-26,989,989,,
2008-05-27,943,943,,
2008-05-28,946,946,,
2008-05-29,994,994,,
2008-05-30,831,831,,
2008-05-31,903,903,,
2008-06-01,1381,1381,,
2008-06-02,1004,1004,,
2008-06-03,619,619,,
2008-06-04,1042,1042,,
2008-06-05,986,986,,
2008-06-06,1084,1084,,
2008-06-07,688,688,,
2008-06-08,1324,1324,,
2008-06-09,856,856,,
2008-06-10,1298,1298,,
2008-06-11,1405,1405,,
2008-06-12,1237,1237,,
2008-06-13,982,982,,
2008-06-14,1311,1311,,
2008-06-15,1189,1189,,
2008-06-16,867,867,,
2008-06-17,1098,1098,,
2008-06-18,992,992,,
2008-06-19,931,931,,
2008-06-20,987,987,,
2008-06-21,770,770,,
2008-06-22,1293,1293,,
2008-06-23,1365,1365,,
2008-06-24,1045,1045,,
2008-06-25,1565,1565,,
2008-06-26,831,831,,
2008-06-27,1083,1083,,
2008-06-28,2252,2252,,
2008-06-29,1337,1337,,
2008-06-30,1547,1547,,
2008-07-01,1161,1161,,
2008-07-02,1677,1677,,
2008-07-03,1888,1888,,
2008-07-04,1272,1272,,
2008-07-05,685,685,,
2008-07-06,1508,1508,,
2008-07-07,865,865,,
2008-07-08,769,769,,
2008-07-09,1106,1106,,
2008-07-10,566,566,,
2008-07-11,665,665,,
2008-07-12,979,979,,
2008-07-13,644,644,,
2008-07-14,740,740,,
2008-07-15,1404,1404,,
2008-07-16,869,869,,
2008-07-17,1039,1039,,
2008-07-18,668,668,,
2008-07-19,482,482,,
2008-07-20,993,993,,
2008-07-21,859,859,,
2008-07-22,661,661,,
2008-07-23,673,673,,
2008-07-24,1238,1238,,
2008-07-25,746,746,,
2008-07-26,750,750,,
2008-07-27,1042,1042,,
2008-07-28,997,997,,
2008-07-29,1847,1847,,
2008-07-30,1722,1722,,
2008-07-31,428,428,,
2008-08-01,970,970,,
2008-08-02,1682,1682,,
2008-08-03,621,621,,
2008-08-04,770,770,,
2008-08-05,794,794,,
2008-08-06,956,956,,
2008-08-07,1083,1083,,
2008-08-08,583,583,,
2008-08-09,1290,1290,,
2008-08-10,902,902,,
2008-08-11,760,760,,
2008-08-12,751,751,,
2008-08-13,811,811,,
2008-08-14,887,887,,
2008-08-15,1124,1124,,
2008-08-16,433,433,,
2008-08-17,786,786,,
2008-08-18,784,784,,
2008-08-19,914,914,,
2008-08-20,507,507,,
2008-08-21,1355,1355,,
2008-08-22,769,769,,
2008-08-23,667,667,,
2008-08-24,639,639,,
2008-08-25,1092,1092,,
2008-08-26,657,657,,
2008-08-27,1389,1389,,
2008-08-28,1509,1509,,
2008-08-29,864,864,,
2008-08-30,891,891,,
2008-08-31,1131,1131,,
2008-09-01,1025,1025,,
2008-09-02,580,580,,
2008-09-03,460,460,,
2008-09-04,936,936,,
2008-09-05,819,819,,
2008-09-06,514,514,,
2008-09-07,357,357,,
2008-09-08,856,856,,
2008-09-09,554,554,,
2008-09-10,686,686,,
2008-09-11,465,465,,
2008-09-12,907,907,,
2008-09-13,541,541,,
2008-09-14,632,632,,
2008-09-15,908,908,,
2008-09-16,726,726,,
2008-09-17,670,670,,
2008-09-18,791,791,,
2008-09-19,820,820,,
2008-09-20,520,520,,
2008-09-21,1097,1097,,
2008-09-22,1357,1357,,
2008-09-23,452,452,,
2008-09-24,814,814,,
2008-09-25,1047,1047,,
2008-09-26,668,668,,
2008-09-27,844,844,,
2008-09-28,641,641,,
2008-09-29,662,662,,
2008-09-30,823,823,,
2008-10-01,961,961,,
2008-10-02,472,472,,
2008-10-03,954,954,,
2008-10-04,913,913,,
2008-10-05,932,932,,
2008-10-06,1201,1201,,
2008-10-07,1280,1280,,
2008-10-08,1308,1308,,
2008-10-09,786,786,,
2008-10-10,1095,1095,,
2008-10-11,757,757,,
2008-10-12,1075,1075,,
2008-10-13,1024,1024,,
2008-10-14,979,979,,
2008-10-15,1178,1178,,
2008-10-16,806,806,,
2008-10-17,1057,1057,,
2008-10-18,1118,1118,,
2008-10-19,960,960,,
2008-10-20,1963,1963,,
2008-10-21,172,172,,
2008-10-22,354,354,,
2008-10-23,418,418,,
2008-10-24,398,398,,
2008-10-25,544,544,,
2008-10-26,540,540,,
2008-10-27,505,505,,
2008-10-28,422,422,,
2008-10-29,1242,1242,,
2008-10-30,639,639,,
2008-10-31,702,702,,
2008-11-01,679,679,,
2008-11-02,705,705,,
2008-11-03,720,720,,
2008-11-04,526,526,,
2008-11-05,497,497,,
2008-11-06,510,510,,
2008-11-07,385,385,,
2008-11-08,680,680,,
2008-11-09,604,604,,
2008-11-10,792,792,,
2008-11-11,411,411,,
2008-11-12,643,643,,
2008-11-13,487,487,,
2008-11-14,484,484,,
2008-11-15,914,914,,
2008-11-16,469,469,,
2008-11-17,395,395,,
2008-11-18,490,490,,
2008-11-19,689,689,,
2008-11-20,596,596,,
2008-11-21,640,640,,
2008-11-22,636,636,,
2008-11-23,687,687,,
2008-11-24,805,805,,
2008-11-25,627,627,,
2008-11-26,1076,1076,,
2008-11-27,1251,1251,,
2008-11-28,751,751,,
2008-11-29,507,507,,
2008-11-30,1200,1200,,
2008-12-01,625,625,,
2008-12-02,773,773,,
2008-12-03,730,730,,
2008-12-04,978,978,,
2008-12-05,457,457,,
2008-12-06,343,343,,
2008-12-07,888,888,,
2008-12-08,461,461,,
2008-12-09,668,668,,
2008-12-10,681,681,,
2008-12-11,807,807,,
2008-12-12,417,417,,
2008-12-13,407,407,,
2008-12-14,766,766,,
2008-12-15,787,787,,
2008-12-16,480,480,,
2008-12-17,696,696,,
2008-12-18,760,760,,
2008-12-19,583,583,,
2008-12-20,512,512,,
2008-12-21,734,734,,
2008-12-22,475,475,,
2008-12-23,793,793,,
2008-12-24,801,801,,
2008-12-25,516,516,,
2008-12-26,513,513,,
2008-12-27,638,638,,
2008-12-28,479,479,,
2008-12-29,639,639,,
2008-12-30,644,644,,
2008-12-31,880,880,,
2009-01-01,777,777,,
2009-01-02,578,578,,
2009-01-03,536,536,,
2009-01-04,936,936,,
2009-01-05,623,623,,
2009-01-06,498,498,,
2009-01-07,670,670,,
2009-01-08,582,582,,
2009-01-09,655,655,,
2009-01-10,469,469,,
2009-01-11,630,630,,
2009-01-12,752,752,,
2009-01-13,736,736,,
2009-01-14,456,456,,
2009-01-15,584,584,,
2009-01-16,602,602,,
2009-01-17,628,628,,
2009-01-18,846,846,,
2009-01-19,542,542,,
2009-01-20,497,497,,
2009-01-21,434,434,,
2009-01-22,513,513,,
2009-01-23,721,721,,
2009-01-24,477,477,,
2009-01-25,715,715,,
2009-01-26,639,639,,
2009-01-27,488,488,,
2009-01-28,574,574,,
2009-01-29,495,495,,
2009-01-30,569,569,,
2009-01-31,924,924,,
2009-02-01,440,440,,
2009-02-02,720,720,,
2009-02-03,556,556,,
2009-02-04,602,602,,
2009-02-05,816,816,,
2009-02-06,428,428,,
2009-02-07,598,598,,
2009-02-08,857,857,,
2009-02-09,799,799,,
2009-02-10,690,690,,
2009-02-11,597,597,,
2009-02-12,476,476,,
2009-02-13,491,491,,
2009-02-14,530,530,,
2009-02-15,482,482,,
2009-02-16,535,535,,
2009-02-17,573,573,,
2009-02-18,780,780,,
2009-02-19,710,710,,
2009-02-20,577,577,,
2009-02-21,444,444,,
2009-02-22,648,648,,
2009-02-23,861,861,,
2009-02-24,706,706,,
2009-02-25,698,698,,
2009-02-26,822,822,,
2009-02-27,1226,1226,,
2009-02-28,454,454,,
2009-03-01,885,885,,
2009-03-02,727,727,,
2009-03-03,670,670,,
2009-03-04,814,814,,
2009-03-05,1038,1038,,
2009-03-06,821,821,,
2009-03-07,670,670,,
2009-03-08,680,680,,
2009-03-09,1000,1000,,
2009-03-10,845,845,,
2009-03-11,768,768,,
2009-03-12,707,707,,
2009-03-13,593,593,,
2009-03-14,733,733,,
2009-03-15,1013,1013,,
2009-03-16,796,796,,
2009-03-17,636,636,,
2009-03-18,809,809,,
2009-03-19,610,610,,
2009-03-20,538,538,,
2009-03-21,620,620,,
2009-03-22,1080,1080,,
2009-03-23,766,766,,
2009-03-24,627,627,,
2009-03-25,956,956,,
2009-03-26,962,962,,
2009-03-27,854,854,,
2009-03-28,530,530,,
2009-03-29,802,802,,
2009-03-30,750,750,,
2009-03-31,716,716,,
2009-04-01,542,542,,
2009-04-02,581,581,,
2009-04-03,478,478,,
2009-04-04,411,411,,
2009-04-05,368,368,,
2009-04-06,820,820,,
2009-04-07,372,372,,
2009-04-08,461,461,,
2009-04-09,580,580,,
2009-04-10,505,505,,
2009-04-11,400,400,,
2009-04-12,594,594,,
2009-04-13,414,414,,
2009-04-14,442,442,,
2009-04-15,486,486,,
2009-04-16,619,619,,
2009-04-17,867,867,,
2009-04-18,408,408,,
2009-04-19,486,486,,
2009-04-20,565,565,,
2009-04-21,448,448,,
2009-04-22,491,491,,
2009-04-23,431,431,,
2009-04-24,410,410,,
2009-04-25,544,544,,
2009-04-26,638,638,,
2009-04-27,552,552,,
2009-04-28,650,650,,
2009-04-29,594,594,,
2009-04-30,834,834,,
2009-05-01,620,620,,
2009-05-02,453,453,,
2009-05-03,476,476,,
2009-05-04,469,469,,
2009-05-05,459,459,,
2009-05-06,605,605,,
2009-05-07,343,343,,
2009-05-08,479,479,,
2009-05-09,447,447,,
2009-05-10,483,483,,
2009-05-11,473,473,,
2009-05-12,532,532,,
2009-05-13,632,632,,
2009-05-14,477,477,,
2009-05-15,387,387,,
2009-05-16,476,476,,
2009-05-17,722,722,,
2009-05-18,543,543,,
2009-05-19,425,425,,
2009-05-20,602,602,,
2009-05-21,439,439,,
2009-05-22,872,872,,
2009-05-23,357,357,,
2009-05-24,455,455,,
2009-05-25,1915,1915,,
2009-05-26,1101,1101,,
2009-05-27,585,585,,
2009-05-28,553,553,,
2009-05-29,642,642,,
2009-05-30,667,667,,
2009-05-31,444,444,,
2009-06-01,476,476,,
2009-06-02,498,498,,
2009-06-03,504,504,,
2009-06-04,504,504,,
2009-06-05,449,449,,
2009-06-06,406,406,,
2009-06-07,542,542,,
2009-06-08,672,672,,
2009-06-09,645,645,,
2009-06-10,899,899,,
2009-06-11,611,611,,
2009-06-12,767,767,,
2009-06-13,557,557,,
2009-06-14,610,610,,
2009-06-15,1171,1171,,
2009-06-16,654,654,,
2009-06-17,669,669,,
2009-06-18,504,504,,
2009-06-19,556,556,,
2009-06-20,650,650,,
2009-06-21,530,530,,
2009-06-22,578,578,,
2009-06-23,591,591,,
2009-06-24,620,620,,
2009-06-25,563,563,,
2009-06-26,485,485,,
2009-06-27,789,789,,
2009-06-28,564,564,,
2009-06-29,410,410,,
2009-06-30,469,469,,
2009-07-01,532,532,,
2009-07-02,374,374,,
2009-07-03,417,417,,
2009-07-04,283,283,,
2009-07-05,325,325,,
2009-07-06,385,385,,
2009-07-07,331,331,,
2009-07-08,513,513,,
2009-07-09,524,524,,
2009-07-10,507,507,,
2009-07-11,774,774,,
2009-07-12,416,416,,
2009-07-13,446,446,,
2009-07-14,454,454,,
2009-07-15,563,563,,
2009-07-16,350,350,,
2009-07-17,439,439,,
2009-07-18,459,459,,
2009-07-19,383,383,,
2009-07-20,436,436,,
2009-07-21,461,461,,
2009-07-22,860,860,,
2009-07-23,651,651,,
2009-07-24,659,659,,
2009-07-25,424,424,,
2009-07-26,476,476,,
2009-07-27,468,468,,
2009-07-28,590,590,,
2009-07-29,579,579,,
2009-07-30,594,594,,
2009-07-31,492,492,,
2009-08-01,375,375,,
2009-08-02,665,665,,
2009-08-03,642,642,,
2009-08-04,680,680,,
2009-08-05,405,405,,
2009-08-06,646,646,,
2009-08-07,512,512,,
2009-08-08,974,974,,
2009-08-09,726,726,,
2009-08-10,720,720,,
2009-08-11,871,871,,
2009-08-12,443,443,,
2009-08-13,681,681,,
2009-08-14,429,429,,
2009-08-15,648,648,,
2009-08-16,642,642,,
2009-08-17,895,895,,
2009-08-18,554,554,,
2009-08-19,792,792,,
2009-08-20,709,709,,
2009-08-21,801,801,,
2009-08-22,598,598,,
2009-08-23,784,784,,
2009-08-24,748,748,,
2009-08-25,543,543,,
2009-08-26,466,466,,
2009-08-27,530,530,,
2009-08-28,502,502,,
2009-08-29,405,405,,
2009-08-30,563,563,,
2009-08-31,733,733,,
2009-09-01,623,623,,
2009-09-02,571,571,,
2009-09-03,559,559,,
2009-09-04,666,666,,
2009-09-05,11994,11994,,
2009-09-06,3328,3328,,
2009-09-07,798,798,,
2009-09-08,653,653,,
2009-09-09,678,678,,
2009-09-10,638,638,,
2009-09-11,649,649,,
2009-09-12,452,452,,
2009-09-13,582,582,,
2009-09-14,560,560,,
2009-09-15,451,451,,
2009-09-16,594,594,,
2009-09-17,556,556,,
2009-09-18,662,662,,
2009-09-19,556,556,,
2009-09-20,1405,1405,,
2009-09-21,797,797,,
2009-09-22,940,940,,
2009-09-23,679,679,,
2009-09-24,782,782,,
2009-09-25,602,602,,
2009-09-26,1107,1107,,
2009-09-27,994,994,,
2009-09-28,918,918,,
2009-09-29,1002,1002,,
2009-09-30,665,665,,
2009-10-01,736,736,,
2009-10-02,1757,1757,,
2009-10-03,1304,1304,,
2009-10-04,1477,1477,,
2009-10-05,705,705,,
2009-10-06,1379,1379,,
2009-10-07,1480,1480,,
2009-10-08,1586,1586,,
2009-10-09,1719,1719,,
2009-10-10,1149,1149,,
2009-10-11,1590,1590,,
2009-10-12,1040,1040,,
2009-10-13,1356,1356,,
2009-10-14,1413,1413,,
2009-10-15,0,0,,
2009-10-16,975,975,,
2009-10-17,1434,1434,,
2009-10-18,1326,1326,,
2009-10-19,929,929,,
2009-10-20,1451,1451,,
2009-10-21,1242,1242,,
2009-10-22,1669,1669,,
2009-10-23,1549,1549,,
2009-10-24,896,896,,
2009-10-25,1459,1459,,
2009-10-26,1377,1377,,
2009-10-27,1499,1499,,
2009-10-28,1405,1405,,
2009-10-29,977,977,,
2009-10-30,1549,1549,,
2009-10-31,1400,1400,,
2009-11-01,1283,1283,,
2009-11-02,1265,1265,,
2009-11-03,834,834,,
2009-11-04,1324,1324,,
2009-11-05,1346,1346,,
2009-11-06,910,910,,
2009-11-07,1307,1307,,
2009-11-08,1306,1306,,
2009-11-09,1060,1060,,
2009-11-10,1603,1603,,
2009-11-11,1717,1717,,
2009-11-12,1395,1395,,
2009-11-13,964,964,,
2009-11-14,1348,1348,,
2009-11-15,1023,1023,,
2009-11-16,1099,1099,,
2009-11-17,1154,1154,,
2009-11-18,1342,1342,,
2009-11-19,1074,1074,,
2009-11-20,1300,1300,,
2009-11-21,1374,1374,,
2009-11-22,859,859,,
2009-11-23,1045,1045,,
2009-11-24,835,835,,
2009-11-25,1244,1244,,
2009-11-26,830,830,,
2009-11-27,687,687,,
2009-11-28,1674,1674,,
2009-11-29,1333,1333,,
2009-11-30,1204,1204,,
2009-12-01,900,900,,
2009-12-02,1310,1310,,
2009-12-03,1321,1321,,
2009-12-04,1312,1312,,
2009-12-05,1323,1323,,
2009-12-06,1107,1107,,
2009-12-07,1588,1588,,
2009-12-08,1512,1512,,
2009-12-09,1082,1082,,
2009-12-10,931,931,,
2009-12-11,1333,1333,,
2009-12-12,1475,1475,,
2009-12-13,1785,1785,,
2009-12-14,1536,1536,,
2009-12-15,1135,1135,,
2009-12-16,1096,1096,,
2009-12-17,1326,1326,,
2009-12-18,1300,1300,,
2009-12-19,1157,1157,,
2009-12-20,1219,1219,,
2009-12-21,989,989,,
2009-12-22,1293,1293,,
2009-12-23,1037,1037,,
2009-12-24,1671,1671,,
2009-12-25,2646,2646,,
2009-12-26,1145,1145,,
2009-12-27,1443,1443,,
2009-12-28,1281,1281,,
2009-12-29,870,870,,
2009-12-30,1388,1388,,
2009-12-31,1339,1339,,
2010-01-01,1063,1063,,
2010-01-02,1364,1364,,
2010-01-03,1032,1032,,
2010-01-04,703,703,,
2010-01-05,1119,1119,,
2010-01-06,887,887,,
2010-01-07,1262,1262,,
2010-01-08,1099,1099,,
2010-01-09,1547,1547,,
2010-01-10,1313,1313,,
2010-01-11,928,928,,
2010-01-12,1396,1396,,
2010-01-13,1186,1186,,
2010-01-14,621,621,,
2010-01-15,1187,1187,,
2010-01-16,1243,1243,,
2010-01-17,877,877,,
2010-01-18,1259,1259,,
2010-01-19,1235,1235,,
2010-01-20,1123,1123,,
2010-01-21,812,812,,
2010-01-22,1397,1397,,
2010-01-23,30,30,,
2010-01-24,32,32,,
2010-01-25,1220,1220,,
2010-01-26,1533,1533,,
2010-01-27,965,965,,
2010-01-28,1090,1090,,
2010-01-29,1226,1226,,
2010-01-30,1249,1249,,
2010-01-31,1118,1118,,
2010-02-01,783,783,,
2010-02-02,2455,2455,,
2010-02-03,1167,1167,,
2010-02-04,832,832,,
2010-02-05,1214,1214,,
2010-02-06,950,950,,
2010-02-07,1285,1285,,
2010-02-08,762,762,,
2010-02-09,1268,1268,,
2010-02-10,1069,1069,,
2010-02-11,756,756,,
2010-02-12,1257,1257,,
2010-02-13,1340,1340,,
2010-02-14,1205,1205,,
2010-02-15,1131,1131,,
2010-02-16,788,788,,
2010-02-17,1160,1160,,
2010-02-18,817,817,,
2010-02-19,1157,1157,,
2010-02-20,820,820,,
2010-02-21,1294,1294,,
2010-02-22,1209,1209,,
2010-02-23,1267,1267,,
2010-02-24,1159,1159,,
2010-02-25,818,818,,
2010-02-26,623,623,,
2010-02-27,1442,1442,,
2010-02-28,1161,1161,,
2010-03-01,722,722,,
2010-03-02,952,952,,
2010-03-03,864,864,,
2010-03-04,1318,1318,,
2010-03-05,655,655,,
2010-03-06,1062,1062,,
2010-03-07,1088,1088,,
2010-03-08,945,945,,
2010-03-09,652,652,,
2010-03-10,923,923,,
2010-03-11,581,581,,
2010-03-12,784,784,,
2010-03-13,1271,1271,,
2010-03-14,817,817,,
2010-03-15,1142,1142,,
2010-03-16,939,939,,
2010-03-17,700,700,,
2010-03-18,846,846,,
2010-03-19,826,826,,
2010-03-20,906,906,,
2010-03-21,626,626,,
2010-03-22,729,729,,
2010-03-23,709,709,,
2010-03-24,771,771,,
2010-03-25,942,942,,
2010-03-26,628,628,,
2010-03-27,792,792,,
2010-03-28,636,636,,
2010-03-29,1146,1146,,
2010-03-30,1098,1098,,
2010-03-31,1353,1353,,
2010-04-01,1066,1066,,
2010-04-02,757,757,,
2010-04-03,763,763,,
2010-04-04,1145,1145,,
2010-04-05,655,655,,
2010-04-06,7724,7724,,
2010-04-07,996,996,,
2010-04-08,656,656,,
2010-04-09,1010,1010,,
2010-04-10,667,667,,
2010-04-11,1126,1126,,
2010-04-12,655,655,,
2010-04-13,719,719,,
2010-04-14,949,949,,
2010-04-15,937,937,,
2010-04-16,651,651,,
2010-04-17,978,978,,
2010-04-18,815,815,,
2010-04-19,856,856,,
2010-04-20,491,491,,
2010-04-21,777,777,,
2010-04-22,813,813,,
2010-04-23,1390,1390,,
2010-04-24,1147,1147,,
2010-04-25,896,896,,
2010-04-26,584,584,,
2010-04-27,887,887,,
2010-04-28,1125,1125,,
2010-04-29,430,430,,
2010-04-30,1017,1017,,
2010-05-01,878,878,,
2010-05-02,802,802,,
2010-05-03,555,555,,
2010-05-04,2545,2545,,
2010-05-05,1205,1205,,
2010-05-06,803,803,,
2010-05-07,787,787,,
2010-05-08,875,875,,
2010-05-09,813,813,,
2010-05-10,953,953,,
2010-05-11,695,695,,
2010-05-12,728,728,,
2010-05-13,729,729,,
2010-05-14,1782,1782,,
2010-05-15,852,852,,
2010-05-16,970,970,,
2010-05-17,920,920,,
2010-05-18,520,520,,
2010-05-19,547,547,,
2010-05-20,680,680,,
2010-05-21,708,708,,
2010-05-22,755,755,,
2010-05-23,732,732,,
2010-05-24,1485,1485,,
2010-05-25,1599,1599,,
2010-05-26,1335,1335,,
2010-05-27,1491,1491,,
2010-05-28,605,605,,
2010-05-29,680,680,,
2010-05-30,573,573,,
2010-05-31,568,568,,
2010-06-01,832,832,,
2010-06-02,699,699,,
2010-06-03,749,749,,
2010-06-04,661,661,,
2010-06-05,1122,1122,,
2010-06-06,1050,1050,,
2010-06-07,605,605,,
2010-06-08,1724,1724,,
2010-06-09,865,865,,
2010-06-10,317,317,,
2010-06-11,305,305,,
2010-06-12,74,74,,
2010-06-13,82,82,,
2010-06-14,116,116,,
2010-06-15,230,230,,
2010-06-16,191,191,,
2010-06-17,346,346,,
2010-06-18,406,406,,
2010-06-19,425,425,,
2010-06-20,268,268,,
2010-06-21,310,310,,
2010-06-22,378,378,,
2010-06-23,368,368,,
2010-06-24,247,247,,
2010-06-25,340,340,,
2010-06-26,208,208,,
2010-06-27,69,69,,
2010-06-28,257,257,,
2010-06-29,247,247,,
2010-06-30,1919,1919,,
2010-07-01,1560,1560,,
2010-07-02,419,419,,
2010-07-03,917,917,,
2010-07-04,692,692,,
2010-07-05,103,103,,
2010-07-06,254,254,,
2010-07-07,70,70,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,129,129,,
2010-07-11,220,220,,
2010-07-12,329,329,,
2010-07-13,541,541,,
2010-07-14,312,312,,
2010-07-15,430,430,,
2010-07-16,276,276,,
2010-07-17,240,240,,
2010-07-18,336,336,,
2010-07-19,1998,1998,,
2010-07-20,335,335,,
2010-07-21,406,406,,
2010-07-22,369,369,,
2010-07-23,359,359,,
2010-07-24,279,279,,
2010-07-25,383,383,,
2010-07-26,576,576,,
2010-07-27,484,484,,
2010-07-28,441,441,,
2010-07-29,330,330,,
2010-07-30,513,513,,
2010-07-31,449,449,,
2010-08-01,304,304,,
2010-08-02,577,577,,
2010-08-03,368,368,,
2010-08-04,383,383,,
2010-08-05,339,339,,
2010-08-06,440,440,,
2010-08-07,600,600,,
2010-08-08,1012,1012,,
2010-08-09,389,389,,
2010-08-10,399,399,,
2010-08-11,249,249,,
2010-08-12,236,236,,
2010-08-13,319,319,,
2010-08-14,339,339,,
2010-08-15,313,313,,
2010-08-16,340,340,,
2010-08-17,366,366,,
2010-08-18,372,372,,
2010-08-19,365,365,,
2010-08-20,270,270,,
2010-08-21,295,295,,
2010-08-22,374,374,,
2010-08-23,352,352,,
2010-08-24,363,363,,
2010-08-25,458,458,,
2010-08-26,562,562,,
2010-08-27,319,319,,
2010-08-28,240,240,,
2010-08-29,221,221,,
2010-08-30,324,324,,
2010-08-31,397,397,,
2010-09-01,403,403,,
2010-09-02,297,297,,
2010-09-03,317,317,,
2010-09-04,282,282,,
2010-09-05,435,435,,
2010-09-06,385,385,,
2010-09-07,335,335,,
2010-09-08,547,547,,
2010-09-09,634,634,,
2010-09-10,1133,1133,,
2010-09-11,766,766,,
2010-09-12,399,399,,
2010-09-13,441,441,,
2010-09-14,419,419,,
2010-09-15,589,589,,
2010-09-16,507,507,,
2010-09-17,337,337,,
2010-09-18,397,397,,
2010-09-19,520,520,,
2010-09-20,563,563,,
2010-09-21,390,390,,
2010-09-22,604,604,,
2010-09-23,415,415,,
2010-09-24,342,342,,
2010-09-25,335,335,,
2010-09-26,409,409,,
2010-09-27,548,548,,
2010-09-28,332,332,,
2010-09-29,857,857,,
2010-09-30,671,671,,
2010-10-01,368,368,,
2010-10-02,598,598,,
2010-10-03,455,455,,
2010-10-04,618,618,,
2010-10-05,471,471,,
2010-10-06,389,389,,
2010-10-07,393,393,,
2010-10-08,465,465,,
2010-10-09,820,820,,
2010-10-10,612,612,,
2010-10-11,637,637,,
2010-10-12,482,482,,
2010-10-13,964,964,,
2010-10-14,2220,2220,,
2010-10-15,1121,1121,,
2010-10-16,410,410,,
2010-10-17,459,459,,
2010-10-18,635,635,,
2010-10-19,476,476,,
2010-10-20,422,422,,
2010-10-21,458,458,,
2010-10-22,454,454,,
2010-10-23,488,488,,
2010-10-24,945,945,,
2010-10-25,493,493,,
2010-10-26,720,720,,
2010-10-27,426,426,,
2010-10-28,381,381,,
2010-10-29,1261,1261,,
2010-10-30,851,851,,
2010-10-31,409,409,,
2010-11-01,510,510,,
2010-11-02,509,509,,
2010-11-03,518,518,,
