Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,1976,1976,,
2008-01-02,1734,1734,,
2008-01-03,1712,1712,,
2008-01-04,1842,1842,,
2008-01-05,2241,2241,,
2008-01-06,1795,1795,,
2008-01-07,1721,1721,,
2008-01-08,1709,1709,,
2008-01-09,1854,1854,,
2008-01-10,1630,1630,,
2008-01-11,1474,1474,,
2008-01-12,1348,1348,,
2008-01-13,1355,1355,,
2008-01-14,1363,1363,,
2008-01-15,1390,1390,,
2008-01-16,1327,1327,,
2008-01-17,1904,1904,,
2008-01-18,1924,1924,,
2008-01-19,1664,1664,,
2008-01-20,1645,1645,,
2008-01-21,1548,1548,,
2008-01-22,1845,1845,,
2008-01-23,1610,1610,,
2008-01-24,1593,1593,,
2008-01-25,1773,1773,,
2008-01-26,1950,1950,,
2008-01-27,1523,1523,,
2008-01-28,1409,1409,,
2008-01-29,1655,1655,,
2008-01-30,1839,1839,,
2008-01-31,1614,1614,,
2008-02-01,1423,1423,,
2008-02-02,1630,1630,,
2008-02-03,1366,1366,,
2008-02-04,2065,2065,,
2008-02-05,1498,1498,,
2008-02-06,1375,1375,,
2008-02-07,1969,1969,,
2008-02-08,1377,1377,,
2008-02-09,1389,1389,,
2008-02-10,1582,1582,,
2008-02-11,1020,1020,,
2008-02-12,1762,1762,,
2008-02-13,1367,1367,,
2008-02-14,1470,1470,,
2008-02-15,1457,1457,,
2008-02-16,3366,3366,,
2008-02-17,1652,1652,,
2008-02-18,1636,1636,,
2008-02-19,1643,1643,,
2008-02-20,2567,2567,,
2008-02-21,1862,1862,,
2008-02-22,1959,1959,,
2008-02-23,2155,2155,,
2008-02-24,1440,1440,,
2008-02-25,2133,2133,,
2008-02-26,2089,2089,,
2008-02-27,1777,1777,,
2008-02-28,1868,1868,,
2008-02-29,1379,1379,,
2008-03-01,1420,1420,,
2008-03-02,1696,1696,,
2008-03-03,984,984,,
2008-03-04,578,578,,
2008-03-05,1786,1786,,
2008-03-06,1757,1757,,
2008-03-07,1541,1541,,
2008-03-08,2036,2036,,
2008-03-09,1140,1140,,
2008-03-10,1268,1268,,
2008-03-11,1548,1548,,
2008-03-12,1541,1541,,
2008-03-13,1657,1657,,
2008-03-14,1692,1692,,
2008-03-15,1551,1551,,
2008-03-16,1374,1374,,
2008-03-17,1191,1191,,
2008-03-18,2171,2171,,
2008-03-19,1310,1310,,
2008-03-20,1931,1931,,
2008-03-21,1722,1722,,
2008-03-22,1287,1287,,
2008-03-23,2261,2261,,
2008-03-24,1827,1827,,
2008-03-25,2141,2141,,
2008-03-26,2978,2978,,
2008-03-27,2012,2012,,
2008-03-28,2281,2281,,
2008-03-29,1975,1975,,
2008-03-30,1636,1636,,
2008-03-31,8018,8018,,
2008-04-01,5282,5282,,
2008-04-02,2841,2841,,
2008-04-03,1791,1791,,
2008-04-04,1772,1772,,
2008-04-05,1620,1620,,
2008-04-06,1906,1906,,
2008-04-07,1819,1819,,
2008-04-08,1540,1540,,
2008-04-09,1465,1465,,
2008-04-10,3898,3898,,
2008-04-11,2127,2127,,
2008-04-12,1356,1356,,
2008-04-13,1482,1482,,
2008-04-14,1446,1446,,
2008-04-15,1402,1402,,
2008-04-16,1461,1461,,
2008-04-17,1274,1274,,
2008-04-18,1539,1539,,
2008-04-19,1167,1167,,
2008-04-20,1529,1529,,
2008-04-21,1351,1351,,
2008-04-22,1209,1209,,
