Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,123181,123181,,
2008-05-18,227138,227138,,
2008-05-19,194210,194210,,
2008-05-20,222519,222519,,
2008-05-21,208696,208696,,
2008-05-22,94589,94589,,
2008-05-23,187019,187019,,
2008-05-24,83081,83081,,
2008-05-25,166500,166500,,
2008-05-26,174204,174204,,
2008-05-27,155703,155703,,
2008-05-28,209505,209505,,
2008-05-29,149207,149207,,
2008-05-30,99660,99660,,
2008-05-31,170652,170652,,
2008-06-01,102257,102257,,
2008-06-02,161497,161497,,
2008-06-03,183133,183133,,
2008-06-04,36086,36086,,
2008-06-05,177494,177494,,
2008-06-06,62056,62056,,
2008-06-07,170536,170536,,
2008-06-08,136378,136378,,
2008-06-09,177845,177845,,
2008-06-10,83091,83091,,
2008-06-11,191335,191335,,
2008-06-12,132953,132953,,
2008-06-13,156497,156497,,
2008-06-14,69394,69394,,
2008-06-15,105795,105795,,
2008-06-16,139660,139660,,
2008-06-17,78003,78003,,
2008-06-18,40106,40106,,
2008-06-19,101817,101817,,
2008-06-20,104987,104987,,
2008-06-21,333273,333273,,
2008-06-22,349400,349400,,
2008-06-23,205433,205433,,
2008-06-24,196305,196305,,
2008-06-25,219406,219406,,
2008-06-26,180324,180324,,
2008-06-27,216597,216597,,
2008-06-28,136288,136288,,
2008-06-29,98812,98812,,
2008-06-30,116461,116461,,
2008-07-01,71578,71578,,
2008-07-02,115348,115348,,
2008-07-03,212687,212687,,
2008-07-04,150462,150462,,
2008-07-05,220818,220818,,
2008-07-06,256411,256411,,
2008-07-07,158408,158408,,
2008-07-08,140737,140737,,
2008-07-09,98413,98413,,
2008-07-10,151329,151329,,
2008-07-11,172134,172134,,
2008-07-12,130068,130068,,
2008-07-13,155644,155644,,
2008-07-14,76119,76119,,
2008-07-15,138699,138699,,
2008-07-16,134282,134282,,
2008-07-17,79626,79626,,
2008-07-18,73432,73432,,
2008-07-19,16894,16894,,
2008-07-20,46821,46821,,
2008-07-21,153669,153669,,
2008-07-22,53767,53767,,
2008-07-23,100990,100990,,
2008-07-24,44391,44391,,
2008-07-25,57821,57821,,
2008-07-26,99766,99766,,
2008-07-27,167300,167300,,
2008-07-28,186643,186643,,
2008-07-29,165747,165747,,
2008-07-30,124764,124764,,
2008-07-31,64287,64287,,
2008-08-01,150232,150232,,
2008-08-02,153615,153615,,
2008-08-03,89514,89514,,
2008-08-04,30130,30130,,
2008-08-05,179181,179181,,
2008-08-06,89526,89526,,
2008-08-07,126147,126147,,
2008-08-08,104600,104600,,
2008-08-09,198787,198787,,
2008-08-10,83579,83579,,
2008-08-11,63102,63102,,
2008-08-12,180176,180176,,
2008-08-13,108716,108716,,
2008-08-14,121996,121996,,
2008-08-15,55429,55429,,
2008-08-16,87074,87074,,
2008-08-17,113026,113026,,
2008-08-18,68491,68491,,
2008-08-19,106322,106322,,
2008-08-20,62118,62118,,
2008-08-21,129186,129186,,
2008-08-22,38226,38226,,
2008-08-23,88675,88675,,
2008-08-24,24014,24014,,
2008-08-25,26781,26781,,
2008-08-26,19817,19817,,
2008-08-27,22136,22136,,
2008-08-28,30326,30326,,
2008-08-29,66701,66701,,
2008-08-30,171343,171343,,
2008-08-31,149991,149991,,
2008-09-01,178099,178099,,
2008-09-02,159529,159529,,
2008-09-03,173892,173892,,
2008-09-04,136413,136413,,
2008-09-05,166681,166681,,
2008-09-06,104654,104654,,
2008-09-07,68104,68104,,
2008-09-08,48104,48104,,
2008-09-09,94991,94991,,
2008-09-10,45418,45418,,
2008-09-11,28683,28683,,
2008-09-12,116643,116643,,
2008-09-13,166674,166674,,
2008-09-14,85144,85144,,
2008-09-15,104774,104774,,
2008-09-16,58376,58376,,
2008-09-17,157876,157876,,
2008-09-18,145196,145196,,
2008-09-19,86551,86551,,
2008-09-20,182869,182869,,
2008-09-21,113025,113025,,
2008-09-22,130920,130920,,
2008-09-23,132845,132845,,
2008-09-24,28182,28182,,
2008-09-25,117332,117332,,
2008-09-26,53816,53816,,
2008-09-27,83967,83967,,
2008-09-28,132184,132184,,
2008-09-29,196377,196377,,
2008-09-30,151830,151830,,
2008-10-01,143202,143202,,
2008-10-02,47812,47812,,
2008-10-03,47365,47365,,
2008-10-04,177280,177280,,
2008-10-05,129226,129226,,
2008-10-06,57156,57156,,
2008-10-07,128234,128234,,
2008-10-08,221691,221691,,
2008-10-09,273438,273438,,
2008-10-10,285139,285139,,
2008-10-11,55731,55731,,
2008-10-12,31053,31053,,
2008-10-13,113494,113494,,
2008-10-14,118756,118756,,
2008-10-15,153863,153863,,
2008-10-16,184639,184639,,
2008-10-17,168567,168567,,
2008-10-18,192344,192344,,
2008-10-19,117794,117794,,
2008-10-20,95510,95510,,
2008-10-21,33121,33121,,
2008-10-22,69126,69126,,
2008-10-23,164139,164139,,
2008-10-24,57098,57098,,
2008-10-25,118383,118383,,
2008-10-26,90275,90275,,
2008-10-27,20381,20381,,
2008-10-28,20705,20705,,
2008-10-29,30927,30927,,
2008-10-30,32485,32485,,
2008-10-31,28789,28789,,
2008-11-01,44670,44670,,
2008-11-02,84618,84618,,
2008-11-03,93885,93885,,
2008-11-04,109817,109817,,
2008-11-05,23278,23278,,
2008-11-06,32756,32756,,
2008-11-07,23266,23266,,
2008-11-08,36484,36484,,
2008-11-09,46802,46802,,
2008-11-10,53596,53596,,
2008-11-11,31588,31588,,
2008-11-12,53043,53043,,
2008-11-13,127468,127468,,
2008-11-14,40461,40461,,
2008-11-15,103127,103127,,
2008-11-16,135371,135371,,
2008-11-17,56925,56925,,
2008-11-18,59013,59013,,
2008-11-19,49671,49671,,
2008-11-20,57825,57825,,
2008-11-21,81376,81376,,
2008-11-22,147054,147054,,
2008-11-23,273758,273758,,
2008-11-24,63318,63318,,
2008-11-25,181376,181376,,
2008-11-26,108491,108491,,
2008-11-27,188058,188058,,
2008-11-28,179303,179303,,
2008-11-29,159701,159701,,
2008-11-30,144092,144092,,
2008-12-01,217614,217614,,
2008-12-02,165496,165496,,
2008-12-03,184524,184524,,
2008-12-04,95598,95598,,
2008-12-05,59409,59409,,
2008-12-06,46951,46951,,
2008-12-07,188596,188596,,
2008-12-08,157479,157479,,
2008-12-09,170397,170397,,
2008-12-10,70011,70011,,
2008-12-11,166588,166588,,
2008-12-12,80383,80383,,
2008-12-13,35320,35320,,
2008-12-14,98377,98377,,
2008-12-15,51161,51161,,
2008-12-16,119163,119163,,
2008-12-17,81575,81575,,
2008-12-18,210582,210582,,
2008-12-19,103302,103302,,
2008-12-20,157684,157684,,
2008-12-21,147831,147831,,
2008-12-22,97086,97086,,
2008-12-23,128253,128253,,
2008-12-24,104400,104400,,
2008-12-25,115783,115783,,
2008-12-26,102379,102379,,
2008-12-27,129686,129686,,
2008-12-28,116157,116157,,
2008-12-29,134232,134232,,
2008-12-30,119341,119341,,
2008-12-31,85853,85853,,
2009-01-01,115683,115683,,
2009-01-02,141334,141334,,
2009-01-03,112631,112631,,
2009-01-04,107822,107822,,
2009-01-05,103064,103064,,
2009-01-06,118496,118496,,
2009-01-07,84328,84328,,
2009-01-08,90547,90547,,
2009-01-09,81229,81229,,
2009-01-10,31357,31357,,
2009-01-11,84543,84543,,
2009-01-12,63722,63722,,
2009-01-13,93102,93102,,
2009-01-14,79013,79013,,
2009-01-15,103941,103941,,
2009-01-16,61338,61338,,
2009-01-17,69684,69684,,
2009-01-18,105225,105225,,
2009-01-19,76247,76247,,
2009-01-20,89861,89861,,
2009-01-21,99174,99174,,
2009-01-22,77350,77350,,
2009-01-23,61888,61888,,
2009-01-24,55729,55729,,
2009-01-25,90759,90759,,
2009-01-26,99283,99283,,
2009-01-27,67416,67416,,
2009-01-28,74230,74230,,
2009-01-29,82489,82489,,
2009-01-30,60714,60714,,
2009-01-31,80746,80746,,
2009-02-01,66847,66847,,
2009-02-02,73182,73182,,
2009-02-03,74634,74634,,
2009-02-04,72166,72166,,
2009-02-05,61714,61714,,
2009-02-06,167988,167988,,
2009-02-07,71139,71139,,
2009-02-08,115078,115078,,
2009-02-09,222122,222122,,
2009-02-10,112575,112575,,
2009-02-11,78676,78676,,
2009-02-12,84225,84225,,
2009-02-13,74492,74492,,
2009-02-14,24515,24515,,
2009-02-15,85308,85308,,
2009-02-16,73639,73639,,
2009-02-17,75408,75408,,
2009-02-18,76168,76168,,
2009-02-19,90368,90368,,
2009-02-20,76290,76290,,
2009-02-21,121531,121531,,
2009-02-22,74846,74846,,
2009-02-23,122963,122963,,
2009-02-24,149249,149249,,
2009-02-25,81144,81144,,
2009-02-26,95638,95638,,
2009-02-27,131190,131190,,
2009-02-28,91486,91486,,
2009-03-01,114809,114809,,
2009-03-02,90284,90284,,
2009-03-03,69508,69508,,
2009-03-04,94547,94547,,
2009-03-05,75362,75362,,
2009-03-06,105058,105058,,
2009-03-07,97264,97264,,
2009-03-08,83333,83333,,
2009-03-09,87859,87859,,
2009-03-10,87495,87495,,
2009-03-11,67011,67011,,
2009-03-12,102123,102123,,
2009-03-13,73505,73505,,
2009-03-14,94861,94861,,
2009-03-15,77490,77490,,
2009-03-16,76851,76851,,
2009-03-17,73848,73848,,
2009-03-18,89524,89524,,
2009-03-19,74608,74608,,
2009-03-20,79840,79840,,
2009-03-21,98409,98409,,
2009-03-22,116398,116398,,
2009-03-23,84860,84860,,
2009-03-24,83932,83932,,
2009-03-25,64943,64943,,
2009-03-26,96642,96642,,
2009-03-27,107193,107193,,
2009-03-28,93128,93128,,
2009-03-29,91846,91846,,
2009-03-30,115887,115887,,
2009-03-31,77992,77992,,
2009-04-01,65527,65527,,
2009-04-02,86068,86068,,
2009-04-03,32384,32384,,
2009-04-04,74302,74302,,
2009-04-05,26881,26881,,
2009-04-06,84415,84415,,
2009-04-07,55920,55920,,
2009-04-08,56343,56343,,
2009-04-09,96033,96033,,
2009-04-10,96980,96980,,
2009-04-11,51899,51899,,
2009-04-12,78540,78540,,
2009-04-13,56813,56813,,
2009-04-14,61986,61986,,
2009-04-15,90733,90733,,
2009-04-16,81786,81786,,
2009-04-17,60856,60856,,
2009-04-18,42750,42750,,
2009-04-19,62700,62700,,
2009-04-20,42113,42113,,
2009-04-21,63758,63758,,
2009-04-22,66070,66070,,
2009-04-23,29707,29707,,
2009-04-24,71761,71761,,
2009-04-25,48896,48896,,
2009-04-26,70594,70594,,
2009-04-27,51181,51181,,
2009-04-28,76783,76783,,
2009-04-29,40991,40991,,
2009-04-30,80539,80539,,
2009-05-01,86685,86685,,
2009-05-02,81227,81227,,
2009-05-03,106054,106054,,
2009-05-04,79608,79608,,
2009-05-05,88283,88283,,
2009-05-06,95672,95672,,
2009-05-07,79463,79463,,
2009-05-08,75703,75703,,
2009-05-09,67811,67811,,
2009-05-10,94023,94023,,
2009-05-11,68832,68832,,
2009-05-12,98438,98438,,
2009-05-13,117821,117821,,
2009-05-14,96681,96681,,
2009-05-15,101995,101995,,
2009-05-16,96193,96193,,
2009-05-17,101296,101296,,
2009-05-18,102493,102493,,
2009-05-19,94441,94441,,
2009-05-20,86472,86472,,
2009-05-21,52863,52863,,
2009-05-22,83347,83347,,
2009-05-23,43169,43169,,
2009-05-24,88014,88014,,
2009-05-25,88754,88754,,
2009-05-26,79539,79539,,
2009-05-27,67769,67769,,
2009-05-28,78871,78871,,
2009-05-29,79516,79516,,
2009-05-30,80512,80512,,
2009-05-31,73891,73891,,
2009-06-01,58620,58620,,
2009-06-02,89355,89355,,
2009-06-03,76035,76035,,
2009-06-04,98795,98795,,
2009-06-05,70645,70645,,
2009-06-06,80008,80008,,
2009-06-07,79733,79733,,
2009-06-08,65151,65151,,
2009-06-09,80112,80112,,
2009-06-10,80515,80515,,
2009-06-11,87554,87554,,
2009-06-12,83130,83130,,
2009-06-13,92282,92282,,
2009-06-14,83484,83484,,
2009-06-15,88517,88517,,
2009-06-16,58727,58727,,
2009-06-17,81844,81844,,
2009-06-18,66856,66856,,
2009-06-19,92983,92983,,
2009-06-20,91113,91113,,
2009-06-21,67005,67005,,
2009-06-22,48484,48484,,
2009-06-23,83411,83411,,
2009-06-24,96366,96366,,
2009-06-25,96432,96432,,
2009-06-26,68750,68750,,
2009-06-27,71123,71123,,
2009-06-28,73386,73386,,
2009-06-29,66710,66710,,
2009-06-30,54383,54383,,
2009-07-01,57116,57116,,
2009-07-02,46407,46407,,
2009-07-03,43991,43991,,
2009-07-04,39929,39929,,
2009-07-05,38488,38488,,
2009-07-06,40870,40870,,
2009-07-07,42489,42489,,
2009-07-08,70789,70789,,
2009-07-09,85064,85064,,
2009-07-10,92568,92568,,
2009-07-11,88855,88855,,
2009-07-12,108004,108004,,
2009-07-13,83106,83106,,
2009-07-14,54603,54603,,
2009-07-15,64597,64597,,
2009-07-16,65195,65195,,
2009-07-17,75767,75767,,
2009-07-18,49379,49379,,
2009-07-19,63249,63249,,
2009-07-20,73161,73161,,
2009-07-21,91064,91064,,
2009-07-22,95026,95026,,
2009-07-23,105158,105158,,
2009-07-24,85200,85200,,
2009-07-25,73148,73148,,
2009-07-26,89432,89432,,
2009-07-27,82958,82958,,
2009-07-28,77644,77644,,
2009-07-29,66985,66985,,
2009-07-30,66142,66142,,
2009-07-31,69893,69893,,
2009-08-01,60367,60367,,
2009-08-02,100140,100140,,
2009-08-03,98774,98774,,
2009-08-04,96261,96261,,
2009-08-05,128874,128874,,
2009-08-06,71544,71544,,
2009-08-07,68721,68721,,
2009-08-08,59749,59749,,
2009-08-09,63803,63803,,
2009-08-10,63621,63621,,
2009-08-11,62068,62068,,
2009-08-12,34954,34954,,
2009-08-13,44634,44634,,
2009-08-14,70023,70023,,
2009-08-15,77744,77744,,
2009-08-16,67527,67527,,
2009-08-17,117442,117442,,
2009-08-18,93375,93375,,
2009-08-19,80121,80121,,
2009-08-20,93823,93823,,
2009-08-21,80963,80963,,
2009-08-22,74769,74769,,
2009-08-23,91823,91823,,
2009-08-24,117664,117664,,
2009-08-25,76698,76698,,
2009-08-26,43541,43541,,
2009-08-27,67625,67625,,
2009-08-28,54023,54023,,
2009-08-29,59065,59065,,
2009-08-30,46132,46132,,
2009-08-31,68682,68682,,
2009-09-01,57268,57268,,
2009-09-02,77132,77132,,
2009-09-03,74987,74987,,
2009-09-04,74515,74515,,
2009-09-05,63413,63413,,
2009-09-06,80518,80518,,
2009-09-07,78508,78508,,
2009-09-08,83230,83230,,
2009-09-09,71190,71190,,
2009-09-10,79412,79412,,
2009-09-11,78786,78786,,
2009-09-12,46524,46524,,
2009-09-13,64612,64612,,
2009-09-14,65497,65497,,
2009-09-15,90876,90876,,
2009-09-16,108653,108653,,
2009-09-17,103716,103716,,
2009-09-18,112650,112650,,
2009-09-19,110620,110620,,
2009-09-20,102163,102163,,
2009-09-21,103712,103712,,
2009-09-22,107412,107412,,
2009-09-23,83745,83745,,
2009-09-24,95694,95694,,
2009-09-25,98034,98034,,
2009-09-26,84165,84165,,
2009-09-27,102258,102258,,
2009-09-28,107454,107454,,
2009-09-29,95870,95870,,
2009-09-30,71567,71567,,
2009-10-01,57234,57234,,
2009-10-02,101050,101050,,
2009-10-03,119161,119161,,
2009-10-04,115235,115235,,
2009-10-05,87105,87105,,
2009-10-06,92897,92897,,
2009-10-07,97302,97302,,
2009-10-08,100790,100790,,
2009-10-09,106268,106268,,
2009-10-10,58757,58757,,
2009-10-11,141138,141138,,
2009-10-12,65825,65825,,
2009-10-13,83505,83505,,
2009-10-14,84310,84310,,
2009-10-15,0,0,,
2009-10-16,99210,99210,,
2009-10-17,67229,67229,,
2009-10-18,93831,93831,,
2009-10-19,110484,110484,,
2009-10-20,77968,77968,,
2009-10-21,123371,123371,,
2009-10-22,114899,114899,,
2009-10-23,83923,83923,,
2009-10-24,93145,93145,,
2009-10-25,107214,107214,,
2009-10-26,76396,76396,,
2009-10-27,100926,100926,,
2009-10-28,109383,109383,,
2009-10-29,106378,106378,,
2009-10-30,90368,90368,,
2009-10-31,100824,100824,,
2009-11-01,74921,74921,,
2009-11-02,95642,95642,,
2009-11-03,106911,106911,,
2009-11-04,118506,118506,,
2009-11-05,76632,76632,,
2009-11-06,122988,122988,,
2009-11-07,120808,120808,,
2009-11-08,75923,75923,,
2009-11-09,124526,124526,,
2009-11-10,119906,119906,,
2009-11-11,83845,83845,,
2009-11-12,107489,107489,,
2009-11-13,113657,113657,,
2009-11-14,61305,61305,,
2009-11-15,111123,111123,,
2009-11-16,108430,108430,,
2009-11-17,67838,67838,,
2009-11-18,93214,93214,,
2009-11-19,102475,102475,,
2009-11-20,108216,108216,,
2009-11-21,118955,118955,,
2009-11-22,45446,45446,,
2009-11-23,114677,114677,,
2009-11-24,111220,111220,,
2009-11-25,113532,113532,,
2009-11-26,71126,71126,,
2009-11-27,66768,66768,,
2009-11-28,122033,122033,,
2009-11-29,76091,76091,,
2009-11-30,105166,105166,,
2009-12-01,93727,93727,,
2009-12-02,107871,107871,,
2009-12-03,111606,111606,,
2009-12-04,91176,91176,,
2009-12-05,79065,79065,,
2009-12-06,113158,113158,,
2009-12-07,104862,104862,,
2009-12-08,78259,78259,,
2009-12-09,95229,95229,,
2009-12-10,116435,116435,,
2009-12-11,78306,78306,,
2009-12-12,124720,124720,,
2009-12-13,73677,73677,,
2009-12-14,96696,96696,,
2009-12-15,69311,69311,,
2009-12-16,117440,117440,,
2009-12-17,72457,72457,,
2009-12-18,114857,114857,,
2009-12-19,111801,111801,,
2009-12-20,68365,68365,,
2009-12-21,105679,105679,,
2009-12-22,75860,75860,,
2009-12-23,100574,100574,,
2009-12-24,96103,96103,,
2009-12-25,76843,76843,,
2009-12-26,114810,114810,,
2009-12-27,126653,126653,,
2009-12-28,87579,87579,,
2009-12-29,112888,112888,,
2009-12-30,116175,116175,,
2009-12-31,80969,80969,,
2010-01-01,85784,85784,,
2010-01-02,99142,99142,,
2010-01-03,57170,57170,,
2010-01-04,76681,76681,,
2010-01-05,53277,53277,,
2010-01-06,84926,84926,,
2010-01-07,73231,73231,,
2010-01-08,93334,93334,,
2010-01-09,106410,106410,,
2010-01-10,68966,68966,,
2010-01-11,97802,97802,,
2010-01-12,105404,105404,,
2010-01-13,78402,78402,,
2010-01-14,100091,100091,,
2010-01-15,111507,111507,,
2010-01-16,69512,69512,,
2010-01-17,105171,105171,,
2010-01-18,101496,101496,,
2010-01-19,66877,66877,,
2010-01-20,96110,96110,,
2010-01-21,96945,96945,,
2010-01-22,103234,103234,,
2010-01-23,3060,3060,,
2010-01-24,1720,1720,,
2010-01-25,83799,83799,,
2010-01-26,71413,71413,,
2010-01-27,88469,88469,,
2010-01-28,85236,85236,,
2010-01-29,81006,81006,,
2010-01-30,64777,64777,,
2010-01-31,87015,87015,,
2010-02-01,56635,56635,,
2010-02-02,81533,81533,,
2010-02-03,68383,68383,,
2010-02-04,94194,94194,,
2010-02-05,66786,66786,,
2010-02-06,85784,85784,,
2010-02-07,91983,91983,,
2010-02-08,43329,43329,,
2010-02-09,84956,84956,,
2010-02-10,67731,67731,,
2010-02-11,76989,76989,,
2010-02-12,84692,84692,,
2010-02-13,59068,59068,,
2010-02-14,80266,80266,,
2010-02-15,55528,55528,,
2010-02-16,90070,90070,,
2010-02-17,68144,68144,,
2010-02-18,94172,94172,,
2010-02-19,50839,50839,,
2010-02-20,86970,86970,,
2010-02-21,80708,80708,,
2010-02-22,77537,77537,,
2010-02-23,118669,118669,,
2010-02-24,135529,135529,,
2010-02-25,82636,82636,,
2010-02-26,66477,66477,,
2010-02-27,52730,52730,,
2010-02-28,77507,77507,,
2010-03-01,69622,69622,,
2010-03-02,83944,83944,,
2010-03-03,85285,85285,,
2010-03-04,60049,60049,,
2010-03-05,128123,128123,,
2010-03-06,61907,61907,,
2010-03-07,78102,78102,,
2010-03-08,65305,65305,,
2010-03-09,77440,77440,,
2010-03-10,47516,47516,,
2010-03-11,67390,67390,,
2010-03-12,57128,57128,,
2010-03-13,95050,95050,,
2010-03-14,33968,33968,,
2010-03-15,73060,73060,,
2010-03-16,37569,37569,,
2010-03-17,67488,67488,,
2010-03-18,61708,61708,,
2010-03-19,39094,39094,,
2010-03-20,69839,69839,,
2010-03-21,38051,38051,,
2010-03-22,59920,59920,,
2010-03-23,47531,47531,,
2010-03-24,65510,65510,,
2010-03-25,56742,56742,,
2010-03-26,36744,36744,,
2010-03-27,64260,64260,,
2010-03-28,37383,37383,,
2010-03-29,62530,62530,,
2010-03-30,54227,54227,,
2010-03-31,67277,67277,,
2010-04-01,61703,61703,,
2010-04-02,71287,71287,,
2010-04-03,68154,68154,,
2010-04-04,66418,66418,,
2010-04-05,61103,61103,,
2010-04-06,74150,74150,,
2010-04-07,69641,69641,,
2010-04-08,66759,66759,,
2010-04-09,71241,71241,,
2010-04-10,51693,51693,,
2010-04-11,73252,73252,,
2010-04-12,64949,64949,,
2010-04-13,62915,62915,,
2010-04-14,55237,55237,,
2010-04-15,61830,61830,,
2010-04-16,78893,78893,,
2010-04-17,66232,66232,,
2010-04-18,64578,64578,,
2010-04-19,56050,56050,,
2010-04-20,51760,51760,,
2010-04-21,64957,64957,,
2010-04-22,62807,62807,,
2010-04-23,67204,67204,,
2010-04-24,77779,77779,,
2010-04-25,68413,68413,,
2010-04-26,74377,74377,,
2010-04-27,75448,75448,,
2010-04-28,53009,53009,,
2010-04-29,33755,33755,,
2010-04-30,64124,64124,,
2010-05-01,51539,51539,,
2010-05-02,47404,47404,,
2010-05-03,31728,31728,,
2010-05-04,54953,54953,,
2010-05-05,52309,52309,,
2010-05-06,49330,49330,,
2010-05-07,50803,50803,,
2010-05-08,34655,34655,,
2010-05-09,54732,54732,,
2010-05-10,51605,51605,,
2010-05-11,50198,50198,,
2010-05-12,41916,41916,,
2010-05-13,30479,30479,,
2010-05-14,34931,34931,,
2010-05-15,49420,49420,,
2010-05-16,48818,48818,,
2010-05-17,41860,41860,,
2010-05-18,40133,40133,,
2010-05-19,30119,30119,,
2010-05-20,52721,52721,,
2010-05-21,56821,56821,,
2010-05-22,53262,53262,,
2010-05-23,45115,45115,,
2010-05-24,39063,39063,,
2010-05-25,41475,41475,,
2010-05-26,57745,57745,,
2010-05-27,57312,57312,,
2010-05-28,39581,39581,,
2010-05-29,45662,45662,,
2010-05-30,52664,52664,,
2010-05-31,64045,64045,,
2010-06-01,97794,97794,,
2010-06-02,50860,50860,,
2010-06-03,91687,91687,,
2010-06-04,55200,55200,,
2010-06-05,76985,76985,,
2010-06-06,51988,51988,,
2010-06-07,43800,43800,,
2010-06-08,32101,32101,,
2010-06-09,41087,41087,,
2010-06-10,44213,44213,,
2010-06-11,25772,25772,,
2010-06-12,8582,8582,,
2010-06-13,5617,5617,,
2010-06-14,11073,11073,,
2010-06-15,11351,11351,,
2010-06-16,14697,14697,,
2010-06-17,31900,31900,,
2010-06-18,27807,27807,,
2010-06-19,22741,22741,,
2010-06-20,30391,30391,,
2010-06-21,24746,24746,,
2010-06-22,24720,24720,,
2010-06-23,30305,30305,,
2010-06-24,31850,31850,,
2010-06-25,31320,31320,,
2010-06-26,25726,25726,,
2010-06-27,8916,8916,,
2010-06-28,23036,23036,,
2010-06-29,25211,25211,,
2010-06-30,36076,36076,,
2010-07-01,40381,40381,,
2010-07-02,33946,33946,,
2010-07-03,36153,36153,,
2010-07-04,23422,23422,,
2010-07-05,13519,13519,,
2010-07-06,23185,23185,,
2010-07-07,9680,9680,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,18272,18272,,
2010-07-11,29022,29022,,
2010-07-12,25268,25268,,
2010-07-13,30196,30196,,
2010-07-14,26533,26533,,
2010-07-15,33224,33224,,
2010-07-16,40682,40682,,
2010-07-17,25440,25440,,
2010-07-18,27470,27470,,
2010-07-19,24746,24746,,
2010-07-20,24748,24748,,
2010-07-21,22714,22714,,
2010-07-22,28957,28957,,
2010-07-23,34388,34388,,
2010-07-24,32975,32975,,
2010-07-25,43395,43395,,
2010-07-26,48035,48035,,
2010-07-27,49045,49045,,
2010-07-28,48251,48251,,
2010-07-29,45845,45845,,
2010-07-30,41666,41666,,
2010-07-31,41349,41349,,
2010-08-01,40622,40622,,
2010-08-02,51669,51669,,
2010-08-03,43689,43689,,
2010-08-04,54387,54387,,
2010-08-05,47585,47585,,
