Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,0,0,,
2008-05-18,0,0,,
2008-05-19,0,0,,
2008-05-20,0,0,,
2008-05-21,0,0,,
2008-05-22,0,0,,
2008-05-23,0,0,,
2008-05-24,0,0,,
2008-05-25,0,0,,
2008-05-26,0,0,,
2008-05-27,0,0,,
2008-05-28,0,0,,
2008-05-29,0,0,,
2008-05-30,0,0,,
2008-05-31,0,0,,
2008-06-01,0,0,,
2008-06-02,0,0,,
2008-06-03,0,0,,
2008-06-04,0,0,,
2008-06-05,0,0,,
2008-06-06,0,0,,
2008-06-07,0,0,,
2008-06-08,0,0,,
2008-06-09,0,0,,
2008-06-10,0,0,,
2008-06-11,0,0,,
2008-06-12,0,0,,
2008-06-13,0,0,,
2008-06-14,0,0,,
2008-06-15,0,0,,
2008-06-16,0,0,,
2008-06-17,0,0,,
2008-06-18,0,0,,
2008-06-19,0,0,,
2008-06-20,0,0,,
2008-06-21,0,0,,
2008-06-22,0,0,,
2008-06-23,0,0,,
2008-06-24,0,0,,
2008-06-25,0,0,,
2008-06-26,0,0,,
2008-06-27,0,0,,
2008-06-28,0,0,,
2008-06-29,0,0,,
2008-06-30,0,0,,
2008-07-01,0,0,,
2008-07-02,0,0,,
2008-07-03,0,0,,
2008-07-04,0,0,,
2008-07-05,0,0,,
2008-07-06,0,0,,
2008-07-07,0,0,,
2008-07-08,0,0,,
2008-07-09,0,0,,
2008-07-10,0,0,,
2008-07-11,0,0,,
2008-07-12,0,0,,
2008-07-13,0,0,,
2008-07-14,0,0,,
2008-07-15,0,0,,
2008-07-16,0,0,,
2008-07-17,0,0,,
2008-07-18,0,0,,
2008-07-19,0,0,,
2008-07-20,0,0,,
2008-07-21,0,0,,
2008-07-22,0,0,,
2008-07-23,0,0,,
2008-07-24,0,0,,
2008-07-25,0,0,,
2008-07-26,0,0,,
2008-07-27,0,0,,
2008-07-28,0,0,,
2008-07-29,0,0,,
2008-07-30,0,0,,
2008-07-31,0,0,,
2008-08-01,0,0,,
2008-08-02,0,0,,
2008-08-03,0,0,,
2008-08-04,0,0,,
2008-08-05,0,0,,
2008-08-06,0,0,,
2008-08-07,0,0,,
2008-08-08,0,0,,
2008-08-09,0,0,,
2008-08-10,0,0,,
2008-08-11,0,0,,
2008-08-12,0,0,,
2008-08-13,0,0,,
2008-08-14,0,0,,
2008-08-15,0,0,,
2008-08-16,0,0,,
2008-08-17,0,0,,
2008-08-18,0,0,,
2008-08-19,0,0,,
2008-08-20,0,0,,
2008-08-21,0,0,,
2008-08-22,0,0,,
2008-08-23,0,0,,
2008-08-24,0,0,,
2008-08-25,0,0,,
2008-08-26,0,0,,
2008-08-27,0,0,,
2008-08-28,0,0,,
2008-08-29,0,0,,
2008-08-30,0,0,,
2008-08-31,0,0,,
2008-09-01,0,0,,
2008-09-02,0,0,,
2008-09-03,0,0,,
2008-09-04,0,0,,
2008-09-05,0,0,,
2008-09-06,0,0,,
2008-09-07,0,0,,
2008-09-08,0,0,,
2008-09-09,0,0,,
2008-09-10,0,0,,
2008-09-11,0,0,,
2008-09-12,0,0,,
2008-09-13,0,0,,
2008-09-14,0,0,,
2008-09-15,0,0,,
2008-09-16,0,0,,
2008-09-17,0,0,,
2008-09-18,0,0,,
2008-09-19,0,0,,
2008-09-20,0,0,,
2008-09-21,0,0,,
2008-09-22,0,0,,
2008-09-23,0,0,,
2008-09-24,0,0,,
2008-09-25,0,0,,
2008-09-26,0,0,,
2008-09-27,0,0,,
2008-09-28,0,0,,
2008-09-29,0,0,,
2008-09-30,0,0,,
2008-10-01,0,0,,
2008-10-02,0,0,,
2008-10-03,0,0,,
2008-10-04,0,0,,
2008-10-05,0,0,,
2008-10-06,0,0,,
2008-10-07,0,0,,
2008-10-08,0,0,,
2008-10-09,0,0,,
2008-10-10,0,0,,
2008-10-11,0,0,,
2008-10-12,0,0,,
2008-10-13,0,0,,
2008-10-14,0,0,,
2008-10-15,0,0,,
2008-10-16,0,0,,
2008-10-17,0,0,,
2008-10-18,0,0,,
2008-10-19,0,0,,
2008-10-20,0,0,,
2008-10-21,0,0,,
2008-10-22,0,0,,
2008-10-23,0,0,,
2008-10-24,0,0,,
2008-10-25,0,0,,
2008-10-26,0,0,,
2008-10-27,0,0,,
2008-10-28,0,0,,
2008-10-29,0,0,,
2008-10-30,0,0,,
2008-10-31,0,0,,
2008-11-01,0,0,,
2008-11-02,0,0,,
2008-11-03,0,0,,
2008-11-04,0,0,,
2008-11-05,0,0,,
2008-11-06,0,0,,
2008-11-07,0,0,,
2008-11-08,0,0,,
2008-11-09,0,0,,
2008-11-10,0,0,,
2008-11-11,0,0,,
2008-11-12,0,0,,
2008-11-13,0,0,,
2008-11-14,0,0,,
2008-11-15,0,0,,
2008-11-16,0,0,,
2008-11-17,0,0,,
2008-11-18,0,0,,
2008-11-19,0,0,,
2008-11-20,0,0,,
2008-11-21,0,0,,
2008-11-22,0,0,,
2008-11-23,0,0,,
2008-11-24,0,0,,
2008-11-25,0,0,,
2008-11-26,0,0,,
2008-11-27,0,0,,
2008-11-28,0,0,,
2008-11-29,0,0,,
2008-11-30,0,0,,
2008-12-01,0,0,,
2008-12-02,0,0,,
2008-12-03,0,0,,
2008-12-04,0,0,,
2008-12-05,0,0,,
2008-12-06,0,0,,
2008-12-07,0,0,,
2008-12-08,0,0,,
2008-12-09,0,0,,
2008-12-10,0,0,,
2008-12-11,0,0,,
2008-12-12,0,0,,
2008-12-13,0,0,,
2008-12-14,0,0,,
2008-12-15,0,0,,
2008-12-16,0,0,,
2008-12-17,0,0,,
2008-12-18,0,0,,
2008-12-19,0,0,,
2008-12-20,0,0,,
2008-12-21,0,0,,
2008-12-22,0,0,,
2008-12-23,0,0,,
2008-12-24,0,0,,
2008-12-25,0,0,,
2008-12-26,0,0,,
2008-12-27,0,0,,
2008-12-28,0,0,,
2008-12-29,0,0,,
2008-12-30,0,0,,
2008-12-31,0,0,,
2009-01-01,0,0,,
2009-01-02,0,0,,
2009-01-03,0,0,,
2009-01-04,0,0,,
2009-01-05,0,0,,
2009-01-06,0,0,,
2009-01-07,0,0,,
2009-01-08,0,0,,
2009-01-09,0,0,,
2009-01-10,0,0,,
2009-01-11,0,0,,
2009-01-12,0,0,,
2009-01-13,0,0,,
2009-01-14,0,0,,
2009-01-15,0,0,,
2009-01-16,0,0,,
2009-01-17,0,0,,
2009-01-18,0,0,,
2009-01-19,0,0,,
2009-01-20,0,0,,
2009-01-21,0,0,,
2009-01-22,0,0,,
2009-01-23,0,0,,
2009-01-24,0,0,,
2009-01-25,0,0,,
2009-01-26,0,0,,
2009-01-27,0,0,,
2009-01-28,0,0,,
2009-01-29,0,0,,
2009-01-30,0,0,,
2009-01-31,0,0,,
2009-02-01,0,0,,
2009-02-02,0,0,,
2009-02-03,0,0,,
2009-02-04,0,0,,
2009-02-05,0,0,,
2009-02-06,0,0,,
2009-02-07,0,0,,
2009-02-08,0,0,,
2009-02-09,0,0,,
2009-02-10,0,0,,
2009-02-11,0,0,,
2009-02-12,0,0,,
2009-02-13,0,0,,
2009-02-14,0,0,,
2009-02-15,0,0,,
2009-02-16,0,0,,
2009-02-17,0,0,,
2009-02-18,0,0,,
2009-02-19,0,0,,
2009-02-20,0,0,,
2009-02-21,0,0,,
2009-02-22,0,0,,
2009-02-23,0,0,,
2009-02-24,0,0,,
2009-02-25,0,0,,
2009-02-26,0,0,,
2009-02-27,0,0,,
2009-02-28,0,0,,
2009-03-01,0,0,,
2009-03-02,0,0,,
2009-03-03,0,0,,
2009-03-04,0,0,,
2009-03-05,0,0,,
2009-03-06,0,0,,
2009-03-07,0,0,,
2009-03-08,0,0,,
2009-03-09,0,0,,
2009-03-10,0,0,,
2009-03-11,0,0,,
2009-03-12,0,0,,
2009-03-13,0,0,,
2009-03-14,0,0,,
2009-03-15,0,0,,
2009-03-16,0,0,,
2009-03-17,0,0,,
2009-03-18,0,0,,
2009-03-19,0,0,,
2009-03-20,0,0,,
2009-03-21,0,0,,
2009-03-22,0,0,,
2009-03-23,0,0,,
2009-03-24,0,0,,
2009-03-25,0,0,,
2009-03-26,0,0,,
2009-03-27,0,0,,
2009-03-28,0,0,,
2009-03-29,0,0,,
2009-03-30,0,0,,
2009-03-31,0,0,,
2009-04-01,0,0,,
2009-04-02,0,0,,
2009-04-03,0,0,,
2009-04-04,0,0,,
2009-04-05,0,0,,
2009-04-06,0,0,,
2009-04-07,0,0,,
2009-04-08,0,0,,
2009-04-09,0,0,,
2009-04-10,0,0,,
2009-04-11,0,0,,
2009-04-12,0,0,,
2009-04-13,0,0,,
2009-04-14,0,0,,
2009-04-15,0,0,,
2009-04-16,0,0,,
2009-04-17,0,0,,
2009-04-18,0,0,,
2009-04-19,0,0,,
2009-04-20,0,0,,
2009-04-21,0,0,,
2009-04-22,0,0,,
2009-04-23,0,0,,
2009-04-24,0,0,,
2009-04-25,0,0,,
2009-04-26,0,0,,
2009-04-27,0,0,,
2009-04-28,0,0,,
2009-04-29,0,0,,
2009-04-30,0,0,,
2009-05-01,0,0,,
2009-05-02,0,0,,
2009-05-03,0,0,,
2009-05-04,0,0,,
2009-05-05,0,0,,
2009-05-06,0,0,,
2009-05-07,0,0,,
2009-05-08,0,0,,
2009-05-09,0,0,,
2009-05-10,0,0,,
2009-05-11,0,0,,
2009-05-12,0,0,,
2009-05-13,0,0,,
2009-05-14,0,0,,
2009-05-15,0,0,,
2009-05-16,0,0,,
2009-05-17,0,0,,
2009-05-18,0,0,,
2009-05-19,0,0,,
2009-05-20,0,0,,
2009-05-21,0,0,,
2009-05-22,0,0,,
2009-05-23,0,0,,
2009-05-24,0,0,,
2009-05-25,0,0,,
2009-05-26,0,0,,
2009-05-27,0,0,,
2009-05-28,0,0,,
2009-05-29,0,0,,
2009-05-30,0,0,,
2009-05-31,0,0,,
2009-06-01,0,0,,
2009-06-02,0,0,,
2009-06-03,0,0,,
2009-06-04,0,0,,
2009-06-05,0,0,,
2009-06-06,0,0,,
2009-06-07,0,0,,
2009-06-08,0,0,,
2009-06-09,0,0,,
2009-06-10,0,0,,
2009-06-11,0,0,,
2009-06-12,0,0,,
2009-06-13,0,0,,
2009-06-14,0,0,,
2009-06-15,0,0,,
2009-06-16,0,0,,
2009-06-17,0,0,,
2009-06-18,0,0,,
2009-06-19,0,0,,
2009-06-20,0,0,,
2009-06-21,0,0,,
2009-06-22,0,0,,
2009-06-23,0,0,,
2009-06-24,0,0,,
2009-06-25,0,0,,
2009-06-26,0,0,,
2009-06-27,0,0,,
2009-06-28,0,0,,
2009-06-29,0,0,,
2009-06-30,0,0,,
2009-07-01,0,0,,
2009-07-02,0,0,,
2009-07-03,0,0,,
2009-07-04,0,0,,
2009-07-05,0,0,,
2009-07-06,0,0,,
2009-07-07,0,0,,
2009-07-08,0,0,,
2009-07-09,0,0,,
2009-07-10,0,0,,
2009-07-11,0,0,,
2009-07-12,0,0,,
2009-07-13,0,0,,
2009-07-14,0,0,,
2009-07-15,0,0,,
2009-07-16,0,0,,
2009-07-17,0,0,,
2009-07-18,0,0,,
2009-07-19,0,0,,
2009-07-20,0,0,,
2009-07-21,0,0,,
2009-07-22,0,0,,
2009-07-23,0,0,,
2009-07-24,0,0,,
2009-07-25,0,0,,
2009-07-26,0,0,,
2009-07-27,0,0,,
2009-07-28,0,0,,
2009-07-29,0,0,,
2009-07-30,0,0,,
2009-07-31,0,0,,
2009-08-01,0,0,,
2009-08-02,0,0,,
2009-08-03,0,0,,
2009-08-04,0,0,,
2009-08-05,0,0,,
2009-08-06,0,0,,
2009-08-07,0,0,,
2009-08-08,0,0,,
2009-08-09,0,0,,
2009-08-10,0,0,,
2009-08-11,0,0,,
2009-08-12,0,0,,
2009-08-13,0,0,,
2009-08-14,0,0,,
2009-08-15,0,0,,
2009-08-16,0,0,,
2009-08-17,0,0,,
2009-08-18,0,0,,
2009-08-19,0,0,,
2009-08-20,0,0,,
2009-08-21,0,0,,
2009-08-22,0,0,,
2009-08-23,0,0,,
2009-08-24,0,0,,
2009-08-25,0,0,,
2009-08-26,0,0,,
2009-08-27,0,0,,
2009-08-28,0,0,,
2009-08-29,0,0,,
2009-08-30,0,0,,
2009-08-31,0,0,,
2009-09-01,0,0,,
2009-09-02,0,0,,
2009-09-03,0,0,,
2009-09-04,0,0,,
2009-09-05,0,0,,
2009-09-06,0,0,,
2009-09-07,0,0,,
2009-09-08,0,0,,
2009-09-09,0,0,,
2009-09-10,0,0,,
2009-09-11,0,0,,
2009-09-12,0,0,,
2009-09-13,0,0,,
2009-09-14,0,0,,
2009-09-15,0,0,,
2009-09-16,0,0,,
2009-09-17,0,0,,
2009-09-18,0,0,,
2009-09-19,0,0,,
2009-09-20,0,0,,
2009-09-21,0,0,,
2009-09-22,0,0,,
2009-09-23,0,0,,
2009-09-24,0,0,,
2009-09-25,0,0,,
2009-09-26,0,0,,
2009-09-27,0,0,,
2009-09-28,0,0,,
2009-09-29,0,0,,
2009-09-30,0,0,,
2009-10-01,0,0,,
2009-10-02,0,0,,
2009-10-03,0,0,,
2009-10-04,0,0,,
2009-10-05,0,0,,
2009-10-06,0,0,,
2009-10-07,0,0,,
2009-10-08,0,0,,
2009-10-09,0,0,,
2009-10-10,0,0,,
2009-10-11,0,0,,
2009-10-12,0,0,,
2009-10-13,0,0,,
2009-10-14,0,0,,
2009-10-15,0,0,,
2009-10-16,0,0,,
2009-10-17,0,0,,
2009-10-18,0,0,,
2009-10-19,0,0,,
2009-10-20,0,0,,
2009-10-21,0,0,,
2009-10-22,0,0,,
2009-10-23,0,0,,
2009-10-24,0,0,,
2009-10-25,0,0,,
2009-10-26,0,0,,
2009-10-27,0,0,,
2009-10-28,0,0,,
2009-10-29,0,0,,
2009-10-30,0,0,,
2009-10-31,0,0,,
2009-11-01,0,0,,
2009-11-02,0,0,,
2009-11-03,0,0,,
2009-11-04,0,0,,
2009-11-05,0,0,,
2009-11-06,0,0,,
2009-11-07,0,0,,
2009-11-08,0,0,,
2009-11-09,0,0,,
2009-11-10,0,0,,
2009-11-11,0,0,,
2009-11-12,0,0,,
2009-11-13,0,0,,
2009-11-14,0,0,,
2009-11-15,0,0,,
2009-11-16,0,0,,
2009-11-17,0,0,,
2009-11-18,0,0,,
2009-11-19,0,0,,
2009-11-20,0,0,,
2009-11-21,0,0,,
2009-11-22,0,0,,
2009-11-23,0,0,,
2009-11-24,0,0,,
2009-11-25,0,0,,
2009-11-26,0,0,,
2009-11-27,0,0,,
2009-11-28,0,0,,
2009-11-29,0,0,,
2009-11-30,0,0,,
2009-12-01,0,0,,
2009-12-02,0,0,,
2009-12-03,0,0,,
2009-12-04,0,0,,
2009-12-05,0,0,,
2009-12-06,0,0,,
2009-12-07,0,0,,
2009-12-08,0,0,,
2009-12-09,0,0,,
2009-12-10,0,0,,
2009-12-11,0,0,,
2009-12-12,0,0,,
2009-12-13,0,0,,
2009-12-14,0,0,,
2009-12-15,0,0,,
2009-12-16,0,0,,
2009-12-17,0,0,,
2009-12-18,0,0,,
2009-12-19,0,0,,
2009-12-20,0,0,,
2009-12-21,0,0,,
2009-12-22,0,0,,
2009-12-23,0,0,,
2009-12-24,0,0,,
2009-12-25,0,0,,
2009-12-26,0,0,,
2009-12-27,0,0,,
2009-12-28,0,0,,
2009-12-29,0,0,,
2009-12-30,0,0,,
2009-12-31,0,0,,
2010-01-01,0,0,,
2010-01-02,0,0,,
2010-01-03,0,0,,
2010-01-04,0,0,,
2010-01-05,0,0,,
2010-01-06,0,0,,
2010-01-07,0,0,,
2010-01-08,0,0,,
2010-01-09,0,0,,
2010-01-10,0,0,,
2010-01-11,0,0,,
2010-01-12,0,0,,
2010-01-13,0,0,,
2010-01-14,0,0,,
2010-01-15,0,0,,
2010-01-16,0,0,,
2010-01-17,0,0,,
2010-01-18,0,0,,
2010-01-19,0,0,,
2010-01-20,0,0,,
2010-01-21,0,0,,
2010-01-22,0,0,,
2010-01-23,0,0,,
2010-01-24,0,0,,
2010-01-25,0,0,,
2010-01-26,0,0,,
2010-01-27,0,0,,
2010-01-28,0,0,,
2010-01-29,0,0,,
2010-01-30,0,0,,
2010-01-31,0,0,,
2010-02-01,0,0,,
2010-02-02,0,0,,
2010-02-03,0,0,,
2010-02-04,0,0,,
2010-02-05,0,0,,
2010-02-06,0,0,,
2010-02-07,0,0,,
2010-02-08,0,0,,
2010-02-09,0,0,,
2010-02-10,0,0,,
2010-02-11,0,0,,
2010-02-12,0,0,,
2010-02-13,0,0,,
2010-02-14,0,0,,
2010-02-15,0,0,,
2010-02-16,0,0,,
2010-02-17,0,0,,
2010-02-18,0,0,,
2010-02-19,0,0,,
2010-02-20,0,0,,
2010-02-21,0,0,,
2010-02-22,0,0,,
2010-02-23,0,0,,
2010-02-24,0,0,,
2010-02-25,0,0,,
2010-02-26,0,0,,
2010-02-27,0,0,,
2010-02-28,0,0,,
2010-03-01,0,0,,
2010-03-02,0,0,,
2010-03-03,0,0,,
2010-03-04,0,0,,
2010-03-05,0,0,,
2010-03-06,4,4,,
2010-03-07,2,2,,
2010-03-08,2,2,,
2010-03-09,1,1,,
2010-03-10,0,0,,
2010-03-11,5,5,,
2010-03-12,3,3,,
2010-03-13,2,2,,
2010-03-14,1,1,,
2010-03-15,3,3,,
2010-03-16,2,2,,
2010-03-17,2,2,,
2010-03-18,122,122,,
2010-03-19,1072,1072,,
2010-03-20,4067,4067,,
2010-03-21,12555,12555,,
2010-03-22,1294,1294,,
2010-03-23,2565,2565,,
2010-03-24,2681,2681,,
2010-03-25,2423,2423,,
2010-03-26,2772,2772,,
2010-03-27,8096,8096,,
2010-03-28,2691,2691,,
2010-03-29,3125,3125,,
2010-03-30,3769,3769,,
2010-03-31,4245,4245,,
2010-04-01,2829,2829,,
2010-04-02,4840,4840,,
2010-04-03,7025,7025,,
2010-04-04,6816,6816,,
2010-04-05,5367,5367,,
2010-04-06,4329,4329,,
2010-04-07,5992,5992,,
2010-04-08,5384,5384,,
2010-04-09,5463,5463,,
2010-04-10,3757,3757,,
2010-04-11,4184,4184,,
2010-04-12,4338,4338,,
2010-04-13,3973,3973,,
2010-04-14,6967,6967,,
2010-04-15,3743,3743,,
2010-04-16,4504,4504,,
2010-04-17,5204,5204,,
2010-04-18,7008,7008,,
2010-04-19,6349,6349,,
2010-04-20,4032,4032,,
2010-04-21,4332,4332,,
2010-04-22,4724,4724,,
2010-04-23,5703,5703,,
2010-04-24,6671,6671,,
2010-04-25,5335,5335,,
2010-04-26,3912,3912,,
2010-04-27,5284,5284,,
2010-04-28,6086,6086,,
2010-04-29,4543,4543,,
2010-04-30,6305,6305,,
2010-05-01,6913,6913,,
2010-05-02,5166,5166,,
2010-05-03,5368,5368,,
2010-05-04,5756,5756,,
2010-05-05,5970,5970,,
2010-05-06,5524,5524,,
2010-05-07,5728,5728,,
2010-05-08,6141,6141,,
2010-05-09,4427,4427,,
2010-05-10,5743,5743,,
2010-05-11,6406,6406,,
2010-05-12,6499,6499,,
2010-05-13,5523,5523,,
2010-05-14,5970,5970,,
2010-05-15,5242,5242,,
2010-05-16,7427,7427,,
2010-05-17,7590,7590,,
2010-05-18,3059,3059,,
2010-05-19,4210,4210,,
2010-05-20,3301,3301,,
2010-05-21,4323,4323,,
2010-05-22,3588,3588,,
2010-05-23,3088,3088,,
2010-05-24,4903,4903,,
2010-05-25,5187,5187,,
2010-05-26,3205,3205,,
2010-05-27,2693,2693,,
2010-05-28,2706,2706,,
2010-05-29,4360,4360,,
2010-05-30,3299,3299,,
2010-05-31,3512,3512,,
2010-06-01,2351,2351,,
2010-06-02,2863,2863,,
2010-06-03,4342,4342,,
2010-06-04,5475,5475,,
2010-06-05,5572,5572,,
2010-06-06,3214,3214,,
2010-06-07,2754,2754,,
2010-06-08,2724,2724,,
2010-06-09,4155,4155,,
2010-06-10,6208,6208,,
2010-06-11,1599,1599,,
2010-06-12,736,736,,
2010-06-13,645,645,,
2010-06-14,656,656,,
2010-06-15,1412,1412,,
2010-06-16,1951,1951,,
2010-06-17,3723,3723,,
2010-06-18,8757,8757,,
2010-06-19,3488,3488,,
2010-06-20,2854,2854,,
2010-06-21,2823,2823,,
2010-06-22,2781,2781,,
2010-06-23,3062,3062,,
2010-06-24,3218,3218,,
2010-06-25,2719,2719,,
2010-06-26,2984,2984,,
2010-06-27,1505,1505,,
2010-06-28,1739,1739,,
2010-06-29,2029,2029,,
2010-06-30,2587,2587,,
2010-07-01,4799,4799,,
2010-07-02,4244,4244,,
2010-07-03,3132,3132,,
2010-07-04,3767,3767,,
2010-07-05,1556,1556,,
2010-07-06,4060,4060,,
2010-07-07,1039,1039,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,1927,1927,,
2010-07-11,3568,3568,,
2010-07-12,2765,2765,,
2010-07-13,2544,2544,,
2010-07-14,2655,2655,,
2010-07-15,2461,2461,,
2010-07-16,2952,2952,,
2010-07-17,2842,2842,,
2010-07-18,3377,3377,,
2010-07-19,2519,2519,,
2010-07-20,2915,2915,,
2010-07-21,6532,6532,,
2010-07-22,4031,4031,,
2010-07-23,7041,7041,,
2010-07-24,4964,4964,,
2010-07-25,4781,4781,,
2010-07-26,4940,4940,,
2010-07-27,6039,6039,,
2010-07-28,5773,5773,,
2010-07-29,5310,5310,,
2010-07-30,5315,5315,,
2010-07-31,5517,5517,,
2010-08-01,6758,6758,,
2010-08-02,6364,6364,,
2010-08-03,5744,5744,,
2010-08-04,5482,5482,,
2010-08-05,6016,6016,,
2010-08-06,6853,6853,,
2010-08-07,4001,4001,,
2010-08-08,4628,4628,,
2010-08-09,6445,6445,,
2010-08-10,4969,4969,,
2010-08-11,6085,6085,,
2010-08-12,5295,5295,,
2010-08-13,4808,4808,,
2010-08-14,3833,3833,,
2010-08-15,4911,4911,,
2010-08-16,4595,4595,,
2010-08-17,4816,4816,,
2010-08-18,4918,4918,,
2010-08-19,5193,5193,,
2010-08-20,4745,4745,,
2010-08-21,9773,9773,,
2010-08-22,4250,4250,,
2010-08-23,4631,4631,,
2010-08-24,3865,3865,,
2010-08-25,4442,4442,,
2010-08-26,4271,4271,,
2010-08-27,5339,5339,,
2010-08-28,3119,3119,,
2010-08-29,2651,2651,,
2010-08-30,2990,2990,,
2010-08-31,4629,4629,,
2010-09-01,5190,5190,,
2010-09-02,5356,5356,,
2010-09-03,6854,6854,,
2010-09-04,3746,3746,,
2010-09-05,4622,4622,,
2010-09-06,5465,5465,,
2010-09-07,4873,4873,,
2010-09-08,4574,4574,,
2010-09-09,4818,4818,,
2010-09-10,4249,4249,,
2010-09-11,3971,3971,,
2010-09-12,5218,5218,,
2010-09-13,5484,5484,,
2010-09-14,4515,4515,,
2010-09-15,3917,3917,,
2010-09-16,5952,5952,,
2010-09-17,6881,6881,,
2010-09-18,3728,3728,,
2010-09-19,4214,4214,,
2010-09-20,4205,4205,,
2010-09-21,4839,4839,,
2010-09-22,4197,4197,,
2010-09-23,11439,11439,,
2010-09-24,4472,4472,,
2010-09-25,3663,3663,,
2010-09-26,3278,3278,,
2010-09-27,3571,3571,,
2010-09-28,3699,3699,,
2010-09-29,3959,3959,,
2010-09-30,5449,5449,,
2010-10-01,5062,5062,,
2010-10-02,3666,3666,,
2010-10-03,3711,3711,,
2010-10-04,3995,3995,,
2010-10-05,3856,3856,,
2010-10-06,4207,4207,,
2010-10-07,4283,4283,,
2010-10-08,4857,4857,,
2010-10-09,4304,4304,,
2010-10-10,5174,5174,,
2010-10-11,3781,3781,,
2010-10-12,3655,3655,,
2010-10-13,6062,6062,,
2010-10-14,4025,4025,,
2010-10-15,4124,4124,,
2010-10-16,3841,3841,,
2010-10-17,5937,5937,,
2010-10-18,3570,3570,,
2010-10-19,4366,4366,,
2010-10-20,3822,3822,,
2010-10-21,4781,4781,,
2010-10-22,4084,4084,,
2010-10-23,3931,3931,,
2010-10-24,3968,3968,,
2010-10-25,3822,3822,,
2010-10-26,3575,3575,,
2010-10-27,4481,4481,,
2010-10-28,3977,3977,,
2010-10-29,5929,5929,,
2010-10-30,3795,3795,,
2010-10-31,4495,4495,,
2010-11-01,4976,4976,,
2010-11-02,7280,7280,,
2010-11-03,4183,4183,,
