Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,0,0,,
2008-05-18,0,0,,
2008-05-19,0,0,,
2008-05-20,0,0,,
2008-05-21,0,0,,
2008-05-22,0,0,,
2008-05-23,0,0,,
2008-05-24,0,0,,
2008-05-25,0,0,,
2008-05-26,0,0,,
2008-05-27,0,0,,
2008-05-28,0,0,,
2008-05-29,0,0,,
2008-05-30,0,0,,
2008-05-31,0,0,,
2008-06-01,0,0,,
2008-06-02,0,0,,
2008-06-03,0,0,,
2008-06-04,0,0,,
2008-06-05,0,0,,
2008-06-06,0,0,,
2008-06-07,0,0,,
2008-06-08,0,0,,
2008-06-09,0,0,,
2008-06-10,0,0,,
2008-06-11,0,0,,
2008-06-12,0,0,,
2008-06-13,0,0,,
2008-06-14,0,0,,
2008-06-15,0,0,,
2008-06-16,0,0,,
2008-06-17,0,0,,
2008-06-18,0,0,,
2008-06-19,0,0,,
2008-06-20,0,0,,
2008-06-21,0,0,,
2008-06-22,0,0,,
2008-06-23,0,0,,
2008-06-24,0,0,,
2008-06-25,0,0,,
2008-06-26,0,0,,
2008-06-27,0,0,,
2008-06-28,0,0,,
2008-06-29,0,0,,
2008-06-30,0,0,,
2008-07-01,0,0,,
2008-07-02,0,0,,
2008-07-03,0,0,,
2008-07-04,0,0,,
2008-07-05,0,0,,
2008-07-06,0,0,,
2008-07-07,0,0,,
2008-07-08,0,0,,
2008-07-09,0,0,,
2008-07-10,0,0,,
2008-07-11,0,0,,
2008-07-12,0,0,,
2008-07-13,0,0,,
2008-07-14,0,0,,
2008-07-15,0,0,,
2008-07-16,0,0,,
2008-07-17,0,0,,
2008-07-18,0,0,,
2008-07-19,0,0,,
2008-07-20,0,0,,
2008-07-21,0,0,,
2008-07-22,0,0,,
2008-07-23,0,0,,
2008-07-24,0,0,,
2008-07-25,0,0,,
2008-07-26,0,0,,
2008-07-27,0,0,,
2008-07-28,0,0,,
2008-07-29,0,0,,
2008-07-30,0,0,,
2008-07-31,0,0,,
2008-08-01,0,0,,
2008-08-02,0,0,,
2008-08-03,0,0,,
2008-08-04,0,0,,
2008-08-05,0,0,,
2008-08-06,0,0,,
2008-08-07,0,0,,
2008-08-08,0,0,,
2008-08-09,0,0,,
2008-08-10,0,0,,
2008-08-11,0,0,,
2008-08-12,0,0,,
2008-08-13,0,0,,
2008-08-14,0,0,,
2008-08-15,0,0,,
2008-08-16,0,0,,
2008-08-17,0,0,,
2008-08-18,0,0,,
2008-08-19,0,0,,
2008-08-20,0,0,,
2008-08-21,0,0,,
2008-08-22,0,0,,
2008-08-23,0,0,,
2008-08-24,0,0,,
2008-08-25,0,0,,
2008-08-26,0,0,,
2008-08-27,0,0,,
2008-08-28,0,0,,
2008-08-29,0,0,,
2008-08-30,0,0,,
2008-08-31,0,0,,
2008-09-01,0,0,,
2008-09-02,0,0,,
2008-09-03,0,0,,
2008-09-04,0,0,,
2008-09-05,0,0,,
2008-09-06,0,0,,
2008-09-07,0,0,,
2008-09-08,0,0,,
2008-09-09,0,0,,
2008-09-10,0,0,,
2008-09-11,0,0,,
2008-09-12,0,0,,
2008-09-13,0,0,,
2008-09-14,0,0,,
2008-09-15,0,0,,
2008-09-16,0,0,,
2008-09-17,0,0,,
2008-09-18,0,0,,
2008-09-19,0,0,,
2008-09-20,0,0,,
2008-09-21,0,0,,
2008-09-22,0,0,,
2008-09-23,0,0,,
2008-09-24,0,0,,
2008-09-25,0,0,,
2008-09-26,0,0,,
2008-09-27,0,0,,
2008-09-28,0,0,,
2008-09-29,0,0,,
2008-09-30,0,0,,
2008-10-01,0,0,,
2008-10-02,0,0,,
2008-10-03,0,0,,
2008-10-04,0,0,,
2008-10-05,0,0,,
2008-10-06,0,0,,
2008-10-07,0,0,,
2008-10-08,0,0,,
2008-10-09,0,0,,
2008-10-10,0,0,,
2008-10-11,0,0,,
2008-10-12,0,0,,
2008-10-13,0,0,,
2008-10-14,0,0,,
2008-10-15,0,0,,
2008-10-16,0,0,,
2008-10-17,0,0,,
2008-10-18,0,0,,
2008-10-19,0,0,,
2008-10-20,0,0,,
2008-10-21,0,0,,
2008-10-22,0,0,,
2008-10-23,0,0,,
2008-10-24,0,0,,
2008-10-25,0,0,,
2008-10-26,0,0,,
2008-10-27,0,0,,
2008-10-28,0,0,,
2008-10-29,0,0,,
2008-10-30,0,0,,
2008-10-31,0,0,,
2008-11-01,0,0,,
2008-11-02,0,0,,
2008-11-03,0,0,,
2008-11-04,0,0,,
2008-11-05,0,0,,
2008-11-06,0,0,,
2008-11-07,0,0,,
2008-11-08,0,0,,
2008-11-09,0,0,,
2008-11-10,0,0,,
2008-11-11,0,0,,
2008-11-12,0,0,,
2008-11-13,0,0,,
2008-11-14,0,0,,
2008-11-15,0,0,,
2008-11-16,0,0,,
2008-11-17,0,0,,
2008-11-18,0,0,,
2008-11-19,0,0,,
2008-11-20,0,0,,
2008-11-21,0,0,,
2008-11-22,0,0,,
2008-11-23,0,0,,
2008-11-24,0,0,,
2008-11-25,0,0,,
2008-11-26,0,0,,
2008-11-27,0,0,,
2008-11-28,0,0,,
2008-11-29,0,0,,
2008-11-30,0,0,,
2008-12-01,0,0,,
2008-12-02,0,0,,
2008-12-03,0,0,,
2008-12-04,0,0,,
2008-12-05,0,0,,
2008-12-06,0,0,,
2008-12-07,0,0,,
2008-12-08,0,0,,
2008-12-09,0,0,,
2008-12-10,0,0,,
2008-12-11,0,0,,
2008-12-12,0,0,,
2008-12-13,0,0,,
2008-12-14,0,0,,
2008-12-15,0,0,,
2008-12-16,0,0,,
2008-12-17,0,0,,
2008-12-18,0,0,,
2008-12-19,0,0,,
2008-12-20,0,0,,
2008-12-21,0,0,,
2008-12-22,0,0,,
2008-12-23,0,0,,
2008-12-24,0,0,,
2008-12-25,0,0,,
2008-12-26,0,0,,
2008-12-27,0,0,,
2008-12-28,0,0,,
2008-12-29,0,0,,
2008-12-30,0,0,,
2008-12-31,0,0,,
2009-01-01,0,0,,
2009-01-02,0,0,,
2009-01-03,0,0,,
2009-01-04,0,0,,
2009-01-05,0,0,,
2009-01-06,0,0,,
2009-01-07,0,0,,
2009-01-08,0,0,,
2009-01-09,0,0,,
2009-01-10,0,0,,
2009-01-11,0,0,,
2009-01-12,0,0,,
2009-01-13,0,0,,
2009-01-14,0,0,,
2009-01-15,0,0,,
2009-01-16,0,0,,
2009-01-17,0,0,,
2009-01-18,0,0,,
2009-01-19,0,0,,
2009-01-20,0,0,,
2009-01-21,0,0,,
2009-01-22,0,0,,
2009-01-23,0,0,,
2009-01-24,0,0,,
2009-01-25,0,0,,
2009-01-26,0,0,,
2009-01-27,0,0,,
2009-01-28,0,0,,
2009-01-29,0,0,,
2009-01-30,0,0,,
2009-01-31,0,0,,
2009-02-01,0,0,,
2009-02-02,0,0,,
2009-02-03,0,0,,
2009-02-04,0,0,,
2009-02-05,0,0,,
2009-02-06,0,0,,
2009-02-07,0,0,,
2009-02-08,0,0,,
2009-02-09,0,0,,
2009-02-10,0,0,,
2009-02-11,0,0,,
2009-02-12,0,0,,
2009-02-13,0,0,,
2009-02-14,0,0,,
2009-02-15,0,0,,
2009-02-16,0,0,,
2009-02-17,0,0,,
2009-02-18,0,0,,
2009-02-19,0,0,,
2009-02-20,0,0,,
2009-02-21,0,0,,
2009-02-22,0,0,,
2009-02-23,0,0,,
2009-02-24,0,0,,
2009-02-25,0,0,,
2009-02-26,0,0,,
2009-02-27,0,0,,
2009-02-28,0,0,,
2009-03-01,0,0,,
2009-03-02,0,0,,
2009-03-03,0,0,,
2009-03-04,0,0,,
2009-03-05,0,0,,
2009-03-06,0,0,,
2009-03-07,0,0,,
2009-03-08,0,0,,
2009-03-09,0,0,,
2009-03-10,0,0,,
2009-03-11,0,0,,
2009-03-12,0,0,,
2009-03-13,0,0,,
2009-03-14,0,0,,
2009-03-15,0,0,,
2009-03-16,0,0,,
2009-03-17,0,0,,
2009-03-18,0,0,,
2009-03-19,0,0,,
2009-03-20,0,0,,
2009-03-21,0,0,,
2009-03-22,0,0,,
2009-03-23,0,0,,
2009-03-24,0,0,,
2009-03-25,0,0,,
2009-03-26,0,0,,
2009-03-27,0,0,,
2009-03-28,0,0,,
2009-03-29,0,0,,
2009-03-30,0,0,,
2009-03-31,0,0,,
2009-04-01,0,0,,
2009-04-02,0,0,,
2009-04-03,0,0,,
2009-04-04,0,0,,
2009-04-05,0,0,,
2009-04-06,0,0,,
2009-04-07,0,0,,
2009-04-08,0,0,,
2009-04-09,0,0,,
2009-04-10,0,0,,
2009-04-11,0,0,,
2009-04-12,0,0,,
2009-04-13,0,0,,
2009-04-14,0,0,,
2009-04-15,0,0,,
2009-04-16,0,0,,
2009-04-17,0,0,,
2009-04-18,0,0,,
2009-04-19,0,0,,
2009-04-20,0,0,,
2009-04-21,0,0,,
2009-04-22,0,0,,
2009-04-23,0,0,,
2009-04-24,0,0,,
2009-04-25,0,0,,
2009-04-26,0,0,,
2009-04-27,0,0,,
2009-04-28,0,0,,
2009-04-29,0,0,,
2009-04-30,0,0,,
2009-05-01,0,0,,
2009-05-02,0,0,,
2009-05-03,0,0,,
2009-05-04,0,0,,
2009-05-05,0,0,,
2009-05-06,0,0,,
2009-05-07,0,0,,
2009-05-08,0,0,,
2009-05-09,0,0,,
2009-05-10,0,0,,
2009-05-11,0,0,,
2009-05-12,0,0,,
2009-05-13,0,0,,
2009-05-14,0,0,,
2009-05-15,0,0,,
2009-05-16,0,0,,
2009-05-17,0,0,,
2009-05-18,0,0,,
2009-05-19,0,0,,
2009-05-20,0,0,,
2009-05-21,0,0,,
2009-05-22,0,0,,
2009-05-23,0,0,,
2009-05-24,0,0,,
2009-05-25,0,0,,
2009-05-26,0,0,,
2009-05-27,0,0,,
2009-05-28,0,0,,
2009-05-29,0,0,,
2009-05-30,0,0,,
2009-05-31,0,0,,
2009-06-01,0,0,,
2009-06-02,0,0,,
2009-06-03,0,0,,
2009-06-04,0,0,,
2009-06-05,0,0,,
2009-06-06,0,0,,
2009-06-07,0,0,,
2009-06-08,0,0,,
2009-06-09,0,0,,
2009-06-10,0,0,,
2009-06-11,0,0,,
2009-06-12,0,0,,
2009-06-13,0,0,,
2009-06-14,0,0,,
2009-06-15,0,0,,
2009-06-16,0,0,,
2009-06-17,0,0,,
2009-06-18,0,0,,
2009-06-19,0,0,,
2009-06-20,0,0,,
2009-06-21,0,0,,
2009-06-22,0,0,,
2009-06-23,0,0,,
2009-06-24,0,0,,
2009-06-25,0,0,,
2009-06-26,0,0,,
2009-06-27,0,0,,
2009-06-28,0,0,,
2009-06-29,0,0,,
2009-06-30,0,0,,
2009-07-01,0,0,,
2009-07-02,0,0,,
2009-07-03,0,0,,
2009-07-04,0,0,,
2009-07-05,0,0,,
2009-07-06,0,0,,
2009-07-07,0,0,,
2009-07-08,0,0,,
2009-07-09,0,0,,
2009-07-10,0,0,,
2009-07-11,0,0,,
2009-07-12,0,0,,
2009-07-13,0,0,,
2009-07-14,0,0,,
2009-07-15,0,0,,
2009-07-16,0,0,,
2009-07-17,0,0,,
2009-07-18,0,0,,
2009-07-19,0,0,,
2009-07-20,0,0,,
2009-07-21,0,0,,
2009-07-22,0,0,,
2009-07-23,0,0,,
2009-07-24,0,0,,
2009-07-25,0,0,,
2009-07-26,0,0,,
2009-07-27,0,0,,
2009-07-28,0,0,,
2009-07-29,0,0,,
2009-07-30,0,0,,
2009-07-31,0,0,,
2009-08-01,0,0,,
2009-08-02,0,0,,
2009-08-03,0,0,,
2009-08-04,0,0,,
2009-08-05,0,0,,
2009-08-06,0,0,,
2009-08-07,0,0,,
2009-08-08,0,0,,
2009-08-09,0,0,,
2009-08-10,0,0,,
2009-08-11,0,0,,
2009-08-12,0,0,,
2009-08-13,0,0,,
2009-08-14,0,0,,
2009-08-15,0,0,,
2009-08-16,0,0,,
2009-08-17,0,0,,
2009-08-18,0,0,,
2009-08-19,0,0,,
2009-08-20,0,0,,
2009-08-21,0,0,,
2009-08-22,0,0,,
2009-08-23,0,0,,
2009-08-24,0,0,,
2009-08-25,0,0,,
2009-08-26,0,0,,
2009-08-27,0,0,,
2009-08-28,0,0,,
2009-08-29,0,0,,
2009-08-30,0,0,,
2009-08-31,0,0,,
2009-09-01,0,0,,
2009-09-02,0,0,,
2009-09-03,0,0,,
2009-09-04,0,0,,
2009-09-05,0,0,,
2009-09-06,0,0,,
2009-09-07,0,0,,
2009-09-08,0,0,,
2009-09-09,0,0,,
2009-09-10,0,0,,
2009-09-11,0,0,,
2009-09-12,0,0,,
2009-09-13,0,0,,
2009-09-14,0,0,,
2009-09-15,0,0,,
2009-09-16,0,0,,
2009-09-17,0,0,,
2009-09-18,0,0,,
2009-09-19,0,0,,
2009-09-20,0,0,,
2009-09-21,0,0,,
2009-09-22,0,0,,
2009-09-23,0,0,,
2009-09-24,0,0,,
2009-09-25,0,0,,
2009-09-26,0,0,,
2009-09-27,0,0,,
2009-09-28,0,0,,
2009-09-29,0,0,,
2009-09-30,0,0,,
2009-10-01,0,0,,
2009-10-02,0,0,,
2009-10-03,0,0,,
2009-10-04,0,0,,
2009-10-05,0,0,,
2009-10-06,0,0,,
2009-10-07,0,0,,
2009-10-08,0,0,,
2009-10-09,0,0,,
2009-10-10,0,0,,
2009-10-11,0,0,,
2009-10-12,0,0,,
2009-10-13,0,0,,
2009-10-14,0,0,,
2009-10-15,0,0,,
2009-10-16,0,0,,
2009-10-17,0,0,,
2009-10-18,0,0,,
2009-10-19,0,0,,
2009-10-20,0,0,,
2009-10-21,0,0,,
2009-10-22,0,0,,
2009-10-23,0,0,,
2009-10-24,0,0,,
2009-10-25,0,0,,
2009-10-26,0,0,,
2009-10-27,0,0,,
2009-10-28,0,0,,
2009-10-29,0,0,,
2009-10-30,0,0,,
2009-10-31,0,0,,
2009-11-01,0,0,,
2009-11-02,0,0,,
2009-11-03,0,0,,
2009-11-04,0,0,,
2009-11-05,0,0,,
2009-11-06,0,0,,
2009-11-07,0,0,,
2009-11-08,0,0,,
2009-11-09,0,0,,
2009-11-10,0,0,,
2009-11-11,0,0,,
2009-11-12,0,0,,
2009-11-13,0,0,,
2009-11-14,0,0,,
2009-11-15,0,0,,
2009-11-16,0,0,,
2009-11-17,0,0,,
2009-11-18,0,0,,
2009-11-19,0,0,,
2009-11-20,0,0,,
2009-11-21,0,0,,
2009-11-22,0,0,,
2009-11-23,0,0,,
2009-11-24,0,0,,
2009-11-25,0,0,,
2009-11-26,0,0,,
2009-11-27,0,0,,
2009-11-28,0,0,,
2009-11-29,0,0,,
2009-11-30,0,0,,
2009-12-01,0,0,,
2009-12-02,0,0,,
2009-12-03,0,0,,
2009-12-04,0,0,,
2009-12-05,0,0,,
2009-12-06,0,0,,
2009-12-07,0,0,,
2009-12-08,0,0,,
2009-12-09,0,0,,
2009-12-10,0,0,,
2009-12-11,0,0,,
2009-12-12,0,0,,
2009-12-13,0,0,,
2009-12-14,0,0,,
2009-12-15,0,0,,
2009-12-16,0,0,,
2009-12-17,0,0,,
2009-12-18,0,0,,
2009-12-19,0,0,,
2009-12-20,0,0,,
2009-12-21,0,0,,
2009-12-22,0,0,,
2009-12-23,0,0,,
2009-12-24,198,198,,
2009-12-25,2339,2339,,
2009-12-26,110,110,,
2009-12-27,648,648,,
2009-12-28,1687,1687,,
2009-12-29,641,641,,
2009-12-30,2312,2312,,
2009-12-31,1223,1223,,
2010-01-01,748,748,,
2010-01-02,663,663,,
2010-01-03,734,734,,
2010-01-04,970,970,,
2010-01-05,771,771,,
2010-01-06,1697,1697,,
2010-01-07,1627,1627,,
2010-01-08,1056,1056,,
2010-01-09,1790,1790,,
2010-01-10,1830,1830,,
2010-01-11,1184,1184,,
2010-01-12,2622,2622,,
2010-01-13,2353,2353,,
2010-01-14,1857,1857,,
2010-01-15,2055,2055,,
2010-01-16,2731,2731,,
2010-01-17,1944,1944,,
2010-01-18,2281,2281,,
2010-01-19,2374,2374,,
2010-01-20,2893,2893,,
2010-01-21,2405,2405,,
2010-01-22,3169,3169,,
2010-01-23,39,39,,
2010-01-24,19,19,,
2010-01-25,4254,4254,,
2010-01-26,2723,2723,,
2010-01-27,1976,1976,,
2010-01-28,2167,2167,,
2010-01-29,2102,2102,,
2010-01-30,2622,2622,,
2010-01-31,2093,2093,,
2010-02-01,2059,2059,,
2010-02-02,3052,3052,,
2010-02-03,2375,2375,,
2010-02-04,1767,1767,,
2010-02-05,2229,2229,,
2010-02-06,2373,2373,,
2010-02-07,2393,2393,,
2010-02-08,1626,1626,,
2010-02-09,2628,2628,,
2010-02-10,2557,2557,,
2010-02-11,2081,2081,,
2010-02-12,2527,2527,,
2010-02-13,4145,4145,,
2010-02-14,2653,2653,,
2010-02-15,2495,2495,,
2010-02-16,2273,2273,,
2010-02-17,2783,2783,,
2010-02-18,2867,2867,,
2010-02-19,3179,3179,,
2010-02-20,2660,2660,,
2010-02-21,3596,3596,,
2010-02-22,3230,3230,,
2010-02-23,2732,2732,,
2010-02-24,3097,3097,,
2010-02-25,2255,2255,,
2010-02-26,3742,3742,,
2010-02-27,3565,3565,,
2010-02-28,3647,3647,,
2010-03-01,2499,2499,,
2010-03-02,2117,2117,,
2010-03-03,2400,2400,,
2010-03-04,2999,2999,,
2010-03-05,3103,3103,,
2010-03-06,8807,8807,,
2010-03-07,7581,7581,,
2010-03-08,6324,6324,,
2010-03-09,6823,6823,,
2010-03-10,7075,7075,,
2010-03-11,3848,3848,,
2010-03-12,5723,5723,,
2010-03-13,6991,6991,,
2010-03-14,6541,6541,,
2010-03-15,3313,3313,,
2010-03-16,5604,5604,,
2010-03-17,7473,7473,,
2010-03-18,7289,7289,,
2010-03-19,5423,5423,,
2010-03-20,2841,2841,,
2010-03-21,1602,1602,,
2010-03-22,2242,2242,,
2010-03-23,2036,2036,,
2010-03-24,2167,2167,,
2010-03-25,3111,3111,,
2010-03-26,2204,2204,,
2010-03-27,3136,3136,,
2010-03-28,1907,1907,,
2010-03-29,2528,2528,,
2010-03-30,2647,2647,,
2010-03-31,2650,2650,,
2010-04-01,3276,3276,,
2010-04-02,3140,3140,,
2010-04-03,2767,2767,,
2010-04-04,2421,2421,,
2010-04-05,2325,2325,,
2010-04-06,1879,1879,,
2010-04-07,2848,2848,,
2010-04-08,2703,2703,,
2010-04-09,2645,2645,,
2010-04-10,1963,1963,,
2010-04-11,2268,2268,,
2010-04-12,2049,2049,,
2010-04-13,9800,9800,,
2010-04-14,2171,2171,,
2010-04-15,1913,1913,,
2010-04-16,1596,1596,,
2010-04-17,2151,2151,,
2010-04-18,2497,2497,,
2010-04-19,1813,1813,,
2010-04-20,1783,1783,,
2010-04-21,1622,1622,,
2010-04-22,1831,1831,,
2010-04-23,2107,2107,,
2010-04-24,2152,2152,,
2010-04-25,1772,1772,,
2010-04-26,1751,1751,,
2010-04-27,1929,1929,,
2010-04-28,1974,1974,,
2010-04-29,1529,1529,,
2010-04-30,1956,1956,,
2010-05-01,1796,1796,,
2010-05-02,1852,1852,,
2010-05-03,3848,3848,,
2010-05-04,2662,2662,,
2010-05-05,2698,2698,,
2010-05-06,2311,2311,,
2010-05-07,2017,2017,,
2010-05-08,2972,2972,,
2010-05-09,2906,2906,,
2010-05-10,2373,2373,,
2010-05-11,1969,1969,,
2010-05-12,3128,3128,,
2010-05-13,3071,3071,,
2010-05-14,3381,3381,,
2010-05-15,3868,3868,,
2010-05-16,3153,3153,,
2010-05-17,2800,2800,,
2010-05-18,1238,1238,,
2010-05-19,1301,1301,,
2010-05-20,1700,1700,,
2010-05-21,1920,1920,,
2010-05-22,1807,1807,,
2010-05-23,6690,6690,,
2010-05-24,2447,2447,,
2010-05-25,1366,1366,,
2010-05-26,1182,1182,,
2010-05-27,1288,1288,,
2010-05-28,1263,1263,,
2010-05-29,1462,1462,,
2010-05-30,1779,1779,,
2010-05-31,1529,1529,,
2010-06-01,1770,1770,,
2010-06-02,2118,2118,,
2010-06-03,2585,2585,,
2010-06-04,2492,2492,,
2010-06-05,2773,2773,,
2010-06-06,1711,1711,,
2010-06-07,1609,1609,,
2010-06-08,1843,1843,,
2010-06-09,1905,1905,,
2010-06-10,2276,2276,,
2010-06-11,1140,1140,,
2010-06-12,371,371,,
2010-06-13,1092,1092,,
2010-06-14,364,364,,
2010-06-15,941,941,,
2010-06-16,1026,1026,,
2010-06-17,2084,2084,,
2010-06-18,2235,2235,,
2010-06-19,2384,2384,,
2010-06-20,1930,1930,,
2010-06-21,1919,1919,,
2010-06-22,2520,2520,,
2010-06-23,2755,2755,,
2010-06-24,2693,2693,,
2010-06-25,2934,2934,,
2010-06-26,3010,3010,,
2010-06-27,918,918,,
2010-06-28,1766,1766,,
2010-06-29,2784,2784,,
2010-06-30,3040,3040,,
2010-07-01,3450,3450,,
2010-07-02,2937,2937,,
2010-07-03,7645,7645,,
2010-07-04,4187,4187,,
2010-07-05,935,935,,
2010-07-06,1955,1955,,
2010-07-07,660,660,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,1467,1467,,
2010-07-11,1627,1627,,
2010-07-12,1726,1726,,
2010-07-13,2385,2385,,
2010-07-14,2328,2328,,
2010-07-15,1910,1910,,
2010-07-16,2224,2224,,
2010-07-17,2329,2329,,
2010-07-18,2275,2275,,
2010-07-19,1628,1628,,
2010-07-20,1865,1865,,
2010-07-21,1678,1678,,
2010-07-22,9603,9603,,
2010-07-23,4539,4539,,
2010-07-24,2725,2725,,
2010-07-25,2495,2495,,
2010-07-26,5991,5991,,
2010-07-27,3418,3418,,
2010-07-28,3127,3127,,
2010-07-29,2829,2829,,
2010-07-30,3198,3198,,
2010-07-31,3371,3371,,
2010-08-01,2541,2541,,
2010-08-02,2584,2584,,
2010-08-03,2316,2316,,
2010-08-04,2629,2629,,
2010-08-05,2268,2268,,
2010-08-06,2157,2157,,
2010-08-07,2095,2095,,
2010-08-08,2598,2598,,
2010-08-09,3557,3557,,
2010-08-10,3577,3577,,
2010-08-11,2221,2221,,
2010-08-12,2922,2922,,
2010-08-13,2549,2549,,
2010-08-14,2278,2278,,
2010-08-15,1957,1957,,
2010-08-16,2291,2291,,
2010-08-17,2332,2332,,
2010-08-18,2078,2078,,
2010-08-19,2140,2140,,
2010-08-20,2023,2023,,
2010-08-21,2083,2083,,
2010-08-22,2106,2106,,
2010-08-23,2858,2858,,
2010-08-24,2224,2224,,
2010-08-25,1942,1942,,
2010-08-26,3734,3734,,
2010-08-27,2134,2134,,
2010-08-28,3132,3132,,
2010-08-29,2139,2139,,
2010-08-30,1655,1655,,
2010-08-31,1972,1972,,
2010-09-01,3035,3035,,
2010-09-02,2205,2205,,
2010-09-03,2443,2443,,
2010-09-04,4200,4200,,
2010-09-05,2350,2350,,
2010-09-06,3135,3135,,
2010-09-07,2760,2760,,
2010-09-08,2300,2300,,
2010-09-09,2461,2461,,
2010-09-10,2128,2128,,
2010-09-11,2291,2291,,
2010-09-12,2088,2088,,
2010-09-13,2622,2622,,
2010-09-14,3037,3037,,
2010-09-15,2442,2442,,
2010-09-16,3925,3925,,
2010-09-17,3271,3271,,
2010-09-18,2765,2765,,
2010-09-19,2566,2566,,
2010-09-20,2813,2813,,
2010-09-21,2117,2117,,
2010-09-22,2405,2405,,
2010-09-23,3587,3587,,
2010-09-24,2024,2024,,
2010-09-25,2298,2298,,
2010-09-26,2220,2220,,
2010-09-27,2448,2448,,
2010-09-28,2430,2430,,
2010-09-29,2975,2975,,
2010-09-30,2965,2965,,
2010-10-01,3520,3520,,
2010-10-02,1759,1759,,
2010-10-03,1770,1770,,
2010-10-04,2096,2096,,
2010-10-05,2645,2645,,
2010-10-06,2569,2569,,
2010-10-07,2696,2696,,
2010-10-08,3143,3143,,
2010-10-09,2723,2723,,
2010-10-10,2572,2572,,
2010-10-11,3821,3821,,
2010-10-12,2431,2431,,
2010-10-13,3769,3769,,
2010-10-14,2165,2165,,
2010-10-15,2616,2616,,
2010-10-16,3036,3036,,
2010-10-17,2679,2679,,
2010-10-18,7047,7047,,
2010-10-19,2806,2806,,
2010-10-20,2212,2212,,
2010-10-21,2850,2850,,
2010-10-22,2327,2327,,
2010-10-23,1954,1954,,
2010-10-24,2332,2332,,
2010-10-25,2266,2266,,
