Date,Total,Desktop site,Mobile site,Zero site
2008-04-07,35902,35902,,
2008-04-08,24056,24056,,
2008-04-09,19275,19275,,
2008-04-10,11749,11749,,
2008-04-11,22920,22920,,
2008-04-12,16919,16919,,
2008-04-13,18710,18710,,
2008-04-14,20250,20250,,
2008-04-15,26918,26918,,
2008-04-16,27612,27612,,
2008-04-17,10811,10811,,
2008-04-18,20465,20465,,
2008-04-19,24790,24790,,
2008-04-20,24203,24203,,
2008-04-21,20091,20091,,
2008-04-22,9907,9907,,
2008-04-23,10975,10975,,
2008-04-24,8891,8891,,
2008-04-25,27768,27768,,
2008-04-26,25029,25029,,
2008-04-27,29549,29549,,
2008-04-28,28202,28202,,
2008-04-29,20078,20078,,
2008-04-30,14609,14609,,
2008-05-01,23611,23611,,
2008-05-02,19114,19114,,
2008-05-03,19360,19360,,
2008-05-04,18615,18615,,
2008-05-05,18015,18015,,
2008-05-06,19537,19537,,
2008-05-07,20475,20475,,
2008-05-08,16160,16160,,
2008-05-09,8808,8808,,
2008-05-10,20284,20284,,
2008-05-11,24967,24967,,
2008-05-12,19261,19261,,
2008-05-13,17657,17657,,
2008-05-14,18039,18039,,
2008-05-15,14497,14497,,
2008-05-16,26624,26624,,
2008-05-17,19007,19007,,
2008-05-18,17819,17819,,
2008-05-19,19829,19829,,
2008-05-20,19346,19346,,
2008-05-21,16428,16428,,
2008-05-22,19375,19375,,
2008-05-23,21143,21143,,
2008-05-24,25647,25647,,
2008-05-25,17141,17141,,
2008-05-26,20203,20203,,
2008-05-27,16466,16466,,
2008-05-28,17230,17230,,
2008-05-29,16755,16755,,
2008-05-30,17908,17908,,
2008-05-31,17932,17932,,
2008-06-01,20463,20463,,
2008-06-02,20095,20095,,
2008-06-03,9913,9913,,
2008-06-04,12663,12663,,
2008-06-05,23461,23461,,
2008-06-06,20144,20144,,
2008-06-07,8364,8364,,
2008-06-08,18681,18681,,
2008-06-09,16400,16400,,
2008-06-10,20265,20265,,
2008-06-11,24386,24386,,
2008-06-12,27078,27078,,
2008-06-13,18371,18371,,
2008-06-14,17885,17885,,
2008-06-15,20707,20707,,
2008-06-16,21203,21203,,
2008-06-17,13965,13965,,
2008-06-18,9690,9690,,
2008-06-19,14337,14337,,
2008-06-20,30447,30447,,
2008-06-21,16331,16331,,
2008-06-22,17596,17596,,
2008-06-23,17541,17541,,
2008-06-24,22776,22776,,
2008-06-25,14563,14563,,
2008-06-26,14496,14496,,
2008-06-27,20000,20000,,
2008-06-28,20049,20049,,
2008-06-29,40253,40253,,
2008-06-30,20711,20711,,
2008-07-01,23391,23391,,
2008-07-02,17159,17159,,
2008-07-03,12808,12808,,
2008-07-04,18332,18332,,
2008-07-05,20445,20445,,
2008-07-06,21660,21660,,
2008-07-07,16856,16856,,
2008-07-08,14552,14552,,
2008-07-09,19741,19741,,
2008-07-10,12710,12710,,
2008-07-11,17710,17710,,
2008-07-12,14316,14316,,
2008-07-13,13105,13105,,
2008-07-14,13800,13800,,
2008-07-15,13038,13038,,
2008-07-16,16097,16097,,
2008-07-17,21749,21749,,
2008-07-18,13408,13408,,
2008-07-19,6776,6776,,
2008-07-20,16011,16011,,
2008-07-21,6733,6733,,
2008-07-22,8227,8227,,
2008-07-23,16722,16722,,
2008-07-24,15302,15302,,
2008-07-25,15692,15692,,
2008-07-26,24635,24635,,
2008-07-27,17929,17929,,
2008-07-28,19094,19094,,
2008-07-29,16265,16265,,
2008-07-30,15408,15408,,
2008-07-31,5005,5005,,
2008-08-01,16123,16123,,
2008-08-02,15462,15462,,
2008-08-03,6684,6684,,
2008-08-04,13719,13719,,
2008-08-05,13119,13119,,
2008-08-06,14332,14332,,
2008-08-07,13548,13548,,
2008-08-08,6920,6920,,
2008-08-09,23625,23625,,
2008-08-10,13385,13385,,
2008-08-11,15947,15947,,
2008-08-12,10203,10203,,
2008-08-13,11587,11587,,
2008-08-14,15136,15136,,
2008-08-15,17257,17257,,
2008-08-16,6302,6302,,
2008-08-17,16971,16971,,
2008-08-18,16243,16243,,
2008-08-19,17081,17081,,
2008-08-20,5734,5734,,
2008-08-21,22751,22751,,
2008-08-22,16363,16363,,
2008-08-23,10227,10227,,
2008-08-24,11772,11772,,
2008-08-25,12172,12172,,
2008-08-26,12900,12900,,
2008-08-27,17881,17881,,
2008-08-28,35738,35738,,
2008-08-29,21947,21947,,
2008-08-30,11393,11393,,
2008-08-31,13618,13618,,
2008-09-01,11663,11663,,
2008-09-02,13288,13288,,
2008-09-03,8920,8920,,
2008-09-04,17258,17258,,
2008-09-05,13007,13007,,
2008-09-06,10383,10383,,
2008-09-07,9344,9344,,
2008-09-08,15269,15269,,
2008-09-09,12097,12097,,
2008-09-10,7567,7567,,
2008-09-11,10897,10897,,
2008-09-12,17402,17402,,
2008-09-13,17632,17632,,
2008-09-14,14415,14415,,
2008-09-15,13953,13953,,
2008-09-16,10126,10126,,
2008-09-17,12243,12243,,
2008-09-18,17924,17924,,
2008-09-19,21999,21999,,
2008-09-20,17978,17978,,
2008-09-21,25148,25148,,
2008-09-22,22142,22142,,
2008-09-23,9560,9560,,
2008-09-24,13084,13084,,
2008-09-25,18725,18725,,
2008-09-26,9952,9952,,
2008-09-27,15165,15165,,
2008-09-28,13582,13582,,
2008-09-29,10616,10616,,
2008-09-30,17317,17317,,
2008-10-01,14598,14598,,
2008-10-02,6421,6421,,
2008-10-03,18824,18824,,
2008-10-04,18089,18089,,
2008-10-05,16740,16740,,
2008-10-06,19318,19318,,
2008-10-07,20048,20048,,
2008-10-08,17551,17551,,
2008-10-09,11545,11545,,
2008-10-10,15819,15819,,
2008-10-11,13159,13159,,
2008-10-12,17444,17444,,
2008-10-13,18759,18759,,
2008-10-14,19143,19143,,
2008-10-15,15442,15442,,
2008-10-16,11639,11639,,
2008-10-17,15702,15702,,
2008-10-18,18847,18847,,
2008-10-19,16485,16485,,
2008-10-20,17369,17369,,
2008-10-21,4186,4186,,
2008-10-22,4849,4849,,
2008-10-23,11249,11249,,
2008-10-24,14612,14612,,
2008-10-25,16868,16868,,
2008-10-26,5201,5201,,
2008-10-27,5288,5288,,
2008-10-28,5845,5845,,
2008-10-29,14805,14805,,
2008-10-30,14152,14152,,
2008-10-31,10908,10908,,
2008-11-01,12623,12623,,
2008-11-02,15254,15254,,
2008-11-03,13660,13660,,
2008-11-04,5891,5891,,
2008-11-05,5699,5699,,
2008-11-06,13129,13129,,
2008-11-07,6834,6834,,
2008-11-08,17734,17734,,
2008-11-09,16162,16162,,
2008-11-10,11716,11716,,
2008-11-11,13306,13306,,
2008-11-12,20306,20306,,
2008-11-13,8533,8533,,
2008-11-14,13082,13082,,
2008-11-15,11377,11377,,
2008-11-16,14936,14936,,
2008-11-17,10201,10201,,
2008-11-18,13035,13035,,
2008-11-19,13526,13526,,
2008-11-20,16630,16630,,
2008-11-21,14714,14714,,
2008-11-22,12167,12167,,
2008-11-23,13831,13831,,
2008-11-24,10549,10549,,
2008-11-25,8116,8116,,
2008-11-26,15651,15651,,
2008-11-27,13670,13670,,
2008-11-28,14168,14168,,
2008-11-29,9620,9620,,
2008-11-30,17004,17004,,
2008-12-01,6104,6104,,
2008-12-02,14597,14597,,
2008-12-03,15810,15810,,
2008-12-04,13433,13433,,
2008-12-05,13487,13487,,
2008-12-06,7566,7566,,
2008-12-07,17193,17193,,
2008-12-08,8213,8213,,
2008-12-09,13681,13681,,
2008-12-10,14425,14425,,
2008-12-11,12833,12833,,
2008-12-12,6516,6516,,
2008-12-13,6403,6403,,
2008-12-14,17993,17993,,
2008-12-15,20481,20481,,
2008-12-16,11638,11638,,
2008-12-17,21286,21286,,
2008-12-18,16837,16837,,
2008-12-19,15870,15870,,
2008-12-20,15179,15179,,
2008-12-21,10277,10277,,
2008-12-22,22516,22516,,
2008-12-23,9255,9255,,
2008-12-24,19431,19431,,
2008-12-25,12076,12076,,
2008-12-26,9050,9050,,
2008-12-27,12981,12981,,
2008-12-28,15683,15683,,
2008-12-29,15224,15224,,
2008-12-30,16073,16073,,
2008-12-31,17247,17247,,
2009-01-01,17108,17108,,
2009-01-02,14870,14870,,
2009-01-03,14018,14018,,
2009-01-04,12905,12905,,
2009-01-05,11784,11784,,
2009-01-06,12505,12505,,
2009-01-07,11716,11716,,
2009-01-08,9430,9430,,
2009-01-09,12278,12278,,
2009-01-10,9266,9266,,
2009-01-11,6560,6560,,
2009-01-12,13729,13729,,
2009-01-13,12412,12412,,
2009-01-14,11195,11195,,
2009-01-15,17189,17189,,
2009-01-16,16729,16729,,
2009-01-17,12497,12497,,
2009-01-18,14701,14701,,
2009-01-19,13314,13314,,
2009-01-20,7534,7534,,
2009-01-21,9652,9652,,
2009-01-22,12038,12038,,
2009-01-23,9396,9396,,
2009-01-24,13941,13941,,
2009-01-25,13773,13773,,
2009-01-26,11172,11172,,
2009-01-27,10798,10798,,
2009-01-28,11757,11757,,
2009-01-29,11100,11100,,
2009-01-30,15143,15143,,
2009-01-31,9989,9989,,
2009-02-01,14437,14437,,
2009-02-02,11253,11253,,
2009-02-03,14649,14649,,
2009-02-04,15302,15302,,
2009-02-05,8163,8163,,
2009-02-06,9070,9070,,
2009-02-07,16397,16397,,
2009-02-08,12749,12749,,
2009-02-09,15767,15767,,
2009-02-10,5391,5391,,
2009-02-11,16681,16681,,
2009-02-12,17205,17205,,
2009-02-13,9405,9405,,
2009-02-14,8978,8978,,
2009-02-15,11240,11240,,
2009-02-16,14686,14686,,
2009-02-17,11916,11916,,
2009-02-18,12019,12019,,
2009-02-19,12187,12187,,
2009-02-20,15158,15158,,
2009-02-21,10388,10388,,
2009-02-22,5124,5124,,
2009-02-23,14804,14804,,
2009-02-24,15145,15145,,
2009-02-25,17456,17456,,
2009-02-26,10093,10093,,
2009-02-27,11809,11809,,
2009-02-28,13162,13162,,
2009-03-01,15044,15044,,
2009-03-02,16676,16676,,
2009-03-03,13736,13736,,
2009-03-04,8380,8380,,
2009-03-05,12282,12282,,
2009-03-06,13169,13169,,
2009-03-07,16212,16212,,
2009-03-08,17236,17236,,
2009-03-09,16159,16159,,
2009-03-10,17521,17521,,
2009-03-11,13664,13664,,
2009-03-12,17053,17053,,
2009-03-13,11747,11747,,
2009-03-14,17775,17775,,
2009-03-15,15914,15914,,
2009-03-16,13610,13610,,
2009-03-17,15517,15517,,
2009-03-18,19728,19728,,
2009-03-19,9956,9956,,
2009-03-20,16136,16136,,
2009-03-21,18773,18773,,
2009-03-22,22605,22605,,
2009-03-23,19110,19110,,
2009-03-24,13313,13313,,
2009-03-25,13921,13921,,
2009-03-26,13530,13530,,
2009-03-27,13293,13293,,
2009-03-28,12128,12128,,
2009-03-29,16063,16063,,
2009-03-30,16515,16515,,
2009-03-31,24094,24094,,
2009-04-01,21646,21646,,
2009-04-02,9854,9854,,
2009-04-03,8188,8188,,
2009-04-04,10493,10493,,
2009-04-05,11122,11122,,
2009-04-06,12323,12323,,
2009-04-07,13358,13358,,
2009-04-08,14505,14505,,
2009-04-09,11231,11231,,
2009-04-10,9751,9751,,
2009-04-11,10522,10522,,
2009-04-12,7808,7808,,
2009-04-13,6739,6739,,
2009-04-14,11781,11781,,
2009-04-15,12841,12841,,
2009-04-16,31256,31256,,
2009-04-17,17557,17557,,
2009-04-18,10100,10100,,
2009-04-19,4919,4919,,
2009-04-20,7784,7784,,
2009-04-21,8823,8823,,
2009-04-22,9059,9059,,
2009-04-23,8210,8210,,
2009-04-24,7257,7257,,
2009-04-25,7342,7342,,
2009-04-26,10365,10365,,
2009-04-27,10668,10668,,
2009-04-28,10131,10131,,
2009-04-29,9300,9300,,
2009-04-30,5403,5403,,
2009-05-01,9301,9301,,
2009-05-02,6769,6769,,
2009-05-03,8528,8528,,
2009-05-04,9023,9023,,
2009-05-05,8527,8527,,
2009-05-06,8347,8347,,
2009-05-07,9238,9238,,
2009-05-08,7605,7605,,
2009-05-09,9583,9583,,
2009-05-10,7647,7647,,
2009-05-11,10315,10315,,
2009-05-12,5392,5392,,
2009-05-13,9054,9054,,
2009-05-14,9218,9218,,
2009-05-15,9148,9148,,
2009-05-16,9870,9870,,
2009-05-17,23009,23009,,
2009-05-18,12484,12484,,
2009-05-19,8457,8457,,
2009-05-20,9642,9642,,
2009-05-21,8468,8468,,
2009-05-22,23920,23920,,
2009-05-23,9715,9715,,
2009-05-24,11740,11740,,
2009-05-25,18731,18731,,
2009-05-26,13531,13531,,
2009-05-27,10138,10138,,
2009-05-28,12204,12204,,
2009-05-29,13838,13838,,
2009-05-30,11765,11765,,
2009-05-31,12451,12451,,
2009-06-01,10043,10043,,
2009-06-02,11595,11595,,
2009-06-03,11926,11926,,
2009-06-04,10060,10060,,
2009-06-05,8684,8684,,
2009-06-06,12319,12319,,
2009-06-07,8524,8524,,
2009-06-08,8270,8270,,
2009-06-09,19139,19139,,
2009-06-10,11972,11972,,
2009-06-11,13644,13644,,
2009-06-12,15949,15949,,
2009-06-13,12984,12984,,
2009-06-14,16001,16001,,
2009-06-15,11253,11253,,
2009-06-16,14707,14707,,
2009-06-17,17693,17693,,
2009-06-18,13052,13052,,
2009-06-19,11849,11849,,
2009-06-20,10984,10984,,
2009-06-21,15439,15439,,
2009-06-22,10713,10713,,
2009-06-23,11155,11155,,
2009-06-24,9545,9545,,
2009-06-25,11079,11079,,
2009-06-26,12578,12578,,
2009-06-27,10144,10144,,
2009-06-28,11930,11930,,
2009-06-29,13638,13638,,
2009-06-30,8264,8264,,
2009-07-01,15058,15058,,
2009-07-02,12841,12841,,
2009-07-03,10880,10880,,
2009-07-04,13830,13830,,
2009-07-05,13830,13830,,
2009-07-06,25717,25717,,
2009-07-07,11639,11639,,
2009-07-08,11112,11112,,
2009-07-09,11903,11903,,
2009-07-10,13604,13604,,
2009-07-11,11618,11618,,
2009-07-12,13018,13018,,
2009-07-13,13550,13550,,
2009-07-14,12613,12613,,
2009-07-15,14417,14417,,
2009-07-16,11201,11201,,
2009-07-17,14702,14702,,
2009-07-18,9454,9454,,
2009-07-19,13244,13244,,
2009-07-20,12418,12418,,
2009-07-21,11479,11479,,
2009-07-22,13934,13934,,
2009-07-23,9917,9917,,
2009-07-24,13262,13262,,
2009-07-25,12702,12702,,
2009-07-26,11627,11627,,
2009-07-27,12114,12114,,
2009-07-28,10871,10871,,
2009-07-29,13619,13619,,
2009-07-30,14278,14278,,
2009-07-31,8980,8980,,
2009-08-01,12380,12380,,
2009-08-02,13203,13203,,
2009-08-03,10842,10842,,
2009-08-04,15004,15004,,
2009-08-05,13340,13340,,
2009-08-06,9687,9687,,
2009-08-07,11289,11289,,
2009-08-08,14368,14368,,
2009-08-09,13368,13368,,
2009-08-10,14954,14954,,
2009-08-11,11810,11810,,
2009-08-12,11784,11784,,
2009-08-13,14146,14146,,
2009-08-14,18809,18809,,
2009-08-15,17680,17680,,
2009-08-16,17927,17927,,
2009-08-17,19826,19826,,
2009-08-18,16754,16754,,
2009-08-19,18224,18224,,
2009-08-20,15240,15240,,
2009-08-21,17556,17556,,
2009-08-22,16621,16621,,
2009-08-23,18492,18492,,
2009-08-24,18835,18835,,
2009-08-25,14854,14854,,
2009-08-26,9215,9215,,
2009-08-27,13682,13682,,
2009-08-28,13586,13586,,
2009-08-29,8634,8634,,
2009-08-30,16018,16018,,
2009-08-31,14375,14375,,
2009-09-01,13727,13727,,
2009-09-02,18481,18481,,
2009-09-03,12402,12402,,
2009-09-04,14306,14306,,
2009-09-05,30978,30978,,
2009-09-06,25680,25680,,
2009-09-07,20123,20123,,
2009-09-08,24115,24115,,
2009-09-09,8953,8953,,
2009-09-10,10117,10117,,
2009-09-11,10206,10206,,
2009-09-12,8167,8167,,
2009-09-13,11135,11135,,
2009-09-14,11617,11617,,
2009-09-15,13470,13470,,
2009-09-16,12788,12788,,
2009-09-17,10042,10042,,
2009-09-18,14964,14964,,
2009-09-19,15790,15790,,
2009-09-20,13074,13074,,
2009-09-21,12792,12792,,
2009-09-22,15708,15708,,
2009-09-23,15591,15591,,
2009-09-24,15056,15056,,
2009-09-25,14277,14277,,
2009-09-26,18497,18497,,
2009-09-27,15407,15407,,
2009-09-28,15994,15994,,
2009-09-29,20702,20702,,
2009-09-30,15704,15704,,
2009-10-01,12034,12034,,
2009-10-02,16541,16541,,
2009-10-03,18892,18892,,
2009-10-04,16744,16744,,
2009-10-05,14417,14417,,
2009-10-06,18836,18836,,
2009-10-07,17126,17126,,
2009-10-08,11678,11678,,
2009-10-09,17477,17477,,
2009-10-10,12337,12337,,
2009-10-11,18428,18428,,
2009-10-12,12661,12661,,
2009-10-13,18954,18954,,
2009-10-14,15361,15361,,
2009-10-15,0,0,,
2009-10-16,13213,13213,,
2009-10-17,19769,19769,,
2009-10-18,19609,19609,,
2009-10-19,18143,18143,,
2009-10-20,18102,18102,,
2009-10-21,21320,21320,,
2009-10-22,22551,22551,,
2009-10-23,24213,24213,,
2009-10-24,17286,17286,,
2009-10-25,22422,22422,,
2009-10-26,24287,24287,,
2009-10-27,25762,25762,,
2009-10-28,21204,21204,,
2009-10-29,20719,20719,,
2009-10-30,22871,22871,,
2009-10-31,19184,19184,,
2009-11-01,16254,16254,,
2009-11-02,17281,17281,,
2009-11-03,12344,12344,,
2009-11-04,17413,17413,,
2009-11-05,18401,18401,,
2009-11-06,17902,17902,,
2009-11-07,18943,18943,,
2009-11-08,16357,16357,,
2009-11-09,15369,15369,,
2009-11-10,18936,18936,,
2009-11-11,18584,18584,,
2009-11-12,18110,18110,,
2009-11-13,13764,13764,,
2009-11-14,17270,17270,,
2009-11-15,13892,13892,,
2009-11-16,15035,15035,,
2009-11-17,19139,19139,,
2009-11-18,16827,16827,,
2009-11-19,14404,14404,,
2009-11-20,15653,15653,,
2009-11-21,14457,14457,,
2009-11-22,8266,8266,,
2009-11-23,13766,13766,,
2009-11-24,12965,12965,,
2009-11-25,13190,13190,,
2009-11-26,9714,9714,,
2009-11-27,11092,11092,,
2009-11-28,18154,18154,,
2009-11-29,19208,19208,,
2009-11-30,14411,14411,,
2009-12-01,11539,11539,,
2009-12-02,21284,21284,,
2009-12-03,16372,16372,,
2009-12-04,14933,14933,,
2009-12-05,17006,17006,,
2009-12-06,21352,21352,,
2009-12-07,16704,16704,,
2009-12-08,18282,18282,,
2009-12-09,15931,15931,,
2009-12-10,20682,20682,,
2009-12-11,15458,15458,,
2009-12-12,13967,13967,,
2009-12-13,15136,15136,,
2009-12-14,15848,15848,,
2009-12-15,12969,12969,,
2009-12-16,16012,16012,,
2009-12-17,17824,17824,,
2009-12-18,19425,19425,,
2009-12-19,17023,17023,,
2009-12-20,17918,17918,,
2009-12-21,14947,14947,,
2009-12-22,18442,18442,,
2009-12-23,15273,15273,,
2009-12-24,18244,18244,,
2009-12-25,17457,17457,,
2009-12-26,17340,17340,,
2009-12-27,20280,20280,,
2009-12-28,18416,18416,,
2009-12-29,13546,13546,,
2009-12-30,16958,16958,,
2009-12-31,17792,17792,,
2010-01-01,12185,12185,,
2010-01-02,14768,14768,,
2010-01-03,14809,14809,,
2010-01-04,10087,10087,,
2010-01-05,24283,24283,,
2010-01-06,15851,15851,,
2010-01-07,16608,16608,,
2010-01-08,14642,14642,,
2010-01-09,19516,19516,,
2010-01-10,16877,16877,,
2010-01-11,12285,12285,,
2010-01-12,16962,16962,,
2010-01-13,17185,17185,,
2010-01-14,11435,11435,,
2010-01-15,16226,16226,,
2010-01-16,21335,21335,,
2010-01-17,14544,14544,,
2010-01-18,18351,18351,,
2010-01-19,16753,16753,,
2010-01-20,16869,16869,,
2010-01-21,15313,15313,,
2010-01-22,19492,19492,,
2010-01-23,571,571,,
2010-01-24,276,276,,
2010-01-25,19027,19027,,
2010-01-26,18330,18330,,
2010-01-27,13312,13312,,
2010-01-28,12406,12406,,
2010-01-29,17893,17893,,
2010-01-30,18180,18180,,
2010-01-31,13765,13765,,
2010-02-01,14087,14087,,
2010-02-02,17011,17011,,
2010-02-03,16491,16491,,
2010-02-04,18945,18945,,
2010-02-05,18920,18920,,
2010-02-06,17178,17178,,
2010-02-07,18743,18743,,
2010-02-08,14449,14449,,
2010-02-09,18309,18309,,
2010-02-10,16503,16503,,
2010-02-11,12764,12764,,
2010-02-12,20604,20604,,
2010-02-13,18948,18948,,
2010-02-14,17604,17604,,
2010-02-15,17071,17071,,
2010-02-16,15763,15763,,
2010-02-17,18285,18285,,
2010-02-18,23214,23214,,
2010-02-19,23766,23766,,
2010-02-20,16146,16146,,
2010-02-21,22766,22766,,
2010-02-22,17731,17731,,
2010-02-23,19491,19491,,
2010-02-24,18964,18964,,
2010-02-25,15198,15198,,
2010-02-26,14348,14348,,
2010-02-27,23220,23220,,
2010-02-28,17014,17014,,
2010-03-01,17189,17189,,
2010-03-02,15701,15701,,
2010-03-03,14958,14958,,
2010-03-04,16519,16519,,
2010-03-05,13994,13994,,
2010-03-06,16916,16916,,
2010-03-07,20235,20235,,
2010-03-08,16547,16547,,
2010-03-09,13090,13090,,
2010-03-10,14257,14257,,
2010-03-11,11630,11630,,
2010-03-12,15805,15805,,
2010-03-13,18532,18532,,
2010-03-14,14828,14828,,
2010-03-15,14818,14818,,
2010-03-16,15720,15720,,
2010-03-17,13588,13588,,
2010-03-18,18219,18219,,
2010-03-19,22506,22506,,
2010-03-20,18466,18466,,
2010-03-21,12194,12194,,
2010-03-22,16630,16630,,
2010-03-23,14258,14258,,
2010-03-24,12079,12079,,
2010-03-25,16585,16585,,
2010-03-26,16910,16910,,
2010-03-27,13670,13670,,
2010-03-28,14053,14053,,
2010-03-29,10650,10650,,
2010-03-30,14442,14442,,
2010-03-31,14825,14825,,
2010-04-01,15243,15243,,
2010-04-02,12785,12785,,
2010-04-03,18835,18835,,
2010-04-04,17932,17932,,
2010-04-05,17356,17356,,
2010-04-06,15114,15114,,
2010-04-07,15070,15070,,
2010-04-08,15085,15085,,
2010-04-09,16933,16933,,
2010-04-10,16103,16103,,
2010-04-11,14456,14456,,
2010-04-12,13092,13092,,
2010-04-13,21841,21841,,
2010-04-14,14878,14878,,
2010-04-15,12757,12757,,
2010-04-16,11570,11570,,
2010-04-17,13660,13660,,
2010-04-18,10989,10989,,
2010-04-19,9935,9935,,
2010-04-20,10150,10150,,
2010-04-21,10343,10343,,
2010-04-22,11126,11126,,
2010-04-23,12110,12110,,
2010-04-24,10895,10895,,
2010-04-25,10993,10993,,
2010-04-26,11228,11228,,
2010-04-27,10738,10738,,
2010-04-28,11213,11213,,
2010-04-29,10179,10179,,
2010-04-30,11333,11333,,
2010-05-01,9725,9725,,
2010-05-02,9326,9326,,
2010-05-03,7940,7940,,
2010-05-04,10608,10608,,
2010-05-05,8679,8679,,
2010-05-06,9670,9670,,
2010-05-07,11888,11888,,
2010-05-08,10113,10113,,
2010-05-09,16154,16154,,
2010-05-10,8842,8842,,
2010-05-11,9837,9837,,
2010-05-12,10009,10009,,
2010-05-13,7774,7774,,
2010-05-14,10464,10464,,
2010-05-15,11627,11627,,
2010-05-16,11557,11557,,
2010-05-17,13056,13056,,
2010-05-18,6019,6019,,
2010-05-19,7002,7002,,
2010-05-20,7749,7749,,
2010-05-21,9317,9317,,
2010-05-22,9084,9084,,
2010-05-23,9396,9396,,
2010-05-24,14357,14357,,
2010-05-25,8614,8614,,
2010-05-26,6923,6923,,
2010-05-27,8096,8096,,
2010-05-28,8151,8151,,
2010-05-29,9939,9939,,
2010-05-30,8233,8233,,
2010-05-31,11491,11491,,
2010-06-01,9503,9503,,
2010-06-02,6923,6923,,
2010-06-03,8740,8740,,
2010-06-04,10197,10197,,
2010-06-05,9715,9715,,
2010-06-06,8345,8345,,
2010-06-07,7713,7713,,
2010-06-08,8837,8837,,
2010-06-09,7735,7735,,
2010-06-10,7510,7510,,
2010-06-11,4697,4697,,
2010-06-12,2026,2026,,
2010-06-13,1556,1556,,
2010-06-14,1776,1776,,
2010-06-15,3407,3407,,
2010-06-16,5198,5198,,
2010-06-17,7793,7793,,
2010-06-18,8369,8369,,
2010-06-19,9055,9055,,
2010-06-20,7271,7271,,
2010-06-21,7099,7099,,
2010-06-22,6431,6431,,
2010-06-23,8361,8361,,
2010-06-24,7462,7462,,
2010-06-25,6897,6897,,
2010-06-26,6895,6895,,
2010-06-27,3069,3069,,
2010-06-28,3644,3644,,
2010-06-29,4636,4636,,
2010-06-30,7252,7252,,
2010-07-01,8113,8113,,
2010-07-02,7453,7453,,
2010-07-03,10246,10246,,
2010-07-04,9236,9236,,
2010-07-05,2463,2463,,
2010-07-06,7687,7687,,
2010-07-07,3353,3353,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,5945,5945,,
2010-07-11,6500,6500,,
2010-07-12,6332,6332,,
2010-07-13,4510,4510,,
2010-07-14,4888,4888,,
2010-07-15,5343,5343,,
2010-07-16,5915,5915,,
2010-07-17,5484,5484,,
2010-07-18,6144,6144,,
