Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,121331,121331,,
2008-05-18,201881,201881,,
2008-05-19,189324,189324,,
2008-05-20,189557,189557,,
2008-05-21,190007,190007,,
2008-05-22,162349,162349,,
2008-05-23,165300,165300,,
2008-05-24,142578,142578,,
2008-05-25,169512,169512,,
2008-05-26,179211,179211,,
2008-05-27,186778,186778,,
2008-05-28,172539,172539,,
2008-05-29,172147,172147,,
2008-05-30,158065,158065,,
2008-05-31,159230,159230,,
2008-06-01,172305,172305,,
2008-06-02,184764,184764,,
2008-06-03,174333,174333,,
2008-06-04,181698,181698,,
2008-06-05,194038,194038,,
2008-06-06,159465,159465,,
2008-06-07,145859,145859,,
2008-06-08,169888,169888,,
2008-06-09,170079,170079,,
2008-06-10,185709,185709,,
2008-06-11,200739,200739,,
2008-06-12,175855,175855,,
2008-06-13,176126,176126,,
2008-06-14,147800,147800,,
2008-06-15,184793,184793,,
2008-06-16,186070,186070,,
2008-06-17,180109,180109,,
2008-06-18,179923,179923,,
2008-06-19,159460,159460,,
2008-06-20,182916,182916,,
2008-06-21,157392,157392,,
2008-06-22,169152,169152,,
2008-06-23,192507,192507,,
2008-06-24,210466,210466,,
2008-06-25,182969,182969,,
2008-06-26,164020,164020,,
2008-06-27,174188,174188,,
2008-06-28,158629,158629,,
2008-06-29,193585,193585,,
2008-06-30,203836,203836,,
2008-07-01,181945,181945,,
2008-07-02,186551,186551,,
2008-07-03,157093,157093,,
2008-07-04,158157,158157,,
2008-07-05,161572,161572,,
2008-07-06,150074,150074,,
2008-07-07,173343,173343,,
2008-07-08,160785,160785,,
2008-07-09,157609,157609,,
2008-07-10,159856,159856,,
2008-07-11,144895,144895,,
2008-07-12,137421,137421,,
2008-07-13,140285,140285,,
2008-07-14,145949,145949,,
2008-07-15,147627,147627,,
2008-07-16,141497,141497,,
2008-07-17,188068,188068,,
2008-07-18,188565,188565,,
2008-07-19,158106,158106,,
2008-07-20,173615,173615,,
2008-07-21,175391,175391,,
2008-07-22,172069,172069,,
2008-07-23,177603,177603,,
2008-07-24,178810,178810,,
2008-07-25,192959,192959,,
2008-07-26,155496,155496,,
2008-07-27,159833,159833,,
2008-07-28,206203,206203,,
2008-07-29,196867,196867,,
2008-07-30,193582,193582,,
2008-07-31,154269,154269,,
2008-08-01,181743,181743,,
2008-08-02,137721,137721,,
2008-08-03,170501,170501,,
2008-08-04,224869,224869,,
2008-08-05,187388,187388,,
2008-08-06,232797,232797,,
2008-08-07,230405,230405,,
2008-08-08,286063,286063,,
2008-08-09,130011,130011,,
2008-08-10,133384,133384,,
2008-08-11,234453,234453,,
2008-08-12,252350,252350,,
2008-08-13,212855,212855,,
2008-08-14,256512,256512,,
2008-08-15,187987,187987,,
2008-08-16,202494,202494,,
2008-08-17,182860,182860,,
2008-08-18,207162,207162,,
2008-08-19,244842,244842,,
2008-08-20,196948,196948,,
2008-08-21,229006,229006,,
2008-08-22,215062,215062,,
2008-08-23,146653,146653,,
2008-08-24,154475,154475,,
2008-08-25,190172,190172,,
2008-08-26,203446,203446,,
2008-08-27,256179,256179,,
2008-08-28,245220,245220,,
2008-08-29,201542,201542,,
2008-08-30,148383,148383,,
2008-08-31,142800,142800,,
2008-09-01,179417,179417,,
2008-09-02,180551,180551,,
2008-09-03,167441,167441,,
2008-09-04,149616,149616,,
2008-09-05,114612,114612,,
2008-09-06,108143,108143,,
2008-09-07,135878,135878,,
2008-09-08,175782,175782,,
2008-09-09,188519,188519,,
2008-09-10,167251,167251,,
2008-09-11,160795,160795,,
2008-09-12,181072,181072,,
2008-09-13,170897,170897,,
2008-09-14,214885,214885,,
2008-09-15,192416,192416,,
2008-09-16,229029,229029,,
2008-09-17,200727,200727,,
2008-09-18,215270,215270,,
2008-09-19,150859,150859,,
2008-09-20,142610,142610,,
2008-09-21,148992,148992,,
2008-09-22,183776,183776,,
2008-09-23,195985,195985,,
2008-09-24,182588,182588,,
2008-09-25,205531,205531,,
2008-09-26,171799,171799,,
2008-09-27,117395,117395,,
2008-09-28,161716,161716,,
2008-09-29,151077,151077,,
2008-09-30,177363,177363,,
2008-10-01,187847,187847,,
2008-10-02,157395,157395,,
2008-10-03,165608,165608,,
2008-10-04,155290,155290,,
2008-10-05,159718,159718,,
2008-10-06,196827,196827,,
2008-10-07,159794,159794,,
2008-10-08,229978,229978,,
2008-10-09,227132,227132,,
2008-10-10,224314,224314,,
2008-10-11,195752,195752,,
2008-10-12,136975,136975,,
2008-10-13,170424,170424,,
2008-10-14,192459,192459,,
2008-10-15,165702,165702,,
2008-10-16,174105,174105,,
2008-10-17,161764,161764,,
2008-10-18,123210,123210,,
2008-10-19,154620,154620,,
2008-10-20,180559,180559,,
2008-10-21,125764,125764,,
2008-10-22,130216,130216,,
2008-10-23,187474,187474,,
2008-10-24,131138,131138,,
2008-10-25,108091,108091,,
2008-10-26,127529,127529,,
2008-10-27,145813,145813,,
2008-10-28,180481,180481,,
2008-10-29,246440,246440,,
2008-10-30,228597,228597,,
2008-10-31,184516,184516,,
2008-11-01,123993,123993,,
2008-11-02,138500,138500,,
2008-11-03,150456,150456,,
2008-11-04,179056,179056,,
2008-11-05,186110,186110,,
2008-11-06,230417,230417,,
2008-11-07,167178,167178,,
2008-11-08,169699,169699,,
2008-11-09,210607,210607,,
2008-11-10,236573,236573,,
2008-11-11,171743,171743,,
2008-11-12,160381,160381,,
2008-11-13,119013,119013,,
2008-11-14,133646,133646,,
2008-11-15,84292,84292,,
2008-11-16,171571,171571,,
2008-11-17,203197,203197,,
2008-11-18,137724,137724,,
2008-11-19,107891,107891,,
2008-11-20,147861,147861,,
2008-11-21,140928,140928,,
2008-11-22,97821,97821,,
2008-11-23,176374,176374,,
2008-11-24,143855,143855,,
2008-11-25,128707,128707,,
2008-11-26,147620,147620,,
2008-11-27,162330,162330,,
2008-11-28,150372,150372,,
2008-11-29,168169,168169,,
2008-11-30,206443,206443,,
2008-12-01,197942,197942,,
2008-12-02,130975,130975,,
2008-12-03,144913,144913,,
2008-12-04,129009,129009,,
2008-12-05,119529,119529,,
2008-12-06,91709,91709,,
2008-12-07,120074,120074,,
2008-12-08,113904,113904,,
2008-12-09,125966,125966,,
2008-12-10,127157,127157,,
2008-12-11,129690,129690,,
2008-12-12,130299,130299,,
2008-12-13,118706,118706,,
2008-12-14,116429,116429,,
2008-12-15,151401,151401,,
2008-12-16,133291,133291,,
2008-12-17,154063,154063,,
2008-12-18,145403,145403,,
2008-12-19,145145,145145,,
2008-12-20,152368,152368,,
2008-12-21,184556,184556,,
2008-12-22,152855,152855,,
2008-12-23,164773,164773,,
2008-12-24,183408,183408,,
2008-12-25,188044,188044,,
2008-12-26,147227,147227,,
2008-12-27,129047,129047,,
2008-12-28,150429,150429,,
2008-12-29,132636,132636,,
2008-12-30,162898,162898,,
2008-12-31,167993,167993,,
2009-01-01,187258,187258,,
2009-01-02,195080,195080,,
2009-01-03,141666,141666,,
2009-01-04,156441,156441,,
2009-01-05,160432,160432,,
2009-01-06,160291,160291,,
2009-01-07,163308,163308,,
2009-01-08,185048,185048,,
2009-01-09,158449,158449,,
2009-01-10,177077,177077,,
2009-01-11,192373,192373,,
2009-01-12,184826,184826,,
2009-01-13,157553,157553,,
2009-01-14,183430,183430,,
2009-01-15,162189,162189,,
2009-01-16,134337,134337,,
2009-01-17,188403,188403,,
2009-01-18,207831,207831,,
2009-01-19,176746,176746,,
2009-01-20,185914,185914,,
2009-01-21,163706,163706,,
2009-01-22,169028,169028,,
2009-01-23,146689,146689,,
2009-01-24,179836,179836,,
2009-01-25,196762,196762,,
2009-01-26,176874,176874,,
2009-01-27,178467,178467,,
2009-01-28,180430,180430,,
2009-01-29,172189,172189,,
2009-01-30,133257,133257,,
2009-01-31,140779,140779,,
2009-02-01,165793,165793,,
2009-02-02,165318,165318,,
2009-02-03,176617,176617,,
2009-02-04,173431,173431,,
2009-02-05,165705,165705,,
2009-02-06,112274,112274,,
2009-02-07,120227,120227,,
2009-02-08,135264,135264,,
2009-02-09,138125,138125,,
2009-02-10,147370,147370,,
2009-02-11,144668,144668,,
2009-02-12,233841,233841,,
2009-02-13,194603,194603,,
2009-02-14,242192,242192,,
2009-02-15,361968,361968,,
2009-02-16,352471,352471,,
2009-02-17,279037,279037,,
2009-02-18,211112,211112,,
2009-02-19,246505,246505,,
2009-02-20,200684,200684,,
2009-02-21,248632,248632,,
2009-02-22,244362,244362,,
2009-02-23,380964,380964,,
2009-02-24,304368,304368,,
2009-02-25,393793,393793,,
2009-02-26,353023,353023,,
2009-02-27,278493,278493,,
2009-02-28,285009,285009,,
2009-03-01,235979,235979,,
2009-03-02,296635,296635,,
2009-03-03,295477,295477,,
2009-03-04,289496,289496,,
2009-03-05,372242,372242,,
2009-03-06,373288,373288,,
2009-03-07,320121,320121,,
2009-03-08,332405,332405,,
2009-03-09,299836,299836,,
2009-03-10,253504,253504,,
2009-03-11,177001,177001,,
2009-03-12,270103,270103,,
2009-03-13,290137,290137,,
2009-03-14,269836,269836,,
2009-03-15,308796,308796,,
2009-03-16,236106,236106,,
2009-03-17,287537,287537,,
2009-03-18,184712,184712,,
2009-03-19,153904,153904,,
2009-03-20,227543,227543,,
2009-03-21,233800,233800,,
2009-03-22,307172,307172,,
2009-03-23,352569,352569,,
2009-03-24,306041,306041,,
2009-03-25,278902,278902,,
2009-03-26,317309,317309,,
2009-03-27,266342,266342,,
2009-03-28,364003,364003,,
2009-03-29,363188,363188,,
2009-03-30,295840,295840,,
2009-03-31,331448,331448,,
2009-04-01,223940,223940,,
2009-04-02,302856,302856,,
2009-04-03,273399,273399,,
2009-04-04,268501,268501,,
2009-04-05,201188,201188,,
2009-04-06,240965,240965,,
2009-04-07,294037,294037,,
2009-04-08,295488,295488,,
2009-04-09,385983,385983,,
2009-04-10,390768,390768,,
2009-04-11,371811,371811,,
2009-04-12,357787,357787,,
2009-04-13,394842,394842,,
2009-04-14,385342,385342,,
2009-04-15,278621,278621,,
2009-04-16,380331,380331,,
2009-04-17,272989,272989,,
2009-04-18,389123,389123,,
2009-04-19,388139,388139,,
2009-04-20,381138,381138,,
2009-04-21,408897,408897,,
2009-04-22,328949,328949,,
2009-04-23,373850,373850,,
2009-04-24,222668,222668,,
2009-04-25,357883,357883,,
2009-04-26,342851,342851,,
2009-04-27,312173,312173,,
2009-04-28,424446,424446,,
2009-04-29,434911,434911,,
2009-04-30,401797,401797,,
2009-05-01,457917,457917,,
2009-05-02,438407,438407,,
2009-05-03,457277,457277,,
2009-05-04,524720,524720,,
2009-05-05,554468,554468,,
2009-05-06,399501,399501,,
2009-05-07,233525,233525,,
2009-05-08,318211,318211,,
2009-05-09,337849,337849,,
2009-05-10,389860,389860,,
2009-05-11,390059,390059,,
2009-05-12,366499,366499,,
2009-05-13,429032,429032,,
2009-05-14,342310,342310,,
2009-05-15,418822,418822,,
2009-05-16,308142,308142,,
2009-05-17,453167,453167,,
2009-05-18,343588,343588,,
2009-05-19,354916,354916,,
2009-05-20,315538,315538,,
2009-05-21,327414,327414,,
2009-05-22,403439,403439,,
2009-05-23,428323,428323,,
2009-05-24,458992,458992,,
2009-05-25,451316,451316,,
2009-05-26,356639,356639,,
2009-05-27,339430,339430,,
2009-05-28,392021,392021,,
2009-05-29,329519,329519,,
2009-05-30,302060,302060,,
2009-05-31,289280,289280,,
2009-06-01,307620,307620,,
2009-06-02,331102,331102,,
2009-06-03,326637,326637,,
2009-06-04,260087,260087,,
2009-06-05,299075,299075,,
2009-06-06,313757,313757,,
2009-06-07,294393,294393,,
2009-06-08,266786,266786,,
2009-06-09,288664,288664,,
2009-06-10,252230,252230,,
2009-06-11,327800,327800,,
2009-06-12,362676,362676,,
2009-06-13,348135,348135,,
2009-06-14,362885,362885,,
2009-06-15,391746,391746,,
2009-06-16,353897,353897,,
2009-06-17,296009,296009,,
2009-06-18,384508,384508,,
2009-06-19,415443,415443,,
2009-06-20,353842,353842,,
2009-06-21,408194,408194,,
2009-06-22,403243,403243,,
2009-06-23,371818,371818,,
2009-06-24,369358,369358,,
2009-06-25,428242,428242,,
2009-06-26,380720,380720,,
2009-06-27,355016,355016,,
2009-06-28,450487,450487,,
2009-06-29,521402,521402,,
2009-06-30,388954,388954,,
2009-07-01,447501,447501,,
2009-07-02,476761,476761,,
2009-07-03,483435,483435,,
2009-07-04,500030,500030,,
2009-07-05,408835,408835,,
2009-07-06,486093,486093,,
2009-07-07,599058,599058,,
2009-07-08,487867,487867,,
2009-07-09,503682,503682,,
2009-07-10,578911,578911,,
2009-07-11,547075,547075,,
2009-07-12,542857,542857,,
2009-07-13,366180,366180,,
2009-07-14,368708,368708,,
2009-07-15,528997,528997,,
2009-07-16,532836,532836,,
2009-07-17,458792,458792,,
2009-07-18,602426,602426,,
2009-07-19,619232,619232,,
2009-07-20,629551,629551,,
2009-07-21,484118,484118,,
2009-07-22,515934,515934,,
2009-07-23,548174,548174,,
2009-07-24,627934,627934,,
2009-07-25,622009,622009,,
2009-07-26,576675,576675,,
2009-07-27,439264,439264,,
2009-07-28,445914,445914,,
2009-07-29,477944,477944,,
2009-07-30,478043,478043,,
2009-07-31,415769,415769,,
2009-08-01,390981,390981,,
2009-08-02,465548,465548,,
2009-08-03,471299,471299,,
2009-08-04,387195,387195,,
2009-08-05,293812,293812,,
2009-08-06,111234,111234,,
2009-08-07,306775,306775,,
2009-08-08,346802,346802,,
2009-08-09,327764,327764,,
2009-08-10,397152,397152,,
2009-08-11,376873,376873,,
2009-08-12,540647,540647,,
2009-08-13,554977,554977,,
2009-08-14,585661,585661,,
2009-08-15,571265,571265,,
2009-08-16,526798,526798,,
2009-08-17,409257,409257,,
2009-08-18,277695,277695,,
2009-08-19,204416,204416,,
2009-08-20,564806,564806,,
2009-08-21,390229,390229,,
2009-08-22,477592,477592,,
2009-08-23,481560,481560,,
2009-08-24,472260,472260,,
2009-08-25,531614,531614,,
2009-08-26,350420,350420,,
2009-08-27,425232,425232,,
2009-08-28,379215,379215,,
2009-08-29,346994,346994,,
2009-08-30,372807,372807,,
2009-08-31,477285,477285,,
2009-09-01,399574,399574,,
2009-09-02,286764,286764,,
2009-09-03,319176,319176,,
2009-09-04,422405,422405,,
2009-09-05,442213,442213,,
2009-09-06,296109,296109,,
2009-09-07,260351,260351,,
2009-09-08,246443,246443,,
2009-09-09,158773,158773,,
2009-09-10,241299,241299,,
2009-09-11,346127,346127,,
2009-09-12,215291,215291,,
2009-09-13,233291,233291,,
2009-09-14,443719,443719,,
2009-09-15,328648,328648,,
2009-09-16,501074,501074,,
2009-09-17,801335,801335,,
2009-09-18,329643,329643,,
2009-09-19,753155,753155,,
2009-09-20,518057,518057,,
2009-09-21,661602,661602,,
2009-09-22,242063,242063,,
2009-09-23,113572,113572,,
2009-09-24,201885,201885,,
2009-09-25,300879,300879,,
2009-09-26,328952,328952,,
2009-09-27,287214,287214,,
2009-09-28,239842,239842,,
2009-09-29,148025,148025,,
2009-09-30,154959,154959,,
2009-10-01,299558,299558,,
2009-10-02,242186,242186,,
2009-10-03,253723,253723,,
2009-10-04,234101,234101,,
2009-10-05,168388,168388,,
2009-10-06,116355,116355,,
2009-10-07,140891,140891,,
2009-10-08,199751,199751,,
2009-10-09,209658,209658,,
2009-10-10,269582,269582,,
2009-10-11,329378,329378,,
2009-10-12,289300,289300,,
2009-10-13,139071,139071,,
2009-10-14,120289,120289,,
2009-10-15,0,0,,
2009-10-16,211242,211242,,
2009-10-17,209769,209769,,
2009-10-18,257046,257046,,
2009-10-19,282299,282299,,
2009-10-20,203588,203588,,
2009-10-21,184048,184048,,
2009-10-22,192314,192314,,
2009-10-23,178628,178628,,
2009-10-24,239196,239196,,
2009-10-25,183418,183418,,
2009-10-26,161359,161359,,
2009-10-27,144827,144827,,
2009-10-28,196644,196644,,
2009-10-29,329015,329015,,
2009-10-30,252397,252397,,
2009-10-31,117796,117796,,
2009-11-01,153223,153223,,
2009-11-02,219463,219463,,
2009-11-03,233023,233023,,
2009-11-04,285616,285616,,
2009-11-05,172755,172755,,
2009-11-06,195770,195770,,
2009-11-07,206507,206507,,
2009-11-08,382534,382534,,
2009-11-09,809016,809016,,
2009-11-10,581737,581737,,
2009-11-11,693054,693054,,
2009-11-12,736227,736227,,
2009-11-13,836886,836886,,
2009-11-14,707539,707539,,
2009-11-15,821404,821404,,
2009-11-16,457381,457381,,
2009-11-17,572289,572289,,
2009-11-18,382874,382874,,
2009-11-19,588478,588478,,
2009-11-20,491516,491516,,
2009-11-21,243567,243567,,
2009-11-22,138923,138923,,
2009-11-23,641972,641972,,
2009-11-24,431906,431906,,
2009-11-25,406585,406585,,
2009-11-26,303657,303657,,
2009-11-27,291533,291533,,
2009-11-28,432985,432985,,
2009-11-29,367532,367532,,
2009-11-30,313727,313727,,
2009-12-01,355274,355274,,
2009-12-02,290572,290572,,
2009-12-03,405084,405084,,
2009-12-04,280182,280182,,
2009-12-05,468400,468400,,
2009-12-06,270032,270032,,
2009-12-07,289393,289393,,
2009-12-08,236940,236940,,
2009-12-09,100408,100408,,
2009-12-10,180591,180591,,
2009-12-11,441974,441974,,
2009-12-12,366269,366269,,
2009-12-13,369357,369357,,
2009-12-14,291966,291966,,
2009-12-15,295617,295617,,
2009-12-16,193400,193400,,
2009-12-17,189858,189858,,
2009-12-18,453944,453944,,
2009-12-19,249992,249992,,
2009-12-20,307690,307690,,
2009-12-21,295110,295110,,
2009-12-22,237255,237255,,
2009-12-23,224865,224865,,
2009-12-24,151080,151080,,
2009-12-25,335398,335398,,
2009-12-26,345978,345978,,
2009-12-27,392541,392541,,
2009-12-28,370817,370817,,
2009-12-29,192663,192663,,
2009-12-30,269362,269362,,
2009-12-31,457218,457218,,
2010-01-01,441394,441394,,
2010-01-02,252436,252436,,
2010-01-03,213353,213353,,
2010-01-04,160361,160361,,
2010-01-05,236438,236438,,
2010-01-06,120127,120127,,
2010-01-07,201858,201858,,
2010-01-08,255657,255657,,
2010-01-09,264820,264820,,
2010-01-10,215494,215494,,
2010-01-11,196185,196185,,
2010-01-12,290152,290152,,
2010-01-13,212432,212432,,
2010-01-14,348165,348165,,
2010-01-15,287568,287568,,
2010-01-16,203432,203432,,
2010-01-17,201046,201046,,
2010-01-18,206975,206975,,
2010-01-19,240969,240969,,
2010-01-20,267952,267952,,
2010-01-21,421168,421168,,
2010-01-22,394654,394654,,
2010-01-23,20269,20269,,
2010-01-24,5659,5659,,
2010-01-25,324424,324424,,
2010-01-26,692393,692393,,
2010-01-27,497652,497652,,
2010-01-28,139852,139852,,
2010-01-29,518503,518503,,
2010-01-30,641142,641142,,
2010-01-31,726618,726618,,
2010-02-01,493064,493064,,
2010-02-02,577295,577295,,
2010-02-03,524454,524454,,
2010-02-04,372958,372958,,
2010-02-05,697498,697498,,
2010-02-06,694644,694644,,
2010-02-07,612123,612123,,
2010-02-08,511166,511166,,
2010-02-09,354818,354818,,
2010-02-10,121571,121571,,
2010-02-11,180396,180396,,
2010-02-12,390954,390954,,
2010-02-13,571530,571530,,
2010-02-14,492923,492923,,
2010-02-15,169727,169727,,
2010-02-16,96790,96790,,
2010-02-17,151434,151434,,
2010-02-18,168350,168350,,
2010-02-19,93238,93238,,
2010-02-20,94933,94933,,
2010-02-21,122416,122416,,
2010-02-22,193181,193181,,
2010-02-23,230819,230819,,
2010-02-24,164264,164264,,
2010-02-25,147703,147703,,
2010-02-26,160331,160331,,
2010-02-27,128563,128563,,
2010-02-28,133867,133867,,
2010-03-01,138130,138130,,
2010-03-02,120707,120707,,
2010-03-03,164641,164641,,
2010-03-04,96673,96673,,
2010-03-05,148301,148301,,
2010-03-06,203500,203500,,
2010-03-07,137456,137456,,
2010-03-08,178825,178825,,
2010-03-09,316529,316529,,
2010-03-10,124161,124161,,
2010-03-11,252664,252664,,
2010-03-12,207121,207121,,
2010-03-13,235159,235159,,
2010-03-14,211514,211514,,
2010-03-15,223038,223038,,
2010-03-16,308622,308622,,
2010-03-17,240613,240613,,
2010-03-18,156622,156622,,
2010-03-19,150700,150700,,
2010-03-20,129597,129597,,
2010-03-21,77968,77968,,
2010-03-22,103893,103893,,
2010-03-23,117146,117146,,
2010-03-24,147379,147379,,
2010-03-25,144289,144289,,
2010-03-26,119946,119946,,
2010-03-27,80856,80856,,
2010-03-28,103557,103557,,
2010-03-29,94599,94599,,
2010-03-30,111337,111337,,
2010-03-31,127416,127416,,
2010-04-01,97010,97010,,
2010-04-02,176165,176165,,
2010-04-03,149175,149175,,
2010-04-04,133471,133471,,
2010-04-05,93589,93589,,
2010-04-06,95927,95927,,
2010-04-07,136761,136761,,
2010-04-08,157663,157663,,
2010-04-09,242126,242126,,
2010-04-10,234968,234968,,
2010-04-11,251169,251169,,
2010-04-12,213752,213752,,
2010-04-13,220139,220139,,
2010-04-14,218246,218246,,
2010-04-15,188894,188894,,
2010-04-16,189088,189088,,
2010-04-17,260929,260929,,
2010-04-18,234786,234786,,
2010-04-19,220972,220972,,
2010-04-20,202788,202788,,
2010-04-21,160215,160215,,
2010-04-22,186245,186245,,
2010-04-23,190595,190595,,
2010-04-24,296684,296684,,
2010-04-25,254520,254520,,
2010-04-26,220776,220776,,
2010-04-27,211613,211613,,
2010-04-28,193878,193878,,
2010-04-29,230194,230194,,
2010-04-30,232057,232057,,
2010-05-01,205190,205190,,
2010-05-02,185105,185105,,
2010-05-03,186820,186820,,
2010-05-04,187556,187556,,
2010-05-05,147063,147063,,
2010-05-06,180835,180835,,
2010-05-07,167899,167899,,
2010-05-08,1364552,1364552,,
2010-05-09,180185,180185,,
2010-05-10,150238,150238,,
2010-05-11,239451,239451,,
2010-05-12,177352,177352,,
2010-05-13,136539,136539,,
2010-05-14,177085,177085,,
2010-05-15,152831,152831,,
2010-05-16,199251,199251,,
2010-05-17,186446,186446,,
2010-05-18,183520,183520,,
2010-05-19,160164,160164,,
2010-05-20,141300,141300,,
2010-05-21,202718,202718,,
2010-05-22,143776,143776,,
2010-05-23,205728,205728,,
2010-05-24,175600,175600,,
2010-05-25,227586,227586,,
2010-05-26,139651,139651,,
2010-05-27,193494,193494,,
2010-05-28,158618,158618,,
2010-05-29,65022,65022,,
2010-05-30,80646,80646,,
2010-05-31,113824,113824,,
2010-06-01,174491,174491,,
2010-06-02,199679,199679,,
2010-06-03,192708,192708,,
2010-06-04,154804,154804,,
2010-06-05,201895,201895,,
2010-06-06,194843,194843,,
2010-06-07,138800,138800,,
2010-06-08,136168,136168,,
2010-06-09,184199,184199,,
2010-06-10,150990,150990,,
2010-06-11,99651,99651,,
2010-06-12,28982,28982,,
2010-06-13,16671,16671,,
2010-06-14,36474,36474,,
2010-06-15,81420,81420,,
2010-06-16,123518,123518,,
2010-06-17,90891,90891,,
2010-06-18,175371,175371,,
2010-06-19,151895,151895,,
2010-06-20,141397,141397,,
2010-06-21,133847,133847,,
2010-06-22,102206,102206,,
2010-06-23,169604,169604,,
2010-06-24,118736,118736,,
2010-06-25,113509,113509,,
2010-06-26,128936,128936,,
2010-06-27,35879,35879,,
2010-06-28,65056,65056,,
2010-06-29,75463,75463,,
2010-06-30,88301,88301,,
2010-07-01,115189,115189,,
2010-07-02,138801,138801,,
2010-07-03,105599,105599,,
2010-07-04,98410,98410,,
2010-07-05,44702,44702,,
2010-07-06,92118,92118,,
2010-07-07,30849,30849,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,66950,66950,,
2010-07-11,80566,80566,,
2010-07-12,84348,84348,,
2010-07-13,133135,133135,,
2010-07-14,115346,115346,,
2010-07-15,124883,124883,,
2010-07-16,120046,120046,,
2010-07-17,124022,124022,,
2010-07-18,101438,101438,,
2010-07-19,85380,85380,,
2010-07-20,80490,80490,,
2010-07-21,80445,80445,,
2010-07-22,144569,144569,,
2010-07-23,126085,126085,,
2010-07-24,89314,89314,,
2010-07-25,92266,92266,,
2010-07-26,148039,148039,,
2010-07-27,210906,210906,,
2010-07-28,145072,145072,,
2010-07-29,165567,165567,,
2010-07-30,205672,205672,,
2010-07-31,212608,212608,,
2010-08-01,221803,221803,,
2010-08-02,236571,236571,,
2010-08-03,377817,377817,,
2010-08-04,277067,277067,,
2010-08-05,105739,105739,,
