Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,4816,4816,,
2008-01-02,4509,4509,,
2008-01-03,4911,4911,,
2008-01-04,4824,4824,,
2008-01-05,5884,5884,,
2008-01-06,5272,5272,,
2008-01-07,5037,5037,,
2008-01-08,5717,5717,,
2008-01-09,4944,4944,,
2008-01-10,4863,4863,,
2008-01-11,4469,4469,,
2008-01-12,3823,3823,,
2008-01-13,4266,4266,,
2008-01-14,3792,3792,,
2008-01-15,4325,4325,,
2008-01-16,3668,3668,,
2008-01-17,4131,4131,,
2008-01-18,5549,5549,,
2008-01-19,4896,4896,,
2008-01-20,4503,4503,,
2008-01-21,4191,4191,,
2008-01-22,4208,4208,,
2008-01-23,4893,4893,,
2008-01-24,4942,4942,,
2008-01-25,4637,4637,,
2008-01-26,4216,4216,,
2008-01-27,4259,4259,,
2008-01-28,4096,4096,,
2008-01-29,4300,4300,,
2008-01-30,5279,5279,,
2008-01-31,3732,3732,,
2008-02-01,3672,3672,,
2008-02-02,3356,3356,,
2008-02-03,4304,4304,,
2008-02-04,3614,3614,,
2008-02-05,4019,4019,,
2008-02-06,4484,4484,,
2008-02-07,4014,4014,,
2008-02-08,3592,3592,,
2008-02-09,3601,3601,,
2008-02-10,3965,3965,,
2008-02-11,2742,2742,,
2008-02-12,3911,3911,,
2008-02-13,3117,3117,,
2008-02-14,3914,3914,,
2008-02-15,3531,3531,,
2008-02-16,5319,5319,,
2008-02-17,3666,3666,,
2008-02-18,3659,3659,,
2008-02-19,4419,4419,,
2008-02-20,5443,5443,,
2008-02-21,4987,4987,,
2008-02-22,4794,4794,,
2008-02-23,4844,4844,,
2008-02-24,4175,4175,,
2008-02-25,6092,6092,,
2008-02-26,6076,6076,,
2008-02-27,5514,5514,,
2008-02-28,5871,5871,,
2008-02-29,4120,4120,,
2008-03-01,3878,3878,,
2008-03-02,4704,4704,,
2008-03-03,2530,2530,,
2008-03-04,1513,1513,,
2008-03-05,3983,3983,,
2008-03-06,4051,4051,,
2008-03-07,2886,2886,,
2008-03-08,5365,5365,,
2008-03-09,3560,3560,,
2008-03-10,3484,3484,,
2008-03-11,3894,3894,,
2008-03-12,4201,4201,,
2008-03-13,5335,5335,,
2008-03-14,4227,4227,,
2008-03-15,4278,4278,,
2008-03-16,4278,4278,,
2008-03-17,3585,3585,,
2008-03-18,5024,5024,,
2008-03-19,3928,3928,,
2008-03-20,3810,3810,,
2008-03-21,4514,4514,,
2008-03-22,5659,5659,,
2008-03-23,5828,5828,,
2008-03-24,5280,5280,,
2008-03-25,33431,33431,,
2008-03-26,28232,28232,,
2008-03-27,4913,4913,,
2008-03-28,5953,5953,,
2008-03-29,5747,5747,,
2008-03-30,4200,4200,,
2008-03-31,3488,3488,,
2008-04-01,7322,7322,,
2008-04-02,7638,7638,,
2008-04-03,5447,5447,,
2008-04-04,4356,4356,,
2008-04-05,4476,4476,,
