Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,199178,199178,,
2008-05-18,371269,371269,,
2008-05-19,452754,452754,,
2008-05-20,472544,472544,,
2008-05-21,473355,473355,,
2008-05-22,394280,394280,,
2008-05-23,406651,406651,,
2008-05-24,305865,305865,,
2008-05-25,358407,358407,,
2008-05-26,419240,419240,,
2008-05-27,425200,425200,,
2008-05-28,462231,462231,,
2008-05-29,459487,459487,,
2008-05-30,406084,406084,,
2008-05-31,365374,365374,,
2008-06-01,383814,383814,,
2008-06-02,443125,443125,,
2008-06-03,473020,473020,,
2008-06-04,394432,394432,,
2008-06-05,443817,443817,,
2008-06-06,409433,409433,,
2008-06-07,358141,358141,,
2008-06-08,404999,404999,,
2008-06-09,440706,440706,,
2008-06-10,422573,422573,,
2008-06-11,458687,458687,,
2008-06-12,466229,466229,,
2008-06-13,400399,400399,,
2008-06-14,352263,352263,,
2008-06-15,383337,383337,,
2008-06-16,460864,460864,,
2008-06-17,410707,410707,,
2008-06-18,429651,429651,,
2008-06-19,414016,414016,,
2008-06-20,388965,388965,,
2008-06-21,379731,379731,,
2008-06-22,378678,378678,,
2008-06-23,545783,545783,,
2008-06-24,605705,605705,,
2008-06-25,473638,473638,,
2008-06-26,462750,462750,,
2008-06-27,397632,397632,,
2008-06-28,355136,355136,,
2008-06-29,404594,404594,,
2008-06-30,477071,477071,,
2008-07-01,479203,479203,,
2008-07-02,526260,526260,,
2008-07-03,530403,530403,,
2008-07-04,451440,451440,,
2008-07-05,348434,348434,,
2008-07-06,364693,364693,,
2008-07-07,376234,376234,,
2008-07-08,382756,382756,,
2008-07-09,426522,426522,,
2008-07-10,434896,434896,,
2008-07-11,350996,350996,,
2008-07-12,307311,307311,,
2008-07-13,301809,301809,,
2008-07-14,387426,387426,,
2008-07-15,393939,393939,,
2008-07-16,371094,371094,,
2008-07-17,369782,369782,,
2008-07-18,362445,362445,,
2008-07-19,257782,257782,,
2008-07-20,287902,287902,,
2008-07-21,378228,378228,,
2008-07-22,352708,352708,,
2008-07-23,360199,360199,,
2008-07-24,359747,359747,,
2008-07-25,359591,359591,,
2008-07-26,317560,317560,,
2008-07-27,310310,310310,,
2008-07-28,370361,370361,,
2008-07-29,383540,383540,,
2008-07-30,343949,343949,,
2008-07-31,335206,335206,,
2008-08-01,349250,349250,,
2008-08-02,301365,301365,,
2008-08-03,320138,320138,,
2008-08-04,354450,354450,,
2008-08-05,361945,361945,,
2008-08-06,354257,354257,,
2008-08-07,365303,365303,,
2008-08-08,348086,348086,,
2008-08-09,340158,340158,,
2008-08-10,261296,261296,,
2008-08-11,328150,328150,,
2008-08-12,394034,394034,,
2008-08-13,352958,352958,,
2008-08-14,358671,358671,,
2008-08-15,331222,331222,,
2008-08-16,264363,264363,,
2008-08-17,300923,300923,,
2008-08-18,332284,332284,,
2008-08-19,359062,359062,,
2008-08-20,361729,361729,,
2008-08-21,357541,357541,,
2008-08-22,333317,333317,,
2008-08-23,286854,286854,,
2008-08-24,277498,277498,,
2008-08-25,357693,357693,,
2008-08-26,348517,348517,,
2008-08-27,356379,356379,,
2008-08-28,355635,355635,,
2008-08-29,368767,368767,,
2008-08-30,336453,336453,,
2008-08-31,395176,395176,,
2008-09-01,428970,428970,,
2008-09-02,450048,450048,,
2008-09-03,371887,371887,,
2008-09-04,334669,334669,,
2008-09-05,411727,411727,,
2008-09-06,308144,308144,,
2008-09-07,318912,318912,,
2008-09-08,371196,371196,,
2008-09-09,398671,398671,,
2008-09-10,375470,375470,,
2008-09-11,344972,344972,,
2008-09-12,397443,397443,,
2008-09-13,367360,367360,,
2008-09-14,343388,343388,,
2008-09-15,420395,420395,,
2008-09-16,387807,387807,,
2008-09-17,428385,428385,,
2008-09-18,341568,341568,,
2008-09-19,385606,385606,,
2008-09-20,361699,361699,,
2008-09-21,332351,332351,,
2008-09-22,468376,468376,,
2008-09-23,429509,429509,,
2008-09-24,356473,356473,,
2008-09-25,384033,384033,,
2008-09-26,361292,361292,,
2008-09-27,327629,327629,,
2008-09-28,369120,369120,,
2008-09-29,497730,497730,,
2008-09-30,413609,413609,,
2008-10-01,423533,423533,,
2008-10-02,395842,395842,,
2008-10-03,379402,379402,,
2008-10-04,344285,344285,,
2008-10-05,338761,338761,,
2008-10-06,391401,391401,,
2008-10-07,461275,461275,,
2008-10-08,510000,510000,,
2008-10-09,529724,529724,,
2008-10-10,452453,452453,,
2008-10-11,306807,306807,,
2008-10-12,330629,330629,,
2008-10-13,418989,418989,,
2008-10-14,452422,452422,,
2008-10-15,457462,457462,,
2008-10-16,417798,417798,,
2008-10-17,449725,449725,,
2008-10-18,466031,466031,,
2008-10-19,382647,382647,,
2008-10-20,406765,406765,,
2008-10-21,203720,203720,,
2008-10-22,259594,259594,,
2008-10-23,493461,493461,,
2008-10-24,370222,370222,,
2008-10-25,338684,338684,,
2008-10-26,364157,364157,,
2008-10-27,402642,402642,,
2008-10-28,372285,372285,,
2008-10-29,389716,389716,,
2008-10-30,392991,392991,,
2008-10-31,349006,349006,,
2008-11-01,278896,278896,,
2008-11-02,363991,363991,,
2008-11-03,419536,419536,,
2008-11-04,413137,413137,,
2008-11-05,366403,366403,,
2008-11-06,402797,402797,,
2008-11-07,365799,365799,,
2008-11-08,295886,295886,,
2008-11-09,341262,341262,,
2008-11-10,383169,383169,,
2008-11-11,372679,372679,,
2008-11-12,390170,390170,,
2008-11-13,420385,420385,,
2008-11-14,382955,382955,,
2008-11-15,369963,369963,,
2008-11-16,386673,386673,,
2008-11-17,417333,417333,,
2008-11-18,384842,384842,,
2008-11-19,357559,357559,,
2008-11-20,360138,360138,,
2008-11-21,355384,355384,,
2008-11-22,332074,332074,,
2008-11-23,395218,395218,,
2008-11-24,360166,360166,,
2008-11-25,424548,424548,,
2008-11-26,378373,378373,,
2008-11-27,414478,414478,,
2008-11-28,381259,381259,,
2008-11-29,306996,306996,,
2008-11-30,349246,349246,,
2008-12-01,416860,416860,,
2008-12-02,386371,386371,,
2008-12-03,411240,411240,,
2008-12-04,403335,403335,,
2008-12-05,355812,355812,,
2008-12-06,314027,314027,,
2008-12-07,369907,369907,,
2008-12-08,394527,394527,,
2008-12-09,422934,422934,,
2008-12-10,365612,365612,,
2008-12-11,394433,394433,,
2008-12-12,348180,348180,,
2008-12-13,291572,291572,,
2008-12-14,359944,359944,,
2008-12-15,413200,413200,,
2008-12-16,429962,429962,,
2008-12-17,373536,373536,,
2008-12-18,444758,444758,,
2008-12-19,403435,403435,,
2008-12-20,340258,340258,,
2008-12-21,324134,324134,,
2008-12-22,338108,338108,,
2008-12-23,363243,363243,,
2008-12-24,315391,315391,,
2008-12-25,268303,268303,,
2008-12-26,293342,293342,,
2008-12-27,297569,297569,,
2008-12-28,337391,337391,,
2008-12-29,396836,396836,,
2008-12-30,407787,407787,,
2008-12-31,369789,369789,,
2009-01-01,301340,301340,,
2009-01-02,397985,397985,,
2009-01-03,352504,352504,,
2009-01-04,341176,341176,,
2009-01-05,349182,349182,,
2009-01-06,349948,349948,,
2009-01-07,327548,327548,,
2009-01-08,364250,364250,,
2009-01-09,346840,346840,,
2009-01-10,307454,307454,,
2009-01-11,349748,349748,,
2009-01-12,398770,398770,,
2009-01-13,404058,404058,,
2009-01-14,361540,361540,,
2009-01-15,398205,398205,,
2009-01-16,362018,362018,,
2009-01-17,323413,323413,,
2009-01-18,412026,412026,,
2009-01-19,413197,413197,,
2009-01-20,387138,387138,,
2009-01-21,388988,388988,,
2009-01-22,350433,350433,,
2009-01-23,358497,358497,,
2009-01-24,310417,310417,,
2009-01-25,335950,335950,,
2009-01-26,356905,356905,,
2009-01-27,369802,369802,,
2009-01-28,388731,388731,,
2009-01-29,384784,384784,,
2009-01-30,368343,368343,,
2009-01-31,318644,318644,,
2009-02-01,330309,330309,,
2009-02-02,359487,359487,,
2009-02-03,370702,370702,,
2009-02-04,360737,360737,,
2009-02-05,370372,370372,,
2009-02-06,358100,358100,,
2009-02-07,293827,293827,,
2009-02-08,336520,336520,,
2009-02-09,376339,376339,,
2009-02-10,388848,388848,,
2009-02-11,371975,371975,,
2009-02-12,362910,362910,,
2009-02-13,407133,407133,,
2009-02-14,379606,379606,,
2009-02-15,382387,382387,,
2009-02-16,456097,456097,,
2009-02-17,448440,448440,,
2009-02-18,399887,399887,,
2009-02-19,383432,383432,,
2009-02-20,450447,450447,,
2009-02-21,398020,398020,,
2009-02-22,417281,417281,,
2009-02-23,416639,416639,,
2009-02-24,415073,415073,,
2009-02-25,406419,406419,,
2009-02-26,449179,449179,,
2009-02-27,407474,407474,,
2009-02-28,346895,346895,,
2009-03-01,355823,355823,,
2009-03-02,397820,397820,,
2009-03-03,412921,412921,,
2009-03-04,395408,395408,,
2009-03-05,396510,396510,,
2009-03-06,391230,391230,,
2009-03-07,386863,386863,,
2009-03-08,424228,424228,,
2009-03-09,425615,425615,,
2009-03-10,425432,425432,,
2009-03-11,417556,417556,,
2009-03-12,369061,369061,,
2009-03-13,365725,365725,,
2009-03-14,412916,412916,,
2009-03-15,427658,427658,,
2009-03-16,432453,432453,,
2009-03-17,451151,451151,,
2009-03-18,458761,458761,,
2009-03-19,454667,454667,,
2009-03-20,396129,396129,,
2009-03-21,324293,324293,,
2009-03-22,353621,353621,,
2009-03-23,389104,389104,,
2009-03-24,452917,452917,,
2009-03-25,381923,381923,,
2009-03-26,382406,382406,,
2009-03-27,377014,377014,,
2009-03-28,295852,295852,,
2009-03-29,338044,338044,,
2009-03-30,355620,355620,,
2009-03-31,367918,367918,,
2009-04-01,338113,338113,,
2009-04-02,356169,356169,,
2009-04-03,329768,329768,,
2009-04-04,299798,299798,,
2009-04-05,284373,284373,,
2009-04-06,374369,374369,,
2009-04-07,476420,476420,,
2009-04-08,383692,383692,,
2009-04-09,359817,359817,,
2009-04-10,323135,323135,,
2009-04-11,295177,295177,,
2009-04-12,353145,353145,,
2009-04-13,323760,323760,,
2009-04-14,336987,336987,,
2009-04-15,351551,351551,,
2009-04-16,345589,345589,,
2009-04-17,327135,327135,,
2009-04-18,265033,265033,,
2009-04-19,292849,292849,,
2009-04-20,329519,329519,,
2009-04-21,324844,324844,,
2009-04-22,325855,325855,,
2009-04-23,312593,312593,,
2009-04-24,312978,312978,,
2009-04-25,294739,294739,,
2009-04-26,302168,302168,,
2009-04-27,341383,341383,,
2009-04-28,416324,416324,,
2009-04-29,381826,381826,,
2009-04-30,370804,370804,,
2009-05-01,338928,338928,,
2009-05-02,268065,268065,,
2009-05-03,295972,295972,,
2009-05-04,375497,375497,,
2009-05-05,380164,380164,,
2009-05-06,343286,343286,,
2009-05-07,331396,331396,,
2009-05-08,359206,359206,,
2009-05-09,267986,267986,,
2009-05-10,367188,367188,,
2009-05-11,465466,465466,,
2009-05-12,512672,512672,,
2009-05-13,407236,407236,,
2009-05-14,405844,405844,,
2009-05-15,420168,420168,,
2009-05-16,308776,308776,,
2009-05-17,318579,318579,,
2009-05-18,376164,376164,,
2009-05-19,380227,380227,,
2009-05-20,378543,378543,,
2009-05-21,353004,353004,,
2009-05-22,355382,355382,,
2009-05-23,264693,264693,,
2009-05-24,293197,293197,,
2009-05-25,442039,442039,,
2009-05-26,381531,381531,,
2009-05-27,383926,383926,,
2009-05-28,409798,409798,,
2009-05-29,377060,377060,,
2009-05-30,307985,307985,,
2009-05-31,354026,354026,,
2009-06-01,362853,362853,,
2009-06-02,368313,368313,,
2009-06-03,349573,349573,,
2009-06-04,359750,359750,,
2009-06-05,359727,359727,,
2009-06-06,308593,308593,,
2009-06-07,320502,320502,,
2009-06-08,374256,374256,,
2009-06-09,375979,375979,,
2009-06-10,356812,356812,,
2009-06-11,410133,410133,,
2009-06-12,400835,400835,,
2009-06-13,336588,336588,,
2009-06-14,354950,354950,,
2009-06-15,391529,391529,,
2009-06-16,379697,379697,,
2009-06-17,353528,353528,,
2009-06-18,385300,385300,,
2009-06-19,374317,374317,,
2009-06-20,348443,348443,,
2009-06-21,418297,418297,,
2009-06-22,383752,383752,,
2009-06-23,404583,404583,,
2009-06-24,399303,399303,,
2009-06-25,396742,396742,,
2009-06-26,364451,364451,,
2009-06-27,327707,327707,,
2009-06-28,323519,323519,,
2009-06-29,385500,385500,,
2009-06-30,359740,359740,,
2009-07-01,360893,360893,,
2009-07-02,348245,348245,,
2009-07-03,320690,320690,,
2009-07-04,277818,277818,,
2009-07-05,298953,298953,,
2009-07-06,357182,357182,,
2009-07-07,370185,370185,,
2009-07-08,361092,361092,,
2009-07-09,373538,373538,,
2009-07-10,357887,357887,,
2009-07-11,295749,295749,,
2009-07-12,301873,301873,,
2009-07-13,341847,341847,,
2009-07-14,341322,341322,,
2009-07-15,349666,349666,,
2009-07-16,364113,364113,,
2009-07-17,333787,333787,,
2009-07-18,312383,312383,,
2009-07-19,322715,322715,,
2009-07-20,382096,382096,,
2009-07-21,385182,385182,,
2009-07-22,386142,386142,,
2009-07-23,413680,413680,,
2009-07-24,352075,352075,,
2009-07-25,324870,324870,,
2009-07-26,352607,352607,,
2009-07-27,396010,396010,,
2009-07-28,455406,455406,,
2009-07-29,363843,363843,,
2009-07-30,347917,347917,,
2009-07-31,345087,345087,,
2009-08-01,265265,265265,,
2009-08-02,296985,296985,,
2009-08-03,374955,374955,,
2009-08-04,350137,350137,,
2009-08-05,334951,334951,,
2009-08-06,351306,351306,,
2009-08-07,357223,357223,,
2009-08-08,304564,304564,,
2009-08-09,295560,295560,,
2009-08-10,466212,466212,,
2009-08-11,479439,479439,,
2009-08-12,400374,400374,,
2009-08-13,589649,589649,,
2009-08-14,384995,384995,,
2009-08-15,368988,368988,,
2009-08-16,339886,339886,,
2009-08-17,406762,406762,,
2009-08-18,399248,399248,,
2009-08-19,420093,420093,,
2009-08-20,414530,414530,,
2009-08-21,406198,406198,,
2009-08-22,374814,374814,,
2009-08-23,345856,345856,,
2009-08-24,412976,412976,,
2009-08-25,476383,476383,,
2009-08-26,400492,400492,,
2009-08-27,386091,386091,,
2009-08-28,364138,364138,,
2009-08-29,325065,325065,,
2009-08-30,313581,313581,,
2009-08-31,403921,403921,,
2009-09-01,355959,355959,,
2009-09-02,406346,406346,,
2009-09-03,405835,405835,,
2009-09-04,386861,386861,,
2009-09-05,335832,335832,,
2009-09-06,360046,360046,,
2009-09-07,384997,384997,,
2009-09-08,400936,400936,,
2009-09-09,364713,364713,,
2009-09-10,406676,406676,,
2009-09-11,404119,404119,,
2009-09-12,335319,335319,,
2009-09-13,355006,355006,,
2009-09-14,397270,397270,,
2009-09-15,395503,395503,,
2009-09-16,428115,428115,,
2009-09-17,408000,408000,,
2009-09-18,387151,387151,,
2009-09-19,386878,386878,,
2009-09-20,361911,361911,,
2009-09-21,430786,430786,,
2009-09-22,423547,423547,,
2009-09-23,397391,397391,,
2009-09-24,384492,384492,,
2009-09-25,418172,418172,,
2009-09-26,359278,359278,,
2009-09-27,414374,414374,,
2009-09-28,432826,432826,,
2009-09-29,402430,402430,,
2009-09-30,443258,443258,,
2009-10-01,451901,451901,,
2009-10-02,483083,483083,,
2009-10-03,424801,424801,,
2009-10-04,420191,420191,,
2009-10-05,416120,416120,,
2009-10-06,387581,387581,,
2009-10-07,430174,430174,,
2009-10-08,445765,445765,,
2009-10-09,420480,420480,,
2009-10-10,340531,340531,,
2009-10-11,380857,380857,,
2009-10-12,435535,435535,,
2009-10-13,425879,425879,,
2009-10-14,389596,389596,,
2009-10-15,0,0,,
2009-10-16,410742,410742,,
2009-10-17,358870,358870,,
2009-10-18,345069,345069,,
2009-10-19,393090,393090,,
2009-10-20,436567,436567,,
2009-10-21,461499,461499,,
2009-10-22,448965,448965,,
2009-10-23,416251,416251,,
2009-10-24,372531,372531,,
2009-10-25,386684,386684,,
2009-10-26,399140,399140,,
2009-10-27,410850,410850,,
2009-10-28,430408,430408,,
2009-10-29,459695,459695,,
2009-10-30,449212,449212,,
2009-10-31,330340,330340,,
2009-11-01,328651,328651,,
2009-11-02,428350,428350,,
2009-11-03,465822,465822,,
2009-11-04,450669,450669,,
2009-11-05,398712,398712,,
2009-11-06,412239,412239,,
2009-11-07,370301,370301,,
2009-11-08,346833,346833,,
2009-11-09,419663,419663,,
2009-11-10,514134,514134,,
2009-11-11,443694,443694,,
2009-11-12,422710,422710,,
2009-11-13,438007,438007,,
2009-11-14,334457,334457,,
2009-11-15,372970,372970,,
2009-11-16,419335,419335,,
2009-11-17,364363,364363,,
2009-11-18,385324,385324,,
2009-11-19,347366,347366,,
2009-11-20,366408,366408,,
2009-11-21,355147,355147,,
2009-11-22,210553,210553,,
2009-11-23,394376,394376,,
2009-11-24,365865,365865,,
2009-11-25,388980,388980,,
2009-11-26,336665,336665,,
2009-11-27,356106,356106,,
2009-11-28,381093,381093,,
2009-11-29,358273,358273,,
2009-11-30,397850,397850,,
2009-12-01,445080,445080,,
2009-12-02,413034,413034,,
2009-12-03,452350,452350,,
2009-12-04,415333,415333,,
2009-12-05,330669,330669,,
2009-12-06,353386,353386,,
2009-12-07,387920,387920,,
2009-12-08,422615,422615,,
2009-12-09,371757,371757,,
2009-12-10,406078,406078,,
2009-12-11,434565,434565,,
2009-12-12,391431,391431,,
2009-12-13,371564,371564,,
2009-12-14,367759,367759,,
2009-12-15,354169,354169,,
2009-12-16,389992,389992,,
2009-12-17,380084,380084,,
2009-12-18,406103,406103,,
2009-12-19,341766,341766,,
2009-12-20,383036,383036,,
2009-12-21,434617,434617,,
2009-12-22,393277,393277,,
2009-12-23,402851,402851,,
2009-12-24,359919,359919,,
2009-12-25,282308,282308,,
2009-12-26,338937,338937,,
2009-12-27,395051,395051,,
2009-12-28,409853,409853,,
2009-12-29,509251,509251,,
2009-12-30,442035,442035,,
2009-12-31,382710,382710,,
2010-01-01,319108,319108,,
2010-01-02,360796,360796,,
2010-01-03,383182,383182,,
2010-01-04,396068,396068,,
2010-01-05,390949,390949,,
2010-01-06,535062,535062,,
2010-01-07,370907,370907,,
2010-01-08,383224,383224,,
2010-01-09,383806,383806,,
2010-01-10,346625,346625,,
2010-01-11,405269,405269,,
2010-01-12,452817,452817,,
2010-01-13,434048,434048,,
2010-01-14,433694,433694,,
2010-01-15,399728,399728,,
2010-01-16,321413,321413,,
2010-01-17,331411,331411,,
2010-01-18,389300,389300,,
2010-01-19,378240,378240,,
2010-01-20,390537,390537,,
2010-01-21,426490,426490,,
2010-01-22,404053,404053,,
2010-01-23,16109,16109,,
2010-01-24,11718,11718,,
2010-01-25,386710,386710,,
2010-01-26,404528,404528,,
2010-01-27,410226,410226,,
2010-01-28,391489,391489,,
2010-01-29,373154,373154,,
2010-01-30,331304,331304,,
2010-01-31,349579,349579,,
2010-02-01,373107,373107,,
2010-02-02,408297,408297,,
2010-02-03,424331,424331,,
2010-02-04,450920,450920,,
2010-02-05,438868,438868,,
2010-02-06,754708,754708,,
2010-02-07,781653,781653,,
2010-02-08,644074,644074,,
2010-02-09,525386,525386,,
2010-02-10,473226,473226,,
2010-02-11,855464,855464,,
2010-02-12,847452,847452,,
2010-02-13,833161,833161,,
2010-02-14,800151,800151,,
2010-02-15,854513,854513,,
2010-02-16,958583,958583,,
2010-02-17,897237,897237,,
2010-02-18,773194,773194,,
2010-02-19,518539,518539,,
2010-02-20,324577,324577,,
2010-02-21,399245,399245,,
2010-02-22,852102,852102,,
2010-02-23,1199382,1199382,,
2010-02-24,884360,884360,,
2010-02-25,569688,569688,,
2010-02-26,812187,812187,,
2010-02-27,996637,996637,,
2010-02-28,888723,888723,,
2010-03-01,876622,876622,,
2010-03-02,860778,860778,,
2010-03-03,905044,905044,,
2010-03-04,680814,680814,,
2010-03-05,905429,905429,,
2010-03-06,692862,692862,,
2010-03-07,804689,804689,,
2010-03-08,720600,720600,,
2010-03-09,783828,783828,,
2010-03-10,658962,658962,,
2010-03-11,669517,669517,,
2010-03-12,736653,736653,,
2010-03-13,658016,658016,,
2010-03-14,824064,824064,,
2010-03-15,704857,704857,,
2010-03-16,865595,865595,,
2010-03-17,887965,887965,,
2010-03-18,817398,817398,,
2010-03-19,985534,985534,,
2010-03-20,795929,795929,,
2010-03-21,681922,681922,,
2010-03-22,958273,958273,,
2010-03-23,691206,691206,,
2010-03-24,411593,411593,,
2010-03-25,324381,324381,,
2010-03-26,311260,311260,,
2010-03-27,276556,276556,,
2010-03-28,261903,261903,,
2010-03-29,307514,307514,,
2010-03-30,310676,310676,,
2010-03-31,326902,326902,,
2010-04-01,307121,307121,,
2010-04-02,301672,301672,,
2010-04-03,311948,311948,,
2010-04-04,304668,304668,,
2010-04-05,298220,298220,,
2010-04-06,321992,321992,,
2010-04-07,327061,327061,,
2010-04-08,345186,345186,,
2010-04-09,352862,352862,,
2010-04-10,298768,298768,,
2010-04-11,318095,318095,,
2010-04-12,327383,327383,,
2010-04-13,346593,346593,,
2010-04-14,328693,328693,,
2010-04-15,320019,320019,,
2010-04-16,338419,338419,,
2010-04-17,493100,493100,,
2010-04-18,683564,683564,,
2010-04-19,716790,716790,,
2010-04-20,696679,696679,,
2010-04-21,754010,754010,,
2010-04-22,755449,755449,,
2010-04-23,782604,782604,,
2010-04-24,770783,770783,,
2010-04-25,694340,694340,,
2010-04-26,617281,617281,,
2010-04-27,425520,425520,,
2010-04-28,426564,426564,,
2010-04-29,379228,379228,,
2010-04-30,383781,383781,,
2010-05-01,298373,298373,,
2010-05-02,315739,315739,,
2010-05-03,368551,368551,,
2010-05-04,402875,402875,,
2010-05-05,411218,411218,,
2010-05-06,351387,351387,,
2010-05-07,360198,360198,,
2010-05-08,300792,300792,,
2010-05-09,302281,302281,,
2010-05-10,341035,341035,,
2010-05-11,396734,396734,,
2010-05-12,391936,391936,,
2010-05-13,311486,311486,,
2010-05-14,344431,344431,,
2010-05-15,299057,299057,,
2010-05-16,317117,317117,,
2010-05-17,359000,359000,,
2010-05-18,323170,323170,,
2010-05-19,342550,342550,,
2010-05-20,361974,361974,,
2010-05-21,430308,430308,,
2010-05-22,343976,343976,,
2010-05-23,340518,340518,,
2010-05-24,381290,381290,,
2010-05-25,379955,379955,,
2010-05-26,375728,375728,,
2010-05-27,410167,410167,,
2010-05-28,334771,334771,,
2010-05-29,304265,304265,,
2010-05-30,303943,303943,,
2010-05-31,333863,333863,,
2010-06-01,330947,330947,,
2010-06-02,368755,368755,,
2010-06-03,363936,363936,,
2010-06-04,361450,361450,,
2010-06-05,413800,413800,,
2010-06-06,351940,351940,,
2010-06-07,350412,350412,,
2010-06-08,295102,295102,,
2010-06-09,315400,315400,,
2010-06-10,319443,319443,,
2010-06-11,187371,187371,,
2010-06-12,60956,60956,,
2010-06-13,43692,43692,,
2010-06-14,69070,69070,,
2010-06-15,160620,160620,,
2010-06-16,211843,211843,,
2010-06-17,277319,277319,,
2010-06-18,357957,357957,,
2010-06-19,364192,364192,,
2010-06-20,336722,336722,,
2010-06-21,314705,314705,,
2010-06-22,278790,278790,,
2010-06-23,274520,274520,,
2010-06-24,247261,247261,,
2010-06-25,229911,229911,,
2010-06-26,235542,235542,,
2010-06-27,93204,93204,,
2010-06-28,184831,184831,,
2010-06-29,288902,288902,,
2010-06-30,285297,285297,,
2010-07-01,277565,277565,,
2010-07-02,259225,259225,,
2010-07-03,203838,203838,,
2010-07-04,205588,205588,,
2010-07-05,91117,91117,,
2010-07-06,237527,237527,,
2010-07-07,101723,101723,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,164063,164063,,
2010-07-11,236456,236456,,
2010-07-12,231404,231404,,
2010-07-13,238714,238714,,
2010-07-14,240033,240033,,
2010-07-15,277822,277822,,
2010-07-16,280141,280141,,
2010-07-17,250006,250006,,
2010-07-18,245976,245976,,
2010-07-19,257193,257193,,
2010-07-20,262410,262410,,
2010-07-21,251653,251653,,
2010-07-22,327868,327868,,
2010-07-23,353323,353323,,
2010-07-24,286833,286833,,
2010-07-25,318110,318110,,
2010-07-26,403018,403018,,
2010-07-27,415041,415041,,
2010-07-28,397634,397634,,
2010-07-29,383711,383711,,
2010-07-30,399033,399033,,
2010-07-31,336693,336693,,
2010-08-01,380707,380707,,
2010-08-02,451286,451286,,
2010-08-03,460847,460847,,
2010-08-04,421431,421431,,
2010-08-05,366985,366985,,
