Date,Total,Desktop site,Mobile site,Zero site
2009-10-19,13651,13651,,
2009-10-20,15822,15822,,
2009-10-21,14393,14393,,
2009-10-22,16374,16374,,
2009-10-23,14321,14321,,
2009-10-24,12379,12379,,
2009-10-25,14940,14940,,
2009-10-26,15126,15126,,
2009-10-27,16023,16023,,
2009-10-28,16224,16224,,
2009-10-29,14791,14791,,
2009-10-30,15383,15383,,
2009-10-31,15365,15365,,
2009-11-01,16674,16674,,
2009-11-02,16212,16212,,
2009-11-03,15220,15220,,
2009-11-04,33216,33216,,
2009-11-05,20803,20803,,
2009-11-06,13780,13780,,
2009-11-07,15725,15725,,
2009-11-08,14774,14774,,
2009-11-09,14902,14902,,
2009-11-10,15473,15473,,
2009-11-11,16032,16032,,
2009-11-12,19729,19729,,
2009-11-13,14661,14661,,
2009-11-14,16218,16218,,
2009-11-15,14314,14314,,
2009-11-16,17557,17557,,
2009-11-17,16978,16978,,
2009-11-18,16906,16906,,
2009-11-19,16590,16590,,
2009-11-20,19375,19375,,
2009-11-21,24168,24168,,
2009-11-22,11457,11457,,
2009-11-23,13969,13969,,
2009-11-24,12788,12788,,
2009-11-25,16070,16070,,
2009-11-26,13653,13653,,
2009-11-27,12120,12120,,
2009-11-28,63190,63190,,
2009-11-29,19307,19307,,
2009-11-30,16080,16080,,
2009-12-01,13797,13797,,
2009-12-02,15363,15363,,
2009-12-03,18425,18425,,
2009-12-04,18212,18212,,
2009-12-05,19807,19807,,
2009-12-06,16599,16599,,
2009-12-07,16463,16463,,
2009-12-08,17302,17302,,
2009-12-09,15194,15194,,
2009-12-10,15086,15086,,
2009-12-11,14815,14815,,
2009-12-12,13321,13321,,
2009-12-13,13908,13908,,
2009-12-14,14353,14353,,
2009-12-15,14085,14085,,
2009-12-16,13521,13521,,
2009-12-17,16800,16800,,
2009-12-18,16195,16195,,
2009-12-19,13380,13380,,
2009-12-20,14662,14662,,
2009-12-21,15818,15818,,
2009-12-22,18845,18845,,
2009-12-23,14302,14302,,
2009-12-24,18195,18195,,
2009-12-25,15682,15682,,
2009-12-26,14198,14198,,
2009-12-27,16389,16389,,
2009-12-28,16555,16555,,
2009-12-29,14536,14536,,
2009-12-30,16497,16497,,
2009-12-31,17877,17877,,
2010-01-01,11886,11886,,
2010-01-02,13178,13178,,
2010-01-03,12209,12209,,
2010-01-04,11171,11171,,
2010-01-05,13665,13665,,
2010-01-06,13389,13389,,
2010-01-07,16209,16209,,
2010-01-08,15737,15737,,
2010-01-09,16479,16479,,
2010-01-10,15145,15145,,
2010-01-11,13920,13920,,
2010-01-12,17018,17018,,
2010-01-13,15465,15465,,
2010-01-14,15373,15373,,
2010-01-15,16470,16470,,
2010-01-16,18770,18770,,
2010-01-17,14331,14331,,
2010-01-18,15090,15090,,
2010-01-19,14361,14361,,
2010-01-20,15184,15184,,
2010-01-21,15743,15743,,
2010-01-22,16549,16549,,
2010-01-23,325,325,,
2010-01-24,226,226,,
2010-01-25,15889,15889,,
2010-01-26,59082,59082,,
2010-01-27,12953,12953,,
2010-01-28,15506,15506,,
2010-01-29,15533,15533,,
2010-01-30,16252,16252,,
2010-01-31,14218,14218,,
2010-02-01,12840,12840,,
2010-02-02,18371,18371,,
2010-02-03,18575,18575,,
2010-02-04,22451,22451,,
2010-02-05,20487,20487,,
2010-02-06,16618,16618,,
2010-02-07,18011,18011,,
2010-02-08,10394,10394,,
2010-02-09,16974,16974,,
2010-02-10,17238,17238,,
2010-02-11,14160,14160,,
2010-02-12,18863,18863,,
2010-02-13,14326,14326,,
2010-02-14,16909,16909,,
2010-02-15,15651,15651,,
2010-02-16,13998,13998,,
2010-02-17,16923,16923,,
2010-02-18,17055,17055,,
2010-02-19,19667,19667,,
2010-02-20,19776,19776,,
2010-02-21,24088,24088,,
2010-02-22,19218,19218,,
2010-02-23,16335,16335,,
2010-02-24,18964,18964,,
2010-02-25,14620,14620,,
2010-02-26,15195,15195,,
2010-02-27,20035,20035,,
2010-02-28,16143,16143,,
2010-03-01,17662,17662,,
2010-03-02,14670,14670,,
2010-03-03,13349,13349,,
2010-03-04,17764,17764,,
2010-03-05,12405,12405,,
2010-03-06,14884,14884,,
2010-03-07,18219,18219,,
2010-03-08,36999,36999,,
2010-03-09,50384,50384,,
2010-03-10,52255,52255,,
2010-03-11,14442,14442,,
2010-03-12,14363,14363,,
2010-03-13,18137,18137,,
2010-03-14,14986,14986,,
2010-03-15,37215,37215,,
2010-03-16,13499,13499,,
2010-03-17,13914,13914,,
2010-03-18,15209,15209,,
2010-03-19,37317,37317,,
2010-03-20,13577,13577,,
2010-03-21,11371,11371,,
2010-03-22,12521,12521,,
2010-03-23,11709,11709,,
2010-03-24,12822,12822,,
2010-03-25,15398,15398,,
2010-03-26,12659,12659,,
2010-03-27,13850,13850,,
2010-03-28,11971,11971,,
2010-03-29,11316,11316,,
2010-03-30,13062,13062,,
2010-03-31,12775,12775,,
2010-04-01,13514,13514,,
2010-04-02,12842,12842,,
2010-04-03,13208,13208,,
2010-04-04,19988,19988,,
2010-04-05,17731,17731,,
2010-04-06,11374,11374,,
2010-04-07,14708,14708,,
2010-04-08,14047,14047,,
2010-04-09,13600,13600,,
2010-04-10,19719,19719,,
2010-04-11,12212,12212,,
2010-04-12,13014,13014,,
2010-04-13,13524,13524,,
2010-04-14,18664,18664,,
2010-04-15,14856,14856,,
2010-04-16,12679,12679,,
2010-04-17,14721,14721,,
2010-04-18,13983,13983,,
2010-04-19,13965,13965,,
2010-04-20,12179,12179,,
2010-04-21,13209,13209,,
2010-04-22,16673,16673,,
2010-04-23,14077,14077,,
2010-04-24,14474,14474,,
2010-04-25,13025,13025,,
2010-04-26,12269,12269,,
2010-04-27,11683,11683,,
2010-04-28,14802,14802,,
2010-04-29,13434,13434,,
2010-04-30,12522,12522,,
2010-05-01,12308,12308,,
2010-05-02,13178,13178,,
2010-05-03,13156,13156,,
2010-05-04,13863,13863,,
2010-05-05,13880,13880,,
2010-05-06,15377,15377,,
2010-05-07,14209,14209,,
2010-05-08,15595,15595,,
2010-05-09,12740,12740,,
2010-05-10,14137,14137,,
2010-05-11,13632,13632,,
2010-05-12,13826,13826,,
2010-05-13,14389,14389,,
2010-05-14,12087,12087,,
2010-05-15,14435,14435,,
2010-05-16,14048,14048,,
2010-05-17,14588,14588,,
2010-05-18,14206,14206,,
2010-05-19,12459,12459,,
2010-05-20,11978,11978,,
2010-05-21,11713,11713,,
2010-05-22,13737,13737,,
2010-05-23,20966,20966,,
2010-05-24,12849,12849,,
2010-05-25,12110,12110,,
2010-05-26,12002,12002,,
2010-05-27,12477,12477,,
2010-05-28,11726,11726,,
2010-05-29,15858,15858,,
2010-05-30,16795,16795,,
2010-05-31,12204,12204,,
2010-06-01,12169,12169,,
2010-06-02,15771,15771,,
2010-06-03,18756,18756,,
2010-06-04,15625,15625,,
2010-06-05,15706,15706,,
2010-06-06,13509,13509,,
2010-06-07,11694,11694,,
2010-06-08,12063,12063,,
2010-06-09,11178,11178,,
2010-06-10,11038,11038,,
2010-06-11,7609,7609,,
2010-06-12,2824,2824,,
2010-06-13,2537,2537,,
2010-06-14,2716,2716,,
2010-06-15,4262,4262,,
2010-06-16,7708,7708,,
2010-06-17,13836,13836,,
2010-06-18,14129,14129,,
2010-06-19,14180,14180,,
2010-06-20,13106,13106,,
2010-06-21,13902,13902,,
2010-06-22,12078,12078,,
2010-06-23,12909,12909,,
2010-06-24,10948,10948,,
2010-06-25,10579,10579,,
2010-06-26,10474,10474,,
2010-06-27,5071,5071,,
2010-06-28,6373,6373,,
2010-06-29,9106,9106,,
2010-06-30,10515,10515,,
2010-07-01,12552,12552,,
2010-07-02,10951,10951,,
2010-07-03,11385,11385,,
2010-07-04,9869,9869,,
2010-07-05,3406,3406,,
2010-07-06,10966,10966,,
2010-07-07,6712,6712,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,8448,8448,,
2010-07-11,12681,12681,,
2010-07-12,10539,10539,,
2010-07-13,10554,10554,,
2010-07-14,10532,10532,,
2010-07-15,11427,11427,,
2010-07-16,9757,9757,,
2010-07-17,11228,11228,,
2010-07-18,10955,10955,,
