Date,Total,Desktop site,Mobile site,Zero site
2008-09-17,22445,22445,,
2008-09-18,27595,27595,,
2008-09-19,21493,21493,,
2008-09-20,13517,13517,,
2008-09-21,23165,23165,,
2008-09-22,20091,20091,,
2008-09-23,17358,17358,,
2008-09-24,19720,19720,,
2008-09-25,26753,26753,,
2008-09-26,18200,18200,,
2008-09-27,24936,24936,,
2008-09-28,21767,21767,,
2008-09-29,16314,16314,,
2008-09-30,23571,23571,,
2008-10-01,24366,24366,,
2008-10-02,18817,18817,,
2008-10-03,27077,27077,,
2008-10-04,26949,26949,,
2008-10-05,26637,26637,,
2008-10-06,30516,30516,,
2008-10-07,30598,30598,,
2008-10-08,26587,26587,,
2008-10-09,19208,19208,,
2008-10-10,23001,23001,,
2008-10-11,22328,22328,,
2008-10-12,29192,29192,,
2008-10-13,29548,29548,,
2008-10-14,27075,27075,,
2008-10-15,26159,26159,,
2008-10-16,22708,22708,,
2008-10-17,22807,22807,,
2008-10-18,29239,29239,,
2008-10-19,25564,25564,,
2008-10-20,26098,26098,,
2008-10-21,9141,9141,,
2008-10-22,8477,8477,,
2008-10-23,17299,17299,,
2008-10-24,22782,22782,,
2008-10-25,27910,27910,,
2008-10-26,12017,12017,,
2008-10-27,11081,11081,,
2008-10-28,11689,11689,,
2008-10-29,26085,26085,,
2008-10-30,24235,24235,,
2008-10-31,21663,21663,,
2008-11-01,25445,25445,,
2008-11-02,24962,24962,,
2008-11-03,23889,23889,,
2008-11-04,14978,14978,,
2008-11-05,11665,11665,,
2008-11-06,23400,23400,,
2008-11-07,14650,14650,,
2008-11-08,32890,32890,,
2008-11-09,30863,30863,,
2008-11-10,24011,24011,,
2008-11-11,24595,24595,,
2008-11-12,32488,32488,,
2008-11-13,17880,17880,,
2008-11-14,25255,25255,,
2008-11-15,23152,23152,,
2008-11-16,27765,27765,,
2008-11-17,16556,16556,,
2008-11-18,24041,24041,,
2008-11-19,24137,24137,,
2008-11-20,22725,22725,,
2008-11-21,28079,28079,,
2008-11-22,21837,21837,,
2008-11-23,25991,25991,,
2008-11-24,21535,21535,,
2008-11-25,16624,16624,,
2008-11-26,30489,30489,,
2008-11-27,24757,24757,,
2008-11-28,26045,26045,,
2008-11-29,19619,19619,,
2008-11-30,30271,30271,,
2008-12-01,15838,15838,,
2008-12-02,22536,22536,,
2008-12-03,26538,26538,,
2008-12-04,27716,27716,,
2008-12-05,22416,22416,,
2008-12-06,12818,12818,,
2008-12-07,31774,31774,,
2008-12-08,14044,14044,,
2008-12-09,25835,25835,,
2008-12-10,25068,25068,,
2008-12-11,23487,23487,,
2008-12-12,13567,13567,,
2008-12-13,12197,12197,,
2008-12-14,31257,31257,,
2008-12-15,34247,34247,,
2008-12-16,21009,21009,,
2008-12-17,30720,30720,,
2008-12-18,30151,30151,,
2008-12-19,28795,28795,,
2008-12-20,26758,26758,,
2008-12-21,21603,21603,,
2008-12-22,34482,34482,,
2008-12-23,19171,19171,,
2008-12-24,30738,30738,,
2008-12-25,20504,20504,,
2008-12-26,17923,17923,,
2008-12-27,22019,22019,,
2008-12-28,23036,23036,,
2008-12-29,25698,25698,,
2008-12-30,27975,27975,,
2008-12-31,26215,26215,,
2009-01-01,23598,23598,,
2009-01-02,22616,22616,,
2009-01-03,23388,23388,,
2009-01-04,20342,20342,,
2009-01-05,19619,19619,,
2009-01-06,20783,20783,,
2009-01-07,18459,18459,,
2009-01-08,19144,19144,,
2009-01-09,19645,19645,,
2009-01-10,17278,17278,,
2009-01-11,14640,14640,,
2009-01-12,20976,20976,,
2009-01-13,19696,19696,,
2009-01-14,17976,17976,,
2009-01-15,24409,24409,,
2009-01-16,21456,21456,,
2009-01-17,19899,19899,,
2009-01-18,21491,21491,,
2009-01-19,21780,21780,,
2009-01-20,16679,16679,,
2009-01-21,15718,15718,,
2009-01-22,18669,18669,,
2009-01-23,19309,19309,,
2009-01-24,18902,18902,,
2009-01-25,18518,18518,,
2009-01-26,19813,19813,,
2009-01-27,15897,15897,,
2009-01-28,16895,16895,,
2009-01-29,20359,20359,,
2009-01-30,20510,20510,,
2009-01-31,19751,19751,,
2009-02-01,19047,19047,,
2009-02-02,17006,17006,,
2009-02-03,22080,22080,,
2009-02-04,21479,21479,,
2009-02-05,17234,17234,,
2009-02-06,15303,15303,,
2009-02-07,20969,20969,,
2009-02-08,19337,19337,,
2009-02-09,22398,22398,,
2009-02-10,13903,13903,,
2009-02-11,27080,27080,,
2009-02-12,16846,16846,,
2009-02-13,18508,18508,,
2009-02-14,17143,17143,,
2009-02-15,17403,17403,,
2009-02-16,20600,20600,,
2009-02-17,18902,18902,,
2009-02-18,23435,23435,,
2009-02-19,15357,15357,,
2009-02-20,24107,24107,,
2009-02-21,23272,23272,,
2009-02-22,21153,21153,,
2009-02-23,25900,25900,,
2009-02-24,23597,23597,,
2009-02-25,24883,24883,,
2009-02-26,19768,19768,,
2009-02-27,17408,17408,,
2009-02-28,20479,20479,,
2009-03-01,22741,22741,,
2009-03-02,22957,22957,,
2009-03-03,20752,20752,,
2009-03-04,18092,18092,,
2009-03-05,16845,16845,,
2009-03-06,20724,20724,,
2009-03-07,21122,21122,,
2009-03-08,22515,22515,,
2009-03-09,23779,23779,,
2009-03-10,24344,24344,,
2009-03-11,28408,28408,,
2009-03-12,15547,15547,,
2009-03-13,20515,20515,,
2009-03-14,23894,23894,,
2009-03-15,26113,26113,,
2009-03-16,24044,24044,,
2009-03-17,24165,24165,,
2009-03-18,30678,30678,,
2009-03-19,19968,19968,,
2009-03-20,21478,21478,,
2009-03-21,25523,25523,,
2009-03-22,28790,28790,,
2009-03-23,22466,22466,,
2009-03-24,20041,20041,,
2009-03-25,25578,25578,,
2009-03-26,20933,20933,,
2009-03-27,19619,19619,,
2009-03-28,19500,19500,,
2009-03-29,23715,23715,,
2009-03-30,23470,23470,,
2009-03-31,26182,26182,,
2009-04-01,26995,26995,,
2009-04-02,22399,22399,,
2009-04-03,13090,13090,,
2009-04-04,24399,24399,,
2009-04-05,20024,20024,,
2009-04-06,23348,23348,,
2009-04-07,33130,33130,,
2009-04-08,31527,31527,,
2009-04-09,25300,25300,,
2009-04-10,23180,23180,,
2009-04-11,24509,24509,,
2009-04-12,18389,18389,,
2009-04-13,18669,18669,,
2009-04-14,27206,27206,,
2009-04-15,26228,26228,,
2009-04-16,49265,49265,,
2009-04-17,30745,30745,,
2009-04-18,23948,23948,,
2009-04-19,15319,15319,,
2009-04-20,19850,19850,,
2009-04-21,20916,20916,,
2009-04-22,19808,19808,,
2009-04-23,19861,19861,,
2009-04-24,15587,15587,,
2009-04-25,19231,19231,,
2009-04-26,24788,24788,,
2009-04-27,24434,24434,,
2009-04-28,23046,23046,,
2009-04-29,21051,21051,,
2009-04-30,12136,12136,,
2009-05-01,22711,22711,,
2009-05-02,20151,20151,,
2009-05-03,21555,21555,,
2009-05-04,21871,21871,,
2009-05-05,20815,20815,,
2009-05-06,22307,22307,,
2009-05-07,20439,20439,,
2009-05-08,16537,16537,,
2009-05-09,25571,25571,,
2009-05-10,18730,18730,,
2009-05-11,29980,29980,,
2009-05-12,14253,14253,,
2009-05-13,22917,22917,,
2009-05-14,34832,34832,,
2009-05-15,22999,22999,,
2009-05-16,24281,24281,,
2009-05-17,23924,23924,,
2009-05-18,25198,25198,,
2009-05-19,25579,25579,,
2009-05-20,24283,24283,,
2009-05-21,13454,13454,,
2009-05-22,34572,34572,,
2009-05-23,16536,16536,,
2009-05-24,23631,23631,,
2009-05-25,27015,27015,,
2009-05-26,26977,26977,,
2009-05-27,25051,25051,,
2009-05-28,23505,23505,,
2009-05-29,25962,25962,,
2009-05-30,24476,24476,,
2009-05-31,15784,15784,,
2009-06-01,24404,24404,,
2009-06-02,25515,25515,,
2009-06-03,23608,23608,,
2009-06-04,23949,23949,,
2009-06-05,17313,17313,,
2009-06-06,21532,21532,,
2009-06-07,22938,22938,,
2009-06-08,22691,22691,,
2009-06-09,24266,24266,,
2009-06-10,23921,23921,,
2009-06-11,26633,26633,,
2009-06-12,29299,29299,,
2009-06-13,30121,30121,,
2009-06-14,36318,36318,,
2009-06-15,28394,28394,,
2009-06-16,30391,30391,,
2009-06-17,33395,33395,,
2009-06-18,18279,18279,,
2009-06-19,27157,27157,,
2009-06-20,23128,23128,,
2009-06-21,27068,27068,,
2009-06-22,25169,25169,,
2009-06-23,25325,25325,,
2009-06-24,26706,26706,,
2009-06-25,27657,27657,,
2009-06-26,28493,28493,,
2009-06-27,23568,23568,,
2009-06-28,25369,25369,,
2009-06-29,27404,27404,,
2009-06-30,13752,13752,,
2009-07-01,30772,30772,,
2009-07-02,24775,24775,,
2009-07-03,22471,22471,,
2009-07-04,24730,24730,,
2009-07-05,25127,25127,,
2009-07-06,35943,35943,,
2009-07-07,21173,21173,,
2009-07-08,19769,19769,,
2009-07-09,27594,27594,,
2009-07-10,21320,21320,,
2009-07-11,18675,18675,,
2009-07-12,19980,19980,,
2009-07-13,18467,18467,,
2009-07-14,18564,18564,,
2009-07-15,20311,20311,,
2009-07-16,21485,21485,,
2009-07-17,23564,23564,,
2009-07-18,17294,17294,,
2009-07-19,26373,26373,,
2009-07-20,21757,21757,,
2009-07-21,19262,19262,,
2009-07-22,22127,22127,,
2009-07-23,18258,18258,,
2009-07-24,18730,18730,,
2009-07-25,20585,20585,,
2009-07-26,21417,21417,,
2009-07-27,20821,20821,,
2009-07-28,21405,21405,,
2009-07-29,15728,15728,,
2009-07-30,19364,19364,,
2009-07-31,13915,13915,,
2009-08-01,18502,18502,,
2009-08-02,19186,19186,,
2009-08-03,21774,21774,,
2009-08-04,22419,22419,,
2009-08-05,19951,19951,,
2009-08-06,18158,18158,,
2009-08-07,19149,19149,,
2009-08-08,18757,18757,,
2009-08-09,19737,19737,,
2009-08-10,20699,20699,,
2009-08-11,16589,16589,,
2009-08-12,15426,15426,,
2009-08-13,23328,23328,,
2009-08-14,23339,23339,,
2009-08-15,26432,26432,,
2009-08-16,25442,25442,,
2009-08-17,28638,28638,,
2009-08-18,23845,23845,,
2009-08-19,26593,26593,,
2009-08-20,21798,21798,,
2009-08-21,25552,25552,,
2009-08-22,26155,26155,,
2009-08-23,26603,26603,,
2009-08-24,25600,25600,,
2009-08-25,23066,23066,,
2009-08-26,14742,14742,,
2009-08-27,23164,23164,,
2009-08-28,23398,23398,,
2009-08-29,15017,15017,,
2009-08-30,20822,20822,,
2009-08-31,21101,21101,,
2009-09-01,22443,22443,,
2009-09-02,20664,20664,,
2009-09-03,20233,20233,,
2009-09-04,21100,21100,,
2009-09-05,29395,29395,,
2009-09-06,29495,29495,,
2009-09-07,24106,24106,,
2009-09-08,23870,23870,,
2009-09-09,16767,16767,,
2009-09-10,17190,17190,,
2009-09-11,18105,18105,,
2009-09-12,13040,13040,,
2009-09-13,16516,16516,,
2009-09-14,16216,16216,,
2009-09-15,19214,19214,,
2009-09-16,19250,19250,,
2009-09-17,17761,17761,,
2009-09-18,23576,23576,,
2009-09-19,24096,24096,,
2009-09-20,21523,21523,,
2009-09-21,22650,22650,,
2009-09-22,48471,48471,,
2009-09-23,24444,24444,,
2009-09-24,25448,25448,,
2009-09-25,22222,22222,,
2009-09-26,29338,29338,,
2009-09-27,25177,25177,,
2009-09-28,25919,25919,,
2009-09-29,32495,32495,,
2009-09-30,26239,26239,,
2009-10-01,21412,21412,,
2009-10-02,29774,29774,,
2009-10-03,30634,30634,,
2009-10-04,28753,28753,,
2009-10-05,24834,24834,,
2009-10-06,28060,28060,,
2009-10-07,27668,27668,,
2009-10-08,21183,21183,,
2009-10-09,27502,27502,,
2009-10-10,21174,21174,,
2009-10-11,28191,28191,,
2009-10-12,22006,22006,,
2009-10-13,30899,30899,,
2009-10-14,23737,23737,,
2009-10-15,0,0,,
2009-10-16,21726,21726,,
2009-10-17,32176,32176,,
2009-10-18,25752,25752,,
2009-10-19,24162,24162,,
2009-10-20,29695,29695,,
2009-10-21,26532,26532,,
2009-10-22,27048,27048,,
2009-10-23,25386,25386,,
2009-10-24,21281,21281,,
2009-10-25,26936,26936,,
2009-10-26,27363,27363,,
2009-10-27,28139,28139,,
2009-10-28,28786,28786,,
2009-10-29,21975,21975,,
2009-10-30,29236,29236,,
2009-10-31,27209,27209,,
2009-11-01,27036,27036,,
2009-11-02,24076,24076,,
2009-11-03,21130,21130,,
2009-11-04,26650,26650,,
2009-11-05,25686,25686,,
2009-11-06,24231,24231,,
2009-11-07,25428,25428,,
2009-11-08,22935,22935,,
2009-11-09,22901,22901,,
2009-11-10,30557,30557,,
2009-11-11,37864,37864,,
2009-11-12,31763,31763,,
2009-11-13,31771,31771,,
2009-11-14,37694,37694,,
2009-11-15,24778,24778,,
2009-11-16,34357,34357,,
2009-11-17,24619,24619,,
2009-11-18,27711,27711,,
2009-11-19,26288,26288,,
2009-11-20,32599,32599,,
2009-11-21,36425,36425,,
2009-11-22,17180,17180,,
2009-11-23,23310,23310,,
2009-11-24,24351,24351,,
2009-11-25,26739,26739,,
2009-11-26,23305,23305,,
2009-11-27,23336,23336,,
2009-11-28,29489,29489,,
2009-11-29,28632,28632,,
2009-11-30,28800,28800,,
2009-12-01,24654,24654,,
2009-12-02,31002,31002,,
2009-12-03,29145,29145,,
2009-12-04,27804,27804,,
2009-12-05,28850,28850,,
2009-12-06,23632,23632,,
2009-12-07,27167,27167,,
2009-12-08,26491,26491,,
2009-12-09,24335,24335,,
2009-12-10,24232,24232,,
2009-12-11,22897,22897,,
2009-12-12,24033,24033,,
2009-12-13,26246,26246,,
2009-12-14,28294,28294,,
2009-12-15,22379,22379,,
2009-12-16,25331,25331,,
2009-12-17,29260,29260,,
2009-12-18,29132,29132,,
2009-12-19,25942,25942,,
2009-12-20,27970,27970,,
2009-12-21,22487,22487,,
2009-12-22,27780,27780,,
2009-12-23,24619,24619,,
2009-12-24,27438,27438,,
2009-12-25,26081,26081,,
2009-12-26,26917,26917,,
2009-12-27,34623,34623,,
2009-12-28,28781,28781,,
2009-12-29,22188,22188,,
2009-12-30,27684,27684,,
2009-12-31,25882,25882,,
2010-01-01,21326,21326,,
2010-01-02,25648,25648,,
2010-01-03,22668,22668,,
2010-01-04,22672,22672,,
2010-01-05,21752,21752,,
2010-01-06,22623,22623,,
2010-01-07,39912,39912,,
2010-01-08,29870,29870,,
2010-01-09,28069,28069,,
2010-01-10,26535,26535,,
2010-01-11,22064,22064,,
2010-01-12,28674,28674,,
2010-01-13,36072,36072,,
2010-01-14,22265,22265,,
2010-01-15,32223,32223,,
2010-01-16,31650,31650,,
2010-01-17,25391,25391,,
2010-01-18,28016,28016,,
2010-01-19,24002,24002,,
2010-01-20,28630,28630,,
2010-01-21,25415,25415,,
2010-01-22,30798,30798,,
2010-01-23,790,790,,
2010-01-24,413,413,,
2010-01-25,29111,29111,,
2010-01-26,27666,27666,,
2010-01-27,20757,20757,,
2010-01-28,20859,20859,,
2010-01-29,25796,25796,,
2010-01-30,28582,28582,,
2010-01-31,25974,25974,,
2010-02-01,24043,24043,,
2010-02-02,33059,33059,,
2010-02-03,28853,28853,,
2010-02-04,35006,35006,,
2010-02-05,34896,34896,,
2010-02-06,27814,27814,,
2010-02-07,36015,36015,,
2010-02-08,20676,20676,,
2010-02-09,27882,27882,,
2010-02-10,25256,25256,,
2010-02-11,19827,19827,,
2010-02-12,28060,28060,,
2010-02-13,26335,26335,,
2010-02-14,25536,25536,,
2010-02-15,25480,25480,,
2010-02-16,22451,22451,,
2010-02-17,27356,27356,,
2010-02-18,24594,24594,,
2010-02-19,25539,25539,,
2010-02-20,29102,29102,,
2010-02-21,31797,31797,,
2010-02-22,27112,27112,,
2010-02-23,24828,24828,,
2010-02-24,34947,34947,,
2010-02-25,22601,22601,,
2010-02-26,21580,21580,,
2010-02-27,31209,31209,,
2010-02-28,26656,26656,,
2010-03-01,25008,25008,,
2010-03-02,24397,24397,,
2010-03-03,21578,21578,,
2010-03-04,26605,26605,,
2010-03-05,22229,22229,,
2010-03-06,25072,25072,,
2010-03-07,28578,28578,,
2010-03-08,24571,24571,,
2010-03-09,21856,21856,,
2010-03-10,21544,21544,,
2010-03-11,18875,18875,,
2010-03-12,23858,23858,,
2010-03-13,27860,27860,,
2010-03-14,23582,23582,,
2010-03-15,49063,49063,,
2010-03-16,21678,21678,,
2010-03-17,24187,24187,,
2010-03-18,23605,23605,,
2010-03-19,24203,24203,,
2010-03-20,21402,21402,,
2010-03-21,19728,19728,,
2010-03-22,22039,22039,,
2010-03-23,21876,21876,,
2010-03-24,19938,19938,,
2010-03-25,24681,24681,,
2010-03-26,22367,22367,,
2010-03-27,19362,19362,,
2010-03-28,20187,20187,,
2010-03-29,15019,15019,,
2010-03-30,18422,18422,,
2010-03-31,20230,20230,,
2010-04-01,21921,21921,,
2010-04-02,19001,19001,,
2010-04-03,24091,24091,,
2010-04-04,25500,25500,,
2010-04-05,24797,24797,,
2010-04-06,23692,23692,,
2010-04-07,30559,30559,,
2010-04-08,24817,24817,,
2010-04-09,25202,25202,,
2010-04-10,23759,23759,,
2010-04-11,17903,17903,,
2010-04-12,19224,19224,,
2010-04-13,55432,55432,,
2010-04-14,18592,18592,,
2010-04-15,20217,20217,,
2010-04-16,20293,20293,,
2010-04-17,20148,20148,,
2010-04-18,20668,20668,,
2010-04-19,20042,20042,,
2010-04-20,16692,16692,,
2010-04-21,18202,18202,,
2010-04-22,18582,18582,,
2010-04-23,23283,23283,,
2010-04-24,25460,25460,,
2010-04-25,22108,22108,,
2010-04-26,17242,17242,,
2010-04-27,15712,15712,,
2010-04-28,28989,28989,,
2010-04-29,20785,20785,,
2010-04-30,19765,19765,,
2010-05-01,19353,19353,,
2010-05-02,20943,20943,,
2010-05-03,19157,19157,,
2010-05-04,21430,21430,,
2010-05-05,21894,21894,,
2010-05-06,23774,23774,,
2010-05-07,32060,32060,,
2010-05-08,26049,26049,,
2010-05-09,26909,26909,,
2010-05-10,29715,29715,,
2010-05-11,23717,23717,,
2010-05-12,25583,25583,,
2010-05-13,17475,17475,,
2010-05-14,19860,19860,,
2010-05-15,19748,19748,,
2010-05-16,23639,23639,,
2010-05-17,20030,20030,,
2010-05-18,12610,12610,,
2010-05-19,13910,13910,,
2010-05-20,17298,17298,,
2010-05-21,16598,16598,,
2010-05-22,18146,18146,,
2010-05-23,18008,18008,,
2010-05-24,16791,16791,,
2010-05-25,16695,16695,,
2010-05-26,12693,12693,,
2010-05-27,14952,14952,,
2010-05-28,11873,11873,,
2010-05-29,21488,21488,,
2010-05-30,15897,15897,,
2010-05-31,19608,19608,,
2010-06-01,21073,21073,,
2010-06-02,12136,12136,,
2010-06-03,18178,18178,,
2010-06-04,19416,19416,,
2010-06-05,20318,20318,,
2010-06-06,16982,16982,,
2010-06-07,14815,14815,,
2010-06-08,18621,18621,,
2010-06-09,14888,14888,,
2010-06-10,14766,14766,,
2010-06-11,7524,7524,,
2010-06-12,3171,3171,,
2010-06-13,2502,2502,,
2010-06-14,3725,3725,,
2010-06-15,10629,10629,,
2010-06-16,10936,10936,,
2010-06-17,13169,13169,,
2010-06-18,14378,14378,,
2010-06-19,13500,13500,,
2010-06-20,13810,13810,,
2010-06-21,14769,14769,,
2010-06-22,13623,13623,,
2010-06-23,13399,13399,,
2010-06-24,11944,11944,,
2010-06-25,10690,10690,,
2010-06-26,11090,11090,,
2010-06-27,5041,5041,,
2010-06-28,6889,6889,,
2010-06-29,10468,10468,,
2010-06-30,17818,17818,,
2010-07-01,15172,15172,,
2010-07-02,15949,15949,,
2010-07-03,21747,21747,,
2010-07-04,17776,17776,,
2010-07-05,9297,9297,,
2010-07-06,24722,24722,,
2010-07-07,5930,5930,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,8290,8290,,
2010-07-11,12699,12699,,
2010-07-12,12953,12953,,
2010-07-13,9046,9046,,
2010-07-14,8927,8927,,
2010-07-15,12030,12030,,
2010-07-16,9403,9403,,
2010-07-17,11240,11240,,
2010-07-18,12769,12769,,
