Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,14233,14233,,
2008-05-18,18986,18986,,
2008-05-19,24750,24750,,
2008-05-20,23104,23104,,
2008-05-21,23628,23628,,
2008-05-22,25482,25482,,
2008-05-23,22596,22596,,
2008-05-24,23771,23771,,
2008-05-25,22652,22652,,
2008-05-26,24766,24766,,
2008-05-27,25079,25079,,
2008-05-28,23460,23460,,
2008-05-29,22418,22418,,
2008-05-30,20545,20545,,
2008-05-31,20338,20338,,
2008-06-01,26559,26559,,
2008-06-02,29000,29000,,
2008-06-03,24425,24425,,
2008-06-04,25053,25053,,
2008-06-05,35529,35529,,
2008-06-06,21740,21740,,
2008-06-07,15907,15907,,
2008-06-08,24637,24637,,
2008-06-09,22457,22457,,
2008-06-10,24046,24046,,
2008-06-11,25717,25717,,
2008-06-12,23378,23378,,
2008-06-13,20387,20387,,
2008-06-14,20766,20766,,
2008-06-15,20540,20540,,
2008-06-16,22318,22318,,
2008-06-17,14966,14966,,
2008-06-18,15344,15344,,
2008-06-19,14383,14383,,
2008-06-20,21233,21233,,
2008-06-21,18646,18646,,
2008-06-22,18662,18662,,
2008-06-23,19642,19642,,
2008-06-24,20828,20828,,
2008-06-25,20620,20620,,
2008-06-26,17205,17205,,
2008-06-27,19562,19562,,
2008-06-28,18105,18105,,
2008-06-29,27997,27997,,
2008-06-30,22378,22378,,
2008-07-01,18611,18611,,
2008-07-02,25723,25723,,
2008-07-03,17171,17171,,
2008-07-04,19523,19523,,
2008-07-05,15089,15089,,
2008-07-06,16965,16965,,
2008-07-07,20167,20167,,
2008-07-08,19374,19374,,
2008-07-09,16333,16333,,
2008-07-10,15886,15886,,
2008-07-11,14265,14265,,
2008-07-12,14213,14213,,
2008-07-13,14303,14303,,
2008-07-14,16556,16556,,
2008-07-15,17375,17375,,
2008-07-16,14966,14966,,
2008-07-17,15502,15502,,
2008-07-18,12396,12396,,
2008-07-19,9131,9131,,
2008-07-20,13542,13542,,
2008-07-21,21495,21495,,
2008-07-22,11274,11274,,
2008-07-23,15359,15359,,
2008-07-24,16990,16990,,
2008-07-25,14804,14804,,
2008-07-26,12934,12934,,
2008-07-27,14086,14086,,
2008-07-28,16382,16382,,
2008-07-29,14421,14421,,
2008-07-30,15424,15424,,
2008-07-31,10328,10328,,
2008-08-01,15689,15689,,
2008-08-02,16490,16490,,
2008-08-03,8800,8800,,
2008-08-04,12885,12885,,
2008-08-05,13373,13373,,
2008-08-06,17694,17694,,
2008-08-07,13109,13109,,
2008-08-08,13154,13154,,
2008-08-09,16958,16958,,
2008-08-10,14662,14662,,
2008-08-11,15706,15706,,
2008-08-12,12836,12836,,
2008-08-13,13511,13511,,
2008-08-14,13225,13225,,
2008-08-15,12847,12847,,
2008-08-16,12840,12840,,
2008-08-17,14286,14286,,
2008-08-18,15688,15688,,
2008-08-19,14357,14357,,
2008-08-20,12519,12519,,
2008-08-21,19095,19095,,
2008-08-22,15299,15299,,
2008-08-23,9008,9008,,
2008-08-24,9655,9655,,
2008-08-25,13951,13951,,
2008-08-26,11394,11394,,
2008-08-27,15098,15098,,
2008-08-28,19461,19461,,
2008-08-29,25799,25799,,
2008-08-30,16360,16360,,
2008-08-31,17916,17916,,
2008-09-01,23369,23369,,
2008-09-02,12795,12795,,
2008-09-03,14444,14444,,
2008-09-04,15525,15525,,
2008-09-05,16971,16971,,
2008-09-06,13139,13139,,
2008-09-07,10941,10941,,
2008-09-08,15076,15076,,
2008-09-09,16479,16479,,
2008-09-10,12209,12209,,
2008-09-11,18125,18125,,
2008-09-12,17073,17073,,
2008-09-13,11351,11351,,
2008-09-14,14678,14678,,
2008-09-15,15909,15909,,
2008-09-16,18488,18488,,
2008-09-17,19435,19435,,
2008-09-18,18718,18718,,
2008-09-19,12298,12298,,
2008-09-20,14984,14984,,
2008-09-21,24608,24608,,
2008-09-22,23695,23695,,
2008-09-23,18512,18512,,
2008-09-24,16728,16728,,
2008-09-25,20465,20465,,
2008-09-26,16887,16887,,
2008-09-27,20456,20456,,
2008-09-28,20969,20969,,
2008-09-29,20608,20608,,
2008-09-30,22504,22504,,
2008-10-01,20677,20677,,
2008-10-02,20742,20742,,
2008-10-03,16904,16904,,
2008-10-04,19214,19214,,
2008-10-05,29078,29078,,
2008-10-06,30180,30180,,
2008-10-07,35391,35391,,
2008-10-08,26026,26026,,
2008-10-09,24910,24910,,
2008-10-10,20481,20481,,
2008-10-11,18633,18633,,
2008-10-12,22607,22607,,
2008-10-13,24478,24478,,
2008-10-14,26621,26621,,
2008-10-15,29163,29163,,
2008-10-16,25793,25793,,
2008-10-17,21796,21796,,
2008-10-18,17804,17804,,
2008-10-19,28618,28618,,
2008-10-20,31225,31225,,
2008-10-21,11835,11835,,
2008-10-22,15955,15955,,
2008-10-23,21898,21898,,
2008-10-24,16090,16090,,
2008-10-25,19005,19005,,
2008-10-26,24477,24477,,
2008-10-27,21578,21578,,
2008-10-28,21105,21105,,
2008-10-29,31355,31355,,
2008-10-30,22856,22856,,
2008-10-31,21937,21937,,
2008-11-01,25815,25815,,
2008-11-02,31288,31288,,
2008-11-03,29814,29814,,
2008-11-04,26388,26388,,
2008-11-05,19670,19670,,
2008-11-06,23057,23057,,
2008-11-07,16692,16692,,
2008-11-08,23282,23282,,
2008-11-09,30928,30928,,
2008-11-10,25247,25247,,
2008-11-11,25068,25068,,
2008-11-12,30558,30558,,
2008-11-13,24427,24427,,
2008-11-14,23171,23171,,
2008-11-15,19830,19830,,
2008-11-16,31881,31881,,
2008-11-17,25486,25486,,
2008-11-18,30748,30748,,
2008-11-19,22458,22458,,
2008-11-20,24295,24295,,
2008-11-21,22952,22952,,
2008-11-22,24111,24111,,
2008-11-23,33129,33129,,
2008-11-24,32967,32967,,
2008-11-25,22693,22693,,
2008-11-26,35670,35670,,
2008-11-27,33398,33398,,
2008-11-28,21979,21979,,
2008-11-29,19082,19082,,
2008-11-30,25249,25249,,
2008-12-01,19529,19529,,
2008-12-02,26542,26542,,
2008-12-03,27159,27159,,
2008-12-04,24664,24664,,
2008-12-05,18658,18658,,
2008-12-06,12962,12962,,
2008-12-07,36694,36694,,
2008-12-08,22146,22146,,
2008-12-09,24127,24127,,
2008-12-10,22106,22106,,
2008-12-11,22203,22203,,
2008-12-12,12256,12256,,
2008-12-13,11335,11335,,
2008-12-14,27793,27793,,
2008-12-15,24837,24837,,
2008-12-16,23409,23409,,
2008-12-17,19094,19094,,
2008-12-18,26158,26158,,
2008-12-19,28763,28763,,
2008-12-20,20255,20255,,
2008-12-21,15333,15333,,
2008-12-22,19935,19935,,
2008-12-23,13965,13965,,
2008-12-24,16268,16268,,
2008-12-25,14493,14493,,
2008-12-26,15646,15646,,
2008-12-27,16511,16511,,
2008-12-28,15063,15063,,
2008-12-29,18272,18272,,
2008-12-30,18446,18446,,
2008-12-31,15581,15581,,
2009-01-01,17097,17097,,
2009-01-02,19251,19251,,
2009-01-03,23945,23945,,
2009-01-04,24326,24326,,
2009-01-05,24243,24243,,
2009-01-06,22818,22818,,
2009-01-07,22304,22304,,
2009-01-08,23018,23018,,
2009-01-09,18980,18980,,
2009-01-10,16693,16693,,
2009-01-11,23483,23483,,
2009-01-12,25886,25886,,
2009-01-13,25960,25960,,
2009-01-14,26858,26858,,
2009-01-15,28528,28528,,
2009-01-16,19318,19318,,
2009-01-17,19658,19658,,
2009-01-18,36296,36296,,
2009-01-19,26824,26824,,
2009-01-20,21525,21525,,
2009-01-21,23759,23759,,
2009-01-22,25369,25369,,
2009-01-23,16774,16774,,
2009-01-24,18139,18139,,
2009-01-25,25505,25505,,
2009-01-26,22090,22090,,
2009-01-27,20087,20087,,
2009-01-28,17549,17549,,
2009-01-29,16361,16361,,
2009-01-30,15360,15360,,
2009-01-31,12021,12021,,
2009-02-01,13438,13438,,
2009-02-02,16357,16357,,
2009-02-03,16788,16788,,
2009-02-04,17166,17166,,
2009-02-05,15664,15664,,
2009-02-06,15445,15445,,
2009-02-07,15269,15269,,
2009-02-08,21093,21093,,
2009-02-09,23083,23083,,
2009-02-10,20466,20466,,
2009-02-11,23475,23475,,
2009-02-12,17531,17531,,
2009-02-13,16579,16579,,
2009-02-14,15691,15691,,
2009-02-15,22581,22581,,
2009-02-16,23064,23064,,
2009-02-17,22463,22463,,
2009-02-18,22242,22242,,
2009-02-19,18544,18544,,
2009-02-20,17262,17262,,
2009-02-21,14933,14933,,
2009-02-22,21189,21189,,
2009-02-23,21365,21365,,
2009-02-24,23743,23743,,
2009-02-25,23107,23107,,
2009-02-26,19417,19417,,
2009-02-27,14449,14449,,
2009-02-28,13731,13731,,
2009-03-01,20133,20133,,
2009-03-02,20066,20066,,
2009-03-03,21838,21838,,
2009-03-04,18252,18252,,
2009-03-05,18712,18712,,
2009-03-06,14140,14140,,
2009-03-07,16447,16447,,
2009-03-08,18291,18291,,
2009-03-09,22389,22389,,
2009-03-10,25658,25658,,
2009-03-11,23694,23694,,
2009-03-12,19549,19549,,
2009-03-13,15463,15463,,
2009-03-14,17556,17556,,
2009-03-15,21533,21533,,
2009-03-16,23493,23493,,
2009-03-17,23085,23085,,
2009-03-18,24316,24316,,
2009-03-19,18973,18973,,
2009-03-20,16456,16456,,
2009-03-21,18051,18051,,
2009-03-22,26024,26024,,
2009-03-23,24779,24779,,
2009-03-24,22599,22599,,
2009-03-25,23394,23394,,
2009-03-26,22000,22000,,
2009-03-27,14769,14769,,
2009-03-28,14437,14437,,
2009-03-29,23936,23936,,
2009-03-30,23424,23424,,
2009-03-31,22816,22816,,
2009-04-01,19237,19237,,
2009-04-02,18172,18172,,
2009-04-03,10358,10358,,
2009-04-04,12745,12745,,
2009-04-05,16403,16403,,
2009-04-06,17619,17619,,
2009-04-07,16690,16690,,
2009-04-08,16210,16210,,
2009-04-09,16328,16328,,
2009-04-10,12845,12845,,
2009-04-11,11937,11937,,
2009-04-12,10970,10970,,
2009-04-13,11914,11914,,
2009-04-14,14890,14890,,
2009-04-15,12636,12636,,
2009-04-16,13763,13763,,
2009-04-17,10838,10838,,
2009-04-18,9449,9449,,
2009-04-19,8076,8076,,
2009-04-20,12159,12159,,
2009-04-21,16166,16166,,
2009-04-22,16372,16372,,
2009-04-23,16177,16177,,
2009-04-24,10929,10929,,
2009-04-25,14807,14807,,
2009-04-26,18845,18845,,
2009-04-27,17244,17244,,
2009-04-28,25467,25467,,
2009-04-29,17133,17133,,
2009-04-30,10592,10592,,
2009-05-01,12096,12096,,
2009-05-02,13187,13187,,
2009-05-03,17469,17469,,
2009-05-04,18592,18592,,
2009-05-05,18205,18205,,
2009-05-06,18367,18367,,
2009-05-07,21409,21409,,
2009-05-08,11004,11004,,
2009-05-09,12276,12276,,
2009-05-10,16287,16287,,
2009-05-11,19010,19010,,
2009-05-12,17146,17146,,
2009-05-13,19220,19220,,
2009-05-14,18613,18613,,
2009-05-15,14431,14431,,
2009-05-16,13277,13277,,
2009-05-17,17289,17289,,
2009-05-18,18598,18598,,
2009-05-19,19646,19646,,
2009-05-20,18772,18772,,
2009-05-21,16636,16636,,
2009-05-22,16738,16738,,
2009-05-23,12986,12986,,
2009-05-24,20253,20253,,
2009-05-25,20942,20942,,
2009-05-26,21452,21452,,
2009-05-27,20680,20680,,
2009-05-28,17422,17422,,
2009-05-29,17797,17797,,
2009-05-30,17329,17329,,
2009-05-31,17663,17663,,
2009-06-01,20138,20138,,
2009-06-02,22047,22047,,
2009-06-03,22690,22690,,
2009-06-04,20576,20576,,
2009-06-05,10819,10819,,
2009-06-06,12000,12000,,
2009-06-07,12258,12258,,
2009-06-08,17584,17584,,
2009-06-09,15329,15329,,
2009-06-10,17216,17216,,
2009-06-11,14481,14481,,
2009-06-12,14675,14675,,
2009-06-13,13304,13304,,
2009-06-14,14610,14610,,
2009-06-15,14851,14851,,
2009-06-16,14496,14496,,
2009-06-17,15921,15921,,
2009-06-18,12555,12555,,
2009-06-19,13009,13009,,
2009-06-20,13099,13099,,
2009-06-21,13876,13876,,
2009-06-22,16537,16537,,
2009-06-23,14385,14385,,
2009-06-24,13207,13207,,
2009-06-25,15884,15884,,
2009-06-26,12043,12043,,
2009-06-27,12863,12863,,
2009-06-28,12026,12026,,
2009-06-29,14948,14948,,
2009-06-30,8997,8997,,
2009-07-01,13610,13610,,
2009-07-02,10955,10955,,
2009-07-03,10323,10323,,
2009-07-04,9531,9531,,
2009-07-05,9220,9220,,
2009-07-06,12174,12174,,
2009-07-07,12408,12408,,
2009-07-08,12488,12488,,
2009-07-09,13313,13313,,
2009-07-10,13205,13205,,
2009-07-11,11291,11291,,
2009-07-12,12274,12274,,
2009-07-13,14796,14796,,
2009-07-14,13395,13395,,
2009-07-15,12955,12955,,
2009-07-16,13950,13950,,
2009-07-17,16832,16832,,
2009-07-18,9169,9169,,
2009-07-19,12821,12821,,
2009-07-20,12561,12561,,
2009-07-21,13264,13264,,
2009-07-22,13894,13894,,
2009-07-23,13272,13272,,
2009-07-24,14400,14400,,
2009-07-25,10594,10594,,
2009-07-26,14981,14981,,
2009-07-27,12971,12971,,
2009-07-28,14690,14690,,
2009-07-29,11517,11517,,
2009-07-30,12017,12017,,
2009-07-31,11310,11310,,
2009-08-01,10947,10947,,
2009-08-02,11810,11810,,
2009-08-03,16576,16576,,
2009-08-04,11868,11868,,
2009-08-05,20626,20626,,
2009-08-06,10157,10157,,
2009-08-07,13320,13320,,
2009-08-08,10195,10195,,
2009-08-09,12893,12893,,
2009-08-10,14025,14025,,
2009-08-11,11494,11494,,
2009-08-12,10109,10109,,
2009-08-13,11710,11710,,
2009-08-14,11760,11760,,
2009-08-15,12808,12808,,
2009-08-16,11500,11500,,
2009-08-17,22780,22780,,
2009-08-18,14079,14079,,
2009-08-19,15626,15626,,
2009-08-20,14528,14528,,
2009-08-21,17509,17509,,
2009-08-22,12628,12628,,
2009-08-23,18282,18282,,
2009-08-24,19400,19400,,
2009-08-25,15001,15001,,
2009-08-26,10842,10842,,
2009-08-27,12666,12666,,
2009-08-28,11762,11762,,
2009-08-29,8298,8298,,
2009-08-30,10379,10379,,
2009-08-31,15709,15709,,
2009-09-01,15541,15541,,
2009-09-02,14176,14176,,
2009-09-03,14814,14814,,
2009-09-04,12113,12113,,
2009-09-05,13108,13108,,
2009-09-06,15285,15285,,
2009-09-07,18973,18973,,
2009-09-08,16369,16369,,
2009-09-09,16629,16629,,
2009-09-10,18957,18957,,
2009-09-11,14679,14679,,
2009-09-12,19077,19077,,
2009-09-13,17019,17019,,
2009-09-14,14684,14684,,
2009-09-15,19347,19347,,
2009-09-16,21851,21851,,
2009-09-17,22412,22412,,
2009-09-18,17980,17980,,
2009-09-19,21512,21512,,
2009-09-20,27642,27642,,
2009-09-21,28409,28409,,
2009-09-22,27032,27032,,
2009-09-23,27350,27350,,
2009-09-24,25433,25433,,
2009-09-25,18982,18982,,
2009-09-26,20313,20313,,
2009-09-27,26135,26135,,
2009-09-28,25426,25426,,
2009-09-29,29634,29634,,
2009-09-30,28164,28164,,
2009-10-01,25653,25653,,
2009-10-02,24420,24420,,
2009-10-03,32564,32564,,
2009-10-04,28021,28021,,
2009-10-05,26974,26974,,
2009-10-06,27670,27670,,
2009-10-07,26979,26979,,
2009-10-08,28630,28630,,
2009-10-09,23732,23732,,
2009-10-10,21871,21871,,
2009-10-11,31356,31356,,
2009-10-12,29315,29315,,
2009-10-13,30863,30863,,
2009-10-14,29028,29028,,
2009-10-15,0,0,,
2009-10-16,21414,21414,,
2009-10-17,25287,25287,,
2009-10-18,28179,28179,,
2009-10-19,30330,30330,,
2009-10-20,31818,31818,,
2009-10-21,29561,29561,,
2009-10-22,29987,29987,,
2009-10-23,21414,21414,,
2009-10-24,22203,22203,,
2009-10-25,31971,31971,,
2009-10-26,31128,31128,,
2009-10-27,30522,30522,,
2009-10-28,29702,29702,,
2009-10-29,28981,28981,,
2009-10-30,22605,22605,,
2009-10-31,21674,21674,,
2009-11-01,26371,26371,,
2009-11-02,24698,24698,,
2009-11-03,28724,28724,,
2009-11-04,31578,31578,,
2009-11-05,27771,27771,,
2009-11-06,20468,20468,,
2009-11-07,25299,25299,,
2009-11-08,29076,29076,,
2009-11-09,29431,29431,,
2009-11-10,30630,30630,,
2009-11-11,30359,30359,,
2009-11-12,28352,28352,,
2009-11-13,20651,20651,,
2009-11-14,24051,24051,,
2009-11-15,30055,30055,,
2009-11-16,32100,32100,,
2009-11-17,24812,24812,,
2009-11-18,26537,26537,,
2009-11-19,22586,22586,,
2009-11-20,18909,18909,,
2009-11-21,22681,22681,,
2009-11-22,15729,15729,,
2009-11-23,23438,23438,,
2009-11-24,23381,23381,,
2009-11-25,24965,24965,,
2009-11-26,20441,20441,,
2009-11-27,17914,17914,,
2009-11-28,20982,20982,,
2009-11-29,20539,20539,,
2009-11-30,22827,22827,,
2009-12-01,26517,26517,,
2009-12-02,26523,26523,,
2009-12-03,26479,26479,,
2009-12-04,21797,21797,,
2009-12-05,21830,21830,,
2009-12-06,24630,24630,,
2009-12-07,24072,24072,,
2009-12-08,24534,24534,,
2009-12-09,22128,22128,,
2009-12-10,20650,20650,,
2009-12-11,18502,18502,,
2009-12-12,18491,18491,,
2009-12-13,18882,18882,,
2009-12-14,19182,19182,,
2009-12-15,18291,18291,,
2009-12-16,19382,19382,,
2009-12-17,19775,19775,,
2009-12-18,22062,22062,,
2009-12-19,18973,18973,,
2009-12-20,20383,20383,,
2009-12-21,19543,19543,,
2009-12-22,20044,20044,,
2009-12-23,18977,18977,,
2009-12-24,18856,18856,,
2009-12-25,18466,18466,,
2009-12-26,19385,19385,,
2009-12-27,22589,22589,,
2009-12-28,25248,25248,,
2009-12-29,24272,24272,,
2009-12-30,21497,21497,,
2009-12-31,16332,16332,,
2010-01-01,16733,16733,,
2010-01-02,24287,24287,,
2010-01-03,23036,23036,,
2010-01-04,18185,18185,,
2010-01-05,21118,21118,,
2010-01-06,24433,24433,,
2010-01-07,23336,23336,,
2010-01-08,18313,18313,,
2010-01-09,23605,23605,,
2010-01-10,26393,26393,,
2010-01-11,25841,25841,,
2010-01-12,29039,29039,,
2010-01-13,27082,27082,,
2010-01-14,29475,29475,,
2010-01-15,22540,22540,,
2010-01-16,25527,25527,,
2010-01-17,27640,27640,,
2010-01-18,25241,25241,,
2010-01-19,26490,26490,,
2010-01-20,24130,24130,,
2010-01-21,25221,25221,,
2010-01-22,21124,21124,,
2010-01-23,282,282,,
2010-01-24,253,253,,
2010-01-25,34590,34590,,
2010-01-26,28739,28739,,
2010-01-27,20628,20628,,
2010-01-28,16565,16565,,
2010-01-29,16152,16152,,
2010-01-30,18230,18230,,
2010-01-31,17755,17755,,
2010-02-01,19318,19318,,
2010-02-02,20779,20779,,
2010-02-03,20399,20399,,
2010-02-04,21528,21528,,
2010-02-05,20879,20879,,
2010-02-06,19641,19641,,
2010-02-07,24996,24996,,
2010-02-08,14473,14473,,
2010-02-09,23550,23550,,
2010-02-10,24132,24132,,
2010-02-11,20548,20548,,
2010-02-12,18083,18083,,
2010-02-13,17608,17608,,
2010-02-14,21568,21568,,
2010-02-15,21300,21300,,
2010-02-16,18836,18836,,
2010-02-17,21250,21250,,
2010-02-18,19694,19694,,
2010-02-19,16465,16465,,
2010-02-20,18929,18929,,
2010-02-21,29380,29380,,
2010-02-22,22050,22050,,
2010-02-23,21588,21588,,
2010-02-24,19121,19121,,
2010-02-25,15961,15961,,
2010-02-26,13071,13071,,
2010-02-27,17600,17600,,
2010-02-28,18068,18068,,
2010-03-01,18861,18861,,
2010-03-02,19520,19520,,
2010-03-03,20995,20995,,
2010-03-04,20766,20766,,
2010-03-05,16289,16289,,
2010-03-06,17497,17497,,
2010-03-07,21031,21031,,
2010-03-08,17170,17170,,
2010-03-09,20004,20004,,
2010-03-10,19274,19274,,
2010-03-11,18597,18597,,
2010-03-12,15491,15491,,
2010-03-13,19498,19498,,
2010-03-14,19202,19202,,
2010-03-15,20117,20117,,
2010-03-16,18064,18064,,
2010-03-17,18704,18704,,
2010-03-18,17184,17184,,
2010-03-19,14132,14132,,
2010-03-20,18263,18263,,
2010-03-21,18470,18470,,
2010-03-22,19392,19392,,
2010-03-23,19844,19844,,
2010-03-24,17635,17635,,
2010-03-25,14473,14473,,
2010-03-26,11093,11093,,
2010-03-27,12668,12668,,
2010-03-28,16537,16537,,
2010-03-29,15611,15611,,
2010-03-30,14924,14924,,
2010-03-31,14068,14068,,
2010-04-01,10689,10689,,
2010-04-02,9806,9806,,
2010-04-03,9681,9681,,
2010-04-04,9131,9131,,
2010-04-05,9113,9113,,
2010-04-06,15468,15468,,
2010-04-07,15491,15491,,
2010-04-08,17384,17384,,
2010-04-09,17064,17064,,
2010-04-10,14175,14175,,
2010-04-11,18435,18435,,
2010-04-12,18282,18282,,
2010-04-13,18058,18058,,
2010-04-14,19116,19116,,
2010-04-15,16513,16513,,
2010-04-16,19881,19881,,
2010-04-17,17077,17077,,
2010-04-18,19472,19472,,
2010-04-19,18479,18479,,
2010-04-20,16334,16334,,
2010-04-21,14366,14366,,
2010-04-22,17455,17455,,
2010-04-23,12635,12635,,
2010-04-24,14060,14060,,
2010-04-25,16869,16869,,
2010-04-26,16694,16694,,
2010-04-27,18603,18603,,
2010-04-28,19448,19448,,
2010-04-29,16488,16488,,
2010-04-30,14902,14902,,
2010-05-01,13434,13434,,
2010-05-02,18253,18253,,
2010-05-03,15775,15775,,
2010-05-04,16716,16716,,
2010-05-05,15155,15155,,
2010-05-06,16585,16585,,
2010-05-07,12418,12418,,
2010-05-08,12739,12739,,
2010-05-09,14850,14850,,
2010-05-10,15961,15961,,
2010-05-11,15324,15324,,
2010-05-12,15413,15413,,
2010-05-13,12872,12872,,
2010-05-14,10034,10034,,
2010-05-15,12929,12929,,
2010-05-16,15850,15850,,
2010-05-17,14590,14590,,
2010-05-18,14036,14036,,
2010-05-19,15938,15938,,
2010-05-20,14478,14478,,
2010-05-21,12307,12307,,
2010-05-22,12267,12267,,
2010-05-23,13290,13290,,
2010-05-24,17468,17468,,
2010-05-25,16956,16956,,
2010-05-26,19729,19729,,
2010-05-27,19771,19771,,
2010-05-28,13556,13556,,
2010-05-29,14791,14791,,
2010-05-30,17942,17942,,
2010-05-31,15278,15278,,
2010-06-01,15469,15469,,
2010-06-02,16017,16017,,
2010-06-03,16093,16093,,
2010-06-04,12771,12771,,
2010-06-05,18988,18988,,
2010-06-06,16823,16823,,
2010-06-07,18583,18583,,
2010-06-08,19864,19864,,
2010-06-09,8483,8483,,
2010-06-10,8866,8866,,
2010-06-11,6978,6978,,
2010-06-12,1920,1920,,
2010-06-13,1538,1538,,
2010-06-14,1780,1780,,
2010-06-15,3828,3828,,
2010-06-16,5159,5159,,
2010-06-17,10206,10206,,
2010-06-18,8142,8142,,
2010-06-19,7818,7818,,
2010-06-20,6709,6709,,
2010-06-21,7755,7755,,
2010-06-22,8907,8907,,
2010-06-23,9003,9003,,
2010-06-24,6706,6706,,
2010-06-25,6092,6092,,
2010-06-26,5881,5881,,
2010-06-27,1540,1540,,
2010-06-28,7741,7741,,
2010-06-29,6456,6456,,
2010-06-30,6619,6619,,
2010-07-01,8043,8043,,
2010-07-02,7538,7538,,
2010-07-03,6115,6115,,
2010-07-04,6359,6359,,
2010-07-05,2053,2053,,
2010-07-06,7763,7763,,
2010-07-07,2827,2827,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,4503,4503,,
2010-07-11,5241,5241,,
2010-07-12,5591,5591,,
2010-07-13,5631,5631,,
2010-07-14,5721,5721,,
2010-07-15,5529,5529,,
2010-07-16,5099,5099,,
2010-07-17,6418,6418,,
2010-07-18,4700,4700,,
2010-07-19,5443,5443,,
2010-07-20,6077,6077,,
2010-07-21,5490,5490,,
2010-07-22,7195,7195,,
2010-07-23,8311,8311,,
2010-07-24,7797,7797,,
2010-07-25,8784,8784,,
2010-07-26,12734,12734,,
2010-07-27,9777,9777,,
2010-07-28,8930,8930,,
2010-07-29,9849,9849,,
2010-07-30,8725,8725,,
2010-07-31,7426,7426,,
2010-08-01,8100,8100,,
2010-08-02,10496,10496,,
2010-08-03,10634,10634,,
2010-08-04,13319,13319,,
2010-08-05,9978,9978,,
2010-08-06,9200,9200,,
