Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,58423,58423,,
2008-01-02,64130,64130,,
2008-01-03,50672,50672,,
2008-01-04,60608,60608,,
2008-01-05,45349,45349,,
2008-01-06,47436,47436,,
2008-01-07,51550,51550,,
2008-01-08,48300,48300,,
2008-01-09,47215,47215,,
2008-01-10,43238,43238,,
2008-01-11,54085,54085,,
2008-01-12,44112,44112,,
2008-01-13,47447,47447,,
2008-01-14,39038,39038,,
2008-01-15,56346,56346,,
2008-01-16,48688,48688,,
2008-01-17,45693,45693,,
2008-01-18,79545,79545,,
2008-01-19,83260,83260,,
2008-01-20,63177,63177,,
2008-01-21,57696,57696,,
2008-01-22,48667,48667,,
2008-01-23,58098,58098,,
2008-01-24,66869,66869,,
2008-01-25,72574,72574,,
2008-01-26,56633,56633,,
2008-01-27,55840,55840,,
2008-01-28,62696,62696,,
2008-01-29,75141,75141,,
2008-01-30,67465,67465,,
2008-01-31,57596,57596,,
2008-02-01,45403,45403,,
2008-02-02,28432,28432,,
2008-02-03,46331,46331,,
2008-02-04,32464,32464,,
2008-02-05,39164,39164,,
2008-02-06,46773,46773,,
2008-02-07,45966,45966,,
2008-02-08,48320,48320,,
2008-02-09,58024,58024,,
2008-02-10,54760,54760,,
2008-02-11,37665,37665,,
2008-02-12,44036,44036,,
2008-02-13,52266,52266,,
2008-02-14,44677,44677,,
2008-02-15,40027,40027,,
2008-02-16,30942,30942,,
2008-02-17,36865,36865,,
2008-02-18,46919,46919,,
2008-02-19,45139,45139,,
2008-02-20,59185,59185,,
2008-02-21,47174,47174,,
2008-02-22,55882,55882,,
2008-02-23,53980,53980,,
2008-02-24,52918,52918,,
2008-02-25,59892,59892,,
2008-02-26,67694,67694,,
2008-02-27,48181,48181,,
2008-02-28,45674,45674,,
2008-02-29,46887,46887,,
2008-03-01,42936,42936,,
2008-03-02,43708,43708,,
2008-03-03,30888,30888,,
2008-03-04,18972,18972,,
2008-03-05,48541,48541,,
2008-03-06,52039,52039,,
2008-03-07,52187,52187,,
2008-03-08,36091,36091,,
2008-03-09,52905,52905,,
2008-03-10,52520,52520,,
2008-03-11,75426,75426,,
2008-03-12,56749,56749,,
2008-03-13,65655,65655,,
2008-03-14,59466,59466,,
2008-03-15,70376,70376,,
2008-03-16,64986,64986,,
2008-03-17,60284,60284,,
2008-03-18,76529,76529,,
2008-03-19,64507,64507,,
2008-03-20,69167,69167,,
2008-03-21,33787,33787,,
2008-03-22,73746,73746,,
2008-03-23,26928,26928,,
2008-03-24,58048,58048,,
2008-03-25,78166,78166,,
2008-03-26,91098,91098,,
2008-03-27,92711,92711,,
2008-03-28,58136,58136,,
2008-03-29,74577,74577,,
2008-03-30,68122,68122,,
2008-03-31,73594,73594,,
2008-04-01,76560,76560,,
2008-04-02,75527,75527,,
2008-04-03,97132,97132,,
2008-04-04,52769,52769,,
2008-04-05,44566,44566,,
2008-04-06,43916,43916,,
2008-04-07,88566,88566,,
2008-04-08,80737,80737,,
2008-04-09,76489,76489,,
2008-04-10,117782,117782,,
2008-04-11,98598,98598,,
2008-04-12,61789,61789,,
2008-04-13,52992,52992,,
2008-04-14,46517,46517,,
2008-04-15,68702,68702,,
2008-04-16,65085,65085,,
2008-04-17,84514,84514,,
2008-04-18,56114,56114,,
2008-04-19,99326,99326,,
2008-04-20,95904,95904,,
2008-04-21,87365,87365,,
2008-04-22,75098,75098,,
2008-04-23,48536,48536,,
2008-04-24,44237,44237,,
2008-04-25,53402,53402,,
2008-04-26,72107,72107,,
2008-04-27,74368,74368,,
2008-04-28,100707,100707,,
2008-04-29,112373,112373,,
2008-04-30,75511,75511,,
2008-05-01,74101,74101,,
2008-05-02,69449,69449,,
2008-05-03,54614,54614,,
2008-05-04,60792,60792,,
2008-05-05,64133,64133,,
2008-05-06,68844,68844,,
2008-05-07,74665,74665,,
2008-05-08,68540,68540,,
2008-05-09,42452,42452,,
2008-05-10,58214,58214,,
2008-05-11,60132,60132,,
2008-05-12,66659,66659,,
2008-05-13,64544,64544,,
2008-05-14,48273,48273,,
2008-05-15,62786,62786,,
2008-05-16,75622,75622,,
2008-05-17,65814,65814,,
2008-05-18,66308,66308,,
2008-05-19,56590,56590,,
2008-05-20,59473,59473,,
2008-05-21,60707,60707,,
2008-05-22,50727,50727,,
2008-05-23,82957,82957,,
2008-05-24,81901,81901,,
2008-05-25,74663,74663,,
2008-05-26,63230,63230,,
2008-05-27,70547,70547,,
2008-05-28,60604,60604,,
2008-05-29,66805,66805,,
2008-05-30,46742,46742,,
2008-05-31,68432,68432,,
2008-06-01,66173,66173,,
2008-06-02,62325,62325,,
2008-06-03,57703,57703,,
2008-06-04,50585,50585,,
2008-06-05,62298,62298,,
2008-06-06,62269,62269,,
2008-06-07,62292,62292,,
2008-06-08,60373,60373,,
2008-06-09,59609,59609,,
2008-06-10,68204,68204,,
2008-06-11,66263,66263,,
2008-06-12,63043,63043,,
2008-06-13,69700,69700,,
2008-06-14,56174,56174,,
2008-06-15,50089,50089,,
2008-06-16,63507,63507,,
2008-06-17,60842,60842,,
2008-06-18,64492,64492,,
2008-06-19,76362,76362,,
2008-06-20,67715,67715,,
2008-06-21,73535,73535,,
2008-06-22,103716,103716,,
2008-06-23,86358,86358,,
2008-06-24,63158,63158,,
2008-06-25,89603,89603,,
2008-06-26,62511,62511,,
2008-06-27,58107,58107,,
2008-06-28,62568,62568,,
2008-06-29,57844,57844,,
2008-06-30,69002,69002,,
2008-07-01,72342,72342,,
2008-07-02,94274,94274,,
2008-07-03,84488,84488,,
2008-07-04,99849,99849,,
2008-07-05,68426,68426,,
2008-07-06,87217,87217,,
2008-07-07,62382,62382,,
2008-07-08,59611,59611,,
2008-07-09,76991,76991,,
2008-07-10,57068,57068,,
2008-07-11,65408,65408,,
2008-07-12,61126,61126,,
2008-07-13,73013,73013,,
2008-07-14,76067,76067,,
2008-07-15,74304,74304,,
2008-07-16,80077,80077,,
2008-07-17,66654,66654,,
2008-07-18,59053,59053,,
2008-07-19,37575,37575,,
2008-07-20,39731,39731,,
2008-07-21,61181,61181,,
2008-07-22,57860,57860,,
2008-07-23,67678,67678,,
2008-07-24,58672,58672,,
2008-07-25,74916,74916,,
2008-07-26,76923,76923,,
2008-07-27,77738,77738,,
2008-07-28,68756,68756,,
2008-07-29,69277,69277,,
2008-07-30,69625,69625,,
2008-07-31,42384,42384,,
2008-08-01,51001,51001,,
2008-08-02,49287,49287,,
2008-08-03,45072,45072,,
2008-08-04,81079,81079,,
2008-08-05,58609,58609,,
2008-08-06,59457,59457,,
2008-08-07,51438,51438,,
2008-08-08,57921,57921,,
2008-08-09,67652,67652,,
2008-08-10,55751,55751,,
2008-08-11,80851,80851,,
2008-08-12,55009,55009,,
2008-08-13,61019,61019,,
2008-08-14,63794,63794,,
2008-08-15,40046,40046,,
2008-08-16,66120,66120,,
2008-08-17,48585,48585,,
2008-08-18,104736,104736,,
2008-08-19,57883,57883,,
2008-08-20,66360,66360,,
2008-08-21,93632,93632,,
2008-08-22,72528,72528,,
2008-08-23,45589,45589,,
2008-08-24,53602,53602,,
2008-08-25,71394,71394,,
2008-08-26,174429,174429,,
2008-08-27,57487,57487,,
2008-08-28,85497,85497,,
2008-08-29,130658,130658,,
2008-08-30,97867,97867,,
2008-08-31,83086,83086,,
2008-09-01,68172,68172,,
2008-09-02,47321,47321,,
2008-09-03,52287,52287,,
2008-09-04,60913,60913,,
2008-09-05,59785,59785,,
2008-09-06,70454,70454,,
2008-09-07,46848,46848,,
2008-09-08,84685,84685,,
2008-09-09,68537,68537,,
2008-09-10,48027,48027,,
2008-09-11,64085,64085,,
2008-09-12,93659,93659,,
2008-09-13,74560,74560,,
2008-09-14,84617,84617,,
2008-09-15,78763,78763,,
2008-09-16,69784,69784,,
2008-09-17,75622,75622,,
2008-09-18,92802,92802,,
2008-09-19,79745,79745,,
2008-09-20,115999,115999,,
2008-09-21,105438,105438,,
2008-09-22,70634,70634,,
2008-09-23,58292,58292,,
2008-09-24,77486,77486,,
2008-09-25,100146,100146,,
2008-09-26,57537,57537,,
2008-09-27,91310,91310,,
2008-09-28,59157,59157,,
2008-09-29,65421,65421,,
2008-09-30,88340,88340,,
2008-10-01,83088,83088,,
2008-10-02,61897,61897,,
2008-10-03,66710,66710,,
2008-10-04,79398,79398,,
2008-10-05,88085,88085,,
2008-10-06,107453,107453,,
2008-10-07,112439,112439,,
2008-10-08,76851,76851,,
2008-10-09,61138,61138,,
2008-10-10,91832,91832,,
2008-10-11,81689,81689,,
2008-10-12,66119,66119,,
2008-10-13,84619,84619,,
2008-10-14,89234,89234,,
2008-10-15,110173,110173,,
2008-10-16,81615,81615,,
2008-10-17,89900,89900,,
2008-10-18,61998,61998,,
2008-10-19,81001,81001,,
2008-10-20,91869,91869,,
2008-10-21,64218,64218,,
2008-10-22,23827,23827,,
2008-10-23,63332,63332,,
2008-10-24,89902,89902,,
2008-10-25,80014,80014,,
2008-10-26,36701,36701,,
2008-10-27,37628,37628,,
2008-10-28,32764,32764,,
2008-10-29,61282,61282,,
2008-10-30,60012,60012,,
2008-10-31,72208,72208,,
2008-11-01,88319,88319,,
2008-11-02,85662,85662,,
2008-11-03,80297,80297,,
2008-11-04,70301,70301,,
2008-11-05,58362,58362,,
2008-11-06,58791,58791,,
2008-11-07,65402,65402,,
2008-11-08,94343,94343,,
2008-11-09,85993,85993,,
2008-11-10,61347,61347,,
2008-11-11,58384,58384,,
2008-11-12,73468,73468,,
2008-11-13,71662,71662,,
2008-11-14,70062,70062,,
2008-11-15,72779,72779,,
2008-11-16,81167,81167,,
2008-11-17,66517,66517,,
2008-11-18,62164,62164,,
2008-11-19,62302,62302,,
2008-11-20,62121,62121,,
2008-11-21,80577,80577,,
2008-11-22,79236,79236,,
2008-11-23,76702,76702,,
2008-11-24,63610,63610,,
2008-11-25,67160,67160,,
2008-11-26,80329,80329,,
2008-11-27,72155,72155,,
2008-11-28,58685,58685,,
2008-11-29,57035,57035,,
2008-11-30,52439,52439,,
2008-12-01,55935,55935,,
2008-12-02,83066,83066,,
2008-12-03,79398,79398,,
2008-12-04,64231,64231,,
2008-12-05,79351,79351,,
2008-12-06,76518,76518,,
2008-12-07,85096,85096,,
2008-12-08,67755,67755,,
2008-12-09,69536,69536,,
2008-12-10,58977,58977,,
2008-12-11,53194,53194,,
2008-12-12,73565,73565,,
2008-12-13,39053,39053,,
2008-12-14,61358,61358,,
2008-12-15,65572,65572,,
2008-12-16,73777,73777,,
2008-12-17,111582,111582,,
2008-12-18,81053,81053,,
2008-12-19,88952,88952,,
2008-12-20,111605,111605,,
2008-12-21,79094,79094,,
2008-12-22,101475,101475,,
2008-12-23,65562,65562,,
2008-12-24,98841,98841,,
2008-12-25,82935,82935,,
2008-12-26,92279,92279,,
2008-12-27,93914,93914,,
2008-12-28,69052,69052,,
2008-12-29,83382,83382,,
2008-12-30,87142,87142,,
2008-12-31,78664,78664,,
2009-01-01,91662,91662,,
2009-01-02,87002,87002,,
2009-01-03,96817,96817,,
2009-01-04,79961,79961,,
2009-01-05,81620,81620,,
2009-01-06,79152,79152,,
2009-01-07,93587,93587,,
2009-01-08,64042,64042,,
2009-01-09,85369,85369,,
2009-01-10,78895,78895,,
2009-01-11,80143,80143,,
2009-01-12,68661,68661,,
2009-01-13,91090,91090,,
2009-01-14,89872,89872,,
2009-01-15,98757,98757,,
2009-01-16,61100,61100,,
2009-01-17,63562,63562,,
2009-01-18,77027,77027,,
2009-01-19,67255,67255,,
2009-01-20,54300,54300,,
2009-01-21,96290,96290,,
2009-01-22,96042,96042,,
2009-01-23,104343,104343,,
2009-01-24,104848,104848,,
2009-01-25,86113,86113,,
2009-01-26,70685,70685,,
2009-01-27,67967,67967,,
2009-01-28,83450,83450,,
2009-01-29,95544,95544,,
2009-01-30,78668,78668,,
2009-01-31,48052,48052,,
2009-02-01,67032,67032,,
2009-02-02,71045,71045,,
2009-02-03,71680,71680,,
2009-02-04,126207,126207,,
2009-02-05,191194,191194,,
2009-02-06,87598,87598,,
2009-02-07,84939,84939,,
2009-02-08,69005,69005,,
2009-02-09,65637,65637,,
2009-02-10,56380,56380,,
2009-02-11,74407,74407,,
2009-02-12,51290,51290,,
2009-02-13,63504,63504,,
2009-02-14,53611,53611,,
2009-02-15,66906,66906,,
2009-02-16,78212,78212,,
2009-02-17,75029,75029,,
2009-02-18,54099,54099,,
2009-02-19,67804,67804,,
2009-02-20,80354,80354,,
2009-02-21,87802,87802,,
2009-02-22,41617,41617,,
2009-02-23,74258,74258,,
2009-02-24,76888,76888,,
2009-02-25,77284,77284,,
2009-02-26,54874,54874,,
2009-02-27,70162,70162,,
2009-02-28,67237,67237,,
2009-03-01,68115,68115,,
2009-03-02,72177,72177,,
2009-03-03,62866,62866,,
2009-03-04,60774,60774,,
2009-03-05,74129,74129,,
2009-03-06,71768,71768,,
2009-03-07,77322,77322,,
2009-03-08,85480,85480,,
2009-03-09,70650,70650,,
2009-03-10,69529,69529,,
2009-03-11,53302,53302,,
2009-03-12,93743,93743,,
2009-03-13,67420,67420,,
2009-03-14,78070,78070,,
2009-03-15,80436,80436,,
2009-03-16,71922,71922,,
2009-03-17,85563,85563,,
2009-03-18,76091,76091,,
2009-03-19,65273,65273,,
2009-03-20,82854,82854,,
2009-03-21,83465,83465,,
2009-03-22,84550,84550,,
2009-03-23,77210,77210,,
2009-03-24,73384,73384,,
2009-03-25,53216,53216,,
2009-03-26,81297,81297,,
2009-03-27,104870,104870,,
2009-03-28,71037,71037,,
2009-03-29,73216,73216,,
2009-03-30,71631,71631,,
2009-03-31,91358,91358,,
2009-04-01,87149,87149,,
2009-04-02,77677,77677,,
2009-04-03,50822,50822,,
2009-04-04,83346,83346,,
2009-04-05,53487,53487,,
2009-04-06,82889,82889,,
2009-04-07,94749,94749,,
2009-04-08,74360,74360,,
2009-04-09,109534,109534,,
2009-04-10,68481,68481,,
2009-04-11,106843,106843,,
2009-04-12,49128,49128,,
2009-04-13,60186,60186,,
2009-04-14,86545,86545,,
2009-04-15,70824,70824,,
2009-04-16,105173,105173,,
2009-04-17,80457,80457,,
2009-04-18,75738,75738,,
2009-04-19,51784,51784,,
2009-04-20,61806,61806,,
2009-04-21,61604,61604,,
2009-04-22,62236,62236,,
2009-04-23,68368,68368,,
2009-04-24,54964,54964,,
2009-04-25,73889,73889,,
2009-04-26,69582,69582,,
2009-04-27,66781,66781,,
2009-04-28,71396,71396,,
2009-04-29,73256,73256,,
2009-04-30,62629,62629,,
2009-05-01,69806,69806,,
2009-05-02,64489,64489,,
2009-05-03,65437,65437,,
2009-05-04,63516,63516,,
2009-05-05,63491,63491,,
2009-05-06,71949,71949,,
2009-05-07,66696,66696,,
2009-05-08,61193,61193,,
2009-05-09,78190,78190,,
2009-05-10,60228,60228,,
2009-05-11,75596,75596,,
2009-05-12,63006,63006,,
2009-05-13,75671,75671,,
2009-05-14,76445,76445,,
2009-05-15,73392,73392,,
2009-05-16,71642,71642,,
2009-05-17,65364,65364,,
2009-05-18,72864,72864,,
2009-05-19,73038,73038,,
2009-05-20,83280,83280,,
2009-05-21,70449,70449,,
2009-05-22,110394,110394,,
2009-05-23,77593,77593,,
2009-05-24,81367,81367,,
2009-05-25,106030,106030,,
2009-05-26,82630,82630,,
2009-05-27,93628,93628,,
2009-05-28,80361,80361,,
2009-05-29,95301,95301,,
2009-05-30,90860,90860,,
2009-05-31,94743,94743,,
2009-06-01,121312,121312,,
2009-06-02,109417,109417,,
2009-06-03,116659,116659,,
2009-06-04,82587,82587,,
2009-06-05,90907,90907,,
2009-06-06,77577,77577,,
2009-06-07,91848,91848,,
2009-06-08,82136,82136,,
2009-06-09,84315,84315,,
2009-06-10,82043,82043,,
2009-06-11,89959,89959,,
2009-06-12,119238,119238,,
2009-06-13,104300,104300,,
2009-06-14,159144,159144,,
2009-06-15,161061,161061,,
2009-06-16,156319,156319,,
2009-06-17,79317,79317,,
2009-06-18,78475,78475,,
2009-06-19,91151,91151,,
2009-06-20,97978,97978,,
2009-06-21,101372,101372,,
2009-06-22,99118,99118,,
2009-06-23,92400,92400,,
2009-06-24,85896,85896,,
2009-06-25,94750,94750,,
2009-06-26,100232,100232,,
2009-06-27,86630,86630,,
2009-06-28,84085,84085,,
2009-06-29,88037,88037,,
2009-06-30,82309,82309,,
2009-07-01,143674,143674,,
2009-07-02,103576,103576,,
2009-07-03,99083,99083,,
2009-07-04,82495,82495,,
2009-07-05,80794,80794,,
2009-07-06,75334,75334,,
2009-07-07,78894,78894,,
2009-07-08,79531,79531,,
2009-07-09,97256,97256,,
2009-07-10,81300,81300,,
2009-07-11,90556,90556,,
2009-07-12,92275,92275,,
2009-07-13,84290,84290,,
2009-07-14,79957,79957,,
2009-07-15,103989,103989,,
2009-07-16,120880,120880,,
2009-07-17,128902,128902,,
2009-07-18,119919,119919,,
2009-07-19,121129,121129,,
2009-07-20,119228,119228,,
2009-07-21,102769,102769,,
2009-07-22,120775,120775,,
2009-07-23,114649,114649,,
2009-07-24,125310,125310,,
2009-07-25,126080,126080,,
2009-07-26,104671,104671,,
2009-07-27,108555,108555,,
2009-07-28,125109,125109,,
2009-07-29,136916,136916,,
2009-07-30,130395,130395,,
2009-07-31,117940,117940,,
2009-08-01,103900,103900,,
2009-08-02,78852,78852,,
2009-08-03,134166,134166,,
2009-08-04,138970,138970,,
2009-08-05,143729,143729,,
2009-08-06,111372,111372,,
2009-08-07,122023,122023,,
2009-08-08,129563,129563,,
2009-08-09,125979,125979,,
2009-08-10,130404,130404,,
2009-08-11,136335,136335,,
2009-08-12,135539,135539,,
2009-08-13,92286,92286,,
2009-08-14,134718,134718,,
2009-08-15,156635,156635,,
2009-08-16,177636,177636,,
2009-08-17,152877,152877,,
2009-08-18,166170,166170,,
2009-08-19,88910,88910,,
2009-08-20,92166,92166,,
2009-08-21,108736,108736,,
2009-08-22,212758,212758,,
2009-08-23,167651,167651,,
2009-08-24,149445,149445,,
2009-08-25,114249,114249,,
2009-08-26,115669,115669,,
2009-08-27,178301,178301,,
2009-08-28,173760,173760,,
2009-08-29,198179,198179,,
2009-08-30,188963,188963,,
2009-08-31,167473,167473,,
2009-09-01,187445,187445,,
2009-09-02,149053,149053,,
2009-09-03,118053,118053,,
2009-09-04,175018,175018,,
2009-09-05,167011,167011,,
2009-09-06,186772,186772,,
2009-09-07,194952,194952,,
2009-09-08,196597,196597,,
2009-09-09,245060,245060,,
2009-09-10,99750,99750,,
2009-09-11,128215,128215,,
2009-09-12,130134,130134,,
2009-09-13,116473,116473,,
2009-09-14,120302,120302,,
2009-09-15,121360,121360,,
2009-09-16,129932,129932,,
2009-09-17,184528,184528,,
2009-09-18,179166,179166,,
2009-09-19,156806,156806,,
2009-09-20,89736,89736,,
2009-09-21,160815,160815,,
2009-09-22,159640,159640,,
2009-09-23,224909,224909,,
2009-09-24,108827,108827,,
2009-09-25,165105,165105,,
2009-09-26,161485,161485,,
2009-09-27,154331,154331,,
2009-09-28,151571,151571,,
2009-09-29,125933,125933,,
2009-09-30,155700,155700,,
2009-10-01,94308,94308,,
2009-10-02,305621,305621,,
2009-10-03,282310,282310,,
2009-10-04,144946,144946,,
2009-10-05,155971,155971,,
2009-10-06,133931,133931,,
2009-10-07,130570,130570,,
2009-10-08,142363,142363,,
2009-10-09,140790,140790,,
2009-10-10,104500,104500,,
2009-10-11,135933,135933,,
2009-10-12,84246,84246,,
2009-10-13,159986,159986,,
2009-10-14,92587,92587,,
2009-10-15,0,0,,
2009-10-16,130390,130390,,
2009-10-17,113322,113322,,
2009-10-18,119257,119257,,
2009-10-19,142384,142384,,
2009-10-20,101502,101502,,
2009-10-21,147388,147388,,
2009-10-22,150739,150739,,
2009-10-23,151906,151906,,
2009-10-24,102897,102897,,
2009-10-25,157748,157748,,
2009-10-26,144209,144209,,
2009-10-27,132985,132985,,
2009-10-28,182487,182487,,
2009-10-29,155150,155150,,
2009-10-30,151225,151225,,
2009-10-31,143185,143185,,
2009-11-01,120188,120188,,
2009-11-02,123344,123344,,
2009-11-03,135432,135432,,
2009-11-04,149835,149835,,
2009-11-05,113111,113111,,
2009-11-06,133774,133774,,
2009-11-07,155386,155386,,
2009-11-08,89538,89538,,
2009-11-09,151167,151167,,
2009-11-10,163537,163537,,
2009-11-11,155854,155854,,
2009-11-12,122892,122892,,
2009-11-13,150603,150603,,
2009-11-14,114719,114719,,
2009-11-15,145764,145764,,
2009-11-16,168263,168263,,
2009-11-17,133411,133411,,
2009-11-18,132612,132612,,
2009-11-19,122945,122945,,
2009-11-20,141956,141956,,
2009-11-21,173975,173975,,
2009-11-22,88461,88461,,
2009-11-23,157339,157339,,
2009-11-24,153590,153590,,
2009-11-25,157485,157485,,
2009-11-26,114787,114787,,
2009-11-27,105182,105182,,
2009-11-28,174801,174801,,
2009-11-29,147278,147278,,
2009-11-30,132716,132716,,
2009-12-01,102959,102959,,
2009-12-02,160736,160736,,
2009-12-03,148771,148771,,
2009-12-04,151950,151950,,
2009-12-05,120887,120887,,
2009-12-06,151656,151656,,
2009-12-07,151888,151888,,
2009-12-08,134972,134972,,
2009-12-09,113504,113504,,
2009-12-10,144000,144000,,
2009-12-11,109434,109434,,
2009-12-12,178452,178452,,
2009-12-13,121402,121402,,
2009-12-14,164061,164061,,
2009-12-15,120892,120892,,
2009-12-16,232721,232721,,
2009-12-17,154783,154783,,
2009-12-18,202092,202092,,
2009-12-19,201574,201574,,
2009-12-20,161350,161350,,
2009-12-21,198701,198701,,
2009-12-22,155387,155387,,
2009-12-23,204702,204702,,
2009-12-24,222674,222674,,
2009-12-25,135762,135762,,
2009-12-26,156211,156211,,
2009-12-27,159597,159597,,
2009-12-28,202254,202254,,
2009-12-29,156236,156236,,
2009-12-30,150770,150770,,
2009-12-31,128047,128047,,
2010-01-01,126138,126138,,
2010-01-02,136859,136859,,
2010-01-03,98369,98369,,
2010-01-04,112978,112978,,
2010-01-05,94975,94975,,
2010-01-06,140331,140331,,
2010-01-07,118763,118763,,
2010-01-08,128924,128924,,
2010-01-09,148894,148894,,
