Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,1166,1166,0,0
2008-05-18,1459,1459,0,0
2008-05-19,1908,1908,0,0
2008-05-20,1365,1365,0,0
2008-05-21,1229,1229,0,0
2008-05-22,1174,1174,0,0
2008-05-23,3643,3643,0,0
2008-05-24,1599,1599,0,0
2008-05-25,1175,1175,0,0
2008-05-26,1743,1743,0,0
2008-05-27,1236,1236,0,0
2008-05-28,951,951,0,0
2008-05-29,983,983,0,0
2008-05-30,1209,1209,0,0
2008-05-31,1086,1086,0,0
2008-06-01,1345,1345,0,0
2008-06-02,933,933,0,0
2008-06-03,432,432,0,0
2008-06-04,1072,1072,0,0
2008-06-05,1278,1278,0,0
2008-06-06,1233,1233,0,0
2008-06-07,493,493,0,0
2008-06-08,1658,1658,0,0
2008-06-09,1839,1839,0,0
2008-06-10,1346,1346,0,0
2008-06-11,1547,1547,0,0
2008-06-12,1299,1299,0,0
2008-06-13,1022,1022,0,0
2008-06-14,1427,1427,0,0
2008-06-15,2418,2418,0,0
2008-06-16,975,975,0,0
2008-06-17,835,835,0,0
2008-06-18,650,650,0,0
2008-06-19,1202,1202,0,0
2008-06-20,1849,1849,0,0
2008-06-21,1005,1005,0,0
2008-06-22,932,932,0,0
2008-06-23,1561,1561,0,0
2008-06-24,1592,1592,0,0
2008-06-25,1132,1132,0,0
2008-06-26,950,950,0,0
2008-06-27,1549,1549,0,0
2008-06-28,1598,1598,0,0
2008-06-29,1164,1164,0,0
2008-06-30,1059,1059,0,0
2008-07-01,1149,1149,0,0
2008-07-02,989,989,0,0
2008-07-03,1060,1060,0,0
2008-07-04,1525,1525,0,0
2008-07-05,1120,1120,0,0
2008-07-06,984,984,0,0
2008-07-07,1166,1166,0,0
2008-07-08,991,991,0,0
2008-07-09,806,806,0,0
2008-07-10,1068,1068,0,0
2008-07-11,792,792,0,0
2008-07-12,781,781,0,0
2008-07-13,792,792,0,0
2008-07-14,901,901,0,0
2008-07-15,801,801,0,0
2008-07-16,986,986,0,0
2008-07-17,1296,1296,0,0
2008-07-18,1508,1508,0,0
2008-07-19,277,277,0,0
2008-07-20,1051,1051,0,0
2008-07-21,342,342,0,0
2008-07-22,511,511,0,0
2008-07-23,984,984,0,0
2008-07-24,1290,1290,0,0
2008-07-25,1392,1392,0,0
2008-07-26,1197,1197,0,0
2008-07-27,1464,1464,0,0
2008-07-28,1001,1001,0,0
2008-07-29,1218,1218,0,0
2008-07-30,912,912,0,0
2008-07-31,447,447,0,0
2008-08-01,881,881,0,0
2008-08-02,1544,1544,0,0
2008-08-03,351,351,0,0
2008-08-04,1038,1038,0,0
2008-08-05,970,970,0,0
2008-08-06,1014,1014,0,0
2008-08-07,1260,1260,0,0
2008-08-08,468,468,0,0
2008-08-09,1578,1578,0,0
2008-08-10,933,933,0,0
2008-08-11,1314,1314,0,0
2008-08-12,547,547,0,0
2008-08-13,1018,1018,0,0
2008-08-14,1014,1014,0,0
2008-08-15,1168,1168,0,0
2008-08-16,374,374,0,0
2008-08-17,1042,1042,0,0
2008-08-18,1099,1099,0,0
2008-08-19,1042,1042,0,0
2008-08-20,509,509,0,0
2008-08-21,1240,1240,0,0
2008-08-22,997,997,0,0
2008-08-23,555,555,0,0
2008-08-24,1358,1358,0,0
2008-08-25,1204,1204,0,0
2008-08-26,945,945,0,0
2008-08-27,970,970,0,0
2008-08-28,943,943,0,0
2008-08-29,1050,1050,0,0
2008-08-30,835,835,0,0
2008-08-31,1051,1051,0,0
2008-09-01,1030,1030,0,0
2008-09-02,865,865,0,0
2008-09-03,308,308,0,0
2008-09-04,1565,1565,0,0
2008-09-05,817,817,0,0
2008-09-06,760,760,0,0
2008-09-07,333,333,0,0
2008-09-08,768,768,0,0
2008-09-09,1001,1001,0,0
2008-09-10,884,884,0,0
2008-09-11,455,455,0,0
2008-09-12,1100,1100,0,0
2008-09-13,995,995,0,0
2008-09-14,966,966,0,0
2008-09-15,832,832,0,0
2008-09-16,662,662,0,0
2008-09-17,319,319,0,0
2008-09-18,1105,1105,0,0
2008-09-19,772,772,0,0
2008-09-20,319,319,0,0
2008-09-21,821,821,0,0
2008-09-22,908,908,0,0
2008-09-23,292,292,0,0
2008-09-24,713,713,0,0
2008-09-25,880,880,0,0
2008-09-26,1488,1488,0,0
2008-09-27,951,951,0,0
2008-09-28,952,952,0,0
2008-09-29,525,525,0,0
2008-09-30,896,896,0,0
2008-10-01,697,697,0,0
2008-10-02,246,246,0,0
2008-10-03,1738,1738,0,0
2008-10-04,831,831,0,0
2008-10-05,1183,1183,0,0
2008-10-06,1638,1638,0,0
2008-10-07,1150,1150,0,0
2008-10-08,1181,1181,0,0
2008-10-09,1172,1172,0,0
2008-10-10,725,725,0,0
2008-10-11,441,441,0,0
2008-10-12,1459,1459,0,0
2008-10-13,1118,1118,0,0
2008-10-14,1515,1515,0,0
2008-10-15,1675,1675,0,0
2008-10-16,1442,1442,0,0
2008-10-17,751,751,0,0
2008-10-18,1477,1477,0,0
2008-10-19,999,999,0,0
2008-10-20,2112,2112,0,0
2008-10-21,212,212,0,0
2008-10-22,506,506,0,0
2008-10-23,286,286,0,0
2008-10-24,707,707,0,0
2008-10-25,887,887,0,0
2008-10-26,195,195,0,0
2008-10-27,276,276,0,0
2008-10-28,318,318,0,0
2008-10-29,852,852,0,0
2008-10-30,697,697,0,0
2008-10-31,804,804,0,0
2008-11-01,525,525,0,0
2008-11-02,627,627,0,0
2008-11-03,499,499,0,0
2008-11-04,227,227,0,0
2008-11-05,250,250,0,0
2008-11-06,780,780,0,0
2008-11-07,496,496,0,0
2008-11-08,1082,1082,0,0
2008-11-09,886,886,0,0
2008-11-10,900,900,0,0
2008-11-11,368,368,0,0
2008-11-12,1446,1446,0,0
2008-11-13,295,295,0,0
2008-11-14,1032,1032,0,0
2008-11-15,1085,1085,0,0
2008-11-16,873,873,0,0
2008-11-17,213,213,0,0
2008-11-18,737,737,0,0
2008-11-19,952,952,0,0
2008-11-20,322,322,0,0
2008-11-21,1239,1239,0,0
2008-11-22,780,780,0,0
2008-11-23,326,326,0,0
2008-11-24,850,850,0,0
2008-11-25,668,668,0,0
2008-11-26,870,870,0,0
2008-11-27,1133,1133,0,0
2008-11-28,571,571,0,0
2008-11-29,681,681,0,0
2008-11-30,877,877,0,0
2008-12-01,555,555,0,0
2008-12-02,823,823,0,0
2008-12-03,891,891,0,0
2008-12-04,1443,1443,0,0
2008-12-05,988,988,0,0
2008-12-06,482,482,0,0
2008-12-07,2034,2034,0,0
2008-12-08,259,259,0,0
2008-12-09,642,642,0,0
2008-12-10,1578,1578,0,0
2008-12-11,921,921,0,0
2008-12-12,687,687,0,0
2008-12-13,445,445,0,0
2008-12-14,1169,1169,0,0
2008-12-15,1951,1951,0,0
2008-12-16,1480,1480,0,0
2008-12-17,1934,1934,0,0
2008-12-18,1248,1248,0,0
2008-12-19,1788,1788,0,0
2008-12-20,2044,2044,0,0
2008-12-21,1672,1672,0,0
2008-12-22,1569,1569,0,0
2008-12-23,1016,1016,0,0
2008-12-24,2122,2122,0,0
2008-12-25,932,932,0,0
2008-12-26,1277,1277,0,0
2008-12-27,985,985,0,0
2008-12-28,1047,1047,0,0
2008-12-29,1398,1398,0,0
2008-12-30,916,916,0,0
2008-12-31,1443,1443,0,0
2009-01-01,1420,1420,0,0
2009-01-02,1184,1184,0,0
2009-01-03,1225,1225,0,0
2009-01-04,990,990,0,0
2009-01-05,1034,1034,0,0
2009-01-06,1039,1039,0,0
2009-01-07,1237,1237,0,0
2009-01-08,876,876,0,0
2009-01-09,1265,1265,0,0
2009-01-10,949,949,0,0
2009-01-11,631,631,0,0
2009-01-12,1572,1572,0,0
2009-01-13,1067,1067,0,0
2009-01-14,817,817,0,0
2009-01-15,1628,1628,0,0
2009-01-16,1383,1383,0,0
2009-01-17,1316,1316,0,0
2009-01-18,1536,1536,0,0
2009-01-19,995,995,0,0
2009-01-20,733,733,0,0
2009-01-21,773,773,0,0
2009-01-22,896,896,0,0
2009-01-23,797,797,0,0
2009-01-24,1114,1114,0,0
2009-01-25,978,978,0,0
2009-01-26,1178,1178,0,0
2009-01-27,285,285,0,0
2009-01-28,1143,1143,0,0
2009-01-29,966,966,0,0
2009-01-30,1235,1235,0,0
2009-01-31,1261,1261,0,0
2009-02-01,343,343,0,0
2009-02-02,772,772,0,0
2009-02-03,1273,1273,0,0
2009-02-04,1203,1203,0,0
2009-02-05,775,775,0,0
2009-02-06,1183,1183,0,0
2009-02-07,1585,1585,0,0
2009-02-08,991,991,0,0
2009-02-09,1294,1294,0,0
2009-02-10,462,462,0,0
2009-02-11,1499,1499,0,0
2009-02-12,523,523,0,0
2009-02-13,1692,1692,0,0
2009-02-14,941,941,0,0
2009-02-15,331,331,0,0
2009-02-16,826,826,0,0
2009-02-17,890,890,0,0
2009-02-18,1163,1163,0,0
2009-02-19,540,540,0,0
2009-02-20,1257,1257,0,0
2009-02-21,1030,1030,0,0
2009-02-22,432,432,0,0
2009-02-23,1207,1207,0,0
2009-02-24,1011,1011,0,0
2009-02-25,1245,1245,0,0
2009-02-26,1396,1396,0,0
2009-02-27,254,254,0,0
2009-02-28,1084,1084,0,0
2009-03-01,1242,1242,0,0
2009-03-02,1302,1302,0,0
2009-03-03,1315,1315,0,0
2009-03-04,991,991,0,0
2009-03-05,563,563,0,0
2009-03-06,1075,1075,0,0
2009-03-07,1241,1241,0,0
2009-03-08,1617,1617,0,0
2009-03-09,1821,1821,0,0
2009-03-10,1652,1652,0,0
2009-03-11,1446,1446,0,0
2009-03-12,763,763,0,0
2009-03-13,1084,1084,0,0
2009-03-14,1220,1220,0,0
2009-03-15,1232,1232,0,0
2009-03-16,1056,1056,0,0
2009-03-17,1219,1219,0,0
2009-03-18,1027,1027,0,0
2009-03-19,691,691,0,0
2009-03-20,855,855,0,0
2009-03-21,1294,1294,0,0
2009-03-22,1090,1090,0,0
2009-03-23,1024,1024,0,0
2009-03-24,940,940,0,0
2009-03-25,897,897,0,0
2009-03-26,1522,1522,0,0
2009-03-27,1311,1311,0,0
2009-03-28,638,638,0,0
2009-03-29,1508,1508,0,0
2009-03-30,1394,1394,0,0
2009-03-31,1465,1465,0,0
2009-04-01,1337,1337,0,0
2009-04-02,901,901,0,0
2009-04-03,166,166,0,0
2009-04-04,889,889,0,0
2009-04-05,830,830,0,0
2009-04-06,622,622,0,0
2009-04-07,336,336,0,0
2009-04-08,776,776,0,0
2009-04-09,968,968,0,0
2009-04-10,993,993,0,0
2009-04-11,920,920,0,0
2009-04-12,656,656,0,0
2009-04-13,315,315,0,0
2009-04-14,867,867,0,0
2009-04-15,648,648,0,0
2009-04-16,809,809,0,0
2009-04-17,867,867,0,0
2009-04-18,627,627,0,0
2009-04-19,182,182,0,0
2009-04-20,444,444,0,0
2009-04-21,434,434,0,0
2009-04-22,607,607,0,0
2009-04-23,460,460,0,0
2009-04-24,509,509,0,0
2009-04-25,375,375,0,0
2009-04-26,631,631,0,0
2009-04-27,734,734,0,0
2009-04-28,1024,1024,0,0
2009-04-29,922,922,0,0
2009-04-30,307,307,0,0
2009-05-01,844,844,0,0
2009-05-02,575,575,0,0
2009-05-03,581,581,0,0
2009-05-04,561,561,0,0
2009-05-05,524,524,0,0
2009-05-06,583,583,0,0
2009-05-07,520,520,0,0
2009-05-08,655,655,0,0
2009-05-09,584,584,0,0
2009-05-10,435,435,0,0
2009-05-11,681,681,0,0
2009-05-12,415,415,0,0
2009-05-13,762,762,0,0
2009-05-14,613,613,0,0
2009-05-15,702,702,0,0
2009-05-16,793,793,0,0
2009-05-17,1210,1210,0,0
2009-05-18,1178,1178,0,0
2009-05-19,823,823,0,0
2009-05-20,1034,1034,0,0
2009-05-21,773,773,0,0
2009-05-22,4573,4573,0,0
2009-05-23,530,530,0,0
2009-05-24,972,972,0,0
2009-05-25,2168,2168,0,0
2009-05-26,1069,1069,0,0
2009-05-27,872,872,0,0
2009-05-28,1949,1949,0,0
2009-05-29,1211,1211,0,0
2009-05-30,813,813,0,0
2009-05-31,471,471,0,0
2009-06-01,655,655,0,0
2009-06-02,910,910,0,0
2009-06-03,883,883,0,0
2009-06-04,609,609,0,0
2009-06-05,1012,1012,0,0
2009-06-06,402,402,0,0
2009-06-07,627,627,0,0
2009-06-08,616,616,0,0
2009-06-09,737,737,0,0
2009-06-10,838,838,0,0
2009-06-11,869,869,0,0
2009-06-12,909,909,0,0
2009-06-13,1124,1124,0,0
2009-06-14,1399,1399,0,0
2009-06-15,716,716,0,0
2009-06-16,930,930,0,0
2009-06-17,1532,1532,0,0
2009-06-18,796,796,0,0
2009-06-19,1020,1020,0,0
2009-06-20,696,696,0,0
2009-06-21,1096,1096,0,0
2009-06-22,313,313,0,0
2009-06-23,685,685,0,0
2009-06-24,929,929,0,0
2009-06-25,782,782,0,0
2009-06-26,835,835,0,0
2009-06-27,803,803,0,0
2009-06-28,804,804,0,0
2009-06-29,709,709,0,0
2009-06-30,328,328,0,0
2009-07-01,925,925,0,0
2009-07-02,777,777,0,0
2009-07-03,811,811,0,0
2009-07-04,792,792,0,0
2009-07-05,856,856,0,0
2009-07-06,832,832,0,0
2009-07-07,708,708,0,0
2009-07-08,947,947,0,0
2009-07-09,967,967,0,0
2009-07-10,1090,1090,0,0
2009-07-11,2158,2158,0,0
2009-07-12,1083,1083,0,0
2009-07-13,859,859,0,0
2009-07-14,847,847,0,0
2009-07-15,873,873,0,0
2009-07-16,1022,1022,0,0
2009-07-17,778,778,0,0
2009-07-18,691,691,0,0
2009-07-19,1120,1120,0,0
2009-07-20,811,811,0,0
2009-07-21,830,830,0,0
2009-07-22,767,767,0,0
2009-07-23,740,740,0,0
2009-07-24,934,934,0,0
2009-07-25,854,854,0,0
2009-07-26,844,844,0,0
2009-07-27,754,754,0,0
2009-07-28,663,663,0,0
2009-07-29,630,630,0,0
2009-07-30,885,885,0,0
2009-07-31,896,896,0,0
2009-08-01,1407,1407,0,0
2009-08-02,945,945,0,0
2009-08-03,964,964,0,0
2009-08-04,1089,1089,0,0
2009-08-05,915,915,0,0
2009-08-06,902,902,0,0
2009-08-07,779,779,0,0
2009-08-08,661,661,0,0
2009-08-09,974,974,0,0
2009-08-10,1181,1181,0,0
2009-08-11,780,780,0,0
2009-08-12,543,543,0,0
2009-08-13,962,962,0,0
2009-08-14,1063,1063,0,0
2009-08-15,1252,1252,0,0
2009-08-16,1230,1230,0,0
2009-08-17,1331,1331,0,0
2009-08-18,1008,1008,0,0
2009-08-19,1415,1415,0,0
2009-08-20,769,769,0,0
2009-08-21,1219,1219,0,0
2009-08-22,983,983,0,0
2009-08-23,1245,1245,0,0
2009-08-24,1266,1266,0,0
2009-08-25,973,973,0,0
2009-08-26,681,681,0,0
2009-08-27,1095,1095,0,0
2009-08-28,1267,1267,0,0
2009-08-29,417,417,0,0
2009-08-30,1331,1331,0,0
2009-08-31,1383,1383,0,0
2009-09-01,1213,1213,0,0
2009-09-02,1387,1387,0,0
2009-09-03,1540,1540,0,0
2009-09-04,1675,1675,0,0
2009-09-05,3520,3520,0,0
2009-09-06,3000,3000,0,0
2009-09-07,2068,2068,0,0
2009-09-08,2607,2607,0,0
2009-09-09,433,433,0,0
2009-09-10,620,620,0,0
2009-09-11,585,585,0,0
2009-09-12,354,354,0,0
2009-09-13,795,795,0,0
2009-09-14,669,669,0,0
2009-09-15,590,590,0,0
2009-09-16,637,637,0,0
2009-09-17,688,688,0,0
2009-09-18,771,771,0,0
2009-09-19,831,831,0,0
2009-09-20,1079,1079,0,0
2009-09-21,594,594,0,0
2009-09-22,747,747,0,0
2009-09-23,918,918,0,0
2009-09-24,1268,1268,0,0
2009-09-25,720,720,0,0
2009-09-26,1888,1888,0,0
2009-09-27,1789,1789,0,0
2009-09-28,1961,1961,0,0
2009-09-29,3543,3543,0,0
2009-09-30,1022,1022,0,0
2009-10-01,917,917,0,0
2009-10-02,3490,3490,0,0
2009-10-03,3306,3306,0,0
2009-10-04,3462,3462,0,0
2009-10-05,1407,1407,0,0
2009-10-06,3907,3907,0,0
2009-10-07,3634,3634,0,0
2009-10-08,1156,1156,0,0
2009-10-09,3912,3912,0,0
2009-10-10,1977,1977,0,0
2009-10-11,4023,4023,0,0
2009-10-12,1267,1267,0,0
2009-10-13,3680,3680,0,0
2009-10-14,2144,2144,0,0
2009-10-15,0,0,0,0
2009-10-16,1456,1456,0,0
2009-10-17,3609,3609,0,0
2009-10-18,3133,3133,0,0
2009-10-19,1032,1032,0,0
2009-10-20,2913,2913,0,0
2009-10-21,2689,2689,0,0
2009-10-22,4306,4306,0,0
2009-10-23,4753,4753,0,0
2009-10-24,1180,1180,0,0
2009-10-25,3664,3664,0,0
2009-10-26,3998,3998,0,0
2009-10-27,3816,3816,0,0
2009-10-28,4351,4351,0,0
2009-10-29,1267,1267,0,0
2009-10-30,4208,4208,0,0
2009-10-31,4274,4274,0,0
2009-11-01,3289,3289,0,0
2009-11-02,3731,3731,0,0
2009-11-03,1123,1123,0,0
2009-11-04,3615,3615,0,0
2009-11-05,3416,3416,0,0
2009-11-06,1780,1780,0,0
2009-11-07,3037,3037,0,0
2009-11-08,4139,4139,0,0
2009-11-09,2077,2077,0,0
2009-11-10,3431,3431,0,0
2009-11-11,3395,3395,0,0
2009-11-12,3281,3281,0,0
2009-11-13,976,976,0,0
2009-11-14,3383,3383,0,0
2009-11-15,1673,1673,0,0
2009-11-16,3221,3221,0,0
2009-11-17,3430,3430,0,0
2009-11-18,3354,3354,0,0
2009-11-19,3059,3059,0,0
2009-11-20,2726,2726,0,0
2009-11-21,3232,3232,0,0
2009-11-22,2065,2065,0,0
2009-11-23,2377,2377,0,0
2009-11-24,1204,1204,0,0
2009-11-25,3281,3281,0,0
2009-11-26,1001,1001,0,0
2009-11-27,1083,1083,0,0
2009-11-28,5155,5155,0,0
2009-11-29,3275,3275,0,0
2009-11-30,2782,2782,0,0
2009-12-01,918,918,0,0
2009-12-02,3690,3690,0,0
2009-12-03,4003,4003,0,0
2009-12-04,3851,3851,0,0
2009-12-05,2715,2715,0,0
2009-12-06,2583,2583,0,0
2009-12-07,4079,4079,0,0
2009-12-08,3512,3512,0,0
2009-12-09,2896,2896,0,0
2009-12-10,1106,1106,0,0
2009-12-11,3048,3048,0,0
2009-12-12,1558,1558,0,0
2009-12-13,1199,1199,0,0
2009-12-14,3259,3259,0,0
2009-12-15,2012,2012,0,0
2009-12-16,1795,1795,0,0
2009-12-17,3090,3090,0,0
2009-12-18,4383,4383,0,0
2009-12-19,2648,2648,0,0
2009-12-20,3518,3518,0,0
2009-12-21,1249,1249,0,0
2009-12-22,3678,3678,0,0
2009-12-23,1421,1421,0,0
2009-12-24,3599,3599,0,0
2009-12-25,1808,1808,0,0
2009-12-26,2970,2970,0,0
2009-12-27,3604,3604,0,0
2009-12-28,3173,3173,0,0
2009-12-29,1179,1179,0,0
2009-12-30,3576,3576,0,0
2009-12-31,3465,3465,0,0
2010-01-01,1299,1299,0,0
2010-01-02,3429,3429,0,0
2010-01-03,2473,2473,0,0
2010-01-04,955,955,0,0
2010-01-05,2682,2682,0,0
2010-01-06,1347,1347,0,0
2010-01-07,2955,2955,0,0
2010-01-08,1324,1324,0,0
2010-01-09,3717,3717,0,0
2010-01-10,2641,2641,0,0
2010-01-11,1114,1114,0,0
2010-01-12,3153,3153,0,0
2010-01-13,2668,2668,0,0
2010-01-14,608,608,0,0
2010-01-15,3204,3204,0,0
2010-01-16,3204,3204,0,0
2010-01-17,789,789,0,0
2010-01-18,3163,3163,0,0
2010-01-19,2620,2620,0,0
2010-01-20,2665,2665,0,0
2010-01-21,1009,1009,0,0
2010-01-22,3615,3615,0,0
2010-01-23,45,45,0,0
2010-01-24,20,20,0,0
2010-01-25,3319,3319,0,0
2010-01-26,2818,2818,0,0
2010-01-27,1029,1029,0,0
2010-01-28,1471,1471,0,0
2010-01-29,3672,3672,0,0
2010-01-30,3734,3734,0,0
2010-01-31,1204,1204,0,0
2010-02-01,1451,1451,0,0
2010-02-02,4259,4259,0,0
2010-02-03,2826,2826,0,0
2010-02-04,4232,4232,0,0
2010-02-05,5391,5391,0,0
2010-02-06,1554,1554,0,0
2010-02-07,3826,3826,0,0
2010-02-08,1184,1184,0,0
2010-02-09,3784,3784,0,0
2010-02-10,3029,3029,0,0
2010-02-11,1184,1184,0,0
2010-02-12,3979,3979,0,0
2010-02-13,1594,1594,0,0
2010-02-14,3618,3618,0,0
2010-02-15,3077,3077,0,0
2010-02-16,978,978,0,0
2010-02-17,3197,3197,0,0
2010-02-18,1065,1065,0,0
2010-02-19,2960,2960,0,0
2010-02-20,1006,1006,0,0
2010-02-21,3626,3626,0,0
2010-02-22,2652,2652,0,0
2010-02-23,1969,1969,0,0
2010-02-24,3541,3541,0,0
2010-02-25,2435,2435,0,0
2010-02-26,793,793,0,0
2010-02-27,3501,3501,0,0
2010-02-28,1333,1333,0,0
2010-03-01,3272,3272,0,0
2010-03-02,2577,2577,0,0
2010-03-03,994,994,0,0
2010-03-04,3139,3139,0,0
2010-03-05,881,881,0,0
2010-03-06,1341,1341,0,0
2010-03-07,3427,3427,0,0
2010-03-08,2676,2676,0,0
2010-03-09,1009,1009,0,0
2010-03-10,2254,2254,0,0
2010-03-11,803,803,0,0
2010-03-12,1012,1012,0,0
2010-03-13,3032,3032,0,0
2010-03-14,1162,1162,0,0
2010-03-15,3380,3380,0,0
2010-03-16,934,934,0,0
2010-03-17,2925,2925,0,0
2010-03-18,2622,2622,0,0
2010-03-19,1043,1043,0,0
2010-03-20,3287,3287,0,0
2010-03-21,875,875,0,0
2010-03-22,2541,2541,0,0
2010-03-23,1223,1223,0,0
2010-03-24,3126,3126,0,0
2010-03-25,2622,2622,0,0
2010-03-26,1038,1038,0,0
2010-03-27,3052,3052,0,0
2010-03-28,1014,1014,0,0
2010-03-29,3831,3831,0,0
2010-03-30,2951,2951,0,0
2010-03-31,2584,2584,0,0
2010-04-01,1823,1823,0,0
2010-04-02,3046,3046,0,0
2010-04-03,3112,3112,0,0
2010-04-04,2657,2657,0,0
2010-04-05,1102,1102,0,0
2010-04-06,3012,3012,0,0
2010-04-07,2909,2909,0,0
2010-04-08,2535,2535,0,0
2010-04-09,2993,2993,0,0
2010-04-10,1427,1427,0,0
2010-04-11,3673,3673,0,0
2010-04-12,2812,2812,0,0
2010-04-13,2337,2337,0,0
2010-04-14,2425,2425,0,0
2010-04-15,2153,2153,0,0
2010-04-16,2890,2890,0,0
2010-04-17,3582,3582,0,0
2010-04-18,2797,2797,0,0
2010-04-19,1971,1971,0,0
2010-04-20,1737,1737,0,0
2010-04-21,3183,3183,0,0
2010-04-22,3032,3032,0,0
2010-04-23,3193,3193,0,0
2010-04-24,2700,2700,0,0
2010-04-25,1476,1476,0,0
2010-04-26,3222,3222,0,0
2010-04-27,3335,3335,0,0
2010-04-28,2503,2503,0,0
2010-04-29,694,694,0,0
2010-04-30,3239,3239,0,0
2010-05-01,2847,2847,0,0
2010-05-02,1448,1448,0,0
2010-05-03,2614,2614,0,0
2010-05-04,3310,3310,0,0
2010-05-05,2693,2693,0,0
2010-05-06,2461,2461,0,0
2010-05-07,2344,2344,0,0
2010-05-08,1668,1668,0,0
2010-05-09,2858,2858,0,0
2010-05-10,2718,2718,0,0
2010-05-11,2252,2252,0,0
2010-05-12,2429,2429,0,0
2010-05-13,923,923,0,0
2010-05-14,2464,2464,0,0
2010-05-15,3009,3009,0,0
2010-05-16,2472,2472,0,0
2010-05-17,1357,1357,0,0
2010-05-18,1032,1032,0,0
2010-05-19,1045,1045,0,0
2010-05-20,2185,2185,0,0
2010-05-21,1579,1579,0,0
