Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,1210,1210,,
2008-05-18,1453,1453,,
2008-05-19,1865,1865,,
2008-05-20,1188,1188,,
2008-05-21,1015,1015,,
2008-05-22,1090,1090,,
2008-05-23,1471,1471,,
2008-05-24,1344,1344,,
2008-05-25,1130,1130,,
2008-05-26,1490,1490,,
2008-05-27,1011,1011,,
2008-05-28,893,893,,
2008-05-29,1043,1043,,
2008-05-30,952,952,,
2008-05-31,934,934,,
2008-06-01,1414,1414,,
2008-06-02,1198,1198,,
2008-06-03,156,156,,
2008-06-04,961,961,,
2008-06-05,1023,1023,,
2008-06-06,993,993,,
2008-06-07,262,262,,
2008-06-08,1284,1284,,
2008-06-09,1040,1040,,
2008-06-10,1018,1018,,
2008-06-11,1474,1474,,
2008-06-12,1143,1143,,
2008-06-13,912,912,,
2008-06-14,1478,1478,,
2008-06-15,1482,1482,,
2008-06-16,1147,1147,,
2008-06-17,886,886,,
2008-06-18,236,236,,
2008-06-19,1230,1230,,
2008-06-20,1343,1343,,
2008-06-21,919,919,,
2008-06-22,887,887,,
2008-06-23,1738,1738,,
2008-06-24,1149,1149,,
2008-06-25,927,927,,
2008-06-26,1011,1011,,
2008-06-27,1531,1531,,
2008-06-28,1365,1365,,
2008-06-29,1074,1074,,
2008-06-30,990,990,,
2008-07-01,944,944,,
2008-07-02,877,877,,
2008-07-03,915,915,,
2008-07-04,1641,1641,,
2008-07-05,1280,1280,,
2008-07-06,1153,1153,,
2008-07-07,1295,1295,,
2008-07-08,1173,1173,,
2008-07-09,836,836,,
2008-07-10,830,830,,
2008-07-11,883,883,,
2008-07-12,815,815,,
2008-07-13,798,798,,
2008-07-14,844,844,,
2008-07-15,860,860,,
2008-07-16,850,850,,
2008-07-17,1281,1281,,
2008-07-18,560,560,,
2008-07-19,203,203,,
2008-07-20,953,953,,
2008-07-21,152,152,,
2008-07-22,303,303,,
2008-07-23,861,861,,
2008-07-24,877,877,,
2008-07-25,963,963,,
2008-07-26,920,920,,
2008-07-27,933,933,,
2008-07-28,779,779,,
2008-07-29,963,963,,
2008-07-30,888,888,,
2008-07-31,108,108,,
2008-08-01,942,942,,
2008-08-02,885,885,,
2008-08-03,144,144,,
2008-08-04,943,943,,
2008-08-05,958,958,,
2008-08-06,959,959,,
2008-08-07,885,885,,
2008-08-08,122,122,,
2008-08-09,1649,1649,,
2008-08-10,788,788,,
2008-08-11,836,836,,
2008-08-12,364,364,,
2008-08-13,695,695,,
2008-08-14,892,892,,
2008-08-15,848,848,,
2008-08-16,184,184,,
2008-08-17,976,976,,
2008-08-18,904,904,,
2008-08-19,889,889,,
2008-08-20,107,107,,
2008-08-21,997,997,,
2008-08-22,832,832,,
2008-08-23,160,160,,
2008-08-24,893,893,,
2008-08-25,882,882,,
2008-08-26,879,879,,
2008-08-27,745,745,,
2008-08-28,889,889,,
2008-08-29,970,970,,
2008-08-30,826,826,,
2008-08-31,728,728,,
2008-09-01,746,746,,
2008-09-02,797,797,,
2008-09-03,105,105,,
2008-09-04,820,820,,
2008-09-05,699,699,,
2008-09-06,764,764,,
2008-09-07,127,127,,
2008-09-08,775,775,,
2008-09-09,790,790,,
2008-09-10,697,697,,
2008-09-11,130,130,,
2008-09-12,862,862,,
2008-09-13,790,790,,
2008-09-14,834,834,,
2008-09-15,689,689,,
2008-09-16,769,769,,
2008-09-17,172,172,,
2008-09-18,831,831,,
2008-09-19,803,803,,
2008-09-20,80,80,,
2008-09-21,740,740,,
2008-09-22,780,780,,
2008-09-23,167,167,,
2008-09-24,739,739,,
2008-09-25,782,782,,
2008-09-26,905,905,,
2008-09-27,854,854,,
2008-09-28,887,887,,
2008-09-29,262,262,,
2008-09-30,685,685,,
2008-10-01,721,721,,
2008-10-02,88,88,,
2008-10-03,1615,1615,,
2008-10-04,880,880,,
2008-10-05,260,260,,
2008-10-06,915,915,,
2008-10-07,914,914,,
2008-10-08,901,901,,
2008-10-09,850,850,,
2008-10-10,686,686,,
2008-10-11,115,115,,
2008-10-12,929,929,,
2008-10-13,897,897,,
2008-10-14,989,989,,
2008-10-15,965,965,,
2008-10-16,1103,1103,,
2008-10-17,262,262,,
2008-10-18,991,991,,
2008-10-19,812,812,,
2008-10-20,1031,1031,,
2008-10-21,45,45,,
2008-10-22,673,673,,
2008-10-23,139,139,,
2008-10-24,770,770,,
2008-10-25,776,776,,
2008-10-26,107,107,,
2008-10-27,150,150,,
2008-10-28,106,106,,
2008-10-29,825,825,,
2008-10-30,762,762,,
2008-10-31,843,843,,
2008-11-01,672,672,,
2008-11-02,787,787,,
2008-11-03,708,708,,
2008-11-04,91,91,,
2008-11-05,100,100,,
2008-11-06,785,785,,
2008-11-07,147,147,,
2008-11-08,843,843,,
2008-11-09,912,912,,
2008-11-10,758,758,,
2008-11-11,141,141,,
2008-11-12,1342,1342,,
2008-11-13,99,99,,
2008-11-14,874,874,,
2008-11-15,861,861,,
2008-11-16,785,785,,
2008-11-17,76,76,,
2008-11-18,686,686,,
2008-11-19,842,842,,
2008-11-20,147,147,,
2008-11-21,1312,1312,,
2008-11-22,695,695,,
2008-11-23,116,116,,
2008-11-24,739,739,,
2008-11-25,180,180,,
2008-11-26,710,710,,
2008-11-27,842,842,,
2008-11-28,551,551,,
2008-11-29,717,717,,
2008-11-30,777,777,,
2008-12-01,500,500,,
2008-12-02,307,307,,
2008-12-03,656,656,,
2008-12-04,920,920,,
2008-12-05,804,804,,
2008-12-06,109,109,,
2008-12-07,1336,1336,,
2008-12-08,108,108,,
2008-12-09,618,618,,
2008-12-10,786,786,,
2008-12-11,758,758,,
2008-12-12,116,116,,
2008-12-13,62,62,,
2008-12-14,684,684,,
2008-12-15,634,634,,
2008-12-16,748,748,,
2008-12-17,956,956,,
2008-12-18,760,760,,
2008-12-19,947,947,,
2008-12-20,940,940,,
2008-12-21,905,905,,
2008-12-22,701,701,,
2008-12-23,772,772,,
2008-12-24,1030,1030,,
2008-12-25,313,313,,
2008-12-26,722,722,,
2008-12-27,735,735,,
2008-12-28,873,873,,
2008-12-29,849,849,,
2008-12-30,710,710,,
2008-12-31,756,756,,
2009-01-01,799,799,,
2009-01-02,769,769,,
2009-01-03,1026,1026,,
2009-01-04,768,768,,
2009-01-05,723,723,,
2009-01-06,624,624,,
2009-01-07,807,807,,
2009-01-08,696,696,,
2009-01-09,839,839,,
2009-01-10,837,837,,
2009-01-11,670,670,,
2009-01-12,918,918,,
2009-01-13,896,896,,
2009-01-14,146,146,,
2009-01-15,807,807,,
2009-01-16,874,874,,
2009-01-17,917,917,,
2009-01-18,829,829,,
2009-01-19,806,806,,
2009-01-20,749,749,,
2009-01-21,228,228,,
2009-01-22,729,729,,
2009-01-23,657,657,,
2009-01-24,788,788,,
2009-01-25,738,738,,
2009-01-26,769,769,,
2009-01-27,177,177,,
2009-01-28,771,771,,
2009-01-29,787,787,,
2009-01-30,706,706,,
2009-01-31,834,834,,
2009-02-01,121,121,,
2009-02-02,769,769,,
2009-02-03,753,753,,
2009-02-04,773,773,,
2009-02-05,550,550,,
2009-02-06,294,294,,
2009-02-07,879,879,,
2009-02-08,799,799,,
2009-02-09,823,823,,
2009-02-10,99,99,,
2009-02-11,839,839,,
2009-02-12,74,74,,
2009-02-13,944,944,,
2009-02-14,797,797,,
2009-02-15,115,115,,
2009-02-16,688,688,,
2009-02-17,705,705,,
2009-02-18,776,776,,
2009-02-19,202,202,,
2009-02-20,762,762,,
2009-02-21,799,799,,
2009-02-22,93,93,,
2009-02-23,608,608,,
2009-02-24,848,848,,
2009-02-25,816,816,,
2009-02-26,886,886,,
2009-02-27,99,99,,
2009-02-28,749,749,,
2009-03-01,894,894,,
2009-03-02,841,841,,
2009-03-03,820,820,,
2009-03-04,729,729,,
2009-03-05,186,186,,
2009-03-06,815,815,,
2009-03-07,923,923,,
2009-03-08,920,920,,
2009-03-09,816,816,,
2009-03-10,861,861,,
2009-03-11,873,873,,
2009-03-12,416,416,,
2009-03-13,633,633,,
2009-03-14,672,672,,
2009-03-15,587,587,,
2009-03-16,654,654,,
2009-03-17,606,606,,
2009-03-18,607,607,,
2009-03-19,380,380,,
2009-03-20,387,387,,
2009-03-21,729,729,,
2009-03-22,655,655,,
2009-03-23,577,577,,
2009-03-24,652,652,,
2009-03-25,564,564,,
2009-03-26,586,586,,
2009-03-27,552,552,,
2009-03-28,161,161,,
2009-03-29,919,919,,
2009-03-30,909,909,,
2009-03-31,963,963,,
2009-04-01,809,809,,
2009-04-02,732,732,,
2009-04-03,65,65,,
2009-04-04,750,750,,
2009-04-05,723,723,,
2009-04-06,646,646,,
2009-04-07,224,224,,
2009-04-08,813,813,,
2009-04-09,823,823,,
2009-04-10,873,873,,
2009-04-11,773,773,,
2009-04-12,678,678,,
2009-04-13,143,143,,
2009-04-14,704,704,,
2009-04-15,719,719,,
2009-04-16,692,692,,
2009-04-17,808,808,,
2009-04-18,696,696,,
2009-04-19,48,48,,
2009-04-20,477,477,,
2009-04-21,568,568,,
2009-04-22,686,686,,
2009-04-23,604,604,,
2009-04-24,528,528,,
2009-04-25,227,227,,
2009-04-26,626,626,,
2009-04-27,724,724,,
2009-04-28,737,737,,
2009-04-29,630,630,,
2009-04-30,93,93,,
2009-05-01,577,577,,
2009-05-02,698,698,,
2009-05-03,668,668,,
2009-05-04,639,639,,
2009-05-05,594,594,,
2009-05-06,652,652,,
2009-05-07,678,678,,
2009-05-08,573,573,,
2009-05-09,699,699,,
2009-05-10,448,448,,
2009-05-11,761,761,,
2009-05-12,125,125,,
2009-05-13,678,678,,
2009-05-14,594,594,,
2009-05-15,744,744,,
2009-05-16,612,612,,
2009-05-17,723,723,,
2009-05-18,644,644,,
2009-05-19,750,750,,
2009-05-20,773,773,,
2009-05-21,1117,1117,,
2009-05-22,1423,1423,,
2009-05-23,189,189,,
2009-05-24,716,716,,
2009-05-25,1087,1087,,
2009-05-26,782,782,,
2009-05-27,625,625,,
2009-05-28,1188,1188,,
2009-05-29,838,838,,
2009-05-30,674,674,,
2009-05-31,411,411,,
2009-06-01,300,300,,
2009-06-02,758,758,,
2009-06-03,753,753,,
2009-06-04,710,710,,
2009-06-05,785,785,,
2009-06-06,174,174,,
2009-06-07,702,702,,
2009-06-08,632,632,,
2009-06-09,653,653,,
2009-06-10,630,630,,
2009-06-11,730,730,,
2009-06-12,686,686,,
2009-06-13,683,683,,
2009-06-14,552,552,,
2009-06-15,708,708,,
2009-06-16,674,674,,
2009-06-17,748,748,,
2009-06-18,704,704,,
2009-06-19,688,688,,
2009-06-20,679,679,,
2009-06-21,906,906,,
2009-06-22,158,158,,
2009-06-23,773,773,,
2009-06-24,808,808,,
2009-06-25,801,801,,
2009-06-26,798,798,,
2009-06-27,711,711,,
2009-06-28,864,864,,
2009-06-29,789,789,,
2009-06-30,229,229,,
2009-07-01,846,846,,
2009-07-02,725,725,,
2009-07-03,832,832,,
2009-07-04,721,721,,
2009-07-05,679,679,,
2009-07-06,596,596,,
2009-07-07,748,748,,
2009-07-08,660,660,,
2009-07-09,663,663,,
2009-07-10,606,606,,
2009-07-11,716,716,,
2009-07-12,665,665,,
2009-07-13,701,701,,
2009-07-14,685,685,,
2009-07-15,708,708,,
2009-07-16,780,780,,
2009-07-17,711,711,,
2009-07-18,656,656,,
2009-07-19,766,766,,
2009-07-20,709,709,,
2009-07-21,742,742,,
2009-07-22,858,858,,
2009-07-23,755,755,,
2009-07-24,861,861,,
2009-07-25,703,703,,
2009-07-26,607,607,,
2009-07-27,820,820,,
2009-07-28,742,742,,
2009-07-29,817,817,,
2009-07-30,675,675,,
2009-07-31,169,169,,
2009-08-01,741,741,,
2009-08-02,747,747,,
2009-08-03,737,737,,
2009-08-04,753,753,,
2009-08-05,854,854,,
2009-08-06,781,781,,
2009-08-07,800,800,,
2009-08-08,650,650,,
2009-08-09,777,777,,
2009-08-10,818,818,,
2009-08-11,777,777,,
2009-08-12,132,132,,
2009-08-13,738,738,,
2009-08-14,818,818,,
2009-08-15,834,834,,
2009-08-16,776,776,,
2009-08-17,736,736,,
2009-08-18,737,737,,
2009-08-19,739,739,,
2009-08-20,258,258,,
2009-08-21,889,889,,
2009-08-22,780,780,,
2009-08-23,864,864,,
2009-08-24,955,955,,
2009-08-25,815,815,,
2009-08-26,115,115,,
2009-08-27,764,764,,
2009-08-28,864,864,,
2009-08-29,118,118,,
2009-08-30,801,801,,
2009-08-31,882,882,,
2009-09-01,673,673,,
2009-09-02,624,624,,
2009-09-03,872,872,,
2009-09-04,1492,1492,,
2009-09-05,1437,1437,,
2009-09-06,1278,1278,,
2009-09-07,733,733,,
2009-09-08,805,805,,
2009-09-09,477,477,,
2009-09-10,696,696,,
2009-09-11,657,657,,
2009-09-12,152,152,,
2009-09-13,721,721,,
2009-09-14,747,747,,
2009-09-15,696,696,,
2009-09-16,704,704,,
2009-09-17,283,283,,
2009-09-18,783,783,,
2009-09-19,677,677,,
2009-09-20,775,775,,
2009-09-21,236,236,,
2009-09-22,684,684,,
2009-09-23,730,730,,
2009-09-24,600,600,,
2009-09-25,301,301,,
2009-09-26,945,945,,
2009-09-27,605,605,,
2009-09-28,748,748,,
2009-09-29,813,813,,
2009-09-30,237,237,,
2009-10-01,273,273,,
2009-10-02,960,960,,
2009-10-03,879,879,,
2009-10-04,1024,1024,,
2009-10-05,266,266,,
2009-10-06,1251,1251,,
2009-10-07,1271,1271,,
2009-10-08,281,281,,
2009-10-09,1308,1308,,
2009-10-10,393,393,,
2009-10-11,1459,1459,,
2009-10-12,305,305,,
2009-10-13,1239,1239,,
2009-10-14,836,836,,
2009-10-15,0,0,,
2009-10-16,361,361,,
2009-10-17,988,988,,
2009-10-18,850,850,,
2009-10-19,231,231,,
2009-10-20,1055,1055,,
2009-10-21,461,461,,
2009-10-22,978,978,,
2009-10-23,1150,1150,,
2009-10-24,496,496,,
2009-10-25,1033,1033,,
2009-10-26,1066,1066,,
2009-10-27,943,943,,
2009-10-28,1093,1093,,
2009-10-29,302,302,,
2009-10-30,1226,1226,,
2009-10-31,1225,1225,,
2009-11-01,1011,1011,,
2009-11-02,958,958,,
2009-11-03,298,298,,
2009-11-04,1290,1290,,
2009-11-05,1145,1145,,
2009-11-06,650,650,,
2009-11-07,793,793,,
2009-11-08,1243,1243,,
2009-11-09,666,666,,
2009-11-10,1116,1116,,
2009-11-11,1109,1109,,
2009-11-12,990,990,,
2009-11-13,297,297,,
2009-11-14,1053,1053,,
2009-11-15,747,747,,
2009-11-16,726,726,,
2009-11-17,913,913,,
2009-11-18,888,888,,
2009-11-19,739,739,,
2009-11-20,797,797,,
2009-11-21,857,857,,
2009-11-22,554,554,,
2009-11-23,701,701,,
2009-11-24,331,331,,
2009-11-25,792,792,,
2009-11-26,246,246,,
2009-11-27,268,268,,
2009-11-28,1359,1359,,
2009-11-29,870,870,,
2009-11-30,788,788,,
2009-12-01,359,359,,
2009-12-02,1138,1138,,
2009-12-03,919,919,,
2009-12-04,850,850,,
2009-12-05,791,791,,
2009-12-06,535,535,,
2009-12-07,908,908,,
2009-12-08,981,981,,
2009-12-09,785,785,,
2009-12-10,261,261,,
2009-12-11,987,987,,
2009-12-12,402,402,,
2009-12-13,266,266,,
2009-12-14,986,986,,
2009-12-15,897,897,,
2009-12-16,320,320,,
2009-12-17,1004,1004,,
2009-12-18,1001,1001,,
2009-12-19,360,360,,
2009-12-20,934,934,,
2009-12-21,275,275,,
2009-12-22,855,855,,
2009-12-23,334,334,,
2009-12-24,865,865,,
2009-12-25,683,683,,
2009-12-26,573,573,,
2009-12-27,1059,1059,,
2009-12-28,908,908,,
2009-12-29,314,314,,
2009-12-30,985,985,,
2009-12-31,1073,1073,,
2010-01-01,411,411,,
2010-01-02,1165,1165,,
2010-01-03,749,749,,
2010-01-04,330,330,,
2010-01-05,679,679,,
2010-01-06,332,332,,
2010-01-07,757,757,,
2010-01-08,344,344,,
2010-01-09,1051,1051,,
2010-01-10,860,860,,
2010-01-11,327,327,,
2010-01-12,970,970,,
2010-01-13,936,936,,
2010-01-14,186,186,,
2010-01-15,951,951,,
2010-01-16,969,969,,
2010-01-17,294,294,,
2010-01-18,884,884,,
2010-01-19,1031,1031,,
2010-01-20,812,812,,
2010-01-21,429,429,,
2010-01-22,1300,1300,,
2010-01-23,7,7,,
2010-01-24,3,3,,
2010-01-25,1213,1213,,
2010-01-26,875,875,,
2010-01-27,346,346,,
2010-01-28,531,531,,
2010-01-29,1243,1243,,
2010-01-30,1136,1136,,
2010-01-31,323,323,,
2010-02-01,292,292,,
2010-02-02,1536,1536,,
2010-02-03,1494,1494,,
2010-02-04,431,431,,
2010-02-05,1112,1112,,
2010-02-06,330,330,,
2010-02-07,1092,1092,,
2010-02-08,286,286,,
2010-02-09,1108,1108,,
2010-02-10,938,938,,
2010-02-11,218,218,,
2010-02-12,1189,1189,,
2010-02-13,335,335,,
2010-02-14,1170,1170,,
2010-02-15,998,998,,
2010-02-16,237,237,,
2010-02-17,1051,1051,,
2010-02-18,261,261,,
2010-02-19,734,734,,
2010-02-20,269,269,,
2010-02-21,1182,1182,,
2010-02-22,1030,1030,,
2010-02-23,346,346,,
2010-02-24,1074,1074,,
2010-02-25,654,654,,
2010-02-26,167,167,,
2010-02-27,1121,1121,,
2010-02-28,436,436,,
2010-03-01,1024,1024,,
2010-03-02,839,839,,
2010-03-03,214,214,,
2010-03-04,1085,1085,,
2010-03-05,227,227,,
2010-03-06,552,552,,
2010-03-07,923,923,,
2010-03-08,866,866,,
2010-03-09,251,251,,
2010-03-10,702,702,,
2010-03-11,243,243,,
2010-03-12,230,230,,
2010-03-13,890,890,,
2010-03-14,265,265,,
2010-03-15,1333,1333,,
2010-03-16,250,250,,
2010-03-17,983,983,,
2010-03-18,856,856,,
2010-03-19,310,310,,
2010-03-20,1209,1209,,
2010-03-21,218,218,,
2010-03-22,717,717,,
2010-03-23,290,290,,
2010-03-24,944,944,,
2010-03-25,772,772,,
2010-03-26,214,214,,
2010-03-27,878,878,,
2010-03-28,226,226,,
2010-03-29,930,930,,
2010-03-30,978,978,,
2010-03-31,1369,1369,,
2010-04-01,807,807,,
2010-04-02,883,883,,
2010-04-03,949,949,,
2010-04-04,742,742,,
2010-04-05,499,499,,
2010-04-06,929,929,,
2010-04-07,876,876,,
2010-04-08,812,812,,
2010-04-09,735,735,,
2010-04-10,649,649,,
2010-04-11,947,947,,
2010-04-12,673,673,,
2010-04-13,706,706,,
2010-04-14,832,832,,
2010-04-15,788,788,,
2010-04-16,799,799,,
2010-04-17,809,809,,
2010-04-18,690,690,,
2010-04-19,474,474,,
2010-04-20,557,557,,
2010-04-21,874,874,,
2010-04-22,775,775,,
2010-04-23,885,885,,
2010-04-24,804,804,,
2010-04-25,349,349,,
2010-04-26,911,911,,
2010-04-27,841,841,,
2010-04-28,768,768,,
2010-04-29,135,135,,
2010-04-30,864,864,,
2010-05-01,795,795,,
2010-05-02,450,450,,
2010-05-03,594,594,,
2010-05-04,817,817,,
2010-05-05,709,709,,
2010-05-06,660,660,,
2010-05-07,689,689,,
2010-05-08,381,381,,
2010-05-09,777,777,,
2010-05-10,758,758,,
2010-05-11,596,596,,
2010-05-12,617,617,,
2010-05-13,261,261,,
2010-05-14,580,580,,
2010-05-15,902,902,,
2010-05-16,780,780,,
2010-05-17,304,304,,
2010-05-18,226,226,,
2010-05-19,391,391,,
2010-05-20,499,499,,
2010-05-21,415,415,,
2010-05-22,278,278,,
2010-05-23,304,304,,
2010-05-24,394,394,,
2010-05-25,586,586,,
2010-05-26,238,238,,
2010-05-27,313,313,,
2010-05-28,121,121,,
2010-05-29,255,255,,
2010-05-30,170,170,,
2010-05-31,176,176,,
2010-06-01,148,148,,
2010-06-02,110,110,,
2010-06-03,131,131,,
2010-06-04,199,199,,
2010-06-05,148,148,,
2010-06-06,155,155,,
2010-06-07,228,228,,
2010-06-08,232,232,,
2010-06-09,139,139,,
2010-06-10,114,114,,
2010-06-11,90,90,,
2010-06-12,26,26,,
2010-06-13,28,28,,
2010-06-14,26,26,,
2010-06-15,55,55,,
2010-06-16,91,91,,
2010-06-17,102,102,,
2010-06-18,129,129,,
2010-06-19,120,120,,
2010-06-20,122,122,,
2010-06-21,152,152,,
2010-06-22,116,116,,
2010-06-23,120,120,,
2010-06-24,198,198,,
2010-06-25,133,133,,
2010-06-26,116,116,,
2010-06-27,30,30,,
2010-06-28,77,77,,
2010-06-29,240,240,,
2010-06-30,174,174,,
2010-07-01,184,184,,
2010-07-02,152,152,,
2010-07-03,179,179,,
2010-07-04,361,361,,
2010-07-05,63,63,,
2010-07-06,137,137,,
2010-07-07,36,36,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,66,66,,
2010-07-11,103,103,,
2010-07-12,88,88,,
2010-07-13,130,130,,
2010-07-14,100,100,,
2010-07-15,92,92,,
2010-07-16,80,80,,
2010-07-17,138,138,,
2010-07-18,107,107,,
2010-07-19,116,116,,
2010-07-20,94,94,,
2010-07-21,122,122,,
2010-07-22,171,171,,
2010-07-23,181,181,,
2010-07-24,140,140,,
2010-07-25,142,142,,
2010-07-26,200,200,,
2010-07-27,187,187,,
2010-07-28,173,173,,
2010-07-29,146,146,,
2010-07-30,188,188,,
2010-07-31,140,140,,
2010-08-01,196,196,,
2010-08-02,169,169,,
2010-08-03,170,170,,
2010-08-04,127,127,,
2010-08-05,218,218,,
2010-08-06,245,245,,
2010-08-07,321,321,,
2010-08-08,542,542,,
2010-08-09,180,180,,
2010-08-10,174,174,,
2010-08-11,202,202,,
2010-08-12,184,184,,
2010-08-13,175,175,,
2010-08-14,165,165,,
2010-08-15,130,130,,
2010-08-16,207,207,,
2010-08-17,169,169,,
2010-08-18,201,201,,
2010-08-19,184,184,,
2010-08-20,169,169,,
2010-08-21,166,166,,
2010-08-22,3441,3441,,
2010-08-23,758,758,,
2010-08-24,188,188,,
2010-08-25,218,218,,
2010-08-26,219,219,,
2010-08-27,189,189,,
2010-08-28,169,169,,
2010-08-29,136,136,,
2010-08-30,85,85,,
2010-08-31,165,165,,
2010-09-01,216,216,,
2010-09-02,151,151,,
2010-09-03,180,180,,
2010-09-04,167,167,,
2010-09-05,137,137,,
2010-09-06,116,116,,
2010-09-07,164,164,,
2010-09-08,172,172,,
2010-09-09,364,364,,
2010-09-10,404,404,,
2010-09-11,159,159,,
2010-09-12,172,172,,
2010-09-13,196,196,,
2010-09-14,178,178,,
2010-09-15,187,187,,
2010-09-16,191,191,,
2010-09-17,166,166,,
2010-09-18,145,145,,
2010-09-19,160,160,,
2010-09-20,209,209,,
2010-09-21,139,139,,
2010-09-22,140,140,,
2010-09-23,136,136,,
2010-09-24,133,133,,
2010-09-25,130,130,,
2010-09-26,197,197,,
2010-09-27,146,146,,
2010-09-28,1815,1815,,
2010-09-29,146,146,,
2010-09-30,172,172,,
2010-10-01,158,158,,
2010-10-02,196,196,,
2010-10-03,125,125,,
2010-10-04,161,161,,
2010-10-05,156,156,,
2010-10-06,132,132,,
2010-10-07,113,113,,
2010-10-08,130,130,,
2010-10-09,188,188,,
2010-10-10,200,200,,
2010-10-11,272,272,,
2010-10-12,192,192,,
2010-10-13,251,251,,
2010-10-14,355,355,,
2010-10-15,258,258,,
2010-10-16,157,157,,
2010-10-17,229,229,,
2010-10-18,149,149,,
2010-10-19,212,212,,
2010-10-20,213,213,,
2010-10-21,166,166,,
2010-10-22,128,128,,
2010-10-23,153,153,,
2010-10-24,636,636,,
2010-10-25,139,139,,
2010-10-26,475,475,,
2010-10-27,145,145,,
2010-10-28,372,372,,
2010-10-29,305,305,,
2010-10-30,405,405,,
2010-10-31,148,148,,
2010-11-01,113,113,,
2010-11-02,136,136,,
2010-11-03,172,172,,
2010-11-04,139,139,,
2010-11-05,138,138,,
2010-11-06,241,241,,
2010-11-07,130,130,,
2010-11-08,133,133,,
2010-11-09,234,234,,
2010-11-10,189,189,,
2010-11-11,182,182,,
2010-11-12,209,209,,
2010-11-13,194,194,,
2010-11-14,213,213,,
2010-11-15,129,129,,
2010-11-16,154,154,,
2010-11-17,248,248,,
2010-11-18,222,222,,
2010-11-19,208,208,,
2010-11-20,171,171,,
2010-11-21,216,216,,
2010-11-22,545,545,,
