Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,10017,10017,,
2008-01-02,10164,10164,,
2008-01-03,10473,10473,,
2008-01-04,10869,10869,,
2008-01-05,12065,12065,,
2008-01-06,10928,10928,,
2008-01-07,10900,10900,,
2008-01-08,10188,10188,,
2008-01-09,9777,9777,,
2008-01-10,10056,10056,,
2008-01-11,9068,9068,,
2008-01-12,4878,4878,,
2008-01-13,4962,4962,,
2008-01-14,7829,7829,,
2008-01-15,8734,8734,,
2008-01-16,4430,4430,,
2008-01-17,4642,4642,,
2008-01-18,6880,6880,,
2008-01-19,5827,5827,,
2008-01-20,5569,5569,,
2008-01-21,5377,5377,,
2008-01-22,5468,5468,,
2008-01-23,5589,5589,,
2008-01-24,5856,5856,,
2008-01-25,5570,5570,,
2008-01-26,4949,4949,,
2008-01-27,5271,5271,,
2008-01-28,4741,4741,,
2008-01-29,4733,4733,,
2008-01-30,7020,7020,,
2008-01-31,3033,3033,,
2008-02-01,3047,3047,,
2008-02-02,4849,4849,,
2008-02-03,4676,4676,,
2008-02-04,3993,3993,,
2008-02-05,3651,3651,,
2008-02-06,3972,3972,,
2008-02-07,4133,4133,,
2008-02-08,3583,3583,,
2008-02-09,3061,3061,,
2008-02-10,3230,3230,,
2008-02-11,1876,1876,,
2008-02-12,3426,3426,,
2008-02-13,3553,3553,,
2008-02-14,4315,4315,,
2008-02-15,5024,5024,,
2008-02-16,4009,4009,,
2008-02-17,3401,3401,,
2008-02-18,4307,4307,,
2008-02-19,4658,4658,,
2008-02-20,7401,7401,,
2008-02-21,4695,4695,,
2008-02-22,5031,5031,,
2008-02-23,4445,4445,,
2008-02-24,5220,5220,,
2008-02-25,5966,5966,,
2008-02-26,6453,6453,,
2008-02-27,4605,4605,,
2008-02-28,4400,4400,,
2008-02-29,3668,3668,,
2008-03-01,4031,4031,,
2008-03-02,4892,4892,,
2008-03-03,2538,2538,,
2008-03-04,1427,1427,,
2008-03-05,3867,3867,,
2008-03-06,4050,4050,,
2008-03-07,2838,2838,,
2008-03-08,3830,3830,,
2008-03-09,3510,3510,,
2008-03-10,2663,2663,,
2008-03-11,11197,11197,,
2008-03-12,3159,3159,,
2008-03-13,3519,3519,,
2008-03-14,4466,4466,,
2008-03-15,3482,3482,,
2008-03-16,4172,4172,,
2008-03-17,3570,3570,,
2008-03-18,4413,4413,,
2008-03-19,3155,3155,,
2008-03-20,2710,2710,,
2008-03-21,4357,4357,,
2008-03-22,3792,3792,,
2008-03-23,3939,3939,,
2008-03-24,4733,4733,,
2008-03-25,37871,37871,,
2008-03-26,28672,28672,,
2008-03-27,2978,2978,,
2008-03-28,2888,2888,,
2008-03-29,4150,4150,,
2008-03-30,4673,4673,,
2008-03-31,3560,3560,,
2008-04-01,5414,5414,,
2008-04-02,8504,8504,,
2008-04-03,4571,4571,,
2008-04-04,4442,4442,,
2008-04-05,5849,5849,,
2008-04-06,5175,5175,,
2008-04-07,5887,5887,,
2008-04-08,4695,4695,,
2008-04-09,3804,3804,,
2008-04-10,4625,4625,,
2008-04-11,4740,4740,,
2008-04-12,3978,3978,,
2008-04-13,3997,3997,,
2008-04-14,3623,3623,,
2008-04-15,3398,3398,,
2008-04-16,4520,4520,,
2008-04-17,5086,5086,,
2008-04-18,4939,4939,,
2008-04-19,5297,5297,,
2008-04-20,4358,4358,,
2008-04-21,3990,3990,,
2008-04-22,4436,4436,,
2008-04-23,4662,4662,,
2008-04-24,4567,4567,,
2008-04-25,5116,5116,,
2008-04-26,3923,3923,,
2008-04-27,4578,4578,,
2008-04-28,3712,3712,,
2008-04-29,5049,5049,,
2008-04-30,5161,5161,,
2008-05-01,5903,5903,,
2008-05-02,5215,5215,,
2008-05-03,4199,4199,,
2008-05-04,4160,4160,,
2008-05-05,4069,4069,,
2008-05-06,4367,4367,,
2008-05-07,4757,4757,,
2008-05-08,4101,4101,,
2008-05-09,4559,4559,,
2008-05-10,3845,3845,,
2008-05-11,3792,3792,,
2008-05-12,4017,4017,,
2008-05-13,4877,4877,,
2008-05-14,4383,4383,,
2008-05-15,3285,3285,,
2008-05-16,4149,4149,,
