Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,26629,26629,,
2008-01-02,25508,25508,,
2008-01-03,26322,26322,,
2008-01-04,29140,29140,,
2008-01-05,31677,31677,,
2008-01-06,28950,28950,,
2008-01-07,28982,28982,,
2008-01-08,28532,28532,,
2008-01-09,28104,28104,,
2008-01-10,27610,27610,,
2008-01-11,23583,23583,,
2008-01-12,21979,21979,,
2008-01-13,23627,23627,,
2008-01-14,22448,22448,,
2008-01-15,24226,24226,,
2008-01-16,18817,18817,,
2008-01-17,21661,21661,,
2008-01-18,28576,28576,,
2008-01-19,22595,22595,,
2008-01-20,19566,19566,,
2008-01-21,19880,19880,,
2008-01-22,22917,22917,,
2008-01-23,25392,25392,,
2008-01-24,21642,21642,,
2008-01-25,22319,22319,,
2008-01-26,21363,21363,,
2008-01-27,20710,20710,,
2008-01-28,19848,19848,,
2008-01-29,19577,19577,,
2008-01-30,25682,25682,,
2008-01-31,20271,20271,,
2008-02-01,17115,17115,,
2008-02-02,15852,15852,,
2008-02-03,18060,18060,,
2008-02-04,15244,15244,,
2008-02-05,15524,15524,,
2008-02-06,14256,14256,,
2008-02-07,16308,16308,,
2008-02-08,16702,16702,,
2008-02-09,18036,18036,,
2008-02-10,17760,17760,,
2008-02-11,14611,14611,,
2008-02-12,19040,19040,,
2008-02-13,18047,18047,,
2008-02-14,19370,19370,,
2008-02-15,17783,17783,,
2008-02-16,16680,16680,,
2008-02-17,15545,15545,,
2008-02-18,17778,17778,,
2008-02-19,21189,21189,,
2008-02-20,26372,26372,,
2008-02-21,18830,18830,,
2008-02-22,17736,17736,,
2008-02-23,18310,18310,,
2008-02-24,17859,17859,,
2008-02-25,20967,20967,,
2008-02-26,21619,21619,,
2008-02-27,19389,19389,,
2008-02-28,17275,17275,,
2008-02-29,14647,14647,,
2008-03-01,17143,17143,,
2008-03-02,18244,18244,,
2008-03-03,11424,11424,,
2008-03-04,6665,6665,,
2008-03-05,17864,17864,,
2008-03-06,18339,18339,,
2008-03-07,13778,13778,,
2008-03-08,17805,17805,,
2008-03-09,17382,17382,,
2008-03-10,15874,15874,,
2008-03-11,38613,38613,,
2008-03-12,17355,17355,,
2008-03-13,18842,18842,,
2008-03-14,19884,19884,,
2008-03-15,18136,18136,,
2008-03-16,19125,19125,,
2008-03-17,14878,14878,,
2008-03-18,20792,20792,,
2008-03-19,17555,17555,,
2008-03-20,15663,15663,,
2008-03-21,17438,17438,,
2008-03-22,16460,16460,,
2008-03-23,14854,14854,,
2008-03-24,18598,18598,,
2008-03-25,21836,21836,,
2008-03-26,30005,30005,,
2008-03-27,14304,14304,,
2008-03-28,12193,12193,,
2008-03-29,14704,14704,,
2008-03-30,16442,16442,,
2008-03-31,20593,20593,,
2008-04-01,23833,23833,,
2008-04-02,25548,25548,,
2008-04-03,20412,20412,,
2008-04-04,17773,17773,,
2008-04-05,17700,17700,,
2008-04-06,20209,20209,,
2008-04-07,21581,21581,,
2008-04-08,19974,19974,,
2008-04-09,25382,25382,,
2008-04-10,26625,26625,,
2008-04-11,27912,27912,,
2008-04-12,21256,21256,,
2008-04-13,22658,22658,,
2008-04-14,18493,18493,,
2008-04-15,19031,19031,,
2008-04-16,19365,19365,,
2008-04-17,15407,15407,,
2008-04-18,22879,22879,,
2008-04-19,18344,18344,,
2008-04-20,16237,16237,,
2008-04-21,17013,17013,,
2008-04-22,17661,17661,,
2008-04-23,20814,20814,,
2008-04-24,16388,16388,,
2008-04-25,22787,22787,,
2008-04-26,18747,18747,,
2008-04-27,20619,20619,,
2008-04-28,17603,17603,,
2008-04-29,20362,20362,,
2008-04-30,19656,19656,,
2008-05-01,18781,18781,,
2008-05-02,17596,17596,,
2008-05-03,15261,15261,,
2008-05-04,16859,16859,,
2008-05-05,20465,20465,,
2008-05-06,18729,18729,,
2008-05-07,18974,18974,,
2008-05-08,19719,19719,,
2008-05-09,16946,16946,,
2008-05-10,16546,16546,,
2008-05-11,20270,20270,,
2008-05-12,23627,23627,,
2008-05-13,21095,21095,,
2008-05-14,17512,17512,,
2008-05-15,18370,18370,,
2008-05-16,20979,20979,,
2008-05-17,19577,19577,,
2008-05-18,18496,18496,,
2008-05-19,20823,20823,,
2008-05-20,22447,22447,,
2008-05-21,23263,23263,,
2008-05-22,22662,22662,,
2008-05-23,19759,19759,,
2008-05-24,19137,19137,,
2008-05-25,21213,21213,,
2008-05-26,21038,21038,,
2008-05-27,19144,19144,,
2008-05-28,20699,20699,,
2008-05-29,18710,18710,,
2008-05-30,19027,19027,,
2008-05-31,18559,18559,,
2008-06-01,20884,20884,,
2008-06-02,19290,19290,,
2008-06-03,18282,18282,,
2008-06-04,17970,17970,,
2008-06-05,18564,18564,,
2008-06-06,18120,18120,,
2008-06-07,15466,15466,,
2008-06-08,17956,17956,,
2008-06-09,15517,15517,,
2008-06-10,22898,22898,,
2008-06-11,23761,23761,,
2008-06-12,19257,19257,,
2008-06-13,18358,18358,,
2008-06-14,18202,18202,,
2008-06-15,17542,17542,,
2008-06-16,16227,16227,,
2008-06-17,19264,19264,,
2008-06-18,18933,18933,,
2008-06-19,20743,20743,,
2008-06-20,24490,24490,,
2008-06-21,20470,20470,,
2008-06-22,17666,17666,,
2008-06-23,24363,24363,,
2008-06-24,18912,18912,,
2008-06-25,18420,18420,,
2008-06-26,19478,19478,,
2008-06-27,19845,19845,,
2008-06-28,20148,20148,,
2008-06-29,20654,20654,,
2008-06-30,21479,21479,,
2008-07-01,19134,19134,,
2008-07-02,18106,18106,,
2008-07-03,16973,16973,,
2008-07-04,20734,20734,,
2008-07-05,16404,16404,,
2008-07-06,21808,21808,,
2008-07-07,24044,24044,,
2008-07-08,14777,14777,,
2008-07-09,17303,17303,,
2008-07-10,16440,16440,,
2008-07-11,16112,16112,,
2008-07-12,15266,15266,,
2008-07-13,13651,13651,,
2008-07-14,15287,15287,,
2008-07-15,15045,15045,,
2008-07-16,17198,17198,,
2008-07-17,20087,20087,,
2008-07-18,13295,13295,,
2008-07-19,11681,11681,,
2008-07-20,13827,13827,,
2008-07-21,11254,11254,,
2008-07-22,13515,13515,,
2008-07-23,15337,15337,,
2008-07-24,15204,15204,,
2008-07-25,14762,14762,,
2008-07-26,15305,15305,,
2008-07-27,13635,13635,,
2008-07-28,14002,14002,,
2008-07-29,13893,13893,,
2008-07-30,12713,12713,,
2008-07-31,9684,9684,,
2008-08-01,12469,12469,,
2008-08-02,13518,13518,,
2008-08-03,11071,11071,,
2008-08-04,12620,12620,,
2008-08-05,12898,12898,,
2008-08-06,13435,13435,,
2008-08-07,13101,13101,,
2008-08-08,12153,12153,,
2008-08-09,15684,15684,,
2008-08-10,15457,15457,,
2008-08-11,14518,14518,,
2008-08-12,13644,13644,,
2008-08-13,13744,13744,,
2008-08-14,14401,14401,,
2008-08-15,16006,16006,,
2008-08-16,12976,12976,,
2008-08-17,16455,16455,,
2008-08-18,16158,16158,,
2008-08-19,26058,26058,,
2008-08-20,12990,12990,,
2008-08-21,18383,18383,,
2008-08-22,16436,16436,,
2008-08-23,14004,14004,,
2008-08-24,16360,16360,,
2008-08-25,17355,17355,,
2008-08-26,17587,17587,,
2008-08-27,18649,18649,,
2008-08-28,22176,22176,,
2008-08-29,16200,16200,,
2008-08-30,16297,16297,,
2008-08-31,17957,17957,,
2008-09-01,15167,15167,,
2008-09-02,16578,16578,,
2008-09-03,12783,12783,,
2008-09-04,15680,15680,,
2008-09-05,17542,17542,,
2008-09-06,15106,15106,,
2008-09-07,11532,11532,,
2008-09-08,15230,15230,,
2008-09-09,17275,17275,,
2008-09-10,17405,17405,,
2008-09-11,13514,13514,,
2008-09-12,18196,18196,,
2008-09-13,20090,20090,,
2008-09-14,16659,16659,,
2008-09-15,19264,19264,,
2008-09-16,19910,19910,,
2008-09-17,17229,17229,,
2008-09-18,20874,20874,,
2008-09-19,15177,15177,,
2008-09-20,17098,17098,,
2008-09-21,20022,20022,,
2008-09-22,18349,18349,,
2008-09-23,15469,15469,,
2008-09-24,21986,21986,,
2008-09-25,23442,23442,,
2008-09-26,19075,19075,,
2008-09-27,14585,14585,,
2008-09-28,14358,14358,,
2008-09-29,18307,18307,,
2008-09-30,21829,21829,,
2008-10-01,22800,22800,,
2008-10-02,15760,15760,,
2008-10-03,20321,20321,,
2008-10-04,17775,17775,,
2008-10-05,20522,20522,,
2008-10-06,23120,23120,,
2008-10-07,23784,23784,,
2008-10-08,22413,22413,,
2008-10-09,21307,21307,,
2008-10-10,22374,22374,,
2008-10-11,26413,26413,,
2008-10-12,22929,22929,,
2008-10-13,21243,21243,,
2008-10-14,23020,23020,,
2008-10-15,22751,22751,,
2008-10-16,21149,21149,,
2008-10-17,14775,14775,,
2008-10-18,19240,19240,,
2008-10-19,18147,18147,,
2008-10-20,17663,17663,,
2008-10-21,8622,8622,,
2008-10-22,9134,9134,,
2008-10-23,17080,17080,,
2008-10-24,18894,18894,,
2008-10-25,19294,19294,,
2008-10-26,14586,14586,,
2008-10-27,13701,13701,,
2008-10-28,14471,14471,,
2008-10-29,22125,22125,,
2008-10-30,23736,23736,,
2008-10-31,17131,17131,,
2008-11-01,47108,47108,,
2008-11-02,17845,17845,,
2008-11-03,16575,16575,,
2008-11-04,13334,13334,,
2008-11-05,15420,15420,,
2008-11-06,16461,16461,,
2008-11-07,17097,17097,,
2008-11-08,21540,21540,,
2008-11-09,23878,23878,,
2008-11-10,20578,20578,,
2008-11-11,15553,15553,,
2008-11-12,18730,18730,,
2008-11-13,26698,26698,,
2008-11-14,22203,22203,,
2008-11-15,20148,20148,,
2008-11-16,16739,16739,,
2008-11-17,13766,13766,,
2008-11-18,17169,17169,,
2008-11-19,19037,19037,,
2008-11-20,16046,16046,,
2008-11-21,18019,18019,,
2008-11-22,18661,18661,,
2008-11-23,11941,11941,,
2008-11-24,16785,16785,,
2008-11-25,17804,17804,,
2008-11-26,21094,21094,,
2008-11-27,14824,14824,,
2008-11-28,13952,13952,,
2008-11-29,10323,10323,,
2008-11-30,14472,14472,,
2008-12-01,13381,13381,,
2008-12-02,13042,13042,,
2008-12-03,18303,18303,,
2008-12-04,18963,18963,,
2008-12-05,26831,26831,,
2008-12-06,27235,27235,,
2008-12-07,21949,21949,,
2008-12-08,11511,11511,,
2008-12-09,15833,15833,,
2008-12-10,15100,15100,,
2008-12-11,14658,14658,,
2008-12-12,12884,12884,,
2008-12-13,14180,14180,,
2008-12-14,18607,18607,,
2008-12-15,18723,18723,,
2008-12-16,18077,18077,,
2008-12-17,25337,25337,,
2008-12-18,16675,16675,,
2008-12-19,17092,17092,,
2008-12-20,19367,19367,,
2008-12-21,18897,18897,,
2008-12-22,17222,17222,,
2008-12-23,22540,22540,,
2008-12-24,26636,26636,,
2008-12-25,16700,16700,,
2008-12-26,18145,18145,,
2008-12-27,19640,19640,,
2008-12-28,16505,16505,,
2008-12-29,16935,16935,,
2008-12-30,17891,17891,,
2008-12-31,14047,14047,,
2009-01-01,15112,15112,,
2009-01-02,17530,17530,,
2009-01-03,20476,20476,,
2009-01-04,16210,16210,,
2009-01-05,14867,14867,,
2009-01-06,15183,15183,,
2009-01-07,15145,15145,,
2009-01-08,14488,14488,,
2009-01-09,15645,15645,,
2009-01-10,16829,16829,,
2009-01-11,13454,13454,,
2009-01-12,15765,15765,,
2009-01-13,20999,20999,,
2009-01-14,20589,20589,,
2009-01-15,22613,22613,,
2009-01-16,18430,18430,,
2009-01-17,14919,14919,,
2009-01-18,17816,17816,,
2009-01-19,47069,47069,,
2009-01-20,27813,27813,,
2009-01-21,18927,18927,,
2009-01-22,21291,21291,,
2009-01-23,22008,22008,,
2009-01-24,18518,18518,,
2009-01-25,19226,19226,,
2009-01-26,23148,23148,,
2009-01-27,20576,20576,,
2009-01-28,19598,19598,,
2009-01-29,19704,19704,,
2009-01-30,14929,14929,,
2009-01-31,14992,14992,,
2009-02-01,15570,15570,,
2009-02-02,33202,33202,,
2009-02-03,15661,15661,,
2009-02-04,15182,15182,,
2009-02-05,13975,13975,,
2009-02-06,12724,12724,,
2009-02-07,15622,15622,,
2009-02-08,14683,14683,,
2009-02-09,15272,15272,,
2009-02-10,11704,11704,,
2009-02-11,17722,17722,,
2009-02-12,14142,14142,,
2009-02-13,15209,15209,,
2009-02-14,16968,16968,,
2009-02-15,16072,16072,,
2009-02-16,17003,17003,,
2009-02-17,15514,15514,,
2009-02-18,16246,16246,,
2009-02-19,13389,13389,,
2009-02-20,13587,13587,,
2009-02-21,18296,18296,,
2009-02-22,12540,12540,,
2009-02-23,14034,14034,,
2009-02-24,17248,17248,,
2009-02-25,17886,17886,,
2009-02-26,18142,18142,,
2009-02-27,14506,14506,,
2009-02-28,14726,14726,,
2009-03-01,14068,14068,,
2009-03-02,15265,15265,,
2009-03-03,14707,14707,,
2009-03-04,14656,14656,,
2009-03-05,12607,12607,,
2009-03-06,14728,14728,,
2009-03-07,14507,14507,,
2009-03-08,15192,15192,,
2009-03-09,16343,16343,,
2009-03-10,17757,17757,,
2009-03-11,22054,22054,,
2009-03-12,25365,25365,,
2009-03-13,17707,17707,,
2009-03-14,17624,17624,,
2009-03-15,16943,16943,,
2009-03-16,25269,25269,,
2009-03-17,19474,19474,,
2009-03-18,22362,22362,,
2009-03-19,19324,19324,,
2009-03-20,21715,21715,,
2009-03-21,21272,21272,,
2009-03-22,23792,23792,,
2009-03-23,18698,18698,,
2009-03-24,17551,17551,,
2009-03-25,20349,20349,,
2009-03-26,20783,20783,,
2009-03-27,15676,15676,,
2009-03-28,12872,12872,,
2009-03-29,14232,14232,,
2009-03-30,17321,17321,,
2009-03-31,22360,22360,,
2009-04-01,32407,32407,,
2009-04-02,29466,29466,,
2009-04-03,24610,24610,,
2009-04-04,18580,18580,,
2009-04-05,14137,14137,,
2009-04-06,20533,20533,,
2009-04-07,31332,31332,,
2009-04-08,20693,20693,,
2009-04-09,16318,16318,,
2009-04-10,14761,14761,,
2009-04-11,14531,14531,,
2009-04-12,15123,15123,,
2009-04-13,14051,14051,,
2009-04-14,18326,18326,,
2009-04-15,17495,17495,,
2009-04-16,35382,35382,,
2009-04-17,23421,23421,,
2009-04-18,15143,15143,,
2009-04-19,11396,11396,,
2009-04-20,11956,11956,,
2009-04-21,11323,11323,,
2009-04-22,16130,16130,,
2009-04-23,16315,16315,,
2009-04-24,14076,14076,,
2009-04-25,13801,13801,,
