Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,15289,15289,,
2008-05-18,17179,17179,,
2008-05-19,23543,23543,,
2008-05-20,18313,18313,,
2008-05-21,20788,20788,,
2008-05-22,14608,14608,,
2008-05-23,20034,20034,,
2008-05-24,20631,20631,,
2008-05-25,21289,21289,,
2008-05-26,23443,23443,,
2008-05-27,19176,19176,,
2008-05-28,18916,18916,,
2008-05-29,44697,44697,,
2008-05-30,59754,59754,,
2008-05-31,52829,52829,,
2008-06-01,26639,26639,,
2008-06-02,19874,19874,,
2008-06-03,14901,14901,,
2008-06-04,21085,21085,,
2008-06-05,18305,18305,,
2008-06-06,16412,16412,,
2008-06-07,14521,14521,,
2008-06-08,22993,22993,,
2008-06-09,22013,22013,,
2008-06-10,25690,25690,,
2008-06-11,24346,24346,,
2008-06-12,23609,23609,,
2008-06-13,18952,18952,,
2008-06-14,26862,26862,,
2008-06-15,23769,23769,,
2008-06-16,18032,18032,,
2008-06-17,20036,20036,,
2008-06-18,18247,18247,,
2008-06-19,17863,17863,,
2008-06-20,21705,21705,,
2008-06-21,22354,22354,,
2008-06-22,20895,20895,,
2008-06-23,24680,24680,,
2008-06-24,27401,27401,,
2008-06-25,32950,32950,,
2008-06-26,24917,24917,,
2008-06-27,22522,22522,,
2008-06-28,27175,27175,,
2008-06-29,27137,27137,,
2008-06-30,22893,22893,,
2008-07-01,20717,20717,,
2008-07-02,18408,18408,,
2008-07-03,18407,18407,,
2008-07-04,20232,20232,,
2008-07-05,19693,19693,,
2008-07-06,17288,17288,,
2008-07-07,17006,17006,,
2008-07-08,17073,17073,,
2008-07-09,17345,17345,,
2008-07-10,14089,14089,,
2008-07-11,13969,13969,,
2008-07-12,14769,14769,,
2008-07-13,15839,15839,,
2008-07-14,14439,14439,,
2008-07-15,13898,13898,,
2008-07-16,15205,15205,,
2008-07-17,14182,14182,,
2008-07-18,14071,14071,,
2008-07-19,10812,10812,,
2008-07-20,17838,17838,,
2008-07-21,9382,9382,,
2008-07-22,9971,9971,,
2008-07-23,14432,14432,,
2008-07-24,16044,16044,,
2008-07-25,15227,15227,,
2008-07-26,14432,14432,,
2008-07-27,15268,15268,,
2008-07-28,15082,15082,,
2008-07-29,14571,14571,,
2008-07-30,14318,14318,,
2008-07-31,9779,9779,,
2008-08-01,14750,14750,,
2008-08-02,14402,14402,,
2008-08-03,10311,10311,,
2008-08-04,15244,15244,,
2008-08-05,17847,17847,,
2008-08-06,15011,15011,,
2008-08-07,16640,16640,,
2008-08-08,10934,10934,,
2008-08-09,20690,20690,,
2008-08-10,16140,16140,,
2008-08-11,15849,15849,,
2008-08-12,13207,13207,,
2008-08-13,13715,13715,,
2008-08-14,13733,13733,,
2008-08-15,14079,14079,,
2008-08-16,9106,9106,,
2008-08-17,14398,14398,,
2008-08-18,15797,15797,,
2008-08-19,14946,14946,,
2008-08-20,9511,9511,,
2008-08-21,14890,14890,,
2008-08-22,14365,14365,,
2008-08-23,10237,10237,,
2008-08-24,10750,10750,,
2008-08-25,11266,11266,,
2008-08-26,12051,12051,,
2008-08-27,13334,13334,,
2008-08-28,20946,20946,,
2008-08-29,15376,15376,,
2008-08-30,14405,14405,,
2008-08-31,13368,13368,,
2008-09-01,13227,13227,,
2008-09-02,12623,12623,,
2008-09-03,9249,9249,,
2008-09-04,12691,12691,,
2008-09-05,11815,11815,,
2008-09-06,13697,13697,,
2008-09-07,12145,12145,,
2008-09-08,15921,15921,,
2008-09-09,15346,15346,,
2008-09-10,10443,10443,,
2008-09-11,11642,11642,,
2008-09-12,13619,13619,,
2008-09-13,15184,15184,,
2008-09-14,14634,14634,,
2008-09-15,13778,13778,,
2008-09-16,10194,10194,,
2008-09-17,12049,12049,,
2008-09-18,11890,11890,,
2008-09-19,12512,12512,,
2008-09-20,10471,10471,,
2008-09-21,13995,13995,,
2008-09-22,12987,12987,,
2008-09-23,9767,9767,,
2008-09-24,12634,12634,,
2008-09-25,12735,12735,,
2008-09-26,10071,10071,,
2008-09-27,16448,16448,,
2008-09-28,13851,13851,,
2008-09-29,10364,10364,,
2008-09-30,13707,13707,,
2008-10-01,14316,14316,,
2008-10-02,11654,11654,,
2008-10-03,15116,15116,,
2008-10-04,15408,15408,,
2008-10-05,14255,14255,,
2008-10-06,14976,14976,,
2008-10-07,13048,13048,,
2008-10-08,15034,15034,,
2008-10-09,12944,12944,,
2008-10-10,12917,12917,,
2008-10-11,14125,14125,,
2008-10-12,15577,15577,,
2008-10-13,13243,13243,,
2008-10-14,15022,15022,,
2008-10-15,15307,15307,,
2008-10-16,11753,11753,,
2008-10-17,14629,14629,,
2008-10-18,16455,16455,,
2008-10-19,17098,17098,,
2008-10-20,18018,18018,,
2008-10-21,4659,4659,,
2008-10-22,12126,12126,,
2008-10-23,12189,12189,,
2008-10-24,10330,10330,,
2008-10-25,14537,14537,,
2008-10-26,11915,11915,,
2008-10-27,11398,11398,,
2008-10-28,13272,13272,,
2008-10-29,14939,14939,,
2008-10-30,13203,13203,,
2008-10-31,12808,12808,,
2008-11-01,15925,15925,,
2008-11-02,13209,13209,,
2008-11-03,13201,13201,,
2008-11-04,11420,11420,,
2008-11-05,12158,12158,,
2008-11-06,13431,13431,,
2008-11-07,12000,12000,,
2008-11-08,18904,18904,,
2008-11-09,14645,14645,,
2008-11-10,13658,13658,,
2008-11-11,13130,13130,,
2008-11-12,15647,15647,,
2008-11-13,10936,10936,,
2008-11-14,12180,12180,,
2008-11-15,15866,15866,,
2008-11-16,12563,12563,,
2008-11-17,12189,12189,,
2008-11-18,12260,12260,,
2008-11-19,13347,13347,,
2008-11-20,12160,12160,,
2008-11-21,13363,13363,,
2008-11-22,16541,16541,,
2008-11-23,14464,14464,,
2008-11-24,14513,14513,,
2008-11-25,12581,12581,,
2008-11-26,17317,17317,,
2008-11-27,15343,15343,,
2008-11-28,14906,14906,,
2008-11-29,14903,14903,,
2008-11-30,18538,18538,,
2008-12-01,13137,13137,,
2008-12-02,14490,14490,,
2008-12-03,14745,14745,,
2008-12-04,15990,15990,,
2008-12-05,11749,11749,,
2008-12-06,14809,14809,,
2008-12-07,31881,31881,,
2008-12-08,12921,12921,,
2008-12-09,12835,12835,,
2008-12-10,17544,17544,,
2008-12-11,14043,14043,,
2008-12-12,10996,10996,,
2008-12-13,14901,14901,,
2008-12-14,15289,15289,,
2008-12-15,15982,15982,,
2008-12-16,13351,13351,,
2008-12-17,15617,15617,,
2008-12-18,14589,14589,,
2008-12-19,12727,12727,,
2008-12-20,19201,19201,,
2008-12-21,17272,17272,,
2008-12-22,11550,11550,,
2008-12-23,15142,15142,,
2008-12-24,15686,15686,,
2008-12-25,12672,12672,,
2008-12-26,11262,11262,,
2008-12-27,13176,13176,,
2008-12-28,12213,12213,,
2008-12-29,14932,14932,,
2008-12-30,12716,12716,,
2008-12-31,13592,13592,,
2009-01-01,15651,15651,,
2009-01-02,11947,11947,,
2009-01-03,17065,17065,,
2009-01-04,13714,13714,,
2009-01-05,14986,14986,,
2009-01-06,14648,14648,,
2009-01-07,15485,15485,,
2009-01-08,22978,22978,,
2009-01-09,12346,12346,,
2009-01-10,14009,14009,,
2009-01-11,13840,13840,,
2009-01-12,15072,15072,,
2009-01-13,14905,14905,,
2009-01-14,12395,12395,,
2009-01-15,13689,13689,,
2009-01-16,12348,12348,,
2009-01-17,16697,16697,,
2009-01-18,15604,15604,,
2009-01-19,14588,14588,,
2009-01-20,16184,16184,,
2009-01-21,13742,13742,,
2009-01-22,13822,13822,,
2009-01-23,15893,15893,,
2009-01-24,16165,16165,,
2009-01-25,17667,17667,,
2009-01-26,15743,15743,,
2009-01-27,14405,14405,,
2009-01-28,17118,17118,,
2009-01-29,15526,15526,,
2009-01-30,14767,14767,,
2009-01-31,20254,20254,,
2009-02-01,17110,17110,,
2009-02-02,18209,18209,,
2009-02-03,14805,14805,,
2009-02-04,14893,14893,,
2009-02-05,13685,13685,,
2009-02-06,11660,11660,,
2009-02-07,15566,15566,,
2009-02-08,14341,14341,,
2009-02-09,13013,13013,,
2009-02-10,15111,15111,,
2009-02-11,14019,14019,,
2009-02-12,12065,12065,,
2009-02-13,13275,13275,,
2009-02-14,15985,15985,,
2009-02-15,14510,14510,,
2009-02-16,14814,14814,,
2009-02-17,14556,14556,,
2009-02-18,16026,16026,,
2009-02-19,13942,13942,,
2009-02-20,13812,13812,,
2009-02-21,16520,16520,,
2009-02-22,14772,14772,,
2009-02-23,15483,15483,,
2009-02-24,15325,15325,,
2009-02-25,17100,17100,,
2009-02-26,14339,14339,,
2009-02-27,13408,13408,,
2009-02-28,17998,17998,,
2009-03-01,16044,16044,,
2009-03-02,14647,14647,,
2009-03-03,14356,14356,,
2009-03-04,13545,13545,,
2009-03-05,11888,11888,,
2009-03-06,10407,10407,,
2009-03-07,11170,11170,,
2009-03-08,10574,10574,,
2009-03-09,13246,13246,,
2009-03-10,14640,14640,,
2009-03-11,15951,15951,,
2009-03-12,13824,13824,,
2009-03-13,12410,12410,,
2009-03-14,17885,17885,,
2009-03-15,15192,15192,,
2009-03-16,16180,16180,,
2009-03-17,14074,14074,,
2009-03-18,14991,14991,,
2009-03-19,12015,12015,,
2009-03-20,11416,11416,,
2009-03-21,17075,17075,,
2009-03-22,16775,16775,,
2009-03-23,14925,14925,,
2009-03-24,14009,14009,,
2009-03-25,16303,16303,,
2009-03-26,14645,14645,,
2009-03-27,13526,13526,,
2009-03-28,15298,15298,,
2009-03-29,16574,16574,,
2009-03-30,12742,12742,,
2009-03-31,14163,14163,,
2009-04-01,11794,11794,,
2009-04-02,10466,10466,,
2009-04-03,9478,9478,,
2009-04-04,10629,10629,,
2009-04-05,11511,11511,,
2009-04-06,13116,13116,,
2009-04-07,9069,9069,,
2009-04-08,8544,8544,,
2009-04-09,9838,9838,,
2009-04-10,10631,10631,,
2009-04-11,10949,10949,,
2009-04-12,11491,11491,,
2009-04-13,11196,11196,,
2009-04-14,12790,12790,,
2009-04-15,17806,17806,,
2009-04-16,23314,23314,,
2009-04-17,12892,12892,,
2009-04-18,14736,14736,,
2009-04-19,12338,12338,,
2009-04-20,12102,12102,,
2009-04-21,13513,13513,,
2009-04-22,13672,13672,,
2009-04-23,12115,12115,,
2009-04-24,10689,10689,,
2009-04-25,13656,13656,,
2009-04-26,12717,12717,,
2009-04-27,10950,10950,,
2009-04-28,10449,10449,,
2009-04-29,12062,12062,,
2009-04-30,15402,15402,,
2009-05-01,15560,15560,,
2009-05-02,16758,16758,,
2009-05-03,15877,15877,,
2009-05-04,14395,14395,,
2009-05-05,13715,13715,,
2009-05-06,14630,14630,,
2009-05-07,12300,12300,,
2009-05-08,12317,12317,,
2009-05-09,15934,15934,,
2009-05-10,16032,16032,,
2009-05-11,12083,12083,,
2009-05-12,15755,15755,,
2009-05-13,15705,15705,,
2009-05-14,14587,14587,,
2009-05-15,13529,13529,,
2009-05-16,16325,16325,,
2009-05-17,18584,18584,,
2009-05-18,17211,17211,,
2009-05-19,17357,17357,,
2009-05-20,17308,17308,,
2009-05-21,13894,13894,,
2009-05-22,16046,16046,,
2009-05-23,14014,14014,,
2009-05-24,16014,16014,,
2009-05-25,16766,16766,,
2009-05-26,16815,16815,,
2009-05-27,14174,14174,,
2009-05-28,15103,15103,,
2009-05-29,18805,18805,,
2009-05-30,23800,23800,,
2009-05-31,21448,21448,,
2009-06-01,15739,15739,,
2009-06-02,16125,16125,,
2009-06-03,16878,16878,,
2009-06-04,17373,17373,,
2009-06-05,16241,16241,,
2009-06-06,21196,21196,,
2009-06-07,19081,19081,,
2009-06-08,16214,16214,,
2009-06-09,16892,16892,,
2009-06-10,19983,19983,,
2009-06-11,20249,20249,,
2009-06-12,18936,18936,,
2009-06-13,24365,24365,,
2009-06-14,26851,26851,,
2009-06-15,21378,21378,,
2009-06-16,14919,14919,,
2009-06-17,16050,16050,,
2009-06-18,18045,18045,,
2009-06-19,14913,14913,,
2009-06-20,16878,16878,,
2009-06-21,27631,27631,,
2009-06-22,13304,13304,,
2009-06-23,14143,14143,,
2009-06-24,14921,14921,,
2009-06-25,12751,12751,,
2009-06-26,12211,12211,,
2009-06-27,13782,13782,,
2009-06-28,14954,14954,,
2009-06-29,11881,11881,,
2009-06-30,12180,12180,,
2009-07-01,17063,17063,,
2009-07-02,12570,12570,,
2009-07-03,10987,10987,,
2009-07-04,11410,11410,,
2009-07-05,11832,11832,,
2009-07-06,11717,11717,,
2009-07-07,11851,11851,,
2009-07-08,13272,13272,,
2009-07-09,12665,12665,,
2009-07-10,13614,13614,,
2009-07-11,16276,16276,,
2009-07-12,14117,14117,,
2009-07-13,12753,12753,,
2009-07-14,11817,11817,,
2009-07-15,12876,12876,,
2009-07-16,13093,13093,,
2009-07-17,12609,12609,,
2009-07-18,12009,12009,,
2009-07-19,12103,12103,,
2009-07-20,11046,11046,,
2009-07-21,14622,14622,,
2009-07-22,14071,14071,,
2009-07-23,13712,13712,,
2009-07-24,12549,12549,,
2009-07-25,13219,13219,,
2009-07-26,14984,14984,,
2009-07-27,15720,15720,,
2009-07-28,13986,13986,,
2009-07-29,11697,11697,,
2009-07-30,13726,13726,,
2009-07-31,10731,10731,,
2009-08-01,10676,10676,,
2009-08-02,12888,12888,,
2009-08-03,14403,14403,,
2009-08-04,11871,11871,,
2009-08-05,10677,10677,,
2009-08-06,11713,11713,,
2009-08-07,11041,11041,,
2009-08-08,10740,10740,,
2009-08-09,13882,13882,,
2009-08-10,13658,13658,,
2009-08-11,12706,12706,,
2009-08-12,12419,12419,,
2009-08-13,13404,13404,,
2009-08-14,11993,11993,,
2009-08-15,16136,16136,,
2009-08-16,15588,15588,,
2009-08-17,15942,15942,,
2009-08-18,13373,13373,,
2009-08-19,14786,14786,,
2009-08-20,15603,15603,,
2009-08-21,17549,17549,,
2009-08-22,14298,14298,,
2009-08-23,18156,18156,,
2009-08-24,18618,18618,,
2009-08-25,15359,15359,,
2009-08-26,13049,13049,,
2009-08-27,13827,13827,,
2009-08-28,12430,12430,,
2009-08-29,11125,11125,,
2009-08-30,14153,14153,,
2009-08-31,13571,13571,,
2009-09-01,12358,12358,,
2009-09-02,14973,14973,,
2009-09-03,13789,13789,,
2009-09-04,13978,13978,,
2009-09-05,15493,15493,,
2009-09-06,17268,17268,,
2009-09-07,14753,14753,,
2009-09-08,14135,14135,,
2009-09-09,14387,14387,,
2009-09-10,14390,14390,,
2009-09-11,13217,13217,,
2009-09-12,14499,14499,,
2009-09-13,14491,14491,,
2009-09-14,14980,14980,,
2009-09-15,15595,15595,,
2009-09-16,16318,16318,,
2009-09-17,14935,14935,,
2009-09-18,14374,14374,,
2009-09-19,16302,16302,,
2009-09-20,19463,19463,,
2009-09-21,17009,17009,,
2009-09-22,17537,17537,,
2009-09-23,18560,18560,,
2009-09-24,17227,17227,,
2009-09-25,16470,16470,,
2009-09-26,18884,18884,,
2009-09-27,15586,15586,,
2009-09-28,15486,15486,,
2009-09-29,20103,20103,,
2009-09-30,20119,20119,,
2009-10-01,18509,18509,,
2009-10-02,19308,19308,,
2009-10-03,20114,20114,,
2009-10-04,22863,22863,,
2009-10-05,18556,18556,,
2009-10-06,21639,21639,,
2009-10-07,19237,19237,,
2009-10-08,18520,18520,,
2009-10-09,20240,20240,,
2009-10-10,43712,43712,,
2009-10-11,25001,25001,,
2009-10-12,19069,19069,,
2009-10-13,19478,19478,,
2009-10-14,19684,19684,,
2009-10-15,0,0,,
2009-10-16,16074,16074,,
2009-10-17,21405,21405,,
2009-10-18,17453,17453,,
2009-10-19,16977,16977,,
2009-10-20,20046,20046,,
2009-10-21,20733,20733,,
2009-10-22,21814,21814,,
2009-10-23,20409,20409,,
2009-10-24,23976,23976,,
2009-10-25,22127,22127,,
2009-10-26,21419,21419,,
2009-10-27,22266,22266,,
2009-10-28,21518,21518,,
2009-10-29,20272,20272,,
2009-10-30,21906,21906,,
2009-10-31,27346,27346,,
2009-11-01,21397,21397,,
2009-11-02,21352,21352,,
2009-11-03,21884,21884,,
2009-11-04,23376,23376,,
2009-11-05,20417,20417,,
2009-11-06,17414,17414,,
2009-11-07,24688,24688,,
2009-11-08,23303,23303,,
2009-11-09,21572,21572,,
2009-11-10,22667,22667,,
2009-11-11,35444,35444,,
2009-11-12,22257,22257,,
2009-11-13,17404,17404,,
2009-11-14,24552,24552,,
2009-11-15,21155,21155,,
2009-11-16,20941,20941,,
2009-11-17,16595,16595,,
2009-11-18,18440,18440,,
2009-11-19,16340,16340,,
2009-11-20,16773,16773,,
2009-11-21,23182,23182,,
2009-11-22,11443,11443,,
2009-11-23,16404,16404,,
2009-11-24,16348,16348,,
2009-11-25,19071,19071,,
2009-11-26,17823,17823,,
2009-11-27,18262,18262,,
2009-11-28,24002,24002,,
2009-11-29,18412,18412,,
2009-11-30,17090,17090,,
2009-12-01,15714,15714,,
2009-12-02,18552,18552,,
2009-12-03,21236,21236,,
2009-12-04,20812,20812,,
2009-12-05,23423,23423,,
2009-12-06,18899,18899,,
2009-12-07,19271,19271,,
2009-12-08,19005,19005,,
2009-12-09,18171,18171,,
2009-12-10,15372,15372,,
2009-12-11,17567,17567,,
2009-12-12,18401,18401,,
2009-12-13,17615,17615,,
2009-12-14,16670,16670,,
2009-12-15,16757,16757,,
2009-12-16,17989,17989,,
2009-12-17,20343,20343,,
2009-12-18,21725,21725,,
2009-12-19,25043,25043,,
2009-12-20,27348,27348,,
2009-12-21,20397,20397,,
2009-12-22,23434,23434,,
2009-12-23,21781,21781,,
2009-12-24,21818,21818,,
2009-12-25,17105,17105,,
2009-12-26,22706,22706,,
2009-12-27,23998,23998,,
2009-12-28,22046,22046,,
2009-12-29,21041,21041,,
2009-12-30,22884,22884,,
2009-12-31,19717,19717,,
2010-01-01,16781,16781,,
2010-01-02,21264,21264,,
2010-01-03,20255,20255,,
2010-01-04,14146,14146,,
2010-01-05,16182,16182,,
2010-01-06,17010,17010,,
2010-01-07,19438,19438,,
2010-01-08,16762,16762,,
2010-01-09,21844,21844,,
2010-01-10,17969,17969,,
2010-01-11,16045,16045,,
2010-01-12,18065,18065,,
2010-01-13,18367,18367,,
2010-01-14,15938,15938,,
2010-01-15,15312,15312,,
2010-01-16,20165,20165,,
2010-01-17,15586,15586,,
2010-01-18,19036,19036,,
2010-01-19,16402,16402,,
2010-01-20,15865,15865,,
2010-01-21,13821,13821,,
2010-01-22,15849,15849,,
2010-01-23,309,309,,
2010-01-24,237,237,,
2010-01-25,18097,18097,,
2010-01-26,17572,17572,,
2010-01-27,15610,15610,,
2010-01-28,14492,14492,,
2010-01-29,14665,14665,,
2010-01-30,20581,20581,,
2010-01-31,18127,18127,,
2010-02-01,16765,16765,,
2010-02-02,21329,21329,,
2010-02-03,17570,17570,,
2010-02-04,19197,19197,,
2010-02-05,21507,21507,,
2010-02-06,24835,24835,,
2010-02-07,22765,22765,,
2010-02-08,14220,14220,,
2010-02-09,20363,20363,,
2010-02-10,18402,18402,,
2010-02-11,15206,15206,,
2010-02-12,15216,15216,,
2010-02-13,16407,16407,,
2010-02-14,18178,18178,,
2010-02-15,18070,18070,,
2010-02-16,15281,15281,,
2010-02-17,16140,16140,,
2010-02-18,14257,14257,,
2010-02-19,13401,13401,,
2010-02-20,17171,17171,,
2010-02-21,18425,18425,,
2010-02-22,16302,16302,,
2010-02-23,14713,14713,,
2010-02-24,14410,14410,,
2010-02-25,9988,9988,,
2010-02-26,9723,9723,,
2010-02-27,15080,15080,,
2010-02-28,13358,13358,,
2010-03-01,14482,14482,,
2010-03-02,14541,14541,,
2010-03-03,14002,14002,,
2010-03-04,15257,15257,,
2010-03-05,11151,11151,,
2010-03-06,17470,17470,,
2010-03-07,14812,14812,,
2010-03-08,14468,14468,,
2010-03-09,12097,12097,,
2010-03-10,13894,13894,,
2010-03-11,12067,12067,,
2010-03-12,12583,12583,,
2010-03-13,18776,18776,,
2010-03-14,16776,16776,,
2010-03-15,14695,14695,,
2010-03-16,16077,16077,,
2010-03-17,15294,15294,,
2010-03-18,14390,14390,,
2010-03-19,13278,13278,,
2010-03-20,16349,16349,,
2010-03-21,14050,14050,,
2010-03-22,14279,14279,,
2010-03-23,12777,12777,,
2010-03-24,11799,11799,,
2010-03-25,11938,11938,,
2010-03-26,10520,10520,,
2010-03-27,10959,10959,,
2010-03-28,11753,11753,,
2010-03-29,9177,9177,,
2010-03-30,10324,10324,,
2010-03-31,12668,12668,,
2010-04-01,12118,12118,,
2010-04-02,11466,11466,,
2010-04-03,15028,15028,,
2010-04-04,14471,14471,,
2010-04-05,12843,12843,,
2010-04-06,14762,14762,,
2010-04-07,13993,13993,,
2010-04-08,13452,13452,,
2010-04-09,13150,13150,,
2010-04-10,15027,15027,,
2010-04-11,13886,13886,,
2010-04-12,11959,11959,,
2010-04-13,13332,13332,,
2010-04-14,13379,13379,,
2010-04-15,12190,12190,,
2010-04-16,11252,11252,,
2010-04-17,15857,15857,,
2010-04-18,12729,12729,,
2010-04-19,10118,10118,,
2010-04-20,8980,8980,,
2010-04-21,11175,11175,,
2010-04-22,11554,11554,,
2010-04-23,12213,12213,,
2010-04-24,17447,17447,,
2010-04-25,14496,14496,,
2010-04-26,12107,12107,,
2010-04-27,16280,16280,,
2010-04-28,14217,14217,,
2010-04-29,11851,11851,,
2010-04-30,12125,12125,,
2010-05-01,12657,12657,,
2010-05-02,14313,14313,,
2010-05-03,12881,12881,,
2010-05-04,11465,11465,,
2010-05-05,12172,12172,,
2010-05-06,11849,11849,,
2010-05-07,11039,11039,,
2010-05-08,15609,15609,,
2010-05-09,14311,14311,,
2010-05-10,12528,12528,,
2010-05-11,12340,12340,,
2010-05-12,13383,13383,,
2010-05-13,11854,11854,,
2010-05-14,11573,11573,,
2010-05-15,14982,14982,,
2010-05-16,12317,12317,,
2010-05-17,10378,10378,,
2010-05-18,9450,9450,,
2010-05-19,10021,10021,,
2010-05-20,14544,14544,,
2010-05-21,13901,13901,,
2010-05-22,16577,16577,,
2010-05-23,13712,13712,,
2010-05-24,17998,17998,,
2010-05-25,19348,19348,,
2010-05-26,14468,14468,,
2010-05-27,14013,14013,,
2010-05-28,10739,10739,,
2010-05-29,17089,17089,,
2010-05-30,15381,15381,,
2010-05-31,12722,12722,,
2010-06-01,14659,14659,,
2010-06-02,12072,12072,,
2010-06-03,13131,13131,,
2010-06-04,12455,12455,,
2010-06-05,18529,18529,,
2010-06-06,14987,14987,,
2010-06-07,11749,11749,,
2010-06-08,11373,11373,,
2010-06-09,13388,13388,,
2010-06-10,9934,9934,,
2010-06-11,5665,5665,,
2010-06-12,2551,2551,,
2010-06-13,2127,2127,,
2010-06-14,2474,2474,,
2010-06-15,5562,5562,,
2010-06-16,6409,6409,,
2010-06-17,10669,10669,,
2010-06-18,9561,9561,,
2010-06-19,13480,13480,,
2010-06-20,16780,16780,,
2010-06-21,12225,12225,,
2010-06-22,12260,12260,,
2010-06-23,9123,9123,,
2010-06-24,6679,6679,,
2010-06-25,6661,6661,,
2010-06-26,7532,7532,,
2010-06-27,2624,2624,,
2010-06-28,5396,5396,,
2010-06-29,7323,7323,,
2010-06-30,7626,7626,,
2010-07-01,7888,7888,,
2010-07-02,7883,7883,,
2010-07-03,8547,8547,,
2010-07-04,8276,8276,,
2010-07-05,3401,3401,,
2010-07-06,6792,6792,,
2010-07-07,2527,2527,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,6218,6218,,
2010-07-11,7817,7817,,
2010-07-12,6454,6454,,
2010-07-13,7540,7540,,
2010-07-14,6833,6833,,
2010-07-15,7126,7126,,
2010-07-16,6071,6071,,
2010-07-17,7563,7563,,
2010-07-18,7925,7925,,
2010-07-19,7465,7465,,
2010-07-20,6157,6157,,
2010-07-21,5956,5956,,
2010-07-22,7666,7666,,
2010-07-23,10361,10361,,
2010-07-24,9803,9803,,
2010-07-25,10044,10044,,
2010-07-26,11134,11134,,
2010-07-27,9367,9367,,
2010-07-28,9332,9332,,
2010-07-29,9184,9184,,
2010-07-30,7953,7953,,
2010-07-31,8163,8163,,
2010-08-01,9276,9276,,
2010-08-02,11152,11152,,
2010-08-03,9011,9011,,
2010-08-04,8906,8906,,
2010-08-05,9198,9198,,
2010-08-06,7707,7707,,
