Date,Total,Desktop site,Mobile site,Zero site
2008-07-01,64802,64802,,
2008-07-02,70979,70979,,
2008-07-03,63091,63091,,
2008-07-04,70118,70118,,
2008-07-05,54725,54725,,
2008-07-06,58149,58149,,
2008-07-07,67726,67726,,
2008-07-08,60748,60748,,
2008-07-09,58480,58480,,
2008-07-10,51334,51334,,
2008-07-11,56067,56067,,
2008-07-12,43257,43257,,
2008-07-13,43904,43904,,
2008-07-14,56527,56527,,
2008-07-15,54654,54654,,
2008-07-16,56621,56621,,
2008-07-17,59119,59119,,
2008-07-18,47836,47836,,
2008-07-19,30380,30380,,
2008-07-20,47400,47400,,
2008-07-21,44002,44002,,
2008-07-22,49329,49329,,
2008-07-23,55483,55483,,
2008-07-24,56648,56648,,
2008-07-25,52883,52883,,
2008-07-26,45944,45944,,
2008-07-27,49477,49477,,
2008-07-28,61074,61074,,
2008-07-29,59703,59703,,
2008-07-30,55007,55007,,
2008-07-31,42053,42053,,
2008-08-01,47792,47792,,
2008-08-02,60333,60333,,
2008-08-03,47473,47473,,
2008-08-04,54707,54707,,
2008-08-05,59195,59195,,
2008-08-06,53246,53246,,
2008-08-07,54075,54075,,
2008-08-08,45570,45570,,
2008-08-09,58138,58138,,
2008-08-10,51152,51152,,
2008-08-11,60196,60196,,
2008-08-12,53017,53017,,
2008-08-13,57592,57592,,
2008-08-14,56529,56529,,
2008-08-15,57031,57031,,
2008-08-16,35349,35349,,
2008-08-17,49781,49781,,
2008-08-18,59680,59680,,
2008-08-19,67428,67428,,
2008-08-20,50051,50051,,
2008-08-21,69657,69657,,
2008-08-22,57682,57682,,
2008-08-23,77263,77263,,
2008-08-24,59699,59699,,
2008-08-25,66482,66482,,
2008-08-26,66671,66671,,
2008-08-27,67868,67868,,
2008-08-28,77391,77391,,
2008-08-29,61462,61462,,
2008-08-30,47209,47209,,
2008-08-31,48389,48389,,
2008-09-01,51721,51721,,
2008-09-02,67544,67544,,
2008-09-03,65189,65189,,
2008-09-04,77868,77868,,
2008-09-05,68846,68846,,
2008-09-06,52815,52815,,
2008-09-07,65218,65218,,
2008-09-08,85519,85519,,
2008-09-09,93466,93466,,
2008-09-10,78702,78702,,
2008-09-11,87604,87604,,
2008-09-12,76456,76456,,
2008-09-13,77206,77206,,
2008-09-14,96434,96434,,
2008-09-15,107294,107294,,
2008-09-16,102508,102508,,
2008-09-17,98188,98188,,
2008-09-18,94040,94040,,
2008-09-19,70859,70859,,
2008-09-20,73461,73461,,
2008-09-21,111940,111940,,
2008-09-22,102455,102455,,
2008-09-23,91490,91490,,
2008-09-24,111929,111929,,
2008-09-25,122145,122145,,
2008-09-26,85030,85030,,
2008-09-27,82260,82260,,
2008-09-28,92176,92176,,
2008-09-29,100334,100334,,
2008-09-30,116051,116051,,
2008-10-01,120261,120261,,
2008-10-02,83591,83591,,
2008-10-03,78938,78938,,
2008-10-04,67212,67212,,
2008-10-05,96988,96988,,
2008-10-06,117345,117345,,
2008-10-07,117551,117551,,
2008-10-08,108675,108675,,
2008-10-09,88388,88388,,
2008-10-10,77873,77873,,
2008-10-11,83602,83602,,
2008-10-12,108201,108201,,
2008-10-13,110846,110846,,
2008-10-14,122268,122268,,
2008-10-15,117518,117518,,
2008-10-16,101092,101092,,
2008-10-17,84007,84007,,
2008-10-18,76543,76543,,
2008-10-19,104740,104740,,
2008-10-20,114554,114554,,
2008-10-21,42529,42529,,
2008-10-22,68693,68693,,
2008-10-23,97647,97647,,
2008-10-24,88366,88366,,
2008-10-25,83598,83598,,
2008-10-26,72984,72984,,
2008-10-27,72559,72559,,
2008-10-28,74068,74068,,
2008-10-29,88399,88399,,
2008-10-30,90526,90526,,
2008-10-31,80373,80373,,
2008-11-01,85933,85933,,
2008-11-02,108450,108450,,
2008-11-03,123645,123645,,
2008-11-04,114539,114539,,
2008-11-05,102451,102451,,
2008-11-06,108817,108817,,
2008-11-07,74487,74487,,
2008-11-08,99306,99306,,
2008-11-09,125690,125690,,
2008-11-10,132338,132338,,
2008-11-11,124666,124666,,
2008-11-12,127492,127492,,
2008-11-13,103910,103910,,
2008-11-14,79971,79971,,
2008-11-15,63630,63630,,
2008-11-16,78968,78968,,
2008-11-17,68764,68764,,
2008-11-18,92381,92381,,
2008-11-19,115424,115424,,
2008-11-20,114941,114941,,
2008-11-21,113422,113422,,
2008-11-22,93983,93983,,
2008-11-23,103256,103256,,
2008-11-24,116534,116534,,
2008-11-25,125432,125432,,
2008-11-26,146142,146142,,
2008-11-27,111544,111544,,
2008-11-28,78232,78232,,
2008-11-29,73614,73614,,
2008-11-30,112542,112542,,
2008-12-01,116692,116692,,
2008-12-02,122781,122781,,
2008-12-03,126982,126982,,
2008-12-04,130737,130737,,
2008-12-05,106745,106745,,
2008-12-06,98478,98478,,
2008-12-07,146203,146203,,
2008-12-08,129075,129075,,
2008-12-09,132191,132191,,
2008-12-10,133690,133690,,
2008-12-11,118076,118076,,
2008-12-12,62103,62103,,
2008-12-13,58044,58044,,
2008-12-14,116311,116311,,
2008-12-15,110752,110752,,
2008-12-16,85791,85791,,
2008-12-17,98648,98648,,
2008-12-18,114441,114441,,
2008-12-19,64884,64884,,
2008-12-20,73471,73471,,
2008-12-21,65087,65087,,
2008-12-22,77162,77162,,
2008-12-23,51375,51375,,
2008-12-24,60506,60506,,
2008-12-25,60167,60167,,
2008-12-26,81989,81989,,
2008-12-27,84432,84432,,
2008-12-28,74121,74121,,
2008-12-29,74830,74830,,
2008-12-30,70897,70897,,
2008-12-31,55270,55270,,
2009-01-01,66306,66306,,
2009-01-02,87172,87172,,
2009-01-03,98249,98249,,
2009-01-04,94997,94997,,
2009-01-05,98865,98865,,
2009-01-06,104898,104898,,
2009-01-07,100639,100639,,
2009-01-08,96460,96460,,
2009-01-09,81655,81655,,
2009-01-10,76506,76506,,
2009-01-11,93773,93773,,
2009-01-12,115196,115196,,
2009-01-13,131872,131872,,
2009-01-14,138398,138398,,
2009-01-15,130305,130305,,
2009-01-16,92037,92037,,
2009-01-17,83208,83208,,
2009-01-18,108286,108286,,
2009-01-19,120076,120076,,
2009-01-20,113653,113653,,
2009-01-21,124850,124850,,
2009-01-22,128256,128256,,
2009-01-23,111714,111714,,
2009-01-24,101637,101637,,
2009-01-25,120532,120532,,
2009-01-26,132979,132979,,
2009-01-27,130220,130220,,
2009-01-28,139419,139419,,
2009-01-29,133941,133941,,
2009-01-30,105663,105663,,
2009-01-31,92404,92404,,
2009-02-01,118175,118175,,
2009-02-02,121830,121830,,
2009-02-03,126395,126395,,
2009-02-04,135086,135086,,
2009-02-05,114355,114355,,
2009-02-06,88866,88866,,
2009-02-07,88301,88301,,
2009-02-08,121173,121173,,
2009-02-09,131053,131053,,
2009-02-10,121313,121313,,
2009-02-11,118587,118587,,
2009-02-12,109387,109387,,
2009-02-13,92044,92044,,
2009-02-14,86524,86524,,
2009-02-15,115557,115557,,
2009-02-16,147209,147209,,
2009-02-17,142561,142561,,
2009-02-18,141871,141871,,
2009-02-19,112294,112294,,
2009-02-20,98681,98681,,
2009-02-21,82803,82803,,
2009-02-22,107632,107632,,
2009-02-23,139019,139019,,
2009-02-24,143301,143301,,
2009-02-25,146267,146267,,
2009-02-26,129331,129331,,
2009-02-27,93586,93586,,
2009-02-28,78915,78915,,
2009-03-01,104513,104513,,
2009-03-02,134807,134807,,
2009-03-03,139293,139293,,
2009-03-04,129760,129760,,
2009-03-05,111394,111394,,
2009-03-06,92098,92098,,
2009-03-07,89075,89075,,
2009-03-08,119278,119278,,
2009-03-09,138767,138767,,
2009-03-10,137323,137323,,
2009-03-11,147830,147830,,
2009-03-12,133845,133845,,
2009-03-13,103678,103678,,
2009-03-14,94670,94670,,
2009-03-15,116000,116000,,
2009-03-16,137507,137507,,
2009-03-17,142741,142741,,
2009-03-18,148922,148922,,
2009-03-19,131392,131392,,
2009-03-20,104393,104393,,
2009-03-21,99276,99276,,
2009-03-22,121075,121075,,
2009-03-23,125738,125738,,
2009-03-24,120755,120755,,
2009-03-25,123647,123647,,
2009-03-26,108821,108821,,
2009-03-27,79128,79128,,
2009-03-28,74480,74480,,
2009-03-29,108949,108949,,
2009-03-30,116378,116378,,
2009-03-31,121857,121857,,
2009-04-01,110143,110143,,
2009-04-02,89839,89839,,
2009-04-03,85387,85387,,
2009-04-04,62991,62991,,
2009-04-05,82340,82340,,
2009-04-06,81286,81286,,
2009-04-07,88266,88266,,
2009-04-08,86189,86189,,
2009-04-09,76490,76490,,
2009-04-10,60147,60147,,
2009-04-11,53264,53264,,
2009-04-12,56421,56421,,
2009-04-13,81023,81023,,
2009-04-14,105689,105689,,
2009-04-15,111905,111905,,
2009-04-16,132633,132633,,
2009-04-17,84974,84974,,
2009-04-18,70358,70358,,
2009-04-19,90560,90560,,
2009-04-20,105901,105901,,
2009-04-21,106714,106714,,
2009-04-22,103356,103356,,
2009-04-23,105394,105394,,
2009-04-24,70742,70742,,
2009-04-25,63388,63388,,
2009-04-26,100179,100179,,
2009-04-27,114254,114254,,
2009-04-28,113306,113306,,
2009-04-29,99502,99502,,
2009-04-30,70901,70901,,
2009-05-01,68130,68130,,
2009-05-02,56853,56853,,
2009-05-03,67054,67054,,
2009-05-04,105437,105437,,
2009-05-05,131879,131879,,
2009-05-06,124945,124945,,
2009-05-07,115233,115233,,
2009-05-08,81882,81882,,
2009-05-09,83371,83371,,
2009-05-10,111554,111554,,
2009-05-11,133002,133002,,
2009-05-12,130999,130999,,
2009-05-13,127310,127310,,
2009-05-14,122997,122997,,
2009-05-15,80000,80000,,
2009-05-16,71979,71979,,
2009-05-17,115980,115980,,
2009-05-18,125693,125693,,
2009-05-19,136515,136515,,
2009-05-20,121227,121227,,
2009-05-21,99602,99602,,
2009-05-22,96468,96468,,
2009-05-23,74834,74834,,
2009-05-24,92107,92107,,
2009-05-25,99232,99232,,
2009-05-26,89909,89909,,
2009-05-27,84168,84168,,
2009-05-28,82830,82830,,
2009-05-29,115344,115344,,
2009-05-30,62062,62062,,
2009-05-31,61534,61534,,
2009-06-01,79684,79684,,
2009-06-02,111976,111976,,
2009-06-03,106726,106726,,
2009-06-04,98292,98292,,
2009-06-05,76851,76851,,
2009-06-06,73287,73287,,
2009-06-07,103930,103930,,
2009-06-08,90721,90721,,
2009-06-09,78170,78170,,
2009-06-10,79741,79741,,
2009-06-11,74764,74764,,
2009-06-12,77423,77423,,
2009-06-13,68272,68272,,
2009-06-14,78758,78758,,
2009-06-15,78422,78422,,
2009-06-16,88803,88803,,
2009-06-17,82956,82956,,
2009-06-18,68038,68038,,
2009-06-19,64279,64279,,
2009-06-20,57965,57965,,
2009-06-21,64156,64156,,
2009-06-22,65136,65136,,
2009-06-23,51587,51587,,
2009-06-24,60171,60171,,
2009-06-25,73529,73529,,
2009-06-26,73092,73092,,
2009-06-27,69417,69417,,
2009-06-28,64167,64167,,
2009-06-29,71844,71844,,
2009-06-30,55616,55616,,
2009-07-01,74291,74291,,
2009-07-02,69643,69643,,
2009-07-03,62630,62630,,
2009-07-04,56326,56326,,
2009-07-05,71211,71211,,
2009-07-06,68902,68902,,
2009-07-07,69646,69646,,
2009-07-08,68030,68030,,
2009-07-09,110637,110637,,
2009-07-10,108671,108671,,
2009-07-11,60235,60235,,
2009-07-12,64207,64207,,
2009-07-13,67938,67938,,
2009-07-14,67381,67381,,
2009-07-15,72929,72929,,
2009-07-16,68642,68642,,
2009-07-17,67943,67943,,
2009-07-18,52537,52537,,
2009-07-19,65194,65194,,
2009-07-20,78410,78410,,
2009-07-21,79657,79657,,
2009-07-22,80402,80402,,
2009-07-23,76184,76184,,
2009-07-24,71835,71835,,
2009-07-25,67464,67464,,
2009-07-26,66458,66458,,
2009-07-27,72137,72137,,
2009-07-28,77902,77902,,
2009-07-29,72331,72331,,
2009-07-30,75932,75932,,
2009-07-31,73087,73087,,
2009-08-01,68962,68962,,
2009-08-02,70298,70298,,
2009-08-03,74997,74997,,
2009-08-04,83563,83563,,
2009-08-05,77456,77456,,
2009-08-06,61747,61747,,
2009-08-07,70139,70139,,
2009-08-08,60663,60663,,
2009-08-09,59821,59821,,
2009-08-10,73328,73328,,
2009-08-11,70116,70116,,
2009-08-12,74737,74737,,
2009-08-13,81819,81819,,
2009-08-14,83925,83925,,
2009-08-15,68681,68681,,
2009-08-16,75617,75617,,
2009-08-17,85869,85869,,
2009-08-18,86075,86075,,
2009-08-19,84943,84943,,
2009-08-20,73913,73913,,
2009-08-21,79757,79757,,
2009-08-22,73003,73003,,
2009-08-23,82635,82635,,
2009-08-24,87732,87732,,
2009-08-25,82638,82638,,
2009-08-26,65548,65548,,
2009-08-27,80120,80120,,
2009-08-28,69466,69466,,
2009-08-29,57912,57912,,
2009-08-30,75047,75047,,
2009-08-31,73157,73157,,
2009-09-01,72929,72929,,
2009-09-02,83455,83455,,
2009-09-03,94519,94519,,
2009-09-04,74421,74421,,
2009-09-05,96106,96106,,
2009-09-06,103981,103981,,
2009-09-07,107578,107578,,
2009-09-08,116666,116666,,
2009-09-09,98783,98783,,
2009-09-10,96246,96246,,
2009-09-11,80299,80299,,
2009-09-12,71297,71297,,
2009-09-13,96920,96920,,
2009-09-14,106111,106111,,
2009-09-15,111366,111366,,
2009-09-16,104914,104914,,
2009-09-17,103537,103537,,
2009-09-18,89783,89783,,
2009-09-19,83468,83468,,
2009-09-20,101547,101547,,
2009-09-21,121307,121307,,
2009-09-22,125186,125186,,
2009-09-23,126730,126730,,
2009-09-24,107658,107658,,
2009-09-25,90341,90341,,
2009-09-26,92027,92027,,
2009-09-27,114458,114458,,
2009-09-28,149778,149778,,
2009-09-29,146307,146307,,
2009-09-30,106752,106752,,
2009-10-01,109943,109943,,
2009-10-02,147425,147425,,
2009-10-03,152507,152507,,
2009-10-04,171249,171249,,
2009-10-05,158296,158296,,
2009-10-06,159302,159302,,
2009-10-07,146507,146507,,
2009-10-08,147817,147817,,
2009-10-09,94446,94446,,
2009-10-10,75119,75119,,
2009-10-11,117744,117744,,
2009-10-12,129192,129192,,
2009-10-13,146480,146480,,
2009-10-14,122081,122081,,
2009-10-15,0,0,,
2009-10-16,282714,282714,,
2009-10-17,193331,193331,,
2009-10-18,106549,106549,,
2009-10-19,124664,124664,,
2009-10-20,119237,119237,,
2009-10-21,127332,127332,,
2009-10-22,116819,116819,,
2009-10-23,90132,90132,,
2009-10-24,75240,75240,,
2009-10-25,99908,99908,,
2009-10-26,103475,103475,,
2009-10-27,146340,146340,,
2009-10-28,112785,112785,,
2009-10-29,98345,98345,,
2009-10-30,98843,98843,,
2009-10-31,91783,91783,,
2009-11-01,105123,105123,,
2009-11-02,109113,109113,,
2009-11-03,118569,118569,,
2009-11-04,129224,129224,,
2009-11-05,123498,123498,,
2009-11-06,88474,88474,,
2009-11-07,95403,95403,,
2009-11-08,121245,121245,,
2009-11-09,129795,129795,,
2009-11-10,135244,135244,,
2009-11-11,138176,138176,,
2009-11-12,128209,128209,,
2009-11-13,95105,95105,,
2009-11-14,99147,99147,,
2009-11-15,120532,120532,,
2009-11-16,123497,123497,,
2009-11-17,89099,89099,,
2009-11-18,96982,96982,,
2009-11-19,110607,110607,,
2009-11-20,90197,90197,,
2009-11-21,100635,100635,,
2009-11-22,64231,64231,,
2009-11-23,101926,101926,,
2009-11-24,113481,113481,,
2009-11-25,109311,109311,,
2009-11-26,97373,97373,,
2009-11-27,84031,84031,,
2009-11-28,98038,98038,,
2009-11-29,111209,111209,,
2009-11-30,102353,102353,,
2009-12-01,103047,103047,,
2009-12-02,127031,127031,,
2009-12-03,126161,126161,,
2009-12-04,99064,99064,,
2009-12-05,99189,99189,,
2009-12-06,123374,123374,,
2009-12-07,120304,120304,,
2009-12-08,129993,129993,,
2009-12-09,120688,120688,,
2009-12-10,116537,116537,,
2009-12-11,96083,96083,,
2009-12-12,90952,90952,,
2009-12-13,120819,120819,,
2009-12-14,107532,107532,,
2009-12-15,101750,101750,,
2009-12-16,117086,117086,,
2009-12-17,104284,104284,,
2009-12-18,99633,99633,,
2009-12-19,82888,82888,,
2009-12-20,87518,87518,,
2009-12-21,81060,81060,,
2009-12-22,81351,81351,,
2009-12-23,75072,75072,,
2009-12-24,72917,72917,,
2009-12-25,81074,81074,,
2009-12-26,84629,84629,,
2009-12-27,90756,90756,,
2009-12-28,94008,94008,,
2009-12-29,79875,79875,,
2009-12-30,96548,96548,,
2009-12-31,75228,75228,,
2010-01-01,73446,73446,,
2010-01-02,84538,84538,,
2010-01-03,73275,73275,,
2010-01-04,73092,73092,,
2010-01-05,82619,82619,,
2010-01-06,94566,94566,,
2010-01-07,111232,111232,,
2010-01-08,94940,94940,,
2010-01-09,95920,95920,,
2010-01-10,108079,108079,,
2010-01-11,106677,106677,,
2010-01-12,126604,126604,,
2010-01-13,129768,129768,,
2010-01-14,121175,121175,,
2010-01-15,106785,106785,,
2010-01-16,107767,107767,,
2010-01-17,125823,125823,,
2010-01-18,130661,130661,,
2010-01-19,125694,125694,,
2010-01-20,125173,125173,,
2010-01-21,118926,118926,,
2010-01-22,120535,120535,,
2010-01-23,1729,1729,,
2010-01-24,1379,1379,,
2010-01-25,135829,135829,,
2010-01-26,123861,123861,,
2010-01-27,110105,110105,,
2010-01-28,105694,105694,,
2010-01-29,96641,96641,,
2010-01-30,102763,102763,,
2010-01-31,115766,115766,,
2010-02-01,115585,115585,,
2010-02-02,124935,124935,,
2010-02-03,121484,121484,,
2010-02-04,128151,128151,,
2010-02-05,106889,106889,,
2010-02-06,102393,102393,,
2010-02-07,120462,120462,,
2010-02-08,88660,88660,,
2010-02-09,127301,127301,,
2010-02-10,119005,119005,,
2010-02-11,109440,109440,,
2010-02-12,111368,111368,,
2010-02-13,109338,109338,,
2010-02-14,125126,125126,,
2010-02-15,131042,131042,,
2010-02-16,131320,131320,,
2010-02-17,129750,129750,,
2010-02-18,129445,129445,,
2010-02-19,99084,99084,,
2010-02-20,112566,112566,,
2010-02-21,131651,131651,,
2010-02-22,126280,126280,,
2010-02-23,135427,135427,,
2010-02-24,127645,127645,,
2010-02-25,94891,94891,,
2010-02-26,79697,79697,,
2010-02-27,107248,107248,,
2010-02-28,113041,113041,,
2010-03-01,112619,112619,,
2010-03-02,115528,115528,,
2010-03-03,119290,119290,,
2010-03-04,123478,123478,,
2010-03-05,91310,91310,,
2010-03-06,96588,96588,,
2010-03-07,124379,124379,,
2010-03-08,104030,104030,,
2010-03-09,128066,128066,,
2010-03-10,105752,105752,,
2010-03-11,114695,114695,,
2010-03-12,110149,110149,,
2010-03-13,101106,101106,,
2010-03-14,109222,109222,,
2010-03-15,105922,105922,,
2010-03-16,110238,110238,,
2010-03-17,106791,106791,,
2010-03-18,116210,116210,,
2010-03-19,108020,108020,,
2010-03-20,94548,94548,,
2010-03-21,102222,102222,,
2010-03-22,113802,113802,,
2010-03-23,109326,109326,,
2010-03-24,99471,99471,,
2010-03-25,101218,101218,,
2010-03-26,90507,90507,,
2010-03-27,67020,67020,,
2010-03-28,76027,76027,,
2010-03-29,79967,79967,,
2010-03-30,89751,89751,,
2010-03-31,92563,92563,,
2010-04-01,89136,89136,,
2010-04-02,79926,79926,,
2010-04-03,83953,83953,,
2010-04-04,84604,84604,,
2010-04-05,98203,98203,,
2010-04-06,109233,109233,,
2010-04-07,122012,122012,,
2010-04-08,109844,109844,,
2010-04-09,112107,112107,,
2010-04-10,103698,103698,,
2010-04-11,102527,102527,,
2010-04-12,104522,104522,,
2010-04-13,107499,107499,,
2010-04-14,116814,116814,,
2010-04-15,108839,108839,,
2010-04-16,96647,96647,,
2010-04-17,90577,90577,,
2010-04-18,101894,101894,,
2010-04-19,106163,106163,,
2010-04-20,107253,107253,,
2010-04-21,101923,101923,,
2010-04-22,103831,103831,,
2010-04-23,104492,104492,,
2010-04-24,103785,103785,,
2010-04-25,104225,104225,,
2010-04-26,101482,101482,,
2010-04-27,110805,110805,,
2010-04-28,128988,128988,,
2010-04-29,130699,130699,,
2010-04-30,89273,89273,,
2010-05-01,78180,78180,,
2010-05-02,84308,84308,,
2010-05-03,86107,86107,,
2010-05-04,123635,123635,,
2010-05-05,128301,128301,,
2010-05-06,123046,123046,,
2010-05-07,117432,117432,,
2010-05-08,104530,104530,,
2010-05-09,125105,125105,,
2010-05-10,138814,138814,,
2010-05-11,149455,149455,,
2010-05-12,131661,131661,,
2010-05-13,119378,119378,,
2010-05-14,119776,119776,,
2010-05-15,94281,94281,,
2010-05-16,130940,130940,,
2010-05-17,129238,129238,,
2010-05-18,100931,100931,,
2010-05-19,100612,100612,,
2010-05-20,102976,102976,,
2010-05-21,81937,81937,,
2010-05-22,75451,75451,,
2010-05-23,98661,98661,,
2010-05-24,101863,101863,,
2010-05-25,99843,99843,,
2010-05-26,94115,94115,,
2010-05-27,78904,78904,,
2010-05-28,60097,60097,,
2010-05-29,81656,81656,,
2010-05-30,76197,76197,,
2010-05-31,87143,87143,,
2010-06-01,90334,90334,,
2010-06-02,90575,90575,,
2010-06-03,120849,120849,,
2010-06-04,110181,110181,,
2010-06-05,93912,93912,,
2010-06-06,67209,67209,,
2010-06-07,79223,79223,,
2010-06-08,82078,82078,,
2010-06-09,87512,87512,,
2010-06-10,70328,70328,,
2010-06-11,38813,38813,,
2010-06-12,12089,12089,,
2010-06-13,12176,12176,,
2010-06-14,15622,15622,,
2010-06-15,36157,36157,,
2010-06-16,43644,43644,,
2010-06-17,66915,66915,,
2010-06-18,63094,63094,,
2010-06-19,66239,66239,,
2010-06-20,55154,55154,,
2010-06-21,66636,66636,,
2010-06-22,62207,62207,,
2010-06-23,60990,60990,,
2010-06-24,49678,49678,,
2010-06-25,49718,49718,,
2010-06-26,53670,53670,,
2010-06-27,16554,16554,,
2010-06-28,41351,41351,,
2010-06-29,50297,50297,,
2010-06-30,58759,58759,,
2010-07-01,61970,61970,,
2010-07-02,62584,62584,,
2010-07-03,53207,53207,,
2010-07-04,55965,55965,,
2010-07-05,22811,22811,,
2010-07-06,60501,60501,,
2010-07-07,20350,20350,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,54901,54901,,
2010-07-11,64583,64583,,
2010-07-12,61055,61055,,
2010-07-13,63189,63189,,
2010-07-14,60197,60197,,
2010-07-15,62447,62447,,
2010-07-16,54032,54032,,
2010-07-17,52790,52790,,
2010-07-18,64672,64672,,
