Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,990,990,,
2008-05-18,1251,1251,,
2008-05-19,1820,1820,,
2008-05-20,1432,1432,,
2008-05-21,1327,1327,,
2008-05-22,1268,1268,,
2008-05-23,1280,1280,,
2008-05-24,1389,1389,,
2008-05-25,1550,1550,,
2008-05-26,1845,1845,,
2008-05-27,1470,1470,,
2008-05-28,1433,1433,,
2008-05-29,1451,1451,,
2008-05-30,1415,1415,,
2008-05-31,1380,1380,,
2008-06-01,1540,1540,,
2008-06-02,1523,1523,,
2008-06-03,521,521,,
2008-06-04,1427,1427,,
2008-06-05,1396,1396,,
2008-06-06,1314,1314,,
2008-06-07,724,724,,
2008-06-08,2049,2049,,
2008-06-09,1444,1444,,
2008-06-10,1475,1475,,
2008-06-11,2120,2120,,
2008-06-12,1680,1680,,
2008-06-13,1378,1378,,
2008-06-14,1882,1882,,
2008-06-15,2288,2288,,
2008-06-16,1355,1355,,
2008-06-17,1480,1480,,
2008-06-18,1122,1122,,
2008-06-19,1864,1864,,
2008-06-20,2281,2281,,
2008-06-21,1586,1586,,
2008-06-22,1734,1734,,
2008-06-23,2793,2793,,
2008-06-24,1571,1571,,
2008-06-25,1284,1284,,
2008-06-26,1619,1619,,
2008-06-27,1929,1929,,
2008-06-28,2305,2305,,
2008-06-29,2124,2124,,
2008-06-30,1794,1794,,
2008-07-01,1710,1710,,
2008-07-02,1885,1885,,
2008-07-03,1437,1437,,
2008-07-04,1843,1843,,
2008-07-05,1806,1806,,
2008-07-06,1975,1975,,
2008-07-07,1680,1680,,
2008-07-08,1574,1574,,
2008-07-09,1200,1200,,
2008-07-10,1239,1239,,
2008-07-11,1316,1316,,
2008-07-12,1166,1166,,
2008-07-13,884,884,,
2008-07-14,1090,1090,,
2008-07-15,1128,1128,,
2008-07-16,1410,1410,,
2008-07-17,1516,1516,,
2008-07-18,1016,1016,,
2008-07-19,618,618,,
2008-07-20,1343,1343,,
2008-07-21,550,550,,
2008-07-22,651,651,,
2008-07-23,1051,1051,,
2008-07-24,1190,1190,,
2008-07-25,1166,1166,,
2008-07-26,1344,1344,,
2008-07-27,1235,1235,,
2008-07-28,1250,1250,,
2008-07-29,1370,1370,,
2008-07-30,936,936,,
2008-07-31,947,947,,
2008-08-01,1375,1375,,
2008-08-02,1184,1184,,
2008-08-03,523,523,,
2008-08-04,1318,1318,,
2008-08-05,1219,1219,,
2008-08-06,1137,1137,,
2008-08-07,1101,1101,,
2008-08-08,583,583,,
2008-08-09,1940,1940,,
2008-08-10,773,773,,
2008-08-11,1542,1542,,
2008-08-12,679,679,,
2008-08-13,1192,1192,,
2008-08-14,1527,1527,,
2008-08-15,1441,1441,,
2008-08-16,386,386,,
2008-08-17,912,912,,
2008-08-18,1259,1259,,
2008-08-19,1278,1278,,
2008-08-20,606,606,,
2008-08-21,1368,1368,,
2008-08-22,1015,1015,,
2008-08-23,747,747,,
2008-08-24,823,823,,
2008-08-25,1005,1005,,
2008-08-26,970,970,,
2008-08-27,1298,1298,,
2008-08-28,2351,2351,,
2008-08-29,1353,1353,,
2008-08-30,1033,1033,,
2008-08-31,1027,1027,,
2008-09-01,906,906,,
2008-09-02,732,732,,
2008-09-03,612,612,,
2008-09-04,1164,1164,,
2008-09-05,1157,1157,,
2008-09-06,989,989,,
2008-09-07,548,548,,
2008-09-08,1017,1017,,
2008-09-09,1091,1091,,
2008-09-10,577,577,,
2008-09-11,760,760,,
2008-09-12,1122,1122,,
2008-09-13,1040,1040,,
2008-09-14,1042,1042,,
2008-09-15,1026,1026,,
2008-09-16,460,460,,
2008-09-17,1067,1067,,
2008-09-18,1129,1129,,
2008-09-19,1200,1200,,
2008-09-20,542,542,,
2008-09-21,1096,1096,,
2008-09-22,1052,1052,,
2008-09-23,542,542,,
2008-09-24,1050,1050,,
2008-09-25,1328,1328,,
2008-09-26,567,567,,
2008-09-27,1464,1464,,
2008-09-28,1225,1225,,
2008-09-29,1027,1027,,
2008-09-30,1481,1481,,
2008-10-01,1390,1390,,
2008-10-02,445,445,,
2008-10-03,1440,1440,,
2008-10-04,1243,1243,,
2008-10-05,1240,1240,,
2008-10-06,1279,1279,,
2008-10-07,1453,1453,,
2008-10-08,1526,1526,,
2008-10-09,778,778,,
2008-10-10,1540,1540,,
2008-10-11,1269,1269,,
2008-10-12,1353,1353,,
2008-10-13,1449,1449,,
2008-10-14,1452,1452,,
2008-10-15,1199,1199,,
2008-10-16,739,739,,
2008-10-17,1237,1237,,
2008-10-18,1512,1512,,
2008-10-19,1374,1374,,
2008-10-20,1390,1390,,
2008-10-21,261,261,,
2008-10-22,351,351,,
2008-10-23,1033,1033,,
2008-10-24,582,582,,
2008-10-25,448,448,,
2008-10-26,355,355,,
2008-10-27,600,600,,
2008-10-28,511,511,,
2008-10-29,717,717,,
2008-10-30,662,662,,
2008-10-31,773,773,,
2008-11-01,652,652,,
2008-11-02,612,612,,
2008-11-03,630,630,,
2008-11-04,446,446,,
2008-11-05,396,396,,
2008-11-06,765,765,,
2008-11-07,661,661,,
2008-11-08,691,691,,
2008-11-09,809,809,,
2008-11-10,587,587,,
2008-11-11,464,464,,
2008-11-12,623,623,,
2008-11-13,433,433,,
2008-11-14,561,561,,
2008-11-15,617,617,,
2008-11-16,628,628,,
2008-11-17,447,447,,
2008-11-18,479,479,,
2008-11-19,737,737,,
2008-11-20,458,458,,
2008-11-21,591,591,,
2008-11-22,543,543,,
2008-11-23,1246,1246,,
2008-11-24,937,937,,
2008-11-25,445,445,,
2008-11-26,1385,1385,,
2008-11-27,1478,1478,,
2008-11-28,669,669,,
2008-11-29,490,490,,
2008-11-30,1280,1280,,
2008-12-01,1088,1088,,
2008-12-02,1188,1188,,
2008-12-03,673,673,,
2008-12-04,881,881,,
2008-12-05,436,436,,
2008-12-06,467,467,,
2008-12-07,789,789,,
2008-12-08,463,463,,
2008-12-09,579,579,,
2008-12-10,583,583,,
2008-12-11,771,771,,
2008-12-12,401,401,,
2008-12-13,420,420,,
2008-12-14,597,597,,
2008-12-15,740,740,,
2008-12-16,493,493,,
2008-12-17,920,920,,
2008-12-18,782,782,,
2008-12-19,892,892,,
2008-12-20,724,724,,
2008-12-21,966,966,,
2008-12-22,448,448,,
2008-12-23,763,763,,
2008-12-24,611,611,,
2008-12-25,895,895,,
2008-12-26,496,496,,
2008-12-27,886,886,,
2008-12-28,502,502,,
2008-12-29,663,663,,
2008-12-30,790,790,,
2008-12-31,770,770,,
2009-01-01,837,837,,
2009-01-02,448,448,,
2009-01-03,632,632,,
2009-01-04,480,480,,
2009-01-05,631,631,,
2009-01-06,436,436,,
2009-01-07,629,629,,
2009-01-08,420,420,,
2009-01-09,615,615,,
2009-01-10,461,461,,
2009-01-11,694,694,,
2009-01-12,562,562,,
2009-01-13,725,725,,
2009-01-14,735,735,,
2009-01-15,569,569,,
2009-01-16,590,590,,
2009-01-17,599,599,,
2009-01-18,902,902,,
2009-01-19,519,519,,
2009-01-20,556,556,,
2009-01-21,634,634,,
2009-01-22,557,557,,
2009-01-23,1097,1097,,
2009-01-24,748,748,,
2009-01-25,832,832,,
2009-01-26,955,955,,
2009-01-27,824,824,,
2009-01-28,668,668,,
2009-01-29,504,504,,
2009-01-30,623,623,,
2009-01-31,772,772,,
2009-02-01,352,352,,
2009-02-02,823,823,,
2009-02-03,606,606,,
2009-02-04,818,818,,
2009-02-05,687,687,,
2009-02-06,750,750,,
2009-02-07,770,770,,
2009-02-08,1287,1287,,
2009-02-09,769,769,,
2009-02-10,774,774,,
2009-02-11,475,475,,
2009-02-12,575,575,,
2009-02-13,873,873,,
2009-02-14,541,541,,
2009-02-15,708,708,,
2009-02-16,457,457,,
2009-02-17,489,489,,
2009-02-18,761,761,,
2009-02-19,899,899,,
2009-02-20,429,429,,
2009-02-21,388,388,,
2009-02-22,659,659,,
2009-02-23,724,724,,
2009-02-24,572,572,,
2009-02-25,746,746,,
2009-02-26,646,646,,
2009-02-27,652,652,,
2009-02-28,458,458,,
2009-03-01,675,675,,
2009-03-02,484,484,,
2009-03-03,561,561,,
2009-03-04,673,673,,
2009-03-05,552,552,,
2009-03-06,398,398,,
2009-03-07,617,617,,
2009-03-08,395,395,,
2009-03-09,696,696,,
2009-03-10,570,570,,
2009-03-11,581,581,,
2009-03-12,538,538,,
2009-03-13,639,639,,
2009-03-14,475,475,,
2009-03-15,437,437,,
2009-03-16,952,952,,
2009-03-17,577,577,,
2009-03-18,629,629,,
2009-03-19,637,637,,
2009-03-20,750,750,,
2009-03-21,611,611,,
2009-03-22,1158,1158,,
2009-03-23,1019,1019,,
2009-03-24,484,484,,
2009-03-25,919,919,,
2009-03-26,899,899,,
2009-03-27,651,651,,
2009-03-28,479,479,,
2009-03-29,769,769,,
2009-03-30,633,633,,
2009-03-31,681,681,,
2009-04-01,424,424,,
2009-04-02,560,560,,
2009-04-03,596,596,,
2009-04-04,358,358,,
2009-04-05,388,388,,
2009-04-06,772,772,,
2009-04-07,466,466,,
2009-04-08,517,517,,
2009-04-09,573,573,,
2009-04-10,759,759,,
2009-04-11,470,470,,
2009-04-12,722,722,,
2009-04-13,306,306,,
2009-04-14,539,539,,
2009-04-15,924,924,,
2009-04-16,1181,1181,,
2009-04-17,971,971,,
2009-04-18,367,367,,
2009-04-19,454,454,,
2009-04-20,641,641,,
2009-04-21,376,376,,
2009-04-22,542,542,,
2009-04-23,485,485,,
2009-04-24,550,550,,
2009-04-25,725,725,,
2009-04-26,467,467,,
2009-04-27,434,434,,
2009-04-28,732,732,,
2009-04-29,693,693,,
2009-04-30,451,451,,
2009-05-01,751,751,,
2009-05-02,366,366,,
2009-05-03,547,547,,
2009-05-04,518,518,,
2009-05-05,351,351,,
2009-05-06,635,635,,
2009-05-07,376,376,,
2009-05-08,746,746,,
2009-05-09,546,546,,
2009-05-10,584,584,,
2009-05-11,485,485,,
2009-05-12,670,670,,
2009-05-13,653,653,,
2009-05-14,505,505,,
2009-05-15,516,516,,
2009-05-16,642,642,,
2009-05-17,575,575,,
2009-05-18,606,606,,
2009-05-19,373,373,,
2009-05-20,621,621,,
2009-05-21,2031,2031,,
2009-05-22,682,682,,
2009-05-23,485,485,,
2009-05-24,384,384,,
2009-05-25,749,749,,
2009-05-26,625,625,,
2009-05-27,549,549,,
2009-05-28,730,730,,
2009-05-29,691,691,,
2009-05-30,624,624,,
2009-05-31,487,487,,
2009-06-01,373,373,,
2009-06-02,631,631,,
2009-06-03,554,554,,
2009-06-04,757,757,,
2009-06-05,582,582,,
2009-06-06,538,538,,
2009-06-07,556,556,,
2009-06-08,588,588,,
2009-06-09,696,696,,
2009-06-10,1080,1080,,
2009-06-11,700,700,,
2009-06-12,738,738,,
2009-06-13,581,581,,
2009-06-14,811,811,,
2009-06-15,832,832,,
2009-06-16,693,693,,
2009-06-17,690,690,,
2009-06-18,616,616,,
2009-06-19,712,712,,
2009-06-20,637,637,,
2009-06-21,562,562,,
2009-06-22,377,377,,
2009-06-23,549,549,,
2009-06-24,706,706,,
2009-06-25,700,700,,
2009-06-26,381,381,,
2009-06-27,905,905,,
2009-06-28,652,652,,
2009-06-29,386,386,,
2009-06-30,503,503,,
2009-07-01,344,344,,
2009-07-02,333,333,,
2009-07-03,317,317,,
2009-07-04,286,286,,
2009-07-05,387,387,,
2009-07-06,341,341,,
2009-07-07,504,504,,
2009-07-08,655,655,,
2009-07-09,721,721,,
2009-07-10,1002,1002,,
2009-07-11,636,636,,
2009-07-12,561,561,,
2009-07-13,460,460,,
2009-07-14,359,359,,
2009-07-15,449,449,,
2009-07-16,544,544,,
2009-07-17,492,492,,
2009-07-18,378,378,,
2009-07-19,438,438,,
2009-07-20,452,452,,
2009-07-21,885,885,,
2009-07-22,639,639,,
2009-07-23,713,713,,
2009-07-24,832,832,,
2009-07-25,616,616,,
2009-07-26,587,587,,
2009-07-27,829,829,,
2009-07-28,535,535,,
2009-07-29,505,505,,
2009-07-30,412,412,,
2009-07-31,471,471,,
2009-08-01,581,581,,
2009-08-02,464,464,,
2009-08-03,1067,1067,,
2009-08-04,479,479,,
2009-08-05,445,445,,
2009-08-06,702,702,,
2009-08-07,505,505,,
2009-08-08,699,699,,
2009-08-09,853,853,,
2009-08-10,825,825,,
2009-08-11,887,887,,
2009-08-12,456,456,,
2009-08-13,621,621,,
2009-08-14,742,742,,
2009-08-15,1035,1035,,
2009-08-16,879,879,,
2009-08-17,995,995,,
2009-08-18,858,858,,
2009-08-19,1170,1170,,
2009-08-20,983,983,,
2009-08-21,1213,1213,,
2009-08-22,707,707,,
2009-08-23,1340,1340,,
2009-08-24,1312,1312,,
2009-08-25,1014,1014,,
2009-08-26,1127,1127,,
2009-08-27,951,951,,
2009-08-28,1211,1211,,
2009-08-29,561,561,,
2009-08-30,1042,1042,,
2009-08-31,1205,1205,,
2009-09-01,840,840,,
2009-09-02,731,731,,
2009-09-03,1363,1363,,
2009-09-04,2251,2251,,
2009-09-05,1566,1566,,
2009-09-06,1287,1287,,
2009-09-07,969,969,,
2009-09-08,994,994,,
2009-09-09,1041,1041,,
2009-09-10,1108,1108,,
2009-09-11,804,804,,
2009-09-12,511,511,,
2009-09-13,1099,1099,,
2009-09-14,1013,1013,,
2009-09-15,1010,1010,,
2009-09-16,773,773,,
2009-09-17,570,570,,
2009-09-18,1200,1200,,
2009-09-19,1241,1241,,
2009-09-20,1228,1228,,
2009-09-21,861,861,,
2009-09-22,765,765,,
2009-09-23,1069,1069,,
2009-09-24,1186,1186,,
2009-09-25,843,843,,
2009-09-26,1465,1465,,
2009-09-27,1009,1009,,
2009-09-28,1353,1353,,
2009-09-29,1642,1642,,
2009-09-30,865,865,,
2009-10-01,835,835,,
2009-10-02,1511,1511,,
2009-10-03,1238,1238,,
2009-10-04,1621,1621,,
2009-10-05,919,919,,
2009-10-06,1517,1517,,
2009-10-07,1513,1513,,
2009-10-08,1057,1057,,
2009-10-09,1373,1373,,
2009-10-10,1162,1162,,
2009-10-11,1645,1645,,
2009-10-12,1064,1064,,
2009-10-13,1793,1793,,
2009-10-14,1545,1545,,
2009-10-15,0,0,,
2009-10-16,1178,1178,,
2009-10-17,1641,1641,,
2009-10-18,1514,1514,,
2009-10-19,817,817,,
2009-10-20,1575,1575,,
2009-10-21,1108,1108,,
2009-10-22,1685,1685,,
2009-10-23,1813,1813,,
2009-10-24,1168,1168,,
2009-10-25,1788,1788,,
2009-10-26,1740,1740,,
2009-10-27,1332,1332,,
2009-10-28,1871,1871,,
2009-10-29,1113,1113,,
2009-10-30,2002,2002,,
2009-10-31,1956,1956,,
2009-11-01,1479,1479,,
2009-11-02,1496,1496,,
2009-11-03,914,914,,
2009-11-04,1544,1544,,
2009-11-05,1484,1484,,
2009-11-06,1209,1209,,
2009-11-07,1644,1644,,
2009-11-08,2533,2533,,
2009-11-09,1099,1099,,
2009-11-10,1850,1850,,
2009-11-11,1746,1746,,
2009-11-12,1567,1567,,
2009-11-13,1348,1348,,
2009-11-14,1773,1773,,
2009-11-15,1491,1491,,
2009-11-16,1417,1417,,
2009-11-17,1435,1435,,
2009-11-18,1550,1550,,
2009-11-19,1282,1282,,
2009-11-20,1500,1500,,
2009-11-21,1847,1847,,
2009-11-22,880,880,,
2009-11-23,1241,1241,,
2009-11-24,1116,1116,,
2009-11-25,1234,1234,,
2009-11-26,1047,1047,,
2009-11-27,1110,1110,,
2009-11-28,1710,1710,,
2009-11-29,1376,1376,,
2009-11-30,1397,1397,,
2009-12-01,1190,1190,,
2009-12-02,1671,1671,,
2009-12-03,1741,1741,,
2009-12-04,1284,1284,,
2009-12-05,1622,1622,,
2009-12-06,1448,1448,,
2009-12-07,1621,1621,,
2009-12-08,1557,1557,,
2009-12-09,1261,1261,,
2009-12-10,1195,1195,,
2009-12-11,1766,1766,,
2009-12-12,1432,1432,,
2009-12-13,1157,1157,,
2009-12-14,1555,1555,,
2009-12-15,1583,1583,,
2009-12-16,1126,1126,,
2009-12-17,1814,1814,,
2009-12-18,2236,2236,,
2009-12-19,1838,1838,,
2009-12-20,2689,2689,,
2009-12-21,1129,1129,,
2009-12-22,1698,1698,,
2009-12-23,1240,1240,,
2009-12-24,1477,1477,,
2009-12-25,1594,1594,,
2009-12-26,1147,1147,,
2009-12-27,1728,1728,,
2009-12-28,1786,1786,,
2009-12-29,1090,1090,,
2009-12-30,1306,1306,,
2009-12-31,1646,1646,,
2010-01-01,1177,1177,,
2010-01-02,1613,1613,,
2010-01-03,1354,1354,,
2010-01-04,907,907,,
2010-01-05,1214,1214,,
2010-01-06,1125,1125,,
2010-01-07,2074,2074,,
2010-01-08,1122,1122,,
2010-01-09,1717,1717,,
2010-01-10,1501,1501,,
2010-01-11,1044,1044,,
2010-01-12,1033,1033,,
2010-01-13,1065,1065,,
2010-01-14,636,636,,
2010-01-15,1385,1385,,
2010-01-16,1627,1627,,
2010-01-17,966,966,,
2010-01-18,1065,1065,,
2010-01-19,1315,1315,,
2010-01-20,1315,1315,,
2010-01-21,923,923,,
2010-01-22,1835,1835,,
2010-01-23,45,45,,
2010-01-24,23,23,,
2010-01-25,1478,1478,,
2010-01-26,1400,1400,,
2010-01-27,1114,1114,,
2010-01-28,971,971,,
2010-01-29,1055,1055,,
2010-01-30,2892,2892,,
2010-01-31,1056,1056,,
2010-02-01,895,895,,
2010-02-02,1421,1421,,
2010-02-03,1183,1183,,
2010-02-04,840,840,,
2010-02-05,1252,1252,,
2010-02-06,1429,1429,,
2010-02-07,1523,1523,,
2010-02-08,877,877,,
2010-02-09,1585,1585,,
2010-02-10,1472,1472,,
2010-02-11,920,920,,
2010-02-12,1124,1124,,
2010-02-13,932,932,,
2010-02-14,1350,1350,,
2010-02-15,1281,1281,,
2010-02-16,817,817,,
2010-02-17,1559,1559,,
2010-02-18,1224,1224,,
2010-02-19,1464,1464,,
2010-02-20,1030,1030,,
2010-02-21,1571,1571,,
2010-02-22,1407,1407,,
2010-02-23,1121,1121,,
2010-02-24,1428,1428,,
2010-02-25,738,738,,
2010-02-26,634,634,,
2010-02-27,1558,1558,,
2010-02-28,1327,1327,,
2010-03-01,1256,1256,,
2010-03-02,1176,1176,,
2010-03-03,851,851,,
2010-03-04,1088,1088,,
2010-03-05,791,791,,
2010-03-06,1128,1128,,
2010-03-07,1198,1198,,
2010-03-08,1112,1112,,
2010-03-09,694,694,,
2010-03-10,1089,1089,,
2010-03-11,840,840,,
2010-03-12,741,741,,
2010-03-13,1164,1164,,
2010-03-14,687,687,,
2010-03-15,1408,1408,,
2010-03-16,840,840,,
2010-03-17,1151,1151,,
2010-03-18,1111,1111,,
2010-03-19,808,808,,
2010-03-20,1241,1241,,
2010-03-21,749,749,,
2010-03-22,995,995,,
2010-03-23,845,845,,
2010-03-24,1294,1294,,
2010-03-25,1204,1204,,
2010-03-26,675,675,,
2010-03-27,1132,1132,,
2010-03-28,1161,1161,,
2010-03-29,990,990,,
2010-03-30,1014,1014,,
2010-03-31,1674,1674,,
2010-04-01,878,878,,
2010-04-02,750,750,,
2010-04-03,1032,1032,,
2010-04-04,2206,2206,,
2010-04-05,1478,1478,,
2010-04-06,1001,1001,,
2010-04-07,594,594,,
2010-04-08,927,927,,
2010-04-09,1134,1134,,
2010-04-10,797,797,,
2010-04-11,979,979,,
2010-04-12,672,672,,
2010-04-13,874,874,,
2010-04-14,1985,1985,,
2010-04-15,1061,1061,,
2010-04-16,1093,1093,,
2010-04-17,845,845,,
2010-04-18,782,782,,
2010-04-19,859,859,,
2010-04-20,559,559,,
2010-04-21,1080,1080,,
2010-04-22,823,823,,
2010-04-23,1251,1251,,
2010-04-24,993,993,,
2010-04-25,701,701,,
2010-04-26,924,924,,
2010-04-27,794,794,,
2010-04-28,973,973,,
2010-04-29,532,532,,
2010-04-30,1553,1553,,
2010-05-01,1014,1014,,
2010-05-02,656,656,,
2010-05-03,686,686,,
2010-05-04,977,977,,
2010-05-05,944,944,,
2010-05-06,878,878,,
2010-05-07,691,691,,
2010-05-08,820,820,,
2010-05-09,974,974,,
2010-05-10,1000,1000,,
2010-05-11,801,801,,
2010-05-12,607,607,,
2010-05-13,711,711,,
2010-05-14,837,837,,
2010-05-15,1264,1264,,
2010-05-16,1003,1003,,
2010-05-17,515,515,,
2010-05-18,526,526,,
2010-05-19,722,722,,
2010-05-20,590,590,,
2010-05-21,756,756,,
2010-05-22,819,819,,
2010-05-23,818,818,,
2010-05-24,1388,1388,,
2010-05-25,1582,1582,,
2010-05-26,767,767,,
2010-05-27,719,719,,
2010-05-28,456,456,,
2010-05-29,755,755,,
2010-05-30,798,798,,
2010-05-31,658,658,,
2010-06-01,442,442,,
2010-06-02,416,416,,
2010-06-03,565,565,,
2010-06-04,587,587,,
2010-06-05,653,653,,
2010-06-06,575,575,,
2010-06-07,422,422,,
2010-06-08,372,372,,
2010-06-09,579,579,,
2010-06-10,355,355,,
2010-06-11,245,245,,
2010-06-12,125,125,,
2010-06-13,96,96,,
2010-06-14,73,73,,
2010-06-15,142,142,,
2010-06-16,992,992,,
2010-06-17,370,370,,
2010-06-18,481,481,,
2010-06-19,389,389,,
2010-06-20,364,364,,
2010-06-21,399,399,,
2010-06-22,433,433,,
2010-06-23,534,534,,
2010-06-24,362,362,,
2010-06-25,308,308,,
2010-06-26,348,348,,
2010-06-27,138,138,,
2010-06-28,248,248,,
2010-06-29,333,333,,
2010-06-30,431,431,,
2010-07-01,447,447,,
2010-07-02,627,627,,
2010-07-03,1193,1193,,
2010-07-04,574,574,,
2010-07-05,153,153,,
2010-07-06,1381,1381,,
2010-07-07,322,322,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,196,196,,
2010-07-11,571,571,,
2010-07-12,265,265,,
2010-07-13,310,310,,
2010-07-14,281,281,,
2010-07-15,500,500,,
2010-07-16,253,253,,
2010-07-17,407,407,,
2010-07-18,345,345,,
2010-07-19,372,372,,
2010-07-20,277,277,,
2010-07-21,386,386,,
2010-07-22,493,493,,
2010-07-23,621,621,,
2010-07-24,494,494,,
2010-07-25,1549,1549,,
2010-07-26,644,644,,
2010-07-27,552,552,,
2010-07-28,535,535,,
2010-07-29,685,685,,
2010-07-30,427,427,,
2010-07-31,577,577,,
2010-08-01,507,507,,
2010-08-02,425,425,,
2010-08-03,377,377,,
2010-08-04,526,526,,
2010-08-05,464,464,,
2010-08-06,452,452,,
2010-08-07,435,435,,
2010-08-08,587,587,,
2010-08-09,587,587,,
2010-08-10,640,640,,
2010-08-11,373,373,,
2010-08-12,965,965,,
2010-08-13,2135,2135,,
2010-08-14,407,407,,
2010-08-15,342,342,,
2010-08-16,716,716,,
2010-08-17,380,380,,
2010-08-18,481,481,,
2010-08-19,407,407,,
2010-08-20,419,419,,
2010-08-21,394,394,,
2010-08-22,414,414,,
2010-08-23,536,536,,
2010-08-24,404,404,,
2010-08-25,1873,1873,,
2010-08-26,538,538,,
2010-08-27,464,464,,
2010-08-28,1088,1088,,
2010-08-29,1035,1035,,
2010-08-30,335,335,,
2010-08-31,407,407,,
2010-09-01,432,432,,
2010-09-02,443,443,,
2010-09-03,418,418,,
2010-09-04,565,565,,
2010-09-05,472,472,,
2010-09-06,559,559,,
2010-09-07,540,540,,
2010-09-08,389,389,,
2010-09-09,436,436,,
2010-09-10,1170,1170,,
2010-09-11,592,592,,
2010-09-12,522,522,,
2010-09-13,656,656,,
2010-09-14,593,593,,
2010-09-15,697,697,,
2010-09-16,496,496,,
2010-09-17,1014,1014,,
2010-09-18,1053,1053,,
2010-09-19,702,702,,
2010-09-20,537,537,,
2010-09-21,515,515,,
2010-09-22,413,413,,
2010-09-23,495,495,,
2010-09-24,554,554,,
2010-09-25,661,661,,
2010-09-26,425,425,,
2010-09-27,422,422,,
2010-09-28,492,492,,
2010-09-29,486,486,,
2010-09-30,529,529,,
2010-10-01,871,871,,
2010-10-02,417,417,,
2010-10-03,403,403,,
2010-10-04,1880,1880,,
2010-10-05,1493,1493,,
2010-10-06,445,445,,
2010-10-07,492,492,,
2010-10-08,409,409,,
2010-10-09,544,544,,
2010-10-10,558,558,,
2010-10-11,484,484,,
2010-10-12,383,383,,
2010-10-13,488,488,,
2010-10-14,573,573,,
2010-10-15,364,364,,
2010-10-16,425,425,,
