Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,2031,2031,,
2008-01-02,2197,2197,,
2008-01-03,2075,2075,,
2008-01-04,2447,2447,,
2008-01-05,3555,3555,,
2008-01-06,2560,2560,,
2008-01-07,3169,3169,,
2008-01-08,2322,2322,,
2008-01-09,2620,2620,,
2008-01-10,2287,2287,,
2008-01-11,2998,2998,,
2008-01-12,2541,2541,,
2008-01-13,2150,2150,,
2008-01-14,2310,2310,,
2008-01-15,2284,2284,,
2008-01-16,2535,2535,,
2008-01-17,2249,2249,,
2008-01-18,3346,3346,,
2008-01-19,2744,2744,,
2008-01-20,3090,3090,,
2008-01-21,2260,2260,,
2008-01-22,2592,2592,,
2008-01-23,3186,3186,,
2008-01-24,3128,3128,,
2008-01-25,3732,3732,,
2008-01-26,2677,2677,,
2008-01-27,2992,2992,,
2008-01-28,2180,2180,,
2008-01-29,1991,1991,,
2008-01-30,3777,3777,,
2008-01-31,2500,2500,,
2008-02-01,1935,1935,,
2008-02-02,1597,1597,,
2008-02-03,2311,2311,,
2008-02-04,1868,1868,,
2008-02-05,3299,3299,,
2008-02-06,1578,1578,,
2008-02-07,1979,1979,,
2008-02-08,2259,2259,,
2008-02-09,2072,2072,,
2008-02-10,2322,2322,,
2008-02-11,1406,1406,,
2008-02-12,2047,2047,,
2008-02-13,1770,1770,,
2008-02-14,2125,2125,,
2008-02-15,2025,2025,,
2008-02-16,4325,4325,,
2008-02-17,1954,1954,,
2008-02-18,2512,2512,,
2008-02-19,2492,2492,,
2008-02-20,3938,3938,,
2008-02-21,2074,2074,,
2008-02-22,3089,3089,,
2008-02-23,2976,2976,,
2008-02-24,2484,2484,,
2008-02-25,5445,5445,,
2008-02-26,4908,4908,,
2008-02-27,4392,4392,,
2008-02-28,3617,3617,,
2008-02-29,4708,4708,,
2008-03-01,4838,4838,,
2008-03-02,2556,2556,,
2008-03-03,1732,1732,,
2008-03-04,1063,1063,,
2008-03-05,2836,2836,,
2008-03-06,2881,2881,,
2008-03-07,2384,2384,,
2008-03-08,5426,5426,,
2008-03-09,4094,4094,,
2008-03-10,1941,1941,,
2008-03-11,2867,2867,,
2008-03-12,2155,2155,,
2008-03-13,1986,1986,,
2008-03-14,2616,2616,,
2008-03-15,2232,2232,,
2008-03-16,2401,2401,,
2008-03-17,2496,2496,,
2008-03-18,2433,2433,,
2008-03-19,2195,2195,,
2008-03-20,2770,2770,,
2008-03-21,5425,5425,,
2008-03-22,1712,1712,,
2008-03-23,1662,1662,,
2008-03-24,2285,2285,,
2008-03-25,29216,29216,,
2008-03-26,26809,26809,,
2008-03-27,1579,1579,,
2008-03-28,1619,1619,,
2008-03-29,1800,1800,,
2008-03-30,2484,2484,,
2008-03-31,9083,9083,,
2008-04-01,4748,4748,,
2008-04-02,2755,2755,,
2008-04-03,2484,2484,,
2008-04-04,2684,2684,,
2008-04-05,2283,2283,,
2008-04-06,3230,3230,,
2008-04-07,3835,3835,,
2008-04-08,3165,3165,,
2008-04-09,2894,2894,,
2008-04-10,2527,2527,,
2008-04-11,3605,3605,,
2008-04-12,1916,1916,,
2008-04-13,1763,1763,,
2008-04-14,2195,2195,,
2008-04-15,2189,2189,,
2008-04-16,3031,3031,,
2008-04-17,1568,1568,,
2008-04-18,2153,2153,,
2008-04-19,2226,2226,,
2008-04-20,2177,2177,,
2008-04-21,2148,2148,,
2008-04-22,4060,4060,,
2008-04-23,2031,2031,,
2008-04-24,1925,1925,,
2008-04-25,3495,3495,,
2008-04-26,2362,2362,,
2008-04-27,3758,3758,,
2008-04-28,2087,2087,,
2008-04-29,2475,2475,,
2008-04-30,2127,2127,,
2008-05-01,2137,2137,,
2008-05-02,2749,2749,,
2008-05-03,3522,3522,,
2008-05-04,2221,2221,,
2008-05-05,2366,2366,,
2008-05-06,2703,2703,,
2008-05-07,3034,3034,,
2008-05-08,2248,2248,,
2008-05-09,2763,2763,,
2008-05-10,2371,2371,,
2008-05-11,2581,2581,,
2008-05-12,4398,4398,,
2008-05-13,4441,4441,,
2008-05-14,2619,2619,,
2008-05-15,2596,2596,,
2008-05-16,3022,3022,,
2008-05-17,3302,3302,,
2008-05-18,2553,2553,,
2008-05-19,2891,2891,,
2008-05-20,3321,3321,,
2008-05-21,2708,2708,,
2008-05-22,3200,3200,,
2008-05-23,2799,2799,,
2008-05-24,2722,2722,,
2008-05-25,3063,3063,,
2008-05-26,3623,3623,,
2008-05-27,2813,2813,,
2008-05-28,2534,2534,,
2008-05-29,3076,3076,,
2008-05-30,3407,3407,,
2008-05-31,2281,2281,,
2008-06-01,3016,3016,,
2008-06-02,2498,2498,,
2008-06-03,2450,2450,,
2008-06-04,3258,3258,,
2008-06-05,6891,6891,,
2008-06-06,2962,2962,,
2008-06-07,2630,2630,,
2008-06-08,3149,3149,,
2008-06-09,3878,3878,,
2008-06-10,2962,2962,,
2008-06-11,3555,3555,,
2008-06-12,2393,2393,,
2008-06-13,2094,2094,,
