Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,0,0,,
2008-01-02,0,0,,
2008-01-03,0,0,,
2008-01-04,0,0,,
2008-01-05,0,0,,
2008-01-06,0,0,,
2008-01-07,0,0,,
2008-01-08,0,0,,
2008-01-09,0,0,,
2008-01-10,0,0,,
2008-01-11,0,0,,
2008-01-12,2071,2071,,
2008-01-13,2605,2605,,
2008-01-14,5103,5103,,
2008-01-15,3529,3529,,
2008-01-16,7235,7235,,
2008-01-17,5694,5694,,
2008-01-18,7598,7598,,
2008-01-19,6407,6407,,
2008-01-20,7702,7702,,
2008-01-21,6928,6928,,
2008-01-22,6727,6727,,
2008-01-23,6854,6854,,
2008-01-24,5845,5845,,
2008-01-25,6203,6203,,
2008-01-26,6130,6130,,
2008-01-27,6200,6200,,
2008-01-28,4879,4879,,
2008-01-29,5422,5422,,
2008-01-30,7003,7003,,
2008-01-31,3939,3939,,
2008-02-01,4649,4649,,
2008-02-02,3546,3546,,
2008-02-03,6756,6756,,
2008-02-04,3706,3706,,
2008-02-05,5399,5399,,
2008-02-06,3638,3638,,
2008-02-07,4861,4861,,
2008-02-08,6401,6401,,
2008-02-09,5239,5239,,
2008-02-10,6205,6205,,
2008-02-11,3517,3517,,
2008-02-12,6786,6786,,
2008-02-13,5044,5044,,
2008-02-14,6284,6284,,
2008-02-15,4599,4599,,
2008-02-16,6877,6877,,
2008-02-17,4364,4364,,
2008-02-18,7811,7811,,
2008-02-19,6321,6321,,
2008-02-20,8285,8285,,
2008-02-21,6872,6872,,
2008-02-22,5875,5875,,
2008-02-23,6045,6045,,
2008-02-24,5398,5398,,
2008-02-25,6868,6868,,
2008-02-26,6936,6936,,
2008-02-27,5801,5801,,
2008-02-28,6033,6033,,
2008-02-29,4621,4621,,
2008-03-01,5851,5851,,
2008-03-02,5686,5686,,
2008-03-03,3844,3844,,
2008-03-04,1985,1985,,
2008-03-05,5270,5270,,
2008-03-06,6388,6388,,
2008-03-07,4167,4167,,
2008-03-08,6647,6647,,
2008-03-09,6380,6380,,
2008-03-10,4772,4772,,
2008-03-11,8361,8361,,
2008-03-12,6917,6917,,
2008-03-13,8610,8610,,
2008-03-14,9449,9449,,
2008-03-15,9317,9317,,
2008-03-16,10111,10111,,
2008-03-17,7630,7630,,
2008-03-18,10124,10124,,
2008-03-19,8002,8002,,
2008-03-20,5520,5520,,
2008-03-21,8179,8179,,
2008-03-22,6838,6838,,
2008-03-23,5326,5326,,
2008-03-24,8559,8559,,
2008-03-25,8227,8227,,
2008-03-26,8377,8377,,
2008-03-27,4918,4918,,
2008-03-28,5171,5171,,
2008-03-29,6805,6805,,
2008-03-30,8906,8906,,
2008-03-31,5856,5856,,
2008-04-01,8493,8493,,
2008-04-02,10317,10317,,
2008-04-03,7561,7561,,
2008-04-04,6668,6668,,
2008-04-05,5340,5340,,
2008-04-06,9947,9947,,
2008-04-07,7968,7968,,
2008-04-08,7063,7063,,
2008-04-09,8982,8982,,
2008-04-10,8090,8090,,
2008-04-11,9722,9722,,
2008-04-12,8727,8727,,
2008-04-13,8601,8601,,
2008-04-14,8197,8197,,
2008-04-15,7300,7300,,
2008-04-16,6609,6609,,
2008-04-17,3844,3844,,
