Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,10297,10297,,
2008-01-02,10282,10282,,
2008-01-03,10922,10922,,
2008-01-04,15480,15480,,
2008-01-05,14766,14766,,
2008-01-06,12257,12257,,
2008-01-07,13623,13623,,
2008-01-08,10586,10586,,
2008-01-09,12738,12738,,
2008-01-10,12632,12632,,
2008-01-11,11688,11688,,
2008-01-12,9425,9425,,
2008-01-13,10451,10451,,
2008-01-14,9698,9698,,
2008-01-15,14136,14136,,
2008-01-16,11079,11079,,
2008-01-17,10794,10794,,
2008-01-18,15010,15010,,
2008-01-19,12097,12097,,
2008-01-20,12430,12430,,
2008-01-21,12109,12109,,
2008-01-22,11463,11463,,
2008-01-23,13771,13771,,
2008-01-24,12737,12737,,
2008-01-25,17276,17276,,
2008-01-26,12619,12619,,
2008-01-27,13620,13620,,
2008-01-28,11679,11679,,
2008-01-29,12674,12674,,
2008-01-30,17410,17410,,
2008-01-31,13392,13392,,
2008-02-01,9842,9842,,
2008-02-02,7053,7053,,
2008-02-03,11457,11457,,
2008-02-04,9802,9802,,
2008-02-05,8493,8493,,
2008-02-06,8970,8970,,
2008-02-07,9468,9468,,
2008-02-08,11863,11863,,
2008-02-09,9601,9601,,
2008-02-10,12016,12016,,
2008-02-11,7006,7006,,
2008-02-12,12553,12553,,
2008-02-13,10100,10100,,
2008-02-14,12009,12009,,
2008-02-15,11726,11726,,
2008-02-16,8429,8429,,
2008-02-17,8927,8927,,
2008-02-18,11532,11532,,
2008-02-19,12156,12156,,
2008-02-20,15665,15665,,
2008-02-21,12702,12702,,
2008-02-22,12381,12381,,
2008-02-23,12169,12169,,
2008-02-24,12346,12346,,
2008-02-25,13825,13825,,
2008-02-26,16249,16249,,
2008-02-27,11434,11434,,
2008-02-28,10921,10921,,
2008-02-29,9988,9988,,
2008-03-01,10470,10470,,
2008-03-02,10200,10200,,
2008-03-03,7356,7356,,
2008-03-04,3430,3430,,
2008-03-05,10022,10022,,
2008-03-06,11267,11267,,
2008-03-07,7182,7182,,
2008-03-08,11140,11140,,
2008-03-09,11646,11646,,
2008-03-10,11504,11504,,
2008-03-11,11565,11565,,
2008-03-12,8945,8945,,
2008-03-13,10196,10196,,
2008-03-14,12585,12585,,
2008-03-15,10725,10725,,
2008-03-16,15161,15161,,
2008-03-17,9167,9167,,
2008-03-18,12854,12854,,
2008-03-19,10746,10746,,
