Date,Total,Desktop site,Mobile site,Zero site
2008-11-14,40695,40695,,
2008-11-15,22274,22274,,
2008-11-16,34742,34742,,
2008-11-17,24320,24320,,
2008-11-18,27328,27328,,
2008-11-19,26230,26230,,
2008-11-20,28736,28736,,
2008-11-21,30190,30190,,
2008-11-22,29489,29489,,
2008-11-23,30564,30564,,
2008-11-24,24104,24104,,
2008-11-25,20495,20495,,
2008-11-26,37443,37443,,
2008-11-27,29749,29749,,
2008-11-28,28719,28719,,
2008-11-29,21670,21670,,
2008-11-30,30729,30729,,
2008-12-01,20869,20869,,
2008-12-02,32654,32654,,
2008-12-03,30554,30554,,
2008-12-04,24362,24362,,
2008-12-05,26999,26999,,
2008-12-06,20156,20156,,
2008-12-07,30169,30169,,
2008-12-08,20604,20604,,
2008-12-09,28819,28819,,
2008-12-10,24479,24479,,
2008-12-11,22209,22209,,
2008-12-12,21416,21416,,
2008-12-13,14451,14451,,
2008-12-14,33913,33913,,
2008-12-15,35782,35782,,
2008-12-16,27437,27437,,
2008-12-17,41678,41678,,
2008-12-18,31329,31329,,
2008-12-19,29560,29560,,
2008-12-20,35468,35468,,
2008-12-21,29060,29060,,
2008-12-22,37495,37495,,
2008-12-23,20706,20706,,
2008-12-24,34559,34559,,
2008-12-25,24179,24179,,
2008-12-26,26224,26224,,
2008-12-27,26505,26505,,
2008-12-28,26183,26183,,
2008-12-29,30712,30712,,
2008-12-30,33679,33679,,
2008-12-31,29116,29116,,
2009-01-01,34305,34305,,
2009-01-02,30215,30215,,
2009-01-03,29870,29870,,
2009-01-04,26623,26623,,
2009-01-05,31617,31617,,
2009-01-06,31659,31659,,
2009-01-07,28454,28454,,
2009-01-08,25140,25140,,
2009-01-09,26211,26211,,
2009-01-10,19779,19779,,
2009-01-11,21572,21572,,
2009-01-12,28773,28773,,
2009-01-13,28283,28283,,
2009-01-14,30211,30211,,
2009-01-15,35299,35299,,
2009-01-16,30640,30640,,
2009-01-17,27294,27294,,
2009-01-18,35208,35208,,
2009-01-19,33064,33064,,
2009-01-20,22213,22213,,
2009-01-21,30466,30466,,
2009-01-22,27475,27475,,
2009-01-23,34834,34834,,
2009-01-24,35675,35675,,
2009-01-25,31237,31237,,
2009-01-26,31893,31893,,
2009-01-27,28450,28450,,
2009-01-28,29513,29513,,
2009-01-29,28462,28462,,
2009-01-30,35693,35693,,
2009-01-31,18897,18897,,
2009-02-01,28787,28787,,
2009-02-02,29053,29053,,
2009-02-03,30489,30489,,
2009-02-04,31992,31992,,
2009-02-05,20955,20955,,
2009-02-06,23482,23482,,
2009-02-07,30792,30792,,
2009-02-08,28726,28726,,
2009-02-09,30611,30611,,
2009-02-10,17902,17902,,
2009-02-11,33966,33966,,
2009-02-12,17143,17143,,
2009-02-13,28018,28018,,
2009-02-14,18842,18842,,
2009-02-15,28008,28008,,
2009-02-16,37907,37907,,
2009-02-17,33351,33351,,
2009-02-18,27324,27324,,
2009-02-19,24472,24472,,
2009-02-20,32882,32882,,
2009-02-21,30249,30249,,
2009-02-22,19068,19068,,
2009-02-23,31849,31849,,
2009-02-24,34106,34106,,
2009-02-25,34015,34015,,
2009-02-26,25612,25612,,
2009-02-27,29724,29724,,
2009-02-28,29581,29581,,
2009-03-01,30364,30364,,
2009-03-02,37685,37685,,
2009-03-03,32122,32122,,
2009-03-04,21039,21039,,
2009-03-05,29299,29299,,
2009-03-06,26573,26573,,
2009-03-07,32773,32773,,
2009-03-08,27273,27273,,
2009-03-09,33693,33693,,
2009-03-10,40549,40549,,
2009-03-11,28938,28938,,
2009-03-12,35520,35520,,
2009-03-13,30864,30864,,
2009-03-14,35712,35712,,
2009-03-15,40207,40207,,
2009-03-16,33094,33094,,
2009-03-17,36964,36964,,
2009-03-18,38675,38675,,
2009-03-19,25050,25050,,
2009-03-20,31665,31665,,
2009-03-21,34052,34052,,
2009-03-22,40023,40023,,
2009-03-23,36156,36156,,
2009-03-24,27240,27240,,
2009-03-25,21690,21690,,
2009-03-26,30649,30649,,
2009-03-27,30983,30983,,
2009-03-28,25054,25054,,
2009-03-29,31800,31800,,
2009-03-30,32271,32271,,
2009-03-31,32193,32193,,
2009-04-01,39003,39003,,
2009-04-02,41774,41774,,
2009-04-03,22698,22698,,
2009-04-04,40244,40244,,
2009-04-05,27689,27689,,
2009-04-06,44830,44830,,
2009-04-07,65657,65657,,
2009-04-08,26486,26486,,
2009-04-09,22464,22464,,
2009-04-10,19606,19606,,
2009-04-11,20455,20455,,
2009-04-12,17237,17237,,
2009-04-13,19288,19288,,
2009-04-14,27933,27933,,
2009-04-15,26500,26500,,
2009-04-16,50375,50375,,
2009-04-17,31013,31013,,
2009-04-18,20701,20701,,
2009-04-19,14935,14935,,
2009-04-20,18312,18312,,
2009-04-21,20124,20124,,
2009-04-22,18139,18139,,
2009-04-23,26666,26666,,
2009-04-24,24299,24299,,
2009-04-25,26760,26760,,
2009-04-26,23208,23208,,
2009-04-27,23279,23279,,
2009-04-28,25965,25965,,
2009-04-29,25992,25992,,
2009-04-30,17928,17928,,
2009-05-01,23800,23800,,
2009-05-02,18263,18263,,
2009-05-03,18231,18231,,
2009-05-04,22465,22465,,
2009-05-05,20687,20687,,
2009-05-06,20149,20149,,
2009-05-07,20588,20588,,
2009-05-08,19553,19553,,
2009-05-09,24314,24314,,
2009-05-10,19610,19610,,
2009-05-11,22899,22899,,
2009-05-12,18238,18238,,
2009-05-13,23060,23060,,
2009-05-14,23967,23967,,
2009-05-15,21921,21921,,
2009-05-16,22394,22394,,
2009-05-17,22811,22811,,
2009-05-18,22633,22633,,
2009-05-19,25263,25263,,
2009-05-20,24204,24204,,
2009-05-21,22440,22440,,
2009-05-22,38532,38532,,
2009-05-23,33761,33761,,
2009-05-24,23614,23614,,
2009-05-25,27553,27553,,
2009-05-26,29259,29259,,
2009-05-27,27643,27643,,
2009-05-28,26493,26493,,
2009-05-29,32108,32108,,
2009-05-30,27073,27073,,
2009-05-31,18234,18234,,
2009-06-01,29462,29462,,
2009-06-02,30023,30023,,
2009-06-03,37037,37037,,
2009-06-04,44178,44178,,
2009-06-05,30823,30823,,
2009-06-06,32881,32881,,
2009-06-07,29115,29115,,
2009-06-08,29082,29082,,
2009-06-09,31739,31739,,
2009-06-10,31345,31345,,
2009-06-11,34027,34027,,
2009-06-12,36624,36624,,
2009-06-13,33189,33189,,
2009-06-14,39644,39644,,
2009-06-15,30275,30275,,
2009-06-16,36447,36447,,
2009-06-17,30426,30426,,
2009-06-18,22897,22897,,
2009-06-19,24427,24427,,
2009-06-20,26994,26994,,
2009-06-21,30002,30002,,
2009-06-22,37945,37945,,
2009-06-23,27895,27895,,
2009-06-24,20261,20261,,
2009-06-25,21874,21874,,
2009-06-26,21661,21661,,
2009-06-27,19722,19722,,
2009-06-28,21184,21184,,
2009-06-29,21522,21522,,
2009-06-30,17432,17432,,
2009-07-01,30149,30149,,
2009-07-02,21332,21332,,
2009-07-03,18967,18967,,
2009-07-04,20969,20969,,
2009-07-05,17952,17952,,
2009-07-06,19847,19847,,
2009-07-07,18071,18071,,
2009-07-08,17401,17401,,
2009-07-09,69059,69059,,
2009-07-10,20663,20663,,
2009-07-11,23010,23010,,
2009-07-12,23057,23057,,
2009-07-13,21704,21704,,
2009-07-14,22537,22537,,
2009-07-15,26890,26890,,
2009-07-16,22238,22238,,
2009-07-17,27102,27102,,
2009-07-18,19408,19408,,
2009-07-19,26857,26857,,
2009-07-20,26723,26723,,
2009-07-21,26021,26021,,
2009-07-22,32584,32584,,
2009-07-23,26803,26803,,
2009-07-24,25380,25380,,
2009-07-25,23798,23798,,
2009-07-26,26613,26613,,
2009-07-27,31227,31227,,
2009-07-28,30091,30091,,
2009-07-29,25883,25883,,
2009-07-30,30520,30520,,
2009-07-31,29674,29674,,
2009-08-01,32376,32376,,
2009-08-02,37333,37333,,
2009-08-03,37180,37180,,
2009-08-04,41258,41258,,
2009-08-05,41246,41246,,
2009-08-06,26772,26772,,
2009-08-07,33778,33778,,
2009-08-08,29074,29074,,
2009-08-09,30606,30606,,
2009-08-10,31986,31986,,
2009-08-11,32004,32004,,
2009-08-12,31975,31975,,
2009-08-13,31612,31612,,
2009-08-14,36631,36631,,
2009-08-15,37356,37356,,
2009-08-16,33262,33262,,
2009-08-17,34476,34476,,
2009-08-18,30475,30475,,
2009-08-19,29986,29986,,
2009-08-20,28345,28345,,
2009-08-21,31706,31706,,
2009-08-22,31600,31600,,
2009-08-23,31857,31857,,
2009-08-24,33863,33863,,
2009-08-25,27886,27886,,
2009-08-26,25105,25105,,
2009-08-27,28007,28007,,
2009-08-28,25710,25710,,
2009-08-29,22107,22107,,
2009-08-30,32173,32173,,
2009-08-31,31805,31805,,
2009-09-01,30872,30872,,
2009-09-02,28287,28287,,
2009-09-03,27330,27330,,
2009-09-04,23957,23957,,
2009-09-05,42383,42383,,
2009-09-06,46626,46626,,
2009-09-07,42432,42432,,
2009-09-08,44244,44244,,
2009-09-09,28617,28617,,
2009-09-10,24737,24737,,
2009-09-11,22416,22416,,
2009-09-12,19303,19303,,
2009-09-13,23802,23802,,
2009-09-14,22869,22869,,
2009-09-15,26745,26745,,
2009-09-16,23960,23960,,
2009-09-17,23523,23523,,
2009-09-18,29370,29370,,
2009-09-19,27802,27802,,
2009-09-20,20172,20172,,
2009-09-21,26737,26737,,
2009-09-22,28446,28446,,
2009-09-23,29893,29893,,
2009-09-24,24779,24779,,
2009-09-25,29611,29611,,
2009-09-26,37393,37393,,
2009-09-27,32322,32322,,
2009-09-28,32572,32572,,
2009-09-29,37583,37583,,
2009-09-30,34176,34176,,
2009-10-01,22798,22798,,
2009-10-02,39785,39785,,
2009-10-03,40575,40575,,
2009-10-04,29921,29921,,
2009-10-05,34768,34768,,
2009-10-06,36339,36339,,
2009-10-07,33003,33003,,
2009-10-08,29405,29405,,
2009-10-09,36706,36706,,
2009-10-10,20992,20992,,
2009-10-11,35876,35876,,
2009-10-12,22329,22329,,
2009-10-13,42285,42285,,
2009-10-14,24332,24332,,
2009-10-15,0,0,,
2009-10-16,29174,29174,,
2009-10-17,36003,36003,,
2009-10-18,27865,27865,,
2009-10-19,31459,31459,,
2009-10-20,25485,25485,,
2009-10-21,35650,35650,,
2009-10-22,36418,36418,,
2009-10-23,32978,32978,,
2009-10-24,23595,23595,,
2009-10-25,38894,38894,,
2009-10-26,35765,35765,,
2009-10-27,42744,42744,,
2009-10-28,30915,30915,,
2009-10-29,31222,31222,,
2009-10-30,36899,36899,,
2009-10-31,34285,34285,,
2009-11-01,30668,30668,,
2009-11-02,29393,29393,,
2009-11-03,25053,25053,,
2009-11-04,34757,34757,,
2009-11-05,37527,37527,,
2009-11-06,28926,28926,,
2009-11-07,32798,32798,,
2009-11-08,25316,25316,,
2009-11-09,35690,35690,,
2009-11-10,38720,38720,,
2009-11-11,42612,42612,,
2009-11-12,35696,35696,,
2009-11-13,36226,36226,,
2009-11-14,34578,34578,,
2009-11-15,32828,32828,,
2009-11-16,40349,40349,,
2009-11-17,39631,39631,,
2009-11-18,41494,41494,,
2009-11-19,41066,41066,,
2009-11-20,38637,38637,,
2009-11-21,48480,48480,,
2009-11-22,29686,29686,,
2009-11-23,43947,43947,,
2009-11-24,55274,55274,,
2009-11-25,35477,35477,,
2009-11-26,31325,31325,,
2009-11-27,24334,24334,,
2009-11-28,37478,37478,,
2009-11-29,38701,38701,,
2009-11-30,32880,32880,,
2009-12-01,26451,26451,,
2009-12-02,43321,43321,,
2009-12-03,43769,43769,,
2009-12-04,40815,40815,,
2009-12-05,34883,34883,,
2009-12-06,38836,38836,,
2009-12-07,39268,39268,,
2009-12-08,39530,39530,,
2009-12-09,35793,35793,,
2009-12-10,36657,36657,,
2009-12-11,37821,37821,,
2009-12-12,35781,35781,,
2009-12-13,34180,34180,,
2009-12-14,37869,37869,,
2009-12-15,27905,27905,,
2009-12-16,42738,42738,,
2009-12-17,29155,29155,,
2009-12-18,41619,41619,,
2009-12-19,39283,39283,,
2009-12-20,32290,32290,,
2009-12-21,38443,38443,,
2009-12-22,36839,36839,,
2009-12-23,31946,31946,,
2009-12-24,38601,38601,,
2009-12-25,32971,32971,,
2009-12-26,38826,38826,,
2009-12-27,44543,44543,,
2009-12-28,37035,37035,,
2009-12-29,34319,34319,,
2009-12-30,39682,39682,,
2009-12-31,37050,37050,,
2010-01-01,33177,33177,,
2010-01-02,38899,38899,,
2010-01-03,30607,30607,,
2010-01-04,29111,29111,,
2010-01-05,36323,36323,,
2010-01-06,34519,34519,,
2010-01-07,38331,38331,,
2010-01-08,37839,37839,,
2010-01-09,43771,43771,,
2010-01-10,35926,35926,,
2010-01-11,37849,37849,,
2010-01-12,44242,44242,,
2010-01-13,37511,37511,,
2010-01-14,34917,34917,,
2010-01-15,45976,45976,,
2010-01-16,41831,41831,,
2010-01-17,42602,42602,,
2010-01-18,47456,47456,,
2010-01-19,35764,35764,,
2010-01-20,39551,39551,,
2010-01-21,38490,38490,,
2010-01-22,46863,46863,,
2010-01-23,1606,1606,,
2010-01-24,492,492,,
2010-01-25,46794,46794,,
2010-01-26,40295,40295,,
2010-01-27,28771,28771,,
2010-01-28,31118,31118,,
2010-01-29,39189,39189,,
2010-01-30,39025,39025,,
2010-01-31,35833,35833,,
2010-02-01,31117,31117,,
2010-02-02,47094,47094,,
2010-02-03,34562,34562,,
2010-02-04,50372,50372,,
2010-02-05,54927,54927,,
2010-02-06,35867,35867,,
2010-02-07,47935,47935,,
2010-02-08,31280,31280,,
2010-02-09,49025,49025,,
2010-02-10,41832,41832,,
2010-02-11,30691,30691,,
2010-02-12,44920,44920,,
2010-02-13,37453,37453,,
2010-02-14,40825,40825,,
2010-02-15,40234,40234,,
2010-02-16,33687,33687,,
2010-02-17,42889,42889,,
2010-02-18,47998,47998,,
2010-02-19,42925,42925,,
2010-02-20,42860,42860,,
2010-02-21,48930,48930,,
2010-02-22,39645,39645,,
2010-02-23,50436,50436,,
2010-02-24,47246,47246,,
2010-02-25,36074,36074,,
2010-02-26,34442,34442,,
2010-02-27,48009,48009,,
2010-02-28,42178,42178,,
2010-03-01,46007,46007,,
2010-03-02,35794,35794,,
2010-03-03,47450,47450,,
2010-03-04,43635,43635,,
2010-03-05,44078,44078,,
2010-03-06,39251,39251,,
2010-03-07,49146,49146,,
2010-03-08,41410,41410,,
2010-03-09,44530,44530,,
2010-03-10,34000,34000,,
2010-03-11,43662,43662,,
2010-03-12,37884,37884,,
2010-03-13,54544,54544,,
2010-03-14,40620,40620,,
2010-03-15,40456,40456,,
2010-03-16,38755,38755,,
2010-03-17,39705,39705,,
2010-03-18,50217,50217,,
2010-03-19,43635,43635,,
2010-03-20,42491,42491,,
2010-03-21,29621,29621,,
2010-03-22,42340,42340,,
2010-03-23,37004,37004,,
2010-03-24,32450,32450,,
2010-03-25,39457,39457,,
2010-03-26,44969,44969,,
2010-03-27,34230,34230,,
2010-03-28,36608,36608,,
2010-03-29,35666,35666,,
2010-03-30,43131,43131,,
2010-03-31,38338,38338,,
2010-04-01,36193,36193,,
2010-04-02,35626,35626,,
2010-04-03,50911,50911,,
2010-04-04,61062,61062,,
2010-04-05,47559,47559,,
2010-04-06,36702,36702,,
2010-04-07,48112,48112,,
2010-04-08,44478,44478,,
2010-04-09,50970,50970,,
2010-04-10,42592,42592,,
2010-04-11,40707,40707,,
2010-04-12,34937,34937,,
2010-04-13,42415,42415,,
2010-04-14,45828,45828,,
2010-04-15,41607,41607,,
2010-04-16,37572,37572,,
2010-04-17,48427,48427,,
2010-04-18,39341,39341,,
2010-04-19,37528,37528,,
2010-04-20,35794,35794,,
2010-04-21,33470,33470,,
2010-04-22,35642,35642,,
2010-04-23,47440,47440,,
2010-04-24,45651,45651,,
2010-04-25,42138,42138,,
2010-04-26,34657,34657,,
2010-04-27,38611,38611,,
2010-04-28,53254,53254,,
2010-04-29,39707,39707,,
2010-04-30,36762,36762,,
2010-05-01,39915,39915,,
2010-05-02,35521,35521,,
2010-05-03,35768,35768,,
2010-05-04,33377,33377,,
2010-05-05,34308,34308,,
2010-05-06,36567,36567,,
2010-05-07,43440,43440,,
2010-05-08,39818,39818,,
2010-05-09,33946,33946,,
2010-05-10,39085,39085,,
2010-05-11,46950,46950,,
2010-05-12,36796,36796,,
2010-05-13,37367,37367,,
2010-05-14,37814,37814,,
2010-05-15,46878,46878,,
2010-05-16,59006,59006,,
2010-05-17,39757,39757,,
2010-05-18,30105,30105,,
2010-05-19,33998,33998,,
2010-05-20,28469,28469,,
2010-05-21,42244,42244,,
2010-05-22,33856,33856,,
2010-05-23,50978,50978,,
2010-05-24,30189,30189,,
2010-05-25,34448,34448,,
2010-05-26,23320,23320,,
2010-05-27,32440,32440,,
2010-05-28,27172,27172,,
2010-05-29,33359,33359,,
2010-05-30,28348,28348,,
2010-05-31,20618,20618,,
2010-06-01,22225,22225,,
2010-06-02,20931,20931,,
2010-06-03,23807,23807,,
2010-06-04,28664,28664,,
2010-06-05,28360,28360,,
2010-06-06,20369,20369,,
2010-06-07,19424,19424,,
2010-06-08,28742,28742,,
2010-06-09,27445,27445,,
2010-06-10,32686,32686,,
2010-06-11,14730,14730,,
2010-06-12,5526,5526,,
2010-06-13,6130,6130,,
2010-06-14,4498,4498,,
2010-06-15,7113,7113,,
2010-06-16,12305,12305,,
2010-06-17,25911,25911,,
2010-06-18,25031,25031,,
2010-06-19,37396,37396,,
2010-06-20,23619,23619,,
2010-06-21,24492,24492,,
2010-06-22,20426,20426,,
2010-06-23,22766,22766,,
2010-06-24,20243,20243,,
2010-06-25,20042,20042,,
2010-06-26,23153,23153,,
2010-06-27,10390,10390,,
2010-06-28,11183,11183,,
2010-06-29,11918,11918,,
2010-06-30,20600,20600,,
2010-07-01,23157,23157,,
2010-07-02,20945,20945,,
2010-07-03,23619,23619,,
2010-07-04,22415,22415,,
2010-07-05,6809,6809,,
2010-07-06,19310,19310,,
2010-07-07,9676,9676,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,15436,15436,,
2010-07-11,21389,21389,,
2010-07-12,16425,16425,,
2010-07-13,17832,17832,,
2010-07-14,18516,18516,,
2010-07-15,19445,19445,,
2010-07-16,19278,19278,,
2010-07-17,23067,23067,,
2010-07-18,28616,28616,,
