Date,Total,Desktop site,Mobile site,Zero site
2008-03-30,1428,1428,,
2008-03-31,844,844,,
2008-04-01,1947,1947,,
2008-04-02,2465,2465,,
2008-04-03,1511,1511,,
2008-04-04,1556,1556,,
2008-04-05,1141,1141,,
2008-04-06,1949,1949,,
2008-04-07,2448,2448,,
2008-04-08,2169,2169,,
2008-04-09,2058,2058,,
2008-04-10,4434,4434,,
2008-04-11,2491,2491,,
2008-04-12,1169,1169,,
2008-04-13,1099,1099,,
2008-04-14,1365,1365,,
2008-04-15,2427,2427,,
2008-04-16,2308,2308,,
2008-04-17,755,755,,
2008-04-18,1040,1040,,
2008-04-19,1070,1070,,
2008-04-20,1022,1022,,
2008-04-21,950,950,,
2008-04-22,1531,1531,,
2008-04-23,1356,1356,,
2008-04-24,6452,6452,,
2008-04-25,8705,8705,,
2008-04-26,1290,1290,,
2008-04-27,2135,2135,,
2008-04-28,5423,5423,,
2008-04-29,1810,1810,,
2008-04-30,942,942,,
2008-05-01,1302,1302,,
2008-05-02,945,945,,
2008-05-03,1362,1362,,
2008-05-04,1321,1321,,
2008-05-05,1050,1050,,
2008-05-06,1497,1497,,
2008-05-07,2491,2491,,
2008-05-08,2410,2410,,
2008-05-09,4484,4484,,
2008-05-10,1520,1520,,
2008-05-11,1137,1137,,
2008-05-12,1675,1675,,
2008-05-13,6044,6044,,
2008-05-14,1811,1811,,
2008-05-15,1025,1025,,
2008-05-16,1543,1543,,
2008-05-17,1194,1194,,
2008-05-18,1057,1057,,
2008-05-19,1290,1290,,
2008-05-20,2791,2791,,
2008-05-21,1549,1549,,
2008-05-22,1263,1263,,
2008-05-23,1059,1059,,
2008-05-24,1412,1412,,
2008-05-25,1281,1281,,
2008-05-26,1220,1220,,
2008-05-27,992,992,,
2008-05-28,929,929,,
2008-05-29,1001,1001,,
2008-05-30,1097,1097,,
2008-05-31,1196,1196,,
2008-06-01,1265,1265,,
2008-06-02,1143,1143,,
2008-06-03,1189,1189,,
2008-06-04,1098,1098,,
2008-06-05,2377,2377,,
2008-06-06,1353,1353,,
2008-06-07,1033,1033,,
2008-06-08,1609,1609,,
2008-06-09,568,568,,
2008-06-10,1674,1674,,
2008-06-11,1382,1382,,
2008-06-12,1129,1129,,
2008-06-13,805,805,,
2008-06-14,1421,1421,,
2008-06-15,1320,1320,,
2008-06-16,6441,6441,,
2008-06-17,1079,1079,,
2008-06-18,1008,1008,,
2008-06-19,1552,1552,,
2008-06-20,954,954,,
2008-06-21,1374,1374,,
2008-06-22,1012,1012,,
2008-06-23,1822,1822,,
2008-06-24,3094,3094,,
2008-06-25,1194,1194,,
2008-06-26,1415,1415,,
2008-06-27,1312,1312,,
2008-06-28,1479,1479,,
2008-06-29,1299,1299,,
2008-06-30,1136,1136,,
2008-07-01,1231,1231,,
2008-07-02,891,891,,
2008-07-03,792,792,,
2008-07-04,3004,3004,,
2008-07-05,1922,1922,,
2008-07-06,2069,2069,,
2008-07-07,1650,1650,,
2008-07-08,1018,1018,,
2008-07-09,2037,2037,,
2008-07-10,1469,1469,,
2008-07-11,916,916,,
2008-07-12,2304,2304,,
2008-07-13,1850,1850,,
2008-07-14,2201,2201,,
2008-07-15,1168,1168,,
2008-07-16,1383,1383,,
2008-07-17,1454,1454,,
2008-07-18,960,960,,
2008-07-19,573,573,,
2008-07-20,671,671,,
2008-07-21,528,528,,
2008-07-22,1613,1613,,
2008-07-23,1173,1173,,
2008-07-24,803,803,,
2008-07-25,794,794,,
2008-07-26,943,943,,
2008-07-27,1104,1104,,
2008-07-28,843,843,,
2008-07-29,1152,1152,,
2008-07-30,1077,1077,,
2008-07-31,621,621,,
2008-08-01,801,801,,
2008-08-02,982,982,,
2008-08-03,671,671,,
2008-08-04,866,866,,
2008-08-05,821,821,,
2008-08-06,964,964,,
2008-08-07,991,991,,
2008-08-08,1016,1016,,
2008-08-09,1028,1028,,
2008-08-10,801,801,,
2008-08-11,852,852,,
2008-08-12,907,907,,
2008-08-13,2312,2312,,
2008-08-14,972,972,,
2008-08-15,2215,2215,,
2008-08-16,559,559,,
2008-08-17,780,780,,
2008-08-18,1990,1990,,
2008-08-19,1781,1781,,
2008-08-20,819,819,,
2008-08-21,1608,1608,,
2008-08-22,777,777,,
2008-08-23,952,952,,
2008-08-24,1480,1480,,
2008-08-25,1719,1719,,
2008-08-26,1478,1478,,
2008-08-27,1073,1073,,
2008-08-28,1347,1347,,
2008-08-29,1055,1055,,
2008-08-30,898,898,,
2008-08-31,869,869,,
2008-09-01,809,809,,
2008-09-02,779,779,,
2008-09-03,650,650,,
2008-09-04,1013,1013,,
2008-09-05,911,911,,
2008-09-06,930,930,,
2008-09-07,449,449,,
2008-09-08,880,880,,
2008-09-09,659,659,,
2008-09-10,764,764,,
2008-09-11,593,593,,
2008-09-12,1019,1019,,
2008-09-13,855,855,,
2008-09-14,653,653,,
2008-09-15,624,624,,
2008-09-16,1601,1601,,
2008-09-17,608,608,,
2008-09-18,1114,1114,,
2008-09-19,1140,1140,,
2008-09-20,723,723,,
2008-09-21,1305,1305,,
2008-09-22,1017,1017,,
2008-09-23,906,906,,
2008-09-24,1539,1539,,
2008-09-25,1300,1300,,
2008-09-26,1163,1163,,
2008-09-27,1122,1122,,
2008-09-28,959,959,,
2008-09-29,1500,1500,,
2008-09-30,1517,1517,,
2008-10-01,1537,1537,,
2008-10-02,1179,1179,,
2008-10-03,2503,2503,,
2008-10-04,1547,1547,,
2008-10-05,1065,1065,,
2008-10-06,1460,1460,,
2008-10-07,1689,1689,,
2008-10-08,1796,1796,,
2008-10-09,1542,1542,,
2008-10-10,2115,2115,,
2008-10-11,1553,1553,,
2008-10-12,1962,1962,,
2008-10-13,1692,1692,,
2008-10-14,1657,1657,,
2008-10-15,1639,1639,,
2008-10-16,1693,1693,,
2008-10-17,1118,1118,,
2008-10-18,1603,1603,,
2008-10-19,1628,1628,,
2008-10-20,1833,1833,,
2008-10-21,1544,1544,,
2008-10-22,1248,1248,,
2008-10-23,1039,1039,,
2008-10-24,1255,1255,,
2008-10-25,1824,1824,,
2008-10-26,1739,1739,,
2008-10-27,1382,1382,,
2008-10-28,1315,1315,,
2008-10-29,2056,2056,,
2008-10-30,1783,1783,,
2008-10-31,1786,1786,,
2008-11-01,2137,2137,,
2008-11-02,1419,1419,,
2008-11-03,1945,1945,,
2008-11-04,1249,1249,,
2008-11-05,1968,1968,,
2008-11-06,1796,1796,,
2008-11-07,998,998,,
2008-11-08,1726,1726,,
2008-11-09,1633,1633,,
2008-11-10,1800,1800,,
2008-11-11,1712,1712,,
2008-11-12,1832,1832,,
2008-11-13,1175,1175,,
2008-11-14,1774,1774,,
2008-11-15,1708,1708,,
2008-11-16,4334,4334,,
2008-11-17,1812,1812,,
2008-11-18,2137,2137,,
2008-11-19,1911,1911,,
2008-11-20,1548,1548,,
2008-11-21,1531,1531,,
2008-11-22,2423,2423,,
2008-11-23,1535,1535,,
2008-11-24,1736,1736,,
2008-11-25,1870,1870,,
2008-11-26,2439,2439,,
2008-11-27,1839,1839,,
2008-11-28,1905,1905,,
2008-11-29,1248,1248,,
2008-11-30,2256,2256,,
2008-12-01,2126,2126,,
2008-12-02,1849,1849,,
2008-12-03,2032,2032,,
2008-12-04,2386,2386,,
2008-12-05,1961,1961,,
2008-12-06,2068,2068,,
2008-12-07,2619,2619,,
2008-12-08,1648,1648,,
2008-12-09,1668,1668,,
2008-12-10,2270,2270,,
2008-12-11,1824,1824,,
2008-12-12,1378,1378,,
2008-12-13,1322,1322,,
2008-12-14,2942,2942,,
2008-12-15,2978,2978,,
2008-12-16,1860,1860,,
2008-12-17,6013,6013,,
2008-12-18,3282,3282,,
2008-12-19,2756,2756,,
2008-12-20,2064,2064,,
2008-12-21,1838,1838,,
2008-12-22,1420,1420,,
2008-12-23,2226,2226,,
2008-12-24,1823,1823,,
2008-12-25,1794,1794,,
2008-12-26,2305,2305,,
2008-12-27,2820,2820,,
2008-12-28,3048,3048,,
2008-12-29,1997,1997,,
2008-12-30,2064,2064,,
2008-12-31,1807,1807,,
2009-01-01,2135,2135,,
2009-01-02,2207,2207,,
2009-01-03,1966,1966,,
2009-01-04,2367,2367,,
2009-01-05,2044,2044,,
2009-01-06,1686,1686,,
2009-01-07,1611,1611,,
2009-01-08,2052,2052,,
2009-01-09,2353,2353,,
2009-01-10,2340,2340,,
2009-01-11,1972,1972,,
2009-01-12,2568,2568,,
2009-01-13,2326,2326,,
2009-01-14,2545,2545,,
2009-01-15,3077,3077,,
2009-01-16,2565,2565,,
2009-01-17,2752,2752,,
2009-01-18,1965,1965,,
2009-01-19,2109,2109,,
2009-01-20,1901,1901,,
2009-01-21,1337,1337,,
2009-01-22,2754,2754,,
2009-01-23,2301,2301,,
2009-01-24,2277,2277,,
2009-01-25,1560,1560,,
2009-01-26,1943,1943,,
2009-01-27,2352,2352,,
2009-01-28,2319,2319,,
2009-01-29,1803,1803,,
2009-01-30,1611,1611,,
2009-01-31,2129,2129,,
2009-02-01,1663,1663,,
2009-02-02,1368,1368,,
2009-02-03,2336,2336,,
2009-02-04,1794,1794,,
2009-02-05,1833,1833,,
2009-02-06,1459,1459,,
2009-02-07,2020,2020,,
2009-02-08,1929,1929,,
2009-02-09,1985,1985,,
2009-02-10,1428,1428,,
2009-02-11,2538,2538,,
2009-02-12,2002,2002,,
2009-02-13,2558,2558,,
2009-02-14,1913,1913,,
2009-02-15,1381,1381,,
2009-02-16,1956,1956,,
2009-02-17,1878,1878,,
2009-02-18,1852,1852,,
2009-02-19,3584,3584,,
2009-02-20,2623,2623,,
2009-02-21,2305,2305,,
2009-02-22,1268,1268,,
2009-02-23,1646,1646,,
2009-02-24,1879,1879,,
2009-02-25,2530,2530,,
2009-02-26,2466,2466,,
2009-02-27,1601,1601,,
2009-02-28,1839,1839,,
2009-03-01,1764,1764,,
2009-03-02,1976,1976,,
2009-03-03,2069,2069,,
2009-03-04,1684,1684,,
2009-03-05,1064,1064,,
2009-03-06,1809,1809,,
2009-03-07,2049,2049,,
2009-03-08,1952,1952,,
2009-03-09,1921,1921,,
2009-03-10,2719,2719,,
2009-03-11,2737,2737,,
2009-03-12,1770,1770,,
2009-03-13,1555,1555,,
2009-03-14,2797,2797,,
2009-03-15,1895,1895,,
2009-03-16,1811,1811,,
2009-03-17,3462,3462,,
2009-03-18,3700,3700,,
2009-03-19,2482,2482,,
2009-03-20,2702,2702,,
2009-03-21,4488,4488,,
2009-03-22,2815,2815,,
2009-03-23,2707,2707,,
2009-03-24,2285,2285,,
2009-03-25,3592,3592,,
2009-03-26,2867,2867,,
2009-03-27,3926,3926,,
2009-03-28,4157,4157,,
2009-03-29,4628,4628,,
2009-03-30,2632,2632,,
2009-03-31,5614,5614,,
2009-04-01,2408,2408,,
2009-04-02,1751,1751,,
2009-04-03,1645,1645,,
2009-04-04,2753,2753,,
2009-04-05,2137,2137,,
2009-04-06,4427,4427,,
2009-04-07,3212,3212,,
2009-04-08,3202,3202,,
2009-04-09,2675,2675,,
2009-04-10,2136,2136,,
2009-04-11,2268,2268,,
2009-04-12,3097,3097,,
2009-04-13,2151,2151,,
2009-04-14,3401,3401,,
2009-04-15,2935,2935,,
2009-04-16,5996,5996,,
2009-04-17,5100,5100,,
2009-04-18,2633,2633,,
2009-04-19,1845,1845,,
2009-04-20,2441,2441,,
2009-04-21,2656,2656,,
2009-04-22,2419,2419,,
2009-04-23,2988,2988,,
2009-04-24,2430,2430,,
2009-04-25,2235,2235,,
2009-04-26,3189,3189,,
2009-04-27,2624,2624,,
2009-04-28,3768,3768,,
2009-04-29,2629,2629,,
2009-04-30,2178,2178,,
2009-05-01,2545,2545,,
2009-05-02,2968,2968,,
2009-05-03,2889,2889,,
2009-05-04,2970,2970,,
2009-05-05,2560,2560,,
2009-05-06,2774,2774,,
2009-05-07,2806,2806,,
2009-05-08,3348,3348,,
2009-05-09,3269,3269,,
2009-05-10,2257,2257,,
2009-05-11,2957,2957,,
2009-05-12,2697,2697,,
2009-05-13,5818,5818,,
2009-05-14,2808,2808,,
2009-05-15,3718,3718,,
2009-05-16,2373,2373,,
2009-05-17,2723,2723,,
2009-05-18,3602,3602,,
2009-05-19,2253,2253,,
2009-05-20,2662,2662,,
2009-05-21,2332,2332,,
2009-05-22,10823,10823,,
2009-05-23,2439,2439,,
2009-05-24,2913,2913,,
2009-05-25,2806,2806,,
2009-05-26,2744,2744,,
2009-05-27,2533,2533,,
2009-05-28,2754,2754,,
2009-05-29,2589,2589,,
2009-05-30,4373,4373,,
2009-05-31,2402,2402,,
2009-06-01,2397,2397,,
2009-06-02,4227,4227,,
2009-06-03,2850,2850,,
2009-06-04,3271,3271,,
2009-06-05,4236,4236,,
2009-06-06,3459,3459,,
2009-06-07,3511,3511,,
2009-06-08,2620,2620,,
2009-06-09,2369,2369,,
2009-06-10,2977,2977,,
2009-06-11,2546,2546,,
2009-06-12,6581,6581,,
2009-06-13,5045,5045,,
2009-06-14,4680,4680,,
2009-06-15,3638,3638,,
2009-06-16,3978,3978,,
2009-06-17,7756,7756,,
2009-06-18,2804,2804,,
2009-06-19,2501,2501,,
2009-06-20,3843,3843,,
2009-06-21,3184,3184,,
2009-06-22,2208,2208,,
2009-06-23,2205,2205,,
2009-06-24,2515,2515,,
2009-06-25,2699,2699,,
2009-06-26,2906,2906,,
2009-06-27,2728,2728,,
2009-06-28,2432,2432,,
2009-06-29,3211,3211,,
2009-06-30,3053,3053,,
2009-07-01,9306,9306,,
2009-07-02,2856,2856,,
2009-07-03,2434,2434,,
2009-07-04,3142,3142,,
2009-07-05,3278,3278,,
2009-07-06,2496,2496,,
2009-07-07,2742,2742,,
2009-07-08,2979,2979,,
2009-07-09,2655,2655,,
2009-07-10,2838,2838,,
2009-07-11,3193,3193,,
2009-07-12,3213,3213,,
2009-07-13,3215,3215,,
2009-07-14,3333,3333,,
2009-07-15,3582,3582,,
2009-07-16,3643,3643,,
2009-07-17,2776,2776,,
2009-07-18,3229,3229,,
2009-07-19,3876,3876,,
2009-07-20,2749,2749,,
2009-07-21,3306,3306,,
2009-07-22,3459,3459,,
2009-07-23,4006,4006,,
2009-07-24,3092,3092,,
2009-07-25,4005,4005,,
2009-07-26,3373,3373,,
2009-07-27,3092,3092,,
2009-07-28,3489,3489,,
2009-07-29,3440,3440,,
2009-07-30,5057,5057,,
2009-07-31,2378,2378,,
2009-08-01,3343,3343,,
2009-08-02,3549,3549,,
2009-08-03,3793,3793,,
2009-08-04,5080,5080,,
2009-08-05,3984,3984,,
2009-08-06,3640,3640,,
2009-08-07,4377,4377,,
2009-08-08,3520,3520,,
2009-08-09,4182,4182,,
2009-08-10,3849,3849,,
2009-08-11,3689,3689,,
2009-08-12,2439,2439,,
2009-08-13,3564,3564,,
2009-08-14,4326,4326,,
2009-08-15,5185,5185,,
2009-08-16,4685,4685,,
2009-08-17,4640,4640,,
2009-08-18,3604,3604,,
2009-08-19,3947,3947,,
2009-08-20,3899,3899,,
2009-08-21,4641,4641,,
2009-08-22,8102,8102,,
2009-08-23,4751,4751,,
2009-08-24,4251,4251,,
2009-08-25,3837,3837,,
2009-08-26,2725,2725,,
2009-08-27,3555,3555,,
2009-08-28,3540,3540,,
2009-08-29,2551,2551,,
2009-08-30,4821,4821,,
2009-08-31,3384,3384,,
2009-09-01,3724,3724,,
2009-09-02,3925,3925,,
2009-09-03,3295,3295,,
2009-09-04,5192,5192,,
2009-09-05,5173,5173,,
2009-09-06,4976,4976,,
2009-09-07,3982,3982,,
2009-09-08,3541,3541,,
2009-09-09,2843,2843,,
2009-09-10,3533,3533,,
2009-09-11,2603,2603,,
2009-09-12,2295,2295,,
2009-09-13,2991,2991,,
2009-09-14,2382,2382,,
2009-09-15,2390,2390,,
2009-09-16,2321,2321,,
2009-09-17,2038,2038,,
2009-09-18,3183,3183,,
2009-09-19,2449,2449,,
2009-09-20,2166,2166,,
2009-09-21,2433,2433,,
2009-09-22,2806,2806,,
2009-09-23,3149,3149,,
2009-09-24,2371,2371,,
2009-09-25,2265,2265,,
2009-09-26,2454,2454,,
2009-09-27,2289,2289,,
2009-09-28,2592,2592,,
2009-09-29,3074,3074,,
2009-09-30,2594,2594,,
2009-10-01,2313,2313,,
2009-10-02,3860,3860,,
2009-10-03,3998,3998,,
2009-10-04,4526,4526,,
2009-10-05,3111,3111,,
2009-10-06,4185,4185,,
2009-10-07,4385,4385,,
2009-10-08,4523,4523,,
2009-10-09,4537,4537,,
2009-10-10,4732,4732,,
2009-10-11,4754,4754,,
2009-10-12,4917,4917,,
2009-10-13,6382,6382,,
2009-10-14,5632,5632,,
2009-10-15,0,0,,
2009-10-16,4052,4052,,
2009-10-17,5292,5292,,
2009-10-18,5163,5163,,
2009-10-19,4524,4524,,
2009-10-20,4823,4823,,
2009-10-21,3808,3808,,
2009-10-22,4794,4794,,
2009-10-23,4552,4552,,
2009-10-24,3856,3856,,
2009-10-25,5698,5698,,
2009-10-26,4564,4564,,
2009-10-27,4816,4816,,
2009-10-28,6264,6264,,
2009-10-29,4146,4146,,
2009-10-30,6436,6436,,
2009-10-31,6185,6185,,
2009-11-01,4989,4989,,
2009-11-02,5629,5629,,
2009-11-03,4004,4004,,
2009-11-04,6209,6209,,
2009-11-05,6013,6013,,
2009-11-06,3161,3161,,
2009-11-07,5247,5247,,
2009-11-08,5021,5021,,
2009-11-09,3721,3721,,
2009-11-10,5108,5108,,
2009-11-11,6588,6588,,
2009-11-12,4743,4743,,
2009-11-13,3507,3507,,
2009-11-14,5289,5289,,
2009-11-15,4776,4776,,
2009-11-16,4448,4448,,
2009-11-17,4909,4909,,
2009-11-18,4834,4834,,
2009-11-19,4810,4810,,
2009-11-20,6164,6164,,
2009-11-21,5607,5607,,
2009-11-22,3219,3219,,
2009-11-23,4278,4278,,
2009-11-24,5114,5114,,
2009-11-25,6975,6975,,
2009-11-26,3978,3978,,
2009-11-27,4178,4178,,
2009-11-28,6070,6070,,
2009-11-29,6523,6523,,
2009-11-30,5673,5673,,
2009-12-01,4207,4207,,
2009-12-02,5433,5433,,
2009-12-03,6920,6920,,
2009-12-04,5625,5625,,
2009-12-05,5254,5254,,
2009-12-06,4172,4172,,
2009-12-07,6085,6085,,
2009-12-08,5653,5653,,
2009-12-09,4787,4787,,
2009-12-10,4654,4654,,
2009-12-11,4985,4985,,
2009-12-12,4303,4303,,
2009-12-13,4352,4352,,
2009-12-14,4019,4019,,
2009-12-15,4905,4905,,
2009-12-16,3908,3908,,
2009-12-17,5185,5185,,
2009-12-18,5962,5962,,
2009-12-19,4667,4667,,
2009-12-20,5202,5202,,
2009-12-21,8060,8060,,
2009-12-22,4912,4912,,
2009-12-23,7786,7786,,
2009-12-24,6179,6179,,
2009-12-25,5481,5481,,
2009-12-26,4263,4263,,
2009-12-27,4558,4558,,
2009-12-28,4963,4963,,
2009-12-29,4191,4191,,
2009-12-30,5054,5054,,
2009-12-31,6025,6025,,
2010-01-01,4193,4193,,
2010-01-02,4746,4746,,
2010-01-03,4713,4713,,
2010-01-04,3447,3447,,
2010-01-05,4847,4847,,
2010-01-06,6306,6306,,
2010-01-07,5483,5483,,
2010-01-08,4534,4534,,
2010-01-09,5374,5374,,
2010-01-10,4461,4461,,
2010-01-11,4056,4056,,
2010-01-12,5400,5400,,
2010-01-13,5533,5533,,
2010-01-14,4347,4347,,
2010-01-15,6462,6462,,
2010-01-16,6714,6714,,
2010-01-17,4331,4331,,
2010-01-18,6458,6458,,
2010-01-19,5187,5187,,
2010-01-20,7282,7282,,
2010-01-21,3734,3734,,
2010-01-22,5460,5460,,
2010-01-23,96,96,,
2010-01-24,86,86,,
2010-01-25,5798,5798,,
2010-01-26,9394,9394,,
2010-01-27,5132,5132,,
2010-01-28,3950,3950,,
2010-01-29,5119,5119,,
2010-01-30,5144,5144,,
2010-01-31,6263,6263,,
2010-02-01,4377,4377,,
2010-02-02,6595,6595,,
2010-02-03,5820,5820,,
2010-02-04,4926,4926,,
2010-02-05,5204,5204,,
2010-02-06,4692,4692,,
2010-02-07,5588,5588,,
2010-02-08,4115,4115,,
2010-02-09,7047,7047,,
2010-02-10,6289,6289,,
2010-02-11,4716,4716,,
2010-02-12,6056,6056,,
2010-02-13,5566,5566,,
2010-02-14,5257,5257,,
2010-02-15,4891,4891,,
2010-02-16,3885,3885,,
2010-02-17,4525,4525,,
2010-02-18,4450,4450,,
2010-02-19,5122,5122,,
2010-02-20,4575,4575,,
2010-02-21,5470,5470,,
2010-02-22,6507,6507,,
2010-02-23,5440,5440,,
2010-02-24,7958,7958,,
2010-02-25,5924,5924,,
2010-02-26,6033,6033,,
2010-02-27,6867,6867,,
2010-02-28,4843,4843,,
2010-03-01,7843,7843,,
2010-03-02,6014,6014,,
2010-03-03,4766,4766,,
2010-03-04,5491,5491,,
2010-03-05,4158,4158,,
2010-03-06,5121,5121,,
2010-03-07,4753,4753,,
2010-03-08,7492,7492,,
2010-03-09,5512,5512,,
2010-03-10,4338,4338,,
2010-03-11,3133,3133,,
2010-03-12,4666,4666,,
2010-03-13,5626,5626,,
2010-03-14,3766,3766,,
2010-03-15,4366,4366,,
2010-03-16,4595,4595,,
2010-03-17,2786,2786,,
2010-03-18,3737,3737,,
2010-03-19,3497,3497,,
2010-03-20,4228,4228,,
2010-03-21,3858,3858,,
2010-03-22,4127,4127,,
2010-03-23,3628,3628,,
2010-03-24,2930,2930,,
2010-03-25,5314,5314,,
2010-03-26,3108,3108,,
2010-03-27,4146,4146,,
2010-03-28,3714,3714,,
2010-03-29,2932,2932,,
2010-03-30,3328,3328,,
2010-03-31,4012,4012,,
2010-04-01,3356,3356,,
2010-04-02,3492,3492,,
2010-04-03,3937,3937,,
2010-04-04,5322,5322,,
2010-04-05,4764,4764,,
2010-04-06,3312,3312,,
2010-04-07,3598,3598,,
2010-04-08,3431,3431,,
2010-04-09,3329,3329,,
2010-04-10,4861,4861,,
2010-04-11,5166,5166,,
2010-04-12,3972,3972,,
2010-04-13,3801,3801,,
2010-04-14,8289,8289,,
2010-04-15,4289,4289,,
2010-04-16,3471,3471,,
2010-04-17,4995,4995,,
2010-04-18,3509,3509,,
2010-04-19,4932,4932,,
2010-04-20,3565,3565,,
2010-04-21,3868,3868,,
2010-04-22,3825,3825,,
2010-04-23,4347,4347,,
2010-04-24,4609,4609,,
2010-04-25,3738,3738,,
2010-04-26,3178,3178,,
2010-04-27,2993,2993,,
2010-04-28,3722,3722,,
2010-04-29,3081,3081,,
2010-04-30,3773,3773,,
2010-05-01,4635,4635,,
2010-05-02,3716,3716,,
2010-05-03,3308,3308,,
2010-05-04,4195,4195,,
2010-05-05,3231,3231,,
2010-05-06,3607,3607,,
2010-05-07,3416,3416,,
2010-05-08,3701,3701,,
2010-05-09,3224,3224,,
2010-05-10,3032,3032,,
2010-05-11,3294,3294,,
2010-05-12,3023,3023,,
2010-05-13,3323,3323,,
2010-05-14,3019,3019,,
2010-05-15,3444,3444,,
2010-05-16,3814,3814,,
2010-05-17,3875,3875,,
2010-05-18,2509,2509,,
2010-05-19,2616,2616,,
2010-05-20,2858,2858,,
2010-05-21,3725,3725,,
2010-05-22,3858,3858,,
2010-05-23,3644,3644,,
2010-05-24,5285,5285,,
2010-05-25,5734,5734,,
2010-05-26,2642,2642,,
2010-05-27,2331,2331,,
2010-05-28,2054,2054,,
2010-05-29,3148,3148,,
2010-05-30,3075,3075,,
2010-05-31,2641,2641,,
2010-06-01,3018,3018,,
2010-06-02,2411,2411,,
2010-06-03,2986,2986,,
2010-06-04,3323,3323,,
2010-06-05,4636,4636,,
2010-06-06,2997,2997,,
2010-06-07,2883,2883,,
2010-06-08,2815,2815,,
2010-06-09,3213,3213,,
2010-06-10,6563,6563,,
2010-06-11,1915,1915,,
2010-06-12,717,717,,
2010-06-13,497,497,,
2010-06-14,499,499,,
2010-06-15,1016,1016,,
2010-06-16,1794,1794,,
2010-06-17,2443,2443,,
2010-06-18,10776,10776,,
2010-06-19,2972,2972,,
2010-06-20,2340,2340,,
2010-06-21,2056,2056,,
2010-06-22,6258,6258,,
2010-06-23,2035,2035,,
2010-06-24,2499,2499,,
2010-06-25,1680,1680,,
2010-06-26,1575,1575,,
2010-06-27,709,709,,
2010-06-28,1098,1098,,
2010-06-29,2557,2557,,
2010-06-30,2335,2335,,
2010-07-01,2599,2599,,
2010-07-02,2966,2966,,
2010-07-03,2892,2892,,
2010-07-04,2549,2549,,
2010-07-05,619,619,,
2010-07-06,1942,1942,,
2010-07-07,870,870,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,1637,1637,,
2010-07-11,2020,2020,,
2010-07-12,2158,2158,,
2010-07-13,3254,3254,,
2010-07-14,1873,1873,,
2010-07-15,2149,2149,,
2010-07-16,1589,1589,,
2010-07-17,3210,3210,,
2010-07-18,2194,2194,,
2010-07-19,1805,1805,,
2010-07-20,1854,1854,,
2010-07-21,2107,2107,,
2010-07-22,2189,2189,,
2010-07-23,2661,2661,,
2010-07-24,3063,3063,,
2010-07-25,2304,2304,,
2010-07-26,2745,2745,,
2010-07-27,3568,3568,,
2010-07-28,3299,3299,,
