Date,Total,Desktop site,Mobile site,Zero site
2008-09-22,14182,14182,,
2008-09-23,9881,9881,,
2008-09-24,14757,14757,,
2008-09-25,21621,21621,,
2008-09-26,10660,10660,,
2008-09-27,22166,22166,,
2008-09-28,22651,22651,,
2008-09-29,11288,11288,,
2008-09-30,19843,19843,,
2008-10-01,14665,14665,,
2008-10-02,7156,7156,,
2008-10-03,24663,24663,,
2008-10-04,21760,21760,,
2008-10-05,27405,27405,,
2008-10-06,35944,35944,,
2008-10-07,31658,31658,,
2008-10-08,27888,27888,,
2008-10-09,13864,13864,,
2008-10-10,20771,20771,,
2008-10-11,17222,17222,,
2008-10-12,20339,20339,,
2008-10-13,25356,25356,,
2008-10-14,21433,21433,,
2008-10-15,19205,19205,,
2008-10-16,14865,14865,,
2008-10-17,28818,28818,,
2008-10-18,26158,26158,,
2008-10-19,28263,28263,,
2008-10-20,18523,18523,,
2008-10-21,15864,15864,,
2008-10-22,6720,6720,,
2008-10-23,8943,8943,,
2008-10-24,20166,20166,,
2008-10-25,23115,23115,,
2008-10-26,6148,6148,,
2008-10-27,7841,7841,,
2008-10-28,7340,7340,,
2008-10-29,17492,17492,,
2008-10-30,26396,26396,,
2008-10-31,14683,14683,,
2008-11-01,17606,17606,,
2008-11-02,20191,20191,,
2008-11-03,26889,26889,,
2008-11-04,14586,14586,,
2008-11-05,7271,7271,,
2008-11-06,16297,16297,,
2008-11-07,8834,8834,,
2008-11-08,25968,25968,,
2008-11-09,19243,19243,,
2008-11-10,14642,14642,,
2008-11-11,14891,14891,,
2008-11-12,21691,21691,,
2008-11-13,14277,14277,,
2008-11-14,25495,25495,,
2008-11-15,13185,13185,,
2008-11-16,22535,22535,,
2008-11-17,9871,9871,,
2008-11-18,12578,12578,,
2008-11-19,14305,14305,,
2008-11-20,16825,16825,,
2008-11-21,19418,19418,,
2008-11-22,19141,19141,,
2008-11-23,27716,27716,,
2008-11-24,12430,12430,,
2008-11-25,8798,8798,,
2008-11-26,26188,26188,,
2008-11-27,14887,14887,,
2008-11-28,16128,16128,,
2008-11-29,9421,9421,,
2008-11-30,21463,21463,,
2008-12-01,10127,10127,,
2008-12-02,25654,25654,,
2008-12-03,26040,26040,,
2008-12-04,14844,14844,,
2008-12-05,20888,20888,,
2008-12-06,12659,12659,,
2008-12-07,22846,22846,,
2008-12-08,11606,11606,,
2008-12-09,16385,16385,,
2008-12-10,20202,20202,,
2008-12-11,13747,13747,,
2008-12-12,8419,8419,,
2008-12-13,8107,8107,,
2008-12-14,26662,26662,,
2008-12-15,27765,27765,,
2008-12-16,18962,18962,,
2008-12-17,29913,29913,,
2008-12-18,22685,22685,,
2008-12-19,23073,23073,,
2008-12-20,24798,24798,,
2008-12-21,17202,17202,,
2008-12-22,30912,30912,,
2008-12-23,14430,14430,,
2008-12-24,32545,32545,,
2008-12-25,28033,28033,,
2008-12-26,17619,17619,,
2008-12-27,21651,21651,,
2008-12-28,22410,22410,,
2008-12-29,28453,28453,,
2008-12-30,24878,24878,,
2008-12-31,24217,24217,,
2009-01-01,15566,15566,,
2009-01-02,14526,14526,,
2009-01-03,16804,16804,,
2009-01-04,16836,16836,,
2009-01-05,14423,14423,,
2009-01-06,12724,12724,,
2009-01-07,12845,12845,,
2009-01-08,11737,11737,,
2009-01-09,10918,10918,,
2009-01-10,10762,10762,,
2009-01-11,9027,9027,,
2009-01-12,14063,14063,,
2009-01-13,13201,13201,,
2009-01-14,13031,13031,,
2009-01-15,12208,12208,,
2009-01-16,11502,11502,,
2009-01-17,9298,9298,,
2009-01-18,8629,8629,,
2009-01-19,11300,11300,,
2009-01-20,8734,8734,,
2009-01-21,8683,8683,,
2009-01-22,11161,11161,,
2009-01-23,13003,13003,,
2009-01-24,13015,13015,,
2009-01-25,10536,10536,,
2009-01-26,12979,12979,,
2009-01-27,10549,10549,,
2009-01-28,8579,8579,,
2009-01-29,10079,10079,,
2009-01-30,10068,10068,,
2009-01-31,9701,9701,,
2009-02-01,7897,7897,,
2009-02-02,8098,8098,,
2009-02-03,9462,9462,,
2009-02-04,9329,9329,,
2009-02-05,8684,8684,,
2009-02-06,8105,8105,,
2009-02-07,9047,9047,,
2009-02-08,9628,9628,,
2009-02-09,10173,10173,,
2009-02-10,6819,6819,,
2009-02-11,11093,11093,,
2009-02-12,10696,10696,,
2009-02-13,8458,8458,,
2009-02-14,9314,9314,,
2009-02-15,7741,7741,,
2009-02-16,10160,10160,,
2009-02-17,9937,9937,,
2009-02-18,10135,10135,,
2009-02-19,8323,8323,,
2009-02-20,8271,8271,,
2009-02-21,10396,10396,,
2009-02-22,8470,8470,,
2009-02-23,8583,8583,,
2009-02-24,9134,9134,,
2009-02-25,9046,9046,,
2009-02-26,10325,10325,,
2009-02-27,6577,6577,,
2009-02-28,8902,8902,,
2009-03-01,9690,9690,,
2009-03-02,11520,11520,,
2009-03-03,9427,9427,,
2009-03-04,10106,10106,,
2009-03-05,7142,7142,,
2009-03-06,8254,8254,,
2009-03-07,8188,8188,,
2009-03-08,10620,10620,,
2009-03-09,10572,10572,,
2009-03-10,11905,11905,,
2009-03-11,10879,10879,,
2009-03-12,14016,14016,,
2009-03-13,8807,8807,,
2009-03-14,10286,10286,,
2009-03-15,10325,10325,,
2009-03-16,11112,11112,,
2009-03-17,19629,19629,,
2009-03-18,13167,13167,,
2009-03-19,9904,9904,,
2009-03-20,8051,8051,,
2009-03-21,11463,11463,,
2009-03-22,12143,12143,,
2009-03-23,10241,10241,,
2009-03-24,8737,8737,,
2009-03-25,9707,9707,,
2009-03-26,11358,11358,,
2009-03-27,10263,10263,,
2009-03-28,7798,7798,,
2009-03-29,10606,10606,,
2009-03-30,11958,11958,,
2009-03-31,14152,14152,,
2009-04-01,16992,16992,,
2009-04-02,17937,17937,,
2009-04-03,13499,13499,,
2009-04-04,10285,10285,,
2009-04-05,9136,9136,,
2009-04-06,13917,13917,,
2009-04-07,14715,14715,,
2009-04-08,12184,12184,,
2009-04-09,8475,8475,,
2009-04-10,7737,7737,,
2009-04-11,7330,7330,,
2009-04-12,7358,7358,,
2009-04-13,5622,5622,,
2009-04-14,11738,11738,,
2009-04-15,11318,11318,,
2009-04-16,27481,27481,,
2009-04-17,15197,15197,,
2009-04-18,7533,7533,,
2009-04-19,5793,5793,,
2009-04-20,7355,7355,,
2009-04-21,7672,7672,,
2009-04-22,6947,6947,,
2009-04-23,7542,7542,,
2009-04-24,6779,6779,,
2009-04-25,6950,6950,,
2009-04-26,12924,12924,,
2009-04-27,9673,9673,,
2009-04-28,9195,9195,,
2009-04-29,8657,8657,,
2009-04-30,5943,5943,,
2009-05-01,7924,7924,,
2009-05-02,6049,6049,,
2009-05-03,7400,7400,,
2009-05-04,7544,7544,,
2009-05-05,7709,7709,,
2009-05-06,8035,8035,,
2009-05-07,9135,9135,,
2009-05-08,8326,8326,,
2009-05-09,8883,8883,,
2009-05-10,8319,8319,,
2009-05-11,11729,11729,,
2009-05-12,7992,7992,,
2009-05-13,8458,8458,,
2009-05-14,9921,9921,,
2009-05-15,8405,8405,,
2009-05-16,8755,8755,,
2009-05-17,9092,9092,,
2009-05-18,9748,9748,,
2009-05-19,9300,9300,,
2009-05-20,8193,8193,,
2009-05-21,9788,9788,,
2009-05-22,12611,12611,,
2009-05-23,7006,7006,,
2009-05-24,7949,7949,,
2009-05-25,11070,11070,,
2009-05-26,9109,9109,,
2009-05-27,7943,7943,,
2009-05-28,10025,10025,,
2009-05-29,10120,10120,,
2009-05-30,7803,7803,,
2009-05-31,6728,6728,,
2009-06-01,9505,9505,,
2009-06-02,10388,10388,,
2009-06-03,8270,8270,,
2009-06-04,10167,10167,,
2009-06-05,10108,10108,,
2009-06-06,8499,8499,,
2009-06-07,7978,7978,,
2009-06-08,9068,9068,,
2009-06-09,9396,9396,,
2009-06-10,10714,10714,,
2009-06-11,10380,10380,,
2009-06-12,11497,11497,,
2009-06-13,11838,11838,,
2009-06-14,12843,12843,,
2009-06-15,10923,10923,,
2009-06-16,13344,13344,,
2009-06-17,13089,13089,,
2009-06-18,10975,10975,,
2009-06-19,11166,11166,,
2009-06-20,8466,8466,,
2009-06-21,12235,12235,,
2009-06-22,9779,9779,,
2009-06-23,10790,10790,,
2009-06-24,13030,13030,,
2009-06-25,16302,16302,,
2009-06-26,10718,10718,,
2009-06-27,13069,13069,,
2009-06-28,14733,14733,,
2009-06-29,11628,11628,,
2009-06-30,8787,8787,,
2009-07-01,13037,13037,,
2009-07-02,10535,10535,,
2009-07-03,9976,9976,,
2009-07-04,10458,10458,,
2009-07-05,21384,21384,,
2009-07-06,10283,10283,,
2009-07-07,9724,9724,,
2009-07-08,9319,9319,,
2009-07-09,10786,10786,,
2009-07-10,16583,16583,,
2009-07-11,9758,9758,,
2009-07-12,9403,9403,,
2009-07-13,10713,10713,,
2009-07-14,10830,10830,,
2009-07-15,11118,11118,,
2009-07-16,10666,10666,,
2009-07-17,13448,13448,,
2009-07-18,8910,8910,,
2009-07-19,10542,10542,,
2009-07-20,11354,11354,,
2009-07-21,10899,10899,,
2009-07-22,11394,11394,,
2009-07-23,11501,11501,,
2009-07-24,11114,11114,,
2009-07-25,13911,13911,,
2009-07-26,10869,10869,,
2009-07-27,11750,11750,,
2009-07-28,16191,16191,,
2009-07-29,8660,8660,,
2009-07-30,15520,15520,,
2009-07-31,9369,9369,,
2009-08-01,11985,11985,,
2009-08-02,10111,10111,,
2009-08-03,12612,12612,,
2009-08-04,12223,12223,,
2009-08-05,12183,12183,,
2009-08-06,9150,9150,,
2009-08-07,11178,11178,,
2009-08-08,10952,10952,,
2009-08-09,11255,11255,,
2009-08-10,11226,11226,,
2009-08-11,9946,9946,,
2009-08-12,9916,9916,,
2009-08-13,11530,11530,,
2009-08-14,13421,13421,,
2009-08-15,12621,12621,,
2009-08-16,13650,13650,,
2009-08-17,12498,12498,,
2009-08-18,12593,12593,,
2009-08-19,12504,12504,,
2009-08-20,10483,10483,,
2009-08-21,13793,13793,,
2009-08-22,12564,12564,,
2009-08-23,11886,11886,,
2009-08-24,11614,11614,,
2009-08-25,11576,11576,,
2009-08-26,9332,9332,,
2009-08-27,9997,9997,,
2009-08-28,9846,9846,,
2009-08-29,7078,7078,,
2009-08-30,12314,12314,,
2009-08-31,11551,11551,,
2009-09-01,11217,11217,,
2009-09-02,11783,11783,,
2009-09-03,11261,11261,,
2009-09-04,14127,14127,,
2009-09-05,14275,14275,,
2009-09-06,11883,11883,,
2009-09-07,11277,11277,,
2009-09-08,13179,13179,,
2009-09-09,13535,13535,,
2009-09-10,10290,10290,,
2009-09-11,10121,10121,,
2009-09-12,8193,8193,,
2009-09-13,9414,9414,,
2009-09-14,11383,11383,,
2009-09-15,12449,12449,,
2009-09-16,11123,11123,,
2009-09-17,15745,15745,,
2009-09-18,17292,17292,,
2009-09-19,16678,16678,,
2009-09-20,14214,14214,,
2009-09-21,14705,14705,,
2009-09-22,20250,20250,,
2009-09-23,24111,24111,,
2009-09-24,16680,16680,,
2009-09-25,17216,17216,,
2009-09-26,22272,22272,,
2009-09-27,19831,19831,,
2009-09-28,19964,19964,,
2009-09-29,27044,27044,,
2009-09-30,12889,12889,,
2009-10-01,12874,12874,,
2009-10-02,22227,22227,,
2009-10-03,23162,23162,,
2009-10-04,20801,20801,,
2009-10-05,18220,18220,,
2009-10-06,17647,17647,,
2009-10-07,18827,18827,,
2009-10-08,12052,12052,,
2009-10-09,17003,17003,,
2009-10-10,11978,11978,,
2009-10-11,16505,16505,,
2009-10-12,12095,12095,,
2009-10-13,21639,21639,,
2009-10-14,14295,14295,,
2009-10-15,0,0,,
2009-10-16,12472,12472,,
2009-10-17,23341,23341,,
2009-10-18,13232,13232,,
2009-10-19,14468,14468,,
2009-10-20,13320,13320,,
2009-10-21,15240,15240,,
2009-10-22,16004,16004,,
2009-10-23,14945,14945,,
2009-10-24,14170,14170,,
2009-10-25,24393,24393,,
2009-10-26,15887,15887,,
2009-10-27,18615,18615,,
2009-10-28,17164,17164,,
2009-10-29,13505,13505,,
2009-10-30,17030,17030,,
2009-10-31,17438,17438,,
2009-11-01,15215,15215,,
2009-11-02,17964,17964,,
2009-11-03,13531,13531,,
2009-11-04,15443,15443,,
2009-11-05,16760,16760,,
2009-11-06,13184,13184,,
2009-11-07,13655,13655,,
2009-11-08,13065,13065,,
2009-11-09,14445,14445,,
2009-11-10,17211,17211,,
2009-11-11,19982,19982,,
2009-11-12,17863,17863,,
2009-11-13,14206,14206,,
2009-11-14,19265,19265,,
2009-11-15,16257,16257,,
2009-11-16,20412,20412,,
2009-11-17,17999,17999,,
2009-11-18,17321,17321,,
2009-11-19,16397,16397,,
2009-11-20,17552,17552,,
2009-11-21,26727,26727,,
2009-11-22,13449,13449,,
2009-11-23,14085,14085,,
2009-11-24,15086,15086,,
2009-11-25,16822,16822,,
2009-11-26,11606,11606,,
2009-11-27,19952,19952,,
2009-11-28,24403,24403,,
2009-11-29,17950,17950,,
2009-11-30,28791,28791,,
2009-12-01,13258,13258,,
2009-12-02,18508,18508,,
2009-12-03,19807,19807,,
2009-12-04,17744,17744,,
2009-12-05,15732,15732,,
2009-12-06,15722,15722,,
2009-12-07,16844,16844,,
2009-12-08,17761,17761,,
2009-12-09,15802,15802,,
2009-12-10,14933,14933,,
2009-12-11,16536,16536,,
2009-12-12,13112,13112,,
2009-12-13,13307,13307,,
2009-12-14,14414,14414,,
2009-12-15,11513,11513,,
2009-12-16,15410,15410,,
2009-12-17,16794,16794,,
2009-12-18,19261,19261,,
2009-12-19,18484,18484,,
2009-12-20,17386,17386,,
2009-12-21,12846,12846,,
2009-12-22,16096,16096,,
2009-12-23,14164,14164,,
2009-12-24,17495,17495,,
2009-12-25,14768,14768,,
2009-12-26,17405,17405,,
2009-12-27,17526,17526,,
2009-12-28,18373,18373,,
2009-12-29,12993,12993,,
2009-12-30,16691,16691,,
2009-12-31,19059,19059,,
2010-01-01,12737,12737,,
2010-01-02,15936,15936,,
2010-01-03,12679,12679,,
2010-01-04,10278,10278,,
2010-01-05,13569,13569,,
2010-01-06,16279,16279,,
2010-01-07,17274,17274,,
2010-01-08,15841,15841,,
2010-01-09,29060,29060,,
2010-01-10,17885,17885,,
2010-01-11,14348,14348,,
2010-01-12,19433,19433,,
2010-01-13,18195,18195,,
2010-01-14,15571,15571,,
2010-01-15,18612,18612,,
2010-01-16,19360,19360,,
2010-01-17,14885,14885,,
2010-01-18,17992,17992,,
2010-01-19,16524,16524,,
2010-01-20,17105,17105,,
2010-01-21,11767,11767,,
2010-01-22,17364,17364,,
2010-01-23,343,343,,
2010-01-24,213,213,,
2010-01-25,24278,24278,,
2010-01-26,25779,25779,,
2010-01-27,14738,14738,,
2010-01-28,21021,21021,,
2010-01-29,18334,18334,,
2010-01-30,20303,20303,,
2010-01-31,15711,15711,,
2010-02-01,14553,14553,,
2010-02-02,16888,16888,,
2010-02-03,17479,17479,,
2010-02-04,17076,17076,,
2010-02-05,24888,24888,,
2010-02-06,14255,14255,,
2010-02-07,16324,16324,,
2010-02-08,11641,11641,,
2010-02-09,17853,17853,,
2010-02-10,16491,16491,,
2010-02-11,12679,12679,,
2010-02-12,26049,26049,,
2010-02-13,15765,15765,,
2010-02-14,17172,17172,,
2010-02-15,16351,16351,,
2010-02-16,15870,15870,,
2010-02-17,16734,16734,,
2010-02-18,17864,17864,,
2010-02-19,18072,18072,,
2010-02-20,15258,15258,,
2010-02-21,20746,20746,,
2010-02-22,17158,17158,,
2010-02-23,17125,17125,,
2010-02-24,16784,16784,,
2010-02-25,15779,15779,,
2010-02-26,16328,16328,,
2010-02-27,25235,25235,,
2010-02-28,15736,15736,,
2010-03-01,17458,17458,,
2010-03-02,16915,16915,,
2010-03-03,21102,21102,,
2010-03-04,17969,17969,,
2010-03-05,14384,14384,,
2010-03-06,15118,15118,,
2010-03-07,18989,18989,,
2010-03-08,18102,18102,,
2010-03-09,18739,18739,,
2010-03-10,15037,15037,,
2010-03-11,15426,15426,,
2010-03-12,17142,17142,,
2010-03-13,19526,19526,,
2010-03-14,13597,13597,,
2010-03-15,14949,14949,,
2010-03-16,15267,15267,,
2010-03-17,11726,11726,,
2010-03-18,16175,16175,,
2010-03-19,18960,18960,,
2010-03-20,15994,15994,,
2010-03-21,13030,13030,,
2010-03-22,16078,16078,,
2010-03-23,16038,16038,,
2010-03-24,15000,15000,,
2010-03-25,27747,27747,,
2010-03-26,16956,16956,,
2010-03-27,14439,14439,,
2010-03-28,14264,14264,,
2010-03-29,12264,12264,,
2010-03-30,14815,14815,,
2010-03-31,17320,17320,,
2010-04-01,16234,16234,,
2010-04-02,15106,15106,,
2010-04-03,25515,25515,,
2010-04-04,29828,29828,,
2010-04-05,20285,20285,,
2010-04-06,16511,16511,,
2010-04-07,19792,19792,,
2010-04-08,17635,17635,,
2010-04-09,20147,20147,,
2010-04-10,17672,17672,,
2010-04-11,14382,14382,,
2010-04-12,14020,14020,,
2010-04-13,19777,19777,,
2010-04-14,15090,15090,,
2010-04-15,20130,20130,,
2010-04-16,13537,13537,,
2010-04-17,15032,15032,,
2010-04-18,13722,13722,,
2010-04-19,13429,13429,,
2010-04-20,13050,13050,,
2010-04-21,12508,12508,,
2010-04-22,15001,15001,,
2010-04-23,18607,18607,,
2010-04-24,19590,19590,,
2010-04-25,17082,17082,,
2010-04-26,15786,15786,,
2010-04-27,17443,17443,,
2010-04-28,20818,20818,,
2010-04-29,17196,17196,,
2010-04-30,18016,18016,,
2010-05-01,17412,17412,,
2010-05-02,16660,16660,,
2010-05-03,16353,16353,,
2010-05-04,18588,18588,,
2010-05-05,17516,17516,,
2010-05-06,19986,19986,,
2010-05-07,19953,19953,,
2010-05-08,18469,18469,,
2010-05-09,16720,16720,,
2010-05-10,14996,14996,,
2010-05-11,18284,18284,,
2010-05-12,15553,15553,,
2010-05-13,15292,15292,,
2010-05-14,17388,17388,,
2010-05-15,16215,16215,,
2010-05-16,17872,17872,,
2010-05-17,14751,14751,,
2010-05-18,11892,11892,,
2010-05-19,12208,12208,,
2010-05-20,13001,13001,,
2010-05-21,18400,18400,,
2010-05-22,19729,19729,,
2010-05-23,22796,22796,,
2010-05-24,13168,13168,,
2010-05-25,11178,11178,,
2010-05-26,11294,11294,,
2010-05-27,24015,24015,,
2010-05-28,11874,11874,,
2010-05-29,13038,13038,,
2010-05-30,11261,11261,,
2010-05-31,19468,19468,,
2010-06-01,10769,10769,,
2010-06-02,19936,19936,,
2010-06-03,14943,14943,,
2010-06-04,19052,19052,,
2010-06-05,17324,17324,,
2010-06-06,12537,12537,,
2010-06-07,13245,13245,,
2010-06-08,11076,11076,,
2010-06-09,15275,15275,,
2010-06-10,12486,12486,,
2010-06-11,9083,9083,,
2010-06-12,2684,2684,,
2010-06-13,2605,2605,,
2010-06-14,1983,1983,,
2010-06-15,4442,4442,,
2010-06-16,7823,7823,,
2010-06-17,12809,12809,,
2010-06-18,10984,10984,,
2010-06-19,12436,12436,,
2010-06-20,18327,18327,,
2010-06-21,12007,12007,,
2010-06-22,14342,14342,,
2010-06-23,11576,11576,,
2010-06-24,12442,12442,,
2010-06-25,9903,9903,,
2010-06-26,10219,10219,,
2010-06-27,4473,4473,,
2010-06-28,6470,6470,,
2010-06-29,7904,7904,,
2010-06-30,12002,12002,,
2010-07-01,12892,12892,,
2010-07-02,14893,14893,,
2010-07-03,14213,14213,,
2010-07-04,20343,20343,,
2010-07-05,5049,5049,,
2010-07-06,14937,14937,,
2010-07-07,7127,7127,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,7162,7162,,
2010-07-11,9497,9497,,
2010-07-12,8641,8641,,
2010-07-13,13771,13771,,
2010-07-14,9788,9788,,
2010-07-15,8645,8645,,
2010-07-16,9640,9640,,
2010-07-17,11413,11413,,
2010-07-18,12547,12547,,
