Date,Total,Desktop site,Mobile site,Zero site
2008-08-16,2160,2160,,
2008-08-17,2591,2591,,
2008-08-18,2908,2908,,
2008-08-19,5367,5367,,
2008-08-20,2445,2445,,
2008-08-21,3781,3781,,
2008-08-22,3410,3410,,
2008-08-23,2701,2701,,
2008-08-24,4439,4439,,
2008-08-25,4126,4126,,
2008-08-26,3436,3436,,
2008-08-27,2951,2951,,
2008-08-28,3681,3681,,
2008-08-29,3310,3310,,
2008-08-30,2993,2993,,
2008-08-31,3004,3004,,
2008-09-01,2538,2538,,
2008-09-02,3203,3203,,
2008-09-03,2470,2470,,
2008-09-04,3016,3016,,
2008-09-05,3235,3235,,
2008-09-06,2568,2568,,
2008-09-07,1757,1757,,
2008-09-08,2799,2799,,
2008-09-09,2483,2483,,
2008-09-10,2307,2307,,
2008-09-11,2179,2179,,
2008-09-12,2856,2856,,
2008-09-13,2387,2387,,
2008-09-14,2380,2380,,
2008-09-15,2419,2419,,
2008-09-16,2421,2421,,
2008-09-17,2308,2308,,
2008-09-18,3213,3213,,
2008-09-19,2630,2630,,
2008-09-20,2688,2688,,
2008-09-21,3158,3158,,
2008-09-22,2783,2783,,
2008-09-23,2404,2404,,
2008-09-24,3599,3599,,
2008-09-25,3131,3131,,
2008-09-26,2873,2873,,
2008-09-27,2775,2775,,
2008-09-28,2582,2582,,
2008-09-29,2628,2628,,
2008-09-30,2513,2513,,
2008-10-01,3146,3146,,
2008-10-02,2394,2394,,
2008-10-03,3754,3754,,
2008-10-04,3330,3330,,
2008-10-05,2146,2146,,
2008-10-06,3563,3563,,
2008-10-07,3440,3440,,
2008-10-08,2938,2938,,
2008-10-09,3355,3355,,
2008-10-10,3263,3263,,
2008-10-11,2549,2549,,
2008-10-12,3050,3050,,
2008-10-13,3003,3003,,
2008-10-14,2866,2866,,
2008-10-15,3083,3083,,
2008-10-16,3425,3425,,
2008-10-17,1978,1978,,
2008-10-18,3333,3333,,
2008-10-19,2696,2696,,
2008-10-20,2944,2944,,
2008-10-21,1812,1812,,
2008-10-22,1993,1993,,
2008-10-23,2075,2075,,
2008-10-24,2528,2528,,
2008-10-25,3311,3311,,
2008-10-26,1952,1952,,
2008-10-27,1912,1912,,
2008-10-28,2205,2205,,
2008-10-29,2493,2493,,
2008-10-30,2971,2971,,
2008-10-31,2529,2529,,
2008-11-01,2849,2849,,
2008-11-02,2538,2538,,
2008-11-03,3075,3075,,
2008-11-04,2205,2205,,
2008-11-05,2444,2444,,
2008-11-06,2451,2451,,
2008-11-07,2066,2066,,
2008-11-08,2722,2722,,
2008-11-09,2914,2914,,
2008-11-10,3267,3267,,
2008-11-11,2714,2714,,
2008-11-12,5819,5819,,
2008-11-13,3304,3304,,
2008-11-14,7119,7119,,
2008-11-15,3131,3131,,
2008-11-16,2583,2583,,
2008-11-17,2469,2469,,
2008-11-18,3028,3028,,
2008-11-19,2989,2989,,
2008-11-20,2861,2861,,
2008-11-21,2793,2793,,
2008-11-22,2727,2727,,
2008-11-23,2028,2028,,
2008-11-24,2757,2757,,
2008-11-25,2767,2767,,
2008-11-26,3831,3831,,
2008-11-27,2391,2391,,
2008-11-28,2508,2508,,
2008-11-29,1632,1632,,
2008-11-30,3190,3190,,
2008-12-01,3324,3324,,
2008-12-02,2167,2167,,
2008-12-03,2685,2685,,
2008-12-04,2836,2836,,
2008-12-05,2422,2422,,
2008-12-06,1841,1841,,
2008-12-07,3050,3050,,
2008-12-08,2218,2218,,
2008-12-09,2661,2661,,
2008-12-10,2480,2480,,
2008-12-11,2652,2652,,
2008-12-12,1950,1950,,
2008-12-13,2456,2456,,
2008-12-14,2873,2873,,
2008-12-15,4003,4003,,
2008-12-16,2890,2890,,
2008-12-17,6843,6843,,
2008-12-18,4145,4145,,
2008-12-19,3578,3578,,
2008-12-20,2848,2848,,
2008-12-21,3240,3240,,
2008-12-22,3004,3004,,
2008-12-23,10559,10559,,
2008-12-24,6239,6239,,
2008-12-25,2470,2470,,
2008-12-26,2681,2681,,
2008-12-27,3492,3492,,
2008-12-28,3420,3420,,
2008-12-29,3204,3204,,
2008-12-30,3573,3573,,
2008-12-31,2760,2760,,
2009-01-01,2905,2905,,
2009-01-02,2853,2853,,
2009-01-03,3135,3135,,
2009-01-04,2887,2887,,
2009-01-05,3048,3048,,
2009-01-06,2777,2777,,
2009-01-07,3290,3290,,
2009-01-08,2719,2719,,
2009-01-09,2571,2571,,
2009-01-10,2345,2345,,
2009-01-11,2307,2307,,
2009-01-12,2584,2584,,
2009-01-13,2771,2771,,
2009-01-14,2639,2639,,
2009-01-15,3287,3287,,
2009-01-16,3326,3326,,
2009-01-17,2823,2823,,
2009-01-18,2412,2412,,
2009-01-19,3711,3711,,
2009-01-20,3271,3271,,
2009-01-21,2617,2617,,
2009-01-22,3151,3151,,
2009-01-23,3553,3553,,
2009-01-24,3639,3639,,
2009-01-25,3290,3290,,
2009-01-26,3984,3984,,
2009-01-27,3286,3286,,
2009-01-28,4000,4000,,
2009-01-29,2696,2696,,
2009-01-30,2285,2285,,
2009-01-31,2219,2219,,
2009-02-01,2290,2290,,
2009-02-02,2105,2105,,
2009-02-03,2733,2733,,
2009-02-04,2598,2598,,
2009-02-05,2405,2405,,
2009-02-06,1872,1872,,
2009-02-07,2590,2590,,
2009-02-08,2766,2766,,
2009-02-09,3331,3331,,
2009-02-10,2628,2628,,
2009-02-11,3753,3753,,
2009-02-12,2320,2320,,
2009-02-13,2320,2320,,
2009-02-14,2652,2652,,
2009-02-15,2306,2306,,
2009-02-16,3116,3116,,
2009-02-17,2904,2904,,
2009-02-18,2777,2777,,
2009-02-19,3069,3069,,
2009-02-20,2468,2468,,
2009-02-21,2260,2260,,
2009-02-22,1965,1965,,
2009-02-23,2294,2294,,
2009-02-24,2993,2993,,
2009-02-25,3025,3025,,
2009-02-26,3050,3050,,
2009-02-27,2550,2550,,
2009-02-28,2549,2549,,
2009-03-01,2482,2482,,
2009-03-02,2621,2621,,
2009-03-03,2551,2551,,
2009-03-04,2358,2358,,
2009-03-05,2276,2276,,
2009-03-06,2351,2351,,
2009-03-07,2436,2436,,
2009-03-08,2581,2581,,
2009-03-09,2637,2637,,
2009-03-10,2884,2884,,
2009-03-11,3527,3527,,
2009-03-12,4111,4111,,
2009-03-13,3594,3594,,
2009-03-14,2743,2743,,
2009-03-15,2803,2803,,
2009-03-16,4086,4086,,
2009-03-17,4503,4503,,
2009-03-18,4683,4683,,
2009-03-19,3443,3443,,
2009-03-20,2477,2477,,
2009-03-21,4571,4571,,
2009-03-22,3497,3497,,
2009-03-23,3498,3498,,
2009-03-24,2600,2600,,
2009-03-25,3703,3703,,
2009-03-26,3969,3969,,
2009-03-27,3209,3209,,
2009-03-28,2425,2425,,
2009-03-29,2593,2593,,
2009-03-30,4378,4378,,
2009-03-31,2900,2900,,
2009-04-01,6513,6513,,
2009-04-02,3612,3612,,
2009-04-03,2378,2378,,
2009-04-04,3555,3555,,
2009-04-05,3451,3451,,
2009-04-06,6370,6370,,
2009-04-07,5201,5201,,
2009-04-08,4247,4247,,
2009-04-09,2482,2482,,
2009-04-10,2082,2082,,
2009-04-11,3881,3881,,
2009-04-12,2573,2573,,
2009-04-13,1803,1803,,
2009-04-14,2470,2470,,
2009-04-15,4334,4334,,
2009-04-16,9569,9569,,
2009-04-17,4556,4556,,
2009-04-18,2192,2192,,
2009-04-19,1503,1503,,
2009-04-20,2077,2077,,
2009-04-21,2316,2316,,
2009-04-22,3830,3830,,
2009-04-23,2590,2590,,
2009-04-24,2363,2363,,
2009-04-25,2002,2002,,
2009-04-26,2110,2110,,
2009-04-27,3028,3028,,
2009-04-28,2668,2668,,
2009-04-29,2509,2509,,
2009-04-30,2125,2125,,
2009-05-01,2135,2135,,
2009-05-02,1714,1714,,
2009-05-03,2587,2587,,
2009-05-04,2222,2222,,
2009-05-05,2049,2049,,
2009-05-06,2478,2478,,
2009-05-07,2702,2702,,
2009-05-08,2554,2554,,
2009-05-09,2703,2703,,
2009-05-10,2522,2522,,
2009-05-11,2866,2866,,
2009-05-12,1904,1904,,
2009-05-13,2279,2279,,
2009-05-14,2457,2457,,
2009-05-15,2394,2394,,
2009-05-16,2728,2728,,
2009-05-17,2590,2590,,
2009-05-18,2662,2662,,
2009-05-19,4458,4458,,
2009-05-20,2820,2820,,
2009-05-21,2845,2845,,
2009-05-22,3324,3324,,
2009-05-23,2264,2264,,
2009-05-24,2317,2317,,
2009-05-25,2965,2965,,
2009-05-26,3096,3096,,
2009-05-27,2303,2303,,
2009-05-28,2806,2806,,
2009-05-29,2568,2568,,
2009-05-30,2402,2402,,
2009-05-31,2425,2425,,
2009-06-01,2227,2227,,
2009-06-02,3272,3272,,
2009-06-03,2427,2427,,
2009-06-04,2971,2971,,
2009-06-05,2750,2750,,
2009-06-06,2477,2477,,
2009-06-07,2336,2336,,
2009-06-08,2261,2261,,
2009-06-09,3016,3016,,
2009-06-10,3234,3234,,
2009-06-11,2561,2561,,
2009-06-12,4094,4094,,
2009-06-13,3632,3632,,
2009-06-14,4136,4136,,
2009-06-15,3461,3461,,
2009-06-16,3755,3755,,
2009-06-17,3837,3837,,
2009-06-18,2816,2816,,
2009-06-19,2391,2391,,
2009-06-20,3027,3027,,
2009-06-21,2814,2814,,
2009-06-22,2426,2426,,
2009-06-23,2239,2239,,
2009-06-24,2549,2549,,
2009-06-25,2567,2567,,
2009-06-26,3431,3431,,
2009-06-27,2636,2636,,
2009-06-28,1991,1991,,
2009-06-29,2696,2696,,
2009-06-30,2491,2491,,
2009-07-01,3541,3541,,
2009-07-02,2499,2499,,
2009-07-03,2044,2044,,
2009-07-04,2558,2558,,
2009-07-05,2096,2096,,
2009-07-06,2025,2025,,
2009-07-07,2050,2050,,
2009-07-08,2104,2104,,
2009-07-09,2416,2416,,
2009-07-10,2302,2302,,
2009-07-11,2717,2717,,
2009-07-12,2262,2262,,
2009-07-13,1919,1919,,
2009-07-14,2052,2052,,
2009-07-15,2481,2481,,
2009-07-16,2712,2712,,
2009-07-17,2806,2806,,
2009-07-18,2590,2590,,
2009-07-19,2783,2783,,
2009-07-20,2580,2580,,
2009-07-21,2679,2679,,
2009-07-22,2580,2580,,
2009-07-23,2821,2821,,
2009-07-24,2712,2712,,
2009-07-25,2465,2465,,
2009-07-26,2359,2359,,
2009-07-27,2069,2069,,
2009-07-28,2861,2861,,
2009-07-29,2427,2427,,
2009-07-30,3573,3573,,
2009-07-31,2274,2274,,
2009-08-01,2184,2184,,
2009-08-02,2591,2591,,
2009-08-03,2556,2556,,
2009-08-04,2942,2942,,
2009-08-05,2495,2495,,
2009-08-06,2024,2024,,
2009-08-07,2335,2335,,
2009-08-08,3988,3988,,
2009-08-09,2768,2768,,
2009-08-10,2573,2573,,
2009-08-11,2430,2430,,
2009-08-12,2383,2383,,
2009-08-13,2871,2871,,
2009-08-14,3888,3888,,
2009-08-15,3840,3840,,
2009-08-16,4664,4664,,
2009-08-17,3922,3922,,
2009-08-18,3669,3669,,
2009-08-19,3337,3337,,
2009-08-20,3371,3371,,
2009-08-21,3696,3696,,
2009-08-22,3304,3304,,
2009-08-23,3552,3552,,
2009-08-24,3260,3260,,
2009-08-25,2999,2999,,
2009-08-26,2171,2171,,
2009-08-27,2521,2521,,
2009-08-28,2664,2664,,
2009-08-29,2777,2777,,
2009-08-30,2586,2586,,
2009-08-31,2734,2734,,
2009-09-01,2352,2352,,
2009-09-02,2501,2501,,
2009-09-03,4364,4364,,
2009-09-04,4279,4279,,
2009-09-05,3178,3178,,
2009-09-06,2962,2962,,
2009-09-07,3067,3067,,
2009-09-08,2447,2447,,
2009-09-09,2258,2258,,
2009-09-10,2414,2414,,
2009-09-11,2624,2624,,
2009-09-12,2131,2131,,
2009-09-13,2439,2439,,
2009-09-14,2723,2723,,
2009-09-15,2747,2747,,
2009-09-16,2533,2533,,
2009-09-17,2267,2267,,
2009-09-18,3366,3366,,
2009-09-19,3373,3373,,
2009-09-20,3587,3587,,
2009-09-21,2831,2831,,
2009-09-22,2907,2907,,
2009-09-23,2746,2746,,
2009-09-24,2632,2632,,
2009-09-25,3167,3167,,
2009-09-26,3577,3577,,
2009-09-27,3076,3076,,
2009-09-28,3358,3358,,
2009-09-29,7797,7797,,
2009-09-30,8009,8009,,
2009-10-01,4146,4146,,
2009-10-02,5330,5330,,
2009-10-03,6021,6021,,
2009-10-04,4897,4897,,
2009-10-05,4633,4633,,
2009-10-06,3714,3714,,
2009-10-07,3500,3500,,
2009-10-08,3479,3479,,
2009-10-09,3588,3588,,
2009-10-10,4269,4269,,
2009-10-11,3884,3884,,
2009-10-12,2976,2976,,
2009-10-13,5773,5773,,
2009-10-14,3282,3282,,
2009-10-15,0,0,,
2009-10-16,11661,11661,,
2009-10-17,4979,4979,,
2009-10-18,4323,4323,,
2009-10-19,3927,3927,,
2009-10-20,4177,4177,,
2009-10-21,4224,4224,,
2009-10-22,4500,4500,,
2009-10-23,4223,4223,,
2009-10-24,3993,3993,,
2009-10-25,5255,5255,,
2009-10-26,4953,4953,,
2009-10-27,5919,5919,,
2009-10-28,5062,5062,,
2009-10-29,5065,5065,,
2009-10-30,5099,5099,,
2009-10-31,5595,5595,,
2009-11-01,4583,4583,,
2009-11-02,6313,6313,,
2009-11-03,5096,5096,,
2009-11-04,4677,4677,,
2009-11-05,4203,4203,,
2009-11-06,4940,4940,,
2009-11-07,4715,4715,,
2009-11-08,4341,4341,,
2009-11-09,4269,4269,,
2009-11-10,4928,4928,,
2009-11-11,5126,5126,,
2009-11-12,4680,4680,,
2009-11-13,4686,4686,,
2009-11-14,4313,4313,,
2009-11-15,4551,4551,,
2009-11-16,4538,4538,,
2009-11-17,3964,3964,,
2009-11-18,4122,4122,,
2009-11-19,4060,4060,,
2009-11-20,4900,4900,,
2009-11-21,3992,3992,,
2009-11-22,2174,2174,,
2009-11-23,3732,3732,,
2009-11-24,3809,3809,,
2009-11-25,4663,4663,,
2009-11-26,3417,3417,,
2009-11-27,3650,3650,,
2009-11-28,4329,4329,,
2009-11-29,4066,4066,,
2009-11-30,4077,4077,,
2009-12-01,4093,4093,,
2009-12-02,4947,4947,,
2009-12-03,5461,5461,,
2009-12-04,4545,4545,,
2009-12-05,4663,4663,,
2009-12-06,5216,5216,,
2009-12-07,5114,5114,,
2009-12-08,5043,5043,,
2009-12-09,4321,4321,,
2009-12-10,4301,4301,,
2009-12-11,4708,4708,,
2009-12-12,5234,5234,,
2009-12-13,3852,3852,,
2009-12-14,4203,4203,,
2009-12-15,3876,3876,,
2009-12-16,3900,3900,,
2009-12-17,5417,5417,,
2009-12-18,6230,6230,,
2009-12-19,6179,6179,,
2009-12-20,6334,6334,,
2009-12-21,6465,6465,,
2009-12-22,6518,6518,,
2009-12-23,4914,4914,,
2009-12-24,4819,4819,,
2009-12-25,4662,4662,,
2009-12-26,4944,4944,,
2009-12-27,6457,6457,,
2009-12-28,5071,5071,,
2009-12-29,5684,5684,,
2009-12-30,5564,5564,,
2009-12-31,5504,5504,,
2010-01-01,3865,3865,,
2010-01-02,4259,4259,,
2010-01-03,3689,3689,,
2010-01-04,3090,3090,,
2010-01-05,3826,3826,,
2010-01-06,5267,5267,,
2010-01-07,4607,4607,,
2010-01-08,5079,5079,,
2010-01-09,5980,5980,,
2010-01-10,6015,6015,,
2010-01-11,5469,5469,,
2010-01-12,6095,6095,,
2010-01-13,4847,4847,,
2010-01-14,3943,3943,,
2010-01-15,4680,4680,,
2010-01-16,5034,5034,,
2010-01-17,4712,4712,,
2010-01-18,4055,4055,,
2010-01-19,3878,3878,,
2010-01-20,4403,4403,,
2010-01-21,4184,4184,,
2010-01-22,4112,4112,,
2010-01-23,154,154,,
2010-01-24,47,47,,
2010-01-25,3830,3830,,
2010-01-26,4376,4376,,
2010-01-27,3810,3810,,
2010-01-28,3774,3774,,
2010-01-29,4427,4427,,
2010-01-30,5723,5723,,
2010-01-31,5996,5996,,
2010-02-01,4448,4448,,
2010-02-02,6879,6879,,
2010-02-03,7421,7421,,
2010-02-04,10969,10969,,
2010-02-05,9284,9284,,
2010-02-06,7805,7805,,
2010-02-07,7235,7235,,
2010-02-08,4959,4959,,
2010-02-09,5502,5502,,
2010-02-10,5122,5122,,
2010-02-11,4510,4510,,
2010-02-12,4423,4423,,
2010-02-13,4996,4996,,
2010-02-14,4656,4656,,
2010-02-15,5330,5330,,
2010-02-16,4552,4552,,
2010-02-17,4651,4651,,
2010-02-18,5433,5433,,
2010-02-19,5583,5583,,
2010-02-20,5633,5633,,
2010-02-21,5430,5430,,
2010-02-22,5621,5621,,
2010-02-23,4840,4840,,
2010-02-24,5128,5128,,
2010-02-25,4217,4217,,
2010-02-26,4808,4808,,
2010-02-27,7901,7901,,
2010-02-28,7387,7387,,
2010-03-01,4076,4076,,
2010-03-02,3915,3915,,
2010-03-03,4724,4724,,
2010-03-04,4741,4741,,
2010-03-05,3945,3945,,
2010-03-06,5072,5072,,
2010-03-07,4597,4597,,
2010-03-08,4934,4934,,
2010-03-09,4269,4269,,
2010-03-10,3911,3911,,
2010-03-11,3697,3697,,
2010-03-12,5186,5186,,
2010-03-13,5431,5431,,
2010-03-14,4126,4126,,
2010-03-15,3606,3606,,
2010-03-16,3884,3884,,
2010-03-17,3612,3612,,
2010-03-18,4057,4057,,
2010-03-19,4744,4744,,
2010-03-20,3744,3744,,
2010-03-21,3240,3240,,
2010-03-22,3338,3338,,
2010-03-23,3553,3553,,
2010-03-24,3380,3380,,
2010-03-25,4346,4346,,
2010-03-26,4133,4133,,
2010-03-27,3594,3594,,
2010-03-28,3239,3239,,
2010-03-29,3416,3416,,
2010-03-30,4048,4048,,
2010-03-31,3938,3938,,
2010-04-01,3866,3866,,
2010-04-02,4698,4698,,
2010-04-03,4025,4025,,
2010-04-04,6317,6317,,
2010-04-05,5406,5406,,
2010-04-06,4771,4771,,
2010-04-07,5230,5230,,
2010-04-08,4670,4670,,
2010-04-09,4454,4454,,
2010-04-10,4856,4856,,
2010-04-11,4545,4545,,
2010-04-12,3640,3640,,
2010-04-13,4346,4346,,
2010-04-14,7631,7631,,
2010-04-15,4289,4289,,
2010-04-16,4241,4241,,
2010-04-17,5031,5031,,
2010-04-18,2993,2993,,
2010-04-19,3403,3403,,
2010-04-20,3872,3872,,
2010-04-21,3735,3735,,
2010-04-22,4361,4361,,
2010-04-23,8024,8024,,
2010-04-24,4836,4836,,
2010-04-25,3869,3869,,
2010-04-26,3572,3572,,
2010-04-27,4033,4033,,
2010-04-28,5167,5167,,
2010-04-29,4156,4156,,
2010-04-30,4962,4962,,
2010-05-01,4639,4639,,
2010-05-02,4271,4271,,
2010-05-03,4680,4680,,
2010-05-04,4714,4714,,
2010-05-05,3772,3772,,
2010-05-06,4949,4949,,
2010-05-07,5254,5254,,
2010-05-08,4886,4886,,
2010-05-09,4257,4257,,
2010-05-10,4359,4359,,
2010-05-11,4077,4077,,
2010-05-12,3847,3847,,
2010-05-13,3487,3487,,
2010-05-14,3671,3671,,
2010-05-15,4144,4144,,
2010-05-16,5887,5887,,
2010-05-17,5335,5335,,
2010-05-18,2779,2779,,
2010-05-19,3452,3452,,
2010-05-20,3811,3811,,
2010-05-21,4083,4083,,
2010-05-22,4571,4571,,
2010-05-23,2770,2770,,
2010-05-24,3108,3108,,
2010-05-25,3250,3250,,
2010-05-26,3151,3151,,
2010-05-27,3386,3386,,
2010-05-28,3192,3192,,
2010-05-29,5193,5193,,
2010-05-30,6887,6887,,
2010-05-31,3315,3315,,
2010-06-01,3908,3908,,
2010-06-02,6459,6459,,
2010-06-03,8535,8535,,
2010-06-04,3805,3805,,
2010-06-05,4151,4151,,
2010-06-06,3634,3634,,
2010-06-07,3186,3186,,
2010-06-08,3228,3228,,
2010-06-09,4864,4864,,
2010-06-10,3222,3222,,
2010-06-11,1983,1983,,
2010-06-12,594,594,,
2010-06-13,477,477,,
2010-06-14,669,669,,
2010-06-15,1453,1453,,
2010-06-16,1936,1936,,
2010-06-17,3416,3416,,
2010-06-18,3193,3193,,
2010-06-19,3327,3327,,
2010-06-20,2817,2817,,
2010-06-21,2860,2860,,
2010-06-22,2595,2595,,
2010-06-23,2730,2730,,
2010-06-24,8307,8307,,
2010-06-25,2700,2700,,
2010-06-26,2474,2474,,
2010-06-27,1067,1067,,
2010-06-28,1588,1588,,
2010-06-29,2247,2247,,
2010-06-30,3099,3099,,
2010-07-01,3183,3183,,
2010-07-02,3252,3252,,
2010-07-03,3239,3239,,
2010-07-04,2869,2869,,
2010-07-05,1132,1132,,
2010-07-06,2961,2961,,
2010-07-07,977,977,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,1663,1663,,
2010-07-11,2620,2620,,
2010-07-12,1893,1893,,
2010-07-13,2507,2507,,
2010-07-14,6603,6603,,
2010-07-15,5368,5368,,
2010-07-16,3053,3053,,
2010-07-17,3755,3755,,
2010-07-18,3130,3130,,
2010-07-19,2239,2239,,
