Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,2049,2049,,
2008-05-18,2536,2536,,
2008-05-19,3006,3006,,
2008-05-20,2788,2788,,
2008-05-21,2561,2561,,
2008-05-22,2145,2145,,
2008-05-23,2788,2788,,
2008-05-24,2916,2916,,
2008-05-25,2983,2983,,
2008-05-26,3034,3034,,
2008-05-27,2612,2612,,
2008-05-28,2728,2728,,
2008-05-29,2344,2344,,
2008-05-30,2167,2167,,
2008-05-31,2475,2475,,
2008-06-01,2187,2187,,
2008-06-02,2605,2605,,
2008-06-03,1419,1419,,
2008-06-04,3142,3142,,
2008-06-05,2268,2268,,
2008-06-06,1946,1946,,
2008-06-07,1293,1293,,
2008-06-08,3552,3552,,
2008-06-09,2142,2142,,
2008-06-10,2505,2505,,
2008-06-11,3344,3344,,
2008-06-12,2771,2771,,
2008-06-13,2032,2032,,
2008-06-14,2473,2473,,
2008-06-15,2782,2782,,
2008-06-16,1886,1886,,
2008-06-17,1820,1820,,
2008-06-18,1659,1659,,
2008-06-19,2628,2628,,
2008-06-20,2735,2735,,
2008-06-21,2086,2086,,
2008-06-22,2497,2497,,
2008-06-23,2637,2637,,
2008-06-24,2824,2824,,
2008-06-25,2121,2121,,
2008-06-26,2203,2203,,
2008-06-27,3060,3060,,
2008-06-28,2536,2536,,
2008-06-29,3014,3014,,
2008-06-30,2413,2413,,
2008-07-01,2148,2148,,
2008-07-02,2395,2395,,
2008-07-03,2318,2318,,
2008-07-04,2728,2728,,
2008-07-05,2573,2573,,
2008-07-06,2709,2709,,
2008-07-07,1911,1911,,
2008-07-08,2147,2147,,
2008-07-09,1798,1798,,
2008-07-10,1192,1192,,
2008-07-11,1881,1881,,
2008-07-12,1473,1473,,
2008-07-13,1215,1215,,
2008-07-14,1224,1224,,
2008-07-15,1312,1312,,
2008-07-16,1549,1549,,
2008-07-17,1592,1592,,
2008-07-18,1331,1331,,
2008-07-19,657,657,,
2008-07-20,1569,1569,,
2008-07-21,688,688,,
2008-07-22,780,780,,
2008-07-23,1252,1252,,
2008-07-24,1511,1511,,
2008-07-25,1520,1520,,
2008-07-26,1566,1566,,
2008-07-27,1557,1557,,
2008-07-28,1586,1586,,
2008-07-29,1396,1396,,
2008-07-30,960,960,,
2008-07-31,1270,1270,,
2008-08-01,1544,1544,,
2008-08-02,1456,1456,,
2008-08-03,710,710,,
2008-08-04,992,992,,
2008-08-05,1656,1656,,
2008-08-06,1615,1615,,
2008-08-07,1445,1445,,
2008-08-08,646,646,,
2008-08-09,1623,1623,,
2008-08-10,1784,1784,,
2008-08-11,1606,1606,,
2008-08-12,1248,1248,,
2008-08-13,1242,1242,,
2008-08-14,1635,1635,,
2008-08-15,1651,1651,,
2008-08-16,580,580,,
2008-08-17,1140,1140,,
2008-08-18,1420,1420,,
2008-08-19,1210,1210,,
2008-08-20,533,533,,
2008-08-21,1631,1631,,
2008-08-22,1214,1214,,
2008-08-23,1120,1120,,
2008-08-24,1031,1031,,
2008-08-25,851,851,,
2008-08-26,1190,1190,,
2008-08-27,1195,1195,,
2008-08-28,2977,2977,,
2008-08-29,1952,1952,,
2008-08-30,1234,1234,,
2008-08-31,1069,1069,,
2008-09-01,920,920,,
2008-09-02,501,501,,
2008-09-03,1108,1108,,
2008-09-04,1303,1303,,
2008-09-05,714,714,,
2008-09-06,1081,1081,,
2008-09-07,819,819,,
2008-09-08,1097,1097,,
2008-09-09,1283,1283,,
2008-09-10,805,805,,
2008-09-11,799,799,,
2008-09-12,1274,1274,,
2008-09-13,1177,1177,,
2008-09-14,1241,1241,,
2008-09-15,978,978,,
2008-09-16,932,932,,
2008-09-17,989,989,,
2008-09-18,1216,1216,,
2008-09-19,1297,1297,,
2008-09-20,648,648,,
2008-09-21,1315,1315,,
2008-09-22,1185,1185,,
2008-09-23,787,787,,
2008-09-24,1175,1175,,
2008-09-25,1505,1505,,
2008-09-26,637,637,,
2008-09-27,1379,1379,,
2008-09-28,1361,1361,,
2008-09-29,1109,1109,,
2008-09-30,1729,1729,,
2008-10-01,1489,1489,,
2008-10-02,488,488,,
2008-10-03,1504,1504,,
2008-10-04,1287,1287,,
2008-10-05,1357,1357,,
2008-10-06,1369,1369,,
2008-10-07,1675,1675,,
2008-10-08,1575,1575,,
2008-10-09,908,908,,
2008-10-10,1842,1842,,
2008-10-11,1348,1348,,
2008-10-12,1491,1491,,
2008-10-13,1633,1633,,
2008-10-14,1572,1572,,
2008-10-15,1217,1217,,
2008-10-16,951,951,,
2008-10-17,1291,1291,,
2008-10-18,1572,1572,,
2008-10-19,1409,1409,,
2008-10-20,1592,1592,,
2008-10-21,371,371,,
2008-10-22,363,363,,
2008-10-23,964,964,,
2008-10-24,507,507,,
2008-10-25,1379,1379,,
2008-10-26,431,431,,
2008-10-27,477,477,,
2008-10-28,650,650,,
2008-10-29,1343,1343,,
2008-10-30,1416,1416,,
2008-10-31,1178,1178,,
2008-11-01,1331,1331,,
2008-11-02,1750,1750,,
2008-11-03,1057,1057,,
2008-11-04,1017,1017,,
2008-11-05,586,586,,
2008-11-06,1315,1315,,
2008-11-07,596,596,,
2008-11-08,1496,1496,,
2008-11-09,1466,1466,,
2008-11-10,980,980,,
2008-11-11,1199,1199,,
2008-11-12,1859,1859,,
2008-11-13,714,714,,
2008-11-14,1071,1071,,
2008-11-15,615,615,,
2008-11-16,1490,1490,,
2008-11-17,659,659,,
2008-11-18,962,962,,
2008-11-19,742,742,,
2008-11-20,998,998,,
2008-11-21,1216,1216,,
2008-11-22,1156,1156,,
2008-11-23,1484,1484,,
2008-11-24,1326,1326,,
2008-11-25,510,510,,
2008-11-26,1948,1948,,
2008-11-27,1795,1795,,
2008-11-28,1612,1612,,
2008-11-29,969,969,,
2008-11-30,2335,2335,,
2008-12-01,1051,1051,,
2008-12-02,1674,1674,,
2008-12-03,1408,1408,,
2008-12-04,1709,1709,,
2008-12-05,1605,1605,,
2008-12-06,371,371,,
2008-12-07,1640,1640,,
2008-12-08,587,587,,
2008-12-09,592,592,,
2008-12-10,677,677,,
2008-12-11,1063,1063,,
2008-12-12,565,565,,
2008-12-13,816,816,,
2008-12-14,974,974,,
2008-12-15,1257,1257,,
2008-12-16,617,617,,
2008-12-17,845,845,,
2008-12-18,637,637,,
2008-12-19,876,876,,
2008-12-20,713,713,,
2008-12-21,959,959,,
2008-12-22,598,598,,
2008-12-23,486,486,,
2008-12-24,1136,1136,,
2008-12-25,612,612,,
2008-12-26,553,553,,
2008-12-27,925,925,,
2008-12-28,572,572,,
2008-12-29,956,956,,
2008-12-30,942,942,,
2008-12-31,1245,1245,,
2009-01-01,1574,1574,,
2009-01-02,718,718,,
2009-01-03,883,883,,
2009-01-04,930,930,,
2009-01-05,769,769,,
2009-01-06,569,569,,
2009-01-07,701,701,,
2009-01-08,722,722,,
2009-01-09,852,852,,
2009-01-10,429,429,,
2009-01-11,636,636,,
2009-01-12,855,855,,
2009-01-13,659,659,,
2009-01-14,499,499,,
2009-01-15,763,763,,
2009-01-16,779,779,,
2009-01-17,494,494,,
2009-01-18,780,780,,
2009-01-19,624,624,,
2009-01-20,700,700,,
2009-01-21,868,868,,
2009-01-22,572,572,,
2009-01-23,841,841,,
2009-01-24,882,882,,
2009-01-25,717,717,,
2009-01-26,721,721,,
2009-01-27,445,445,,
2009-01-28,1064,1064,,
2009-01-29,637,637,,
2009-01-30,673,673,,
2009-01-31,1307,1307,,
2009-02-01,538,538,,
2009-02-02,1216,1216,,
2009-02-03,880,880,,
2009-02-04,792,792,,
2009-02-05,810,810,,
2009-02-06,759,759,,
2009-02-07,809,809,,
2009-02-08,905,905,,
2009-02-09,1257,1257,,
2009-02-10,706,706,,
2009-02-11,741,741,,
2009-02-12,476,476,,
2009-02-13,927,927,,
2009-02-14,626,626,,
2009-02-15,652,652,,
2009-02-16,673,673,,
2009-02-17,581,581,,
2009-02-18,781,781,,
2009-02-19,708,708,,
2009-02-20,673,673,,
2009-02-21,767,767,,
2009-02-22,681,681,,
2009-02-23,677,677,,
2009-02-24,794,794,,
2009-02-25,1251,1251,,
2009-02-26,951,951,,
2009-02-27,617,617,,
2009-02-28,752,752,,
2009-03-01,1110,1110,,
2009-03-02,688,688,,
2009-03-03,795,795,,
2009-03-04,589,589,,
2009-03-05,1247,1247,,
2009-03-06,1305,1305,,
2009-03-07,1133,1133,,
2009-03-08,804,804,,
2009-03-09,1174,1174,,
2009-03-10,1031,1031,,
2009-03-11,744,744,,
2009-03-12,744,744,,
2009-03-13,939,939,,
2009-03-14,1670,1670,,
2009-03-15,813,813,,
2009-03-16,674,674,,
2009-03-17,721,721,,
2009-03-18,806,806,,
2009-03-19,611,611,,
2009-03-20,821,821,,
2009-03-21,868,868,,
2009-03-22,1022,1022,,
2009-03-23,764,764,,
2009-03-24,735,735,,
2009-03-25,1172,1172,,
2009-03-26,1209,1209,,
2009-03-27,777,777,,
2009-03-28,729,729,,
2009-03-29,1260,1260,,
2009-03-30,1324,1324,,
2009-03-31,1073,1073,,
2009-04-01,956,956,,
2009-04-02,665,665,,
2009-04-03,649,649,,
2009-04-04,442,442,,
2009-04-05,367,367,,
2009-04-06,639,639,,
2009-04-07,804,804,,
2009-04-08,765,765,,
2009-04-09,693,693,,
2009-04-10,952,952,,
2009-04-11,693,693,,
2009-04-12,671,671,,
2009-04-13,498,498,,
2009-04-14,770,770,,
2009-04-15,823,823,,
2009-04-16,2151,2151,,
2009-04-17,1786,1786,,
2009-04-18,495,495,,
2009-04-19,599,599,,
2009-04-20,661,661,,
2009-04-21,429,429,,
2009-04-22,561,561,,
2009-04-23,322,322,,
2009-04-24,567,567,,
2009-04-25,698,698,,
2009-04-26,503,503,,
2009-04-27,483,483,,
2009-04-28,724,724,,
2009-04-29,848,848,,
2009-04-30,491,491,,
2009-05-01,716,716,,
2009-05-02,438,438,,
2009-05-03,526,526,,
2009-05-04,660,660,,
2009-05-05,474,474,,
2009-05-06,853,853,,
2009-05-07,588,588,,
2009-05-08,671,671,,
2009-05-09,627,627,,
2009-05-10,654,654,,
2009-05-11,828,828,,
2009-05-12,762,762,,
2009-05-13,722,722,,
2009-05-14,770,770,,
2009-05-15,1029,1029,,
2009-05-16,925,925,,
2009-05-17,844,844,,
2009-05-18,516,516,,
2009-05-19,1990,1990,,
2009-05-20,785,785,,
2009-05-21,651,651,,
2009-05-22,921,921,,
2009-05-23,578,578,,
2009-05-24,676,676,,
2009-05-25,1363,1363,,
2009-05-26,1315,1315,,
2009-05-27,713,713,,
2009-05-28,808,808,,
2009-05-29,801,801,,
2009-05-30,775,775,,
2009-05-31,512,512,,
2009-06-01,706,706,,
2009-06-02,627,627,,
2009-06-03,910,910,,
2009-06-04,884,884,,
2009-06-05,858,858,,
2009-06-06,718,718,,
2009-06-07,591,591,,
2009-06-08,700,700,,
2009-06-09,765,765,,
2009-06-10,936,936,,
2009-06-11,816,816,,
2009-06-12,1044,1044,,
2009-06-13,947,947,,
2009-06-14,1172,1172,,
2009-06-15,1104,1104,,
2009-06-16,689,689,,
2009-06-17,911,911,,
2009-06-18,738,738,,
2009-06-19,672,672,,
2009-06-20,713,713,,
2009-06-21,608,608,,
2009-06-22,402,402,,
2009-06-23,653,653,,
2009-06-24,816,816,,
2009-06-25,772,772,,
2009-06-26,582,582,,
2009-06-27,576,576,,
2009-06-28,645,645,,
2009-06-29,405,405,,
2009-06-30,471,471,,
2009-07-01,449,449,,
2009-07-02,393,393,,
2009-07-03,358,358,,
2009-07-04,401,401,,
2009-07-05,335,335,,
2009-07-06,635,635,,
2009-07-07,647,647,,
2009-07-08,523,523,,
2009-07-09,603,603,,
2009-07-10,776,776,,
2009-07-11,688,688,,
2009-07-12,450,450,,
2009-07-13,460,460,,
2009-07-14,417,417,,
2009-07-15,606,606,,
2009-07-16,683,683,,
2009-07-17,603,603,,
2009-07-18,491,491,,
2009-07-19,540,540,,
2009-07-20,516,516,,
2009-07-21,961,961,,
2009-07-22,742,742,,
2009-07-23,787,787,,
2009-07-24,649,649,,
2009-07-25,684,684,,
2009-07-26,875,875,,
2009-07-27,785,785,,
2009-07-28,630,630,,
2009-07-29,796,796,,
2009-07-30,470,470,,
2009-07-31,548,548,,
2009-08-01,555,555,,
2009-08-02,1182,1182,,
2009-08-03,708,708,,
2009-08-04,639,639,,
2009-08-05,641,641,,
2009-08-06,855,855,,
2009-08-07,623,623,,
2009-08-08,560,560,,
2009-08-09,995,995,,
2009-08-10,913,913,,
2009-08-11,1047,1047,,
2009-08-12,610,610,,
2009-08-13,840,840,,
2009-08-14,822,822,,
2009-08-15,1105,1105,,
2009-08-16,994,994,,
2009-08-17,1127,1127,,
2009-08-18,681,681,,
2009-08-19,960,960,,
2009-08-20,1305,1305,,
2009-08-21,1305,1305,,
2009-08-22,737,737,,
2009-08-23,1280,1280,,
2009-08-24,1073,1073,,
2009-08-25,743,743,,
2009-08-26,1026,1026,,
2009-08-27,869,869,,
2009-08-28,767,767,,
2009-08-29,559,559,,
2009-08-30,804,804,,
2009-08-31,889,889,,
2009-09-01,736,736,,
2009-09-02,859,859,,
2009-09-03,1836,1836,,
2009-09-04,1486,1486,,
2009-09-05,1222,1222,,
2009-09-06,1127,1127,,
2009-09-07,1146,1146,,
2009-09-08,673,673,,
2009-09-09,811,811,,
2009-09-10,1036,1036,,
2009-09-11,856,856,,
2009-09-12,654,654,,
2009-09-13,915,915,,
2009-09-14,1398,1398,,
2009-09-15,1026,1026,,
2009-09-16,984,984,,
2009-09-17,849,849,,
2009-09-18,1145,1145,,
2009-09-19,955,955,,
2009-09-20,1553,1553,,
2009-09-21,995,995,,
2009-09-22,916,916,,
2009-09-23,904,904,,
2009-09-24,748,748,,
2009-09-25,1143,1143,,
2009-09-26,1313,1313,,
2009-09-27,1043,1043,,
2009-09-28,1196,1196,,
2009-09-29,1499,1499,,
2009-09-30,1427,1427,,
2009-10-01,1390,1390,,
2009-10-02,1672,1672,,
2009-10-03,1321,1321,,
2009-10-04,1420,1420,,
2009-10-05,1231,1231,,
2009-10-06,1498,1498,,
2009-10-07,1588,1588,,
2009-10-08,1394,1394,,
2009-10-09,1479,1479,,
2009-10-10,1693,1693,,
2009-10-11,1847,1847,,
2009-10-12,1366,1366,,
2009-10-13,1565,1565,,
2009-10-14,1956,1956,,
2009-10-15,0,0,,
2009-10-16,1635,1635,,
2009-10-17,1497,1497,,
2009-10-18,1425,1425,,
2009-10-19,1219,1219,,
2009-10-20,1453,1453,,
2009-10-21,1551,1551,,
2009-10-22,1985,1985,,
2009-10-23,1793,1793,,
2009-10-24,1467,1467,,
2009-10-25,1751,1751,,
2009-10-26,1591,1591,,
2009-10-27,1876,1876,,
2009-10-28,1679,1679,,
2009-10-29,1455,1455,,
2009-10-30,1861,1861,,
2009-10-31,1864,1864,,
2009-11-01,1562,1562,,
2009-11-02,1902,1902,,
2009-11-03,1221,1221,,
2009-11-04,1448,1448,,
2009-11-05,1406,1406,,
2009-11-06,1052,1052,,
2009-11-07,1971,1971,,
2009-11-08,3414,3414,,
2009-11-09,1511,1511,,
2009-11-10,1700,1700,,
2009-11-11,1612,1612,,
2009-11-12,1715,1715,,
2009-11-13,1346,1346,,
2009-11-14,1721,1721,,
2009-11-15,1682,1682,,
2009-11-16,1325,1325,,
2009-11-17,1398,1398,,
2009-11-18,1484,1484,,
2009-11-19,1393,1393,,
2009-11-20,1453,1453,,
2009-11-21,1757,1757,,
2009-11-22,801,801,,
2009-11-23,1217,1217,,
2009-11-24,1247,1247,,
2009-11-25,1303,1303,,
2009-11-26,1390,1390,,
2009-11-27,1350,1350,,
2009-11-28,1908,1908,,
2009-11-29,1540,1540,,
2009-11-30,1387,1387,,
2009-12-01,1244,1244,,
2009-12-02,1658,1658,,
2009-12-03,2034,2034,,
2009-12-04,1975,1975,,
2009-12-05,3609,3609,,
2009-12-06,1309,1309,,
2009-12-07,1495,1495,,
2009-12-08,1485,1485,,
2009-12-09,1414,1414,,
2009-12-10,1675,1675,,
2009-12-11,1571,1571,,
2009-12-12,1423,1423,,
2009-12-13,1388,1388,,
2009-12-14,1412,1412,,
2009-12-15,1516,1516,,
2009-12-16,1284,1284,,
2009-12-17,1855,1855,,
2009-12-18,2097,2097,,
2009-12-19,1935,1935,,
2009-12-20,3570,3570,,
2009-12-21,1506,1506,,
2009-12-22,1601,1601,,
2009-12-23,1570,1570,,
2009-12-24,1787,1787,,
2009-12-25,1514,1514,,
2009-12-26,1311,1311,,
2009-12-27,1814,1814,,
2009-12-28,1669,1669,,
2009-12-29,1384,1384,,
2009-12-30,1472,1472,,
2009-12-31,1545,1545,,
2010-01-01,1509,1509,,
2010-01-02,1499,1499,,
2010-01-03,1392,1392,,
2010-01-04,1231,1231,,
2010-01-05,1453,1453,,
2010-01-06,1288,1288,,
2010-01-07,1492,1492,,
2010-01-08,1613,1613,,
2010-01-09,1900,1900,,
2010-01-10,1339,1339,,
2010-01-11,1241,1241,,
2010-01-12,1175,1175,,
2010-01-13,1090,1090,,
2010-01-14,645,645,,
2010-01-15,1073,1073,,
2010-01-16,1200,1200,,
2010-01-17,978,978,,
2010-01-18,1084,1084,,
2010-01-19,1199,1199,,
2010-01-20,1006,1006,,
2010-01-21,932,932,,
2010-01-22,1372,1372,,
2010-01-23,48,48,,
2010-01-24,42,42,,
2010-01-25,1140,1140,,
2010-01-26,996,996,,
2010-01-27,997,997,,
2010-01-28,1049,1049,,
2010-01-29,1121,1121,,
2010-01-30,1107,1107,,
2010-01-31,1082,1082,,
2010-02-01,920,920,,
2010-02-02,1328,1328,,
2010-02-03,1074,1074,,
2010-02-04,982,982,,
2010-02-05,1401,1401,,
2010-02-06,1129,1129,,
2010-02-07,2547,2547,,
2010-02-08,911,911,,
2010-02-09,1314,1314,,
2010-02-10,1447,1447,,
2010-02-11,876,876,,
2010-02-12,1214,1214,,
2010-02-13,1100,1100,,
2010-02-14,1324,1324,,
2010-02-15,1614,1614,,
2010-02-16,1009,1009,,
2010-02-17,1430,1430,,
2010-02-18,1357,1357,,
2010-02-19,1175,1175,,
2010-02-20,1142,1142,,
2010-02-21,1725,1725,,
2010-02-22,1360,1360,,
2010-02-23,1097,1097,,
2010-02-24,1230,1230,,
2010-02-25,785,785,,
2010-02-26,930,930,,
2010-02-27,1526,1526,,
2010-02-28,1268,1268,,
2010-03-01,972,972,,
2010-03-02,1140,1140,,
2010-03-03,895,895,,
2010-03-04,1177,1177,,
2010-03-05,865,865,,
2010-03-06,1479,1479,,
2010-03-07,1252,1252,,
2010-03-08,1261,1261,,
2010-03-09,1132,1132,,
2010-03-10,1055,1055,,
2010-03-11,980,980,,
2010-03-12,897,897,,
2010-03-13,1322,1322,,
2010-03-14,895,895,,
2010-03-15,1221,1221,,
2010-03-16,1072,1072,,
2010-03-17,1105,1105,,
2010-03-18,1434,1434,,
2010-03-19,1100,1100,,
2010-03-20,1228,1228,,
2010-03-21,900,900,,
2010-03-22,1026,1026,,
2010-03-23,1104,1104,,
2010-03-24,1400,1400,,
2010-03-25,1246,1246,,
2010-03-26,801,801,,
2010-03-27,907,907,,
2010-03-28,788,788,,
2010-03-29,924,924,,
2010-03-30,2124,2124,,
2010-03-31,4155,4155,,
2010-04-01,1736,1736,,
2010-04-02,915,915,,
2010-04-03,1183,1183,,
2010-04-04,2818,2818,,
2010-04-05,2156,2156,,
2010-04-06,940,940,,
2010-04-07,806,806,,
2010-04-08,943,943,,
2010-04-09,1086,1086,,
2010-04-10,857,857,,
2010-04-11,1643,1643,,
2010-04-12,1140,1140,,
2010-04-13,1355,1355,,
2010-04-14,1978,1978,,
2010-04-15,1000,1000,,
2010-04-16,1487,1487,,
2010-04-17,1147,1147,,
2010-04-18,958,958,,
2010-04-19,845,845,,
2010-04-20,556,556,,
2010-04-21,717,717,,
2010-04-22,1083,1083,,
2010-04-23,1261,1261,,
2010-04-24,930,930,,
2010-04-25,767,767,,
2010-04-26,1000,1000,,
2010-04-27,872,872,,
2010-04-28,970,970,,
2010-04-29,526,526,,
2010-04-30,1279,1279,,
2010-05-01,823,823,,
2010-05-02,736,736,,
2010-05-03,840,840,,
2010-05-04,682,682,,
2010-05-05,667,667,,
2010-05-06,903,903,,
2010-05-07,798,798,,
2010-05-08,2803,2803,,
2010-05-09,681,681,,
2010-05-10,899,899,,
2010-05-11,851,851,,
2010-05-12,765,765,,
2010-05-13,871,871,,
2010-05-14,602,602,,
2010-05-15,739,739,,
2010-05-16,2070,2070,,
2010-05-17,733,733,,
2010-05-18,589,589,,
2010-05-19,764,764,,
2010-05-20,930,930,,
2010-05-21,860,860,,
2010-05-22,1155,1155,,
2010-05-23,635,635,,
2010-05-24,1446,1446,,
2010-05-25,1731,1731,,
2010-05-26,530,530,,
2010-05-27,669,669,,
2010-05-28,1858,1858,,
2010-05-29,2026,2026,,
2010-05-30,1691,1691,,
2010-05-31,832,832,,
2010-06-01,806,806,,
2010-06-02,678,678,,
2010-06-03,933,933,,
2010-06-04,781,781,,
2010-06-05,786,786,,
2010-06-06,1152,1152,,
2010-06-07,650,650,,
2010-06-08,614,614,,
2010-06-09,670,670,,
2010-06-10,455,455,,
2010-06-11,307,307,,
2010-06-12,163,163,,
2010-06-13,116,116,,
2010-06-14,96,96,,
2010-06-15,113,113,,
2010-06-16,138,138,,
2010-06-17,463,463,,
2010-06-18,547,547,,
2010-06-19,468,468,,
2010-06-20,436,436,,
2010-06-21,1768,1768,,
2010-06-22,504,504,,
2010-06-23,364,364,,
2010-06-24,373,373,,
2010-06-25,351,351,,
2010-06-26,382,382,,
2010-06-27,165,165,,
2010-06-28,252,252,,
2010-06-29,358,358,,
2010-06-30,428,428,,
2010-07-01,466,466,,
2010-07-02,718,718,,
2010-07-03,1400,1400,,
2010-07-04,837,837,,
2010-07-05,91,91,,
2010-07-06,466,466,,
2010-07-07,215,215,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,239,239,,
2010-07-11,1774,1774,,
2010-07-12,332,332,,
2010-07-13,419,419,,
2010-07-14,367,367,,
2010-07-15,440,440,,
2010-07-16,381,381,,
2010-07-17,488,488,,
2010-07-18,349,349,,
2010-07-19,528,528,,
2010-07-20,379,379,,
2010-07-21,329,329,,
2010-07-22,558,558,,
2010-07-23,568,568,,
2010-07-24,544,544,,
2010-07-25,776,776,,
2010-07-26,544,544,,
2010-07-27,478,478,,
2010-07-28,496,496,,
2010-07-29,495,495,,
2010-07-30,657,657,,
2010-07-31,857,857,,
2010-08-01,759,759,,
2010-08-02,702,702,,
2010-08-03,551,551,,
2010-08-04,780,780,,
2010-08-05,774,774,,
2010-08-06,646,646,,
2010-08-07,427,427,,
2010-08-08,382,382,,
2010-08-09,431,431,,
2010-08-10,441,441,,
2010-08-11,589,589,,
2010-08-12,357,357,,
2010-08-13,448,448,,
2010-08-14,416,416,,
2010-08-15,355,355,,
2010-08-16,454,454,,
2010-08-17,2881,2881,,
2010-08-18,532,532,,
2010-08-19,438,438,,
2010-08-20,471,471,,
2010-08-21,561,561,,
2010-08-22,525,525,,
2010-08-23,422,422,,
2010-08-24,444,444,,
2010-08-25,1964,1964,,
2010-08-26,421,421,,
2010-08-27,618,618,,
2010-08-28,319,319,,
2010-08-29,255,255,,
2010-08-30,359,359,,
2010-08-31,393,393,,
2010-09-01,1599,1599,,
2010-09-02,2397,2397,,
2010-09-03,478,478,,
2010-09-04,471,471,,
2010-09-05,408,408,,
2010-09-06,667,667,,
2010-09-07,793,793,,
2010-09-08,413,413,,
2010-09-09,825,825,,
2010-09-10,1646,1646,,
2010-09-11,1421,1421,,
2010-09-12,682,682,,
2010-09-13,796,796,,
2010-09-14,565,565,,
2010-09-15,617,617,,
2010-09-16,662,662,,
2010-09-17,598,598,,
2010-09-18,632,632,,
2010-09-19,542,542,,
2010-09-20,1006,1006,,
2010-09-21,1504,1504,,
2010-09-22,530,530,,
2010-09-23,363,363,,
2010-09-24,487,487,,
2010-09-25,680,680,,
2010-09-26,469,469,,
2010-09-27,417,417,,
2010-09-28,373,373,,
2010-09-29,395,395,,
2010-09-30,325,325,,
2010-10-01,543,543,,
2010-10-02,427,427,,
2010-10-03,443,443,,
2010-10-04,534,534,,
2010-10-05,588,588,,
2010-10-06,482,482,,
