Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,752,752,,
2008-05-18,841,841,,
2008-05-19,1102,1102,,
2008-05-20,981,981,,
2008-05-21,1152,1152,,
2008-05-22,1584,1584,,
2008-05-23,925,925,,
2008-05-24,867,867,,
2008-05-25,1177,1177,,
2008-05-26,1045,1045,,
2008-05-27,993,993,,
2008-05-28,1057,1057,,
2008-05-29,1075,1075,,
2008-05-30,865,865,,
2008-05-31,1051,1051,,
2008-06-01,1128,1128,,
2008-06-02,1279,1279,,
2008-06-03,1126,1126,,
2008-06-04,1117,1117,,
2008-06-05,1146,1146,,
2008-06-06,966,966,,
2008-06-07,714,714,,
2008-06-08,1310,1310,,
2008-06-09,1265,1265,,
2008-06-10,1577,1577,,
2008-06-11,1754,1754,,
2008-06-12,1362,1362,,
2008-06-13,1015,1015,,
2008-06-14,1225,1225,,
2008-06-15,1122,1122,,
2008-06-16,1173,1173,,
2008-06-17,1174,1174,,
2008-06-18,1205,1205,,
2008-06-19,1496,1496,,
2008-06-20,1028,1028,,
2008-06-21,2198,2198,,
2008-06-22,1641,1641,,
2008-06-23,1732,1732,,
2008-06-24,2271,2271,,
2008-06-25,1426,1426,,
2008-06-26,1094,1094,,
2008-06-27,1208,1208,,
2008-06-28,2185,2185,,
2008-06-29,2294,2294,,
2008-06-30,1579,1579,,
2008-07-01,2728,2728,,
2008-07-02,1129,1129,,
2008-07-03,2086,2086,,
2008-07-04,2503,2503,,
2008-07-05,1292,1292,,
2008-07-06,2655,2655,,
2008-07-07,2094,2094,,
2008-07-08,1190,1190,,
2008-07-09,732,732,,
2008-07-10,602,602,,
2008-07-11,671,671,,
2008-07-12,809,809,,
2008-07-13,766,766,,
2008-07-14,706,706,,
2008-07-15,1857,1857,,
2008-07-16,677,677,,
2008-07-17,904,904,,
2008-07-18,747,747,,
2008-07-19,495,495,,
2008-07-20,1731,1731,,
2008-07-21,483,483,,
2008-07-22,702,702,,
2008-07-23,1594,1594,,
2008-07-24,1019,1019,,
2008-07-25,838,838,,
2008-07-26,682,682,,
2008-07-27,855,855,,
2008-07-28,894,894,,
2008-07-29,1068,1068,,
2008-07-30,1791,1791,,
2008-07-31,578,578,,
2008-08-01,917,917,,
2008-08-02,1865,1865,,
2008-08-03,617,617,,
2008-08-04,789,789,,
2008-08-05,777,777,,
2008-08-06,736,736,,
2008-08-07,775,775,,
2008-08-08,746,746,,
2008-08-09,921,921,,
2008-08-10,967,967,,
2008-08-11,2291,2291,,
2008-08-12,762,762,,
2008-08-13,722,722,,
2008-08-14,878,878,,
2008-08-15,982,982,,
2008-08-16,343,343,,
2008-08-17,734,734,,
2008-08-18,854,854,,
2008-08-19,822,822,,
2008-08-20,675,675,,
2008-08-21,1347,1347,,
2008-08-22,723,723,,
2008-08-23,682,682,,
2008-08-24,805,805,,
2008-08-25,1145,1145,,
2008-08-26,1178,1178,,
2008-08-27,1085,1085,,
2008-08-28,1422,1422,,
2008-08-29,837,837,,
2008-08-30,752,752,,
2008-08-31,1181,1181,,
2008-09-01,1719,1719,,
2008-09-02,845,845,,
2008-09-03,783,783,,
2008-09-04,866,866,,
2008-09-05,686,686,,
2008-09-06,520,520,,
2008-09-07,516,516,,
2008-09-08,1030,1030,,
2008-09-09,1043,1043,,
2008-09-10,1923,1923,,
2008-09-11,741,741,,
2008-09-12,768,768,,
2008-09-13,562,562,,
2008-09-14,719,719,,
2008-09-15,828,828,,
2008-09-16,975,975,,
2008-09-17,909,909,,
2008-09-18,1052,1052,,
2008-09-19,805,805,,
2008-09-20,468,468,,
2008-09-21,1636,1636,,
2008-09-22,1971,1971,,
2008-09-23,899,899,,
2008-09-24,1047,1047,,
2008-09-25,1082,1082,,
2008-09-26,765,765,,
2008-09-27,752,752,,
2008-09-28,1006,1006,,
2008-09-29,1051,1051,,
2008-09-30,797,797,,
2008-10-01,993,993,,
2008-10-02,757,757,,
2008-10-03,1152,1152,,
2008-10-04,1009,1009,,
2008-10-05,829,829,,
2008-10-06,1123,1123,,
2008-10-07,2462,2462,,
2008-10-08,1356,1356,,
2008-10-09,951,951,,
2008-10-10,1419,1419,,
2008-10-11,1113,1113,,
2008-10-12,1302,1302,,
2008-10-13,1565,1565,,
2008-10-14,1485,1485,,
2008-10-15,1419,1419,,
2008-10-16,1158,1158,,
2008-10-17,764,764,,
2008-10-18,977,977,,
2008-10-19,1061,1061,,
2008-10-20,2690,2690,,
2008-10-21,506,506,,
2008-10-22,670,670,,
2008-10-23,1176,1176,,
2008-10-24,914,914,,
2008-10-25,795,795,,
2008-10-26,939,939,,
2008-10-27,1008,1008,,
2008-10-28,892,892,,
2008-10-29,2073,2073,,
2008-10-30,1140,1140,,
2008-10-31,1126,1126,,
2008-11-01,1113,1113,,
2008-11-02,1137,1137,,
2008-11-03,1360,1360,,
2008-11-04,2141,2141,,
2008-11-05,1044,1044,,
2008-11-06,1046,1046,,
2008-11-07,822,822,,
2008-11-08,1200,1200,,
2008-11-09,1056,1056,,
2008-11-10,1047,1047,,
2008-11-11,1065,1065,,
2008-11-12,1671,1671,,
2008-11-13,682,682,,
2008-11-14,843,843,,
2008-11-15,800,800,,
2008-11-16,781,781,,
2008-11-17,998,998,,
2008-11-18,948,948,,
2008-11-19,1000,1000,,
2008-11-20,1154,1154,,
2008-11-21,800,800,,
2008-11-22,953,953,,
2008-11-23,897,897,,
2008-11-24,1146,1146,,
2008-11-25,1248,1248,,
2008-11-26,1160,1160,,
2008-11-27,1613,1613,,
2008-11-28,1024,1024,,
2008-11-29,723,723,,
2008-11-30,1105,1105,,
2008-12-01,1234,1234,,
2008-12-02,1116,1116,,
2008-12-03,1132,1132,,
2008-12-04,1441,1441,,
2008-12-05,977,977,,
2008-12-06,543,543,,
2008-12-07,1122,1122,,
2008-12-08,962,962,,
2008-12-09,934,934,,
2008-12-10,1377,1377,,
2008-12-11,1231,1231,,
2008-12-12,1165,1165,,
2008-12-13,861,861,,
2008-12-14,1076,1076,,
2008-12-15,1250,1250,,
2008-12-16,988,988,,
2008-12-17,1498,1498,,
2008-12-18,1006,1006,,
2008-12-19,962,962,,
2008-12-20,779,779,,
2008-12-21,843,843,,
2008-12-22,854,854,,
2008-12-23,997,997,,
2008-12-24,703,703,,
2008-12-25,495,495,,
2008-12-26,851,851,,
2008-12-27,595,595,,
2008-12-28,702,702,,
2008-12-29,695,695,,
2008-12-30,707,707,,
2008-12-31,678,678,,
2009-01-01,807,807,,
2009-01-02,761,761,,
2009-01-03,666,666,,
2009-01-04,825,825,,
2009-01-05,799,799,,
2009-01-06,969,969,,
2009-01-07,957,957,,
2009-01-08,929,929,,
2009-01-09,890,890,,
2009-01-10,586,586,,
2009-01-11,940,940,,
2009-01-12,929,929,,
2009-01-13,1068,1068,,
2009-01-14,873,873,,
2009-01-15,997,997,,
2009-01-16,1117,1117,,
2009-01-17,777,777,,
2009-01-18,1073,1073,,
2009-01-19,1267,1267,,
2009-01-20,1065,1065,,
2009-01-21,944,944,,
2009-01-22,969,969,,
2009-01-23,1041,1041,,
2009-01-24,680,680,,
2009-01-25,1055,1055,,
2009-01-26,1068,1068,,
2009-01-27,1191,1191,,
2009-01-28,1263,1263,,
2009-01-29,1395,1395,,
2009-01-30,1095,1095,,
2009-01-31,1150,1150,,
2009-02-01,1048,1048,,
2009-02-02,1419,1419,,
2009-02-03,1186,1186,,
2009-02-04,1236,1236,,
2009-02-05,1083,1083,,
2009-02-06,816,816,,
2009-02-07,677,677,,
2009-02-08,948,948,,
2009-02-09,1305,1305,,
2009-02-10,1029,1029,,
2009-02-11,1109,1109,,
2009-02-12,894,894,,
2009-02-13,1053,1053,,
2009-02-14,619,619,,
2009-02-15,614,614,,
2009-02-16,955,955,,
2009-02-17,884,884,,
2009-02-18,1009,1009,,
2009-02-19,923,923,,
2009-02-20,646,646,,
2009-02-21,524,524,,
2009-02-22,728,728,,
2009-02-23,1010,1010,,
2009-02-24,1107,1107,,
2009-02-25,976,976,,
2009-02-26,960,960,,
2009-02-27,916,916,,
2009-02-28,724,724,,
2009-03-01,820,820,,
2009-03-02,1135,1135,,
2009-03-03,1095,1095,,
2009-03-04,905,905,,
2009-03-05,894,894,,
2009-03-06,769,769,,
2009-03-07,855,855,,
2009-03-08,880,880,,
2009-03-09,983,983,,
2009-03-10,1096,1096,,
2009-03-11,1141,1141,,
2009-03-12,1202,1202,,
2009-03-13,2507,2507,,
2009-03-14,681,681,,
2009-03-15,854,854,,
2009-03-16,1167,1167,,
2009-03-17,1055,1055,,
2009-03-18,967,967,,
2009-03-19,1300,1300,,
2009-03-20,1083,1083,,
2009-03-21,800,800,,
2009-03-22,1378,1378,,
2009-03-23,1082,1082,,
2009-03-24,1540,1540,,
2009-03-25,1283,1283,,
2009-03-26,1256,1256,,
2009-03-27,1209,1209,,
2009-03-28,1062,1062,,
2009-03-29,1121,1121,,
2009-03-30,1268,1268,,
2009-03-31,1190,1190,,
2009-04-01,1010,1010,,
2009-04-02,991,991,,
2009-04-03,606,606,,
2009-04-04,758,758,,
2009-04-05,856,856,,
2009-04-06,1057,1057,,
2009-04-07,626,626,,
2009-04-08,650,650,,
2009-04-09,1017,1017,,
2009-04-10,779,779,,
2009-04-11,785,785,,
2009-04-12,718,718,,
2009-04-13,726,726,,
2009-04-14,785,785,,
2009-04-15,885,885,,
2009-04-16,1265,1265,,
2009-04-17,1057,1057,,
2009-04-18,745,745,,
2009-04-19,715,715,,
2009-04-20,1403,1403,,
2009-04-21,885,885,,
2009-04-22,868,868,,
2009-04-23,926,926,,
2009-04-24,1107,1107,,
2009-04-25,834,834,,
2009-04-26,1084,1084,,
2009-04-27,833,833,,
2009-04-28,1089,1089,,
2009-04-29,1100,1100,,
2009-04-30,572,572,,
2009-05-01,902,902,,
2009-05-02,658,658,,
2009-05-03,789,789,,
2009-05-04,1050,1050,,
2009-05-05,1117,1117,,
2009-05-06,1228,1228,,
2009-05-07,955,955,,
2009-05-08,853,853,,
2009-05-09,1081,1081,,
2009-05-10,749,749,,
2009-05-11,1187,1187,,
2009-05-12,866,866,,
2009-05-13,1160,1160,,
2009-05-14,1329,1329,,
2009-05-15,1523,1523,,
2009-05-16,1231,1231,,
2009-05-17,1438,1438,,
2009-05-18,1386,1386,,
2009-05-19,1512,1512,,
2009-05-20,1150,1150,,
2009-05-21,1299,1299,,
2009-05-22,1230,1230,,
2009-05-23,1687,1687,,
2009-05-24,2676,2676,,
2009-05-25,879,879,,
2009-05-26,1067,1067,,
2009-05-27,1146,1146,,
2009-05-28,987,987,,
2009-05-29,877,877,,
2009-05-30,764,764,,
2009-05-31,556,556,,
2009-06-01,1184,1184,,
2009-06-02,1195,1195,,
2009-06-03,1707,1707,,
2009-06-04,1287,1287,,
2009-06-05,919,919,,
2009-06-06,591,591,,
2009-06-07,949,949,,
2009-06-08,1066,1066,,
2009-06-09,1548,1548,,
2009-06-10,2194,2194,,
2009-06-11,1233,1233,,
2009-06-12,1249,1249,,
2009-06-13,957,957,,
2009-06-14,939,939,,
2009-06-15,1291,1291,,
2009-06-16,1114,1114,,
2009-06-17,1639,1639,,
2009-06-18,895,895,,
2009-06-19,1129,1129,,
2009-06-20,1729,1729,,
2009-06-21,1346,1346,,
2009-06-22,804,804,,
2009-06-23,975,975,,
2009-06-24,1093,1093,,
2009-06-25,7944,7944,,
2009-06-26,777,777,,
2009-06-27,985,985,,
2009-06-28,1023,1023,,
2009-06-29,1184,1184,,
2009-06-30,834,834,,
2009-07-01,927,927,,
2009-07-02,824,824,,
2009-07-03,842,842,,
2009-07-04,597,597,,
2009-07-05,588,588,,
2009-07-06,724,724,,
2009-07-07,907,907,,
2009-07-08,915,915,,
2009-07-09,1319,1319,,
2009-07-10,953,953,,
2009-07-11,1043,1043,,
2009-07-12,1148,1148,,
2009-07-13,880,880,,
2009-07-14,911,911,,
2009-07-15,1191,1191,,
2009-07-16,1238,1238,,
2009-07-17,1161,1161,,
2009-07-18,1165,1165,,
2009-07-19,1413,1413,,
2009-07-20,1206,1206,,
2009-07-21,1043,1043,,
2009-07-22,1391,1391,,
2009-07-23,1202,1202,,
2009-07-24,1103,1103,,
2009-07-25,887,887,,
2009-07-26,1122,1122,,
2009-07-27,979,979,,
2009-07-28,991,991,,
2009-07-29,901,901,,
2009-07-30,930,930,,
2009-07-31,1751,1751,,
2009-08-01,665,665,,
2009-08-02,805,805,,
2009-08-03,968,968,,
2009-08-04,1180,1180,,
2009-08-05,962,962,,
2009-08-06,1017,1017,,
2009-08-07,998,998,,
2009-08-08,1055,1055,,
2009-08-09,2137,2137,,
2009-08-10,1967,1967,,
2009-08-11,1531,1531,,
2009-08-12,882,882,,
2009-08-13,1153,1153,,
2009-08-14,1240,1240,,
2009-08-15,1443,1443,,
2009-08-16,1264,1264,,
2009-08-17,1985,1985,,
2009-08-18,1350,1350,,
2009-08-19,1406,1406,,
2009-08-20,1176,1176,,
2009-08-21,1991,1991,,
2009-08-22,1546,1546,,
2009-08-23,1935,1935,,
2009-08-24,1878,1878,,
2009-08-25,1294,1294,,
2009-08-26,960,960,,
2009-08-27,1215,1215,,
2009-08-28,1293,1293,,
2009-08-29,1051,1051,,
2009-08-30,1625,1625,,
2009-08-31,1441,1441,,
2009-09-01,1765,1765,,
2009-09-02,1494,1494,,
2009-09-03,1401,1401,,
2009-09-04,1943,1943,,
2009-09-05,1130,1130,,
2009-09-06,1233,1233,,
2009-09-07,1358,1358,,
2009-09-08,1265,1265,,
2009-09-09,1427,1427,,
2009-09-10,1610,1610,,
2009-09-11,1518,1518,,
2009-09-12,1204,1204,,
2009-09-13,1466,1466,,
2009-09-14,1347,1347,,
2009-09-15,1374,1374,,
2009-09-16,1412,1412,,
2009-09-17,1409,1409,,
2009-09-18,1328,1328,,
2009-09-19,1296,1296,,
2009-09-20,1792,1792,,
2009-09-21,1346,1346,,
2009-09-22,1358,1358,,
2009-09-23,1479,1479,,
2009-09-24,1081,1081,,
2009-09-25,1102,1102,,
2009-09-26,1098,1098,,
2009-09-27,1239,1239,,
2009-09-28,1298,1298,,
2009-09-29,1430,1430,,
2009-09-30,1146,1146,,
2009-10-01,1185,1185,,
2009-10-02,1765,1765,,
2009-10-03,1519,1519,,
2009-10-04,2084,2084,,
2009-10-05,1212,1212,,
2009-10-06,1721,1721,,
2009-10-07,1967,1967,,
2009-10-08,1769,1769,,
2009-10-09,2277,2277,,
2009-10-10,1866,1866,,
2009-10-11,2400,2400,,
2009-10-12,1878,1878,,
2009-10-13,2326,2326,,
2009-10-14,2216,2216,,
2009-10-15,0,0,,
2009-10-16,2063,2063,,
2009-10-17,2360,2360,,
2009-10-18,1776,1776,,
2009-10-19,1886,1886,,
2009-10-20,2258,2258,,
2009-10-21,2283,2283,,
2009-10-22,2439,2439,,
2009-10-23,2738,2738,,
2009-10-24,1608,1608,,
2009-10-25,2317,2317,,
2009-10-26,2041,2041,,
2009-10-27,2155,2155,,
2009-10-28,2163,2163,,
2009-10-29,1730,1730,,
2009-10-30,2448,2448,,
2009-10-31,1997,1997,,
2009-11-01,2052,2052,,
2009-11-02,1899,1899,,
2009-11-03,1697,1697,,
2009-11-04,2333,2333,,
2009-11-05,2031,2031,,
2009-11-06,1516,1516,,
2009-11-07,1876,1876,,
2009-11-08,3181,3181,,
2009-11-09,1839,1839,,
2009-11-10,2194,2194,,
2009-11-11,2112,2112,,
2009-11-12,2192,2192,,
2009-11-13,1834,1834,,
2009-11-14,1933,1933,,
2009-11-15,1825,1825,,
2009-11-16,1854,1854,,
2009-11-17,2075,2075,,
2009-11-18,1762,1762,,
2009-11-19,1796,1796,,
2009-11-20,1785,1785,,
2009-11-21,2155,2155,,
2009-11-22,1403,1403,,
2009-11-23,2166,2166,,
2009-11-24,1611,1611,,
2009-11-25,2096,2096,,
2009-11-26,1718,1718,,
2009-11-27,1709,1709,,
2009-11-28,2606,2606,,
2009-11-29,2618,2618,,
2009-11-30,2093,2093,,
2009-12-01,1795,1795,,
2009-12-02,1974,1974,,
2009-12-03,2392,2392,,
2009-12-04,2332,2332,,
2009-12-05,1845,1845,,
2009-12-06,1795,1795,,
2009-12-07,2554,2554,,
2009-12-08,2407,2407,,
2009-12-09,2646,2646,,
2009-12-10,2377,2377,,
2009-12-11,2250,2250,,
2009-12-12,2085,2085,,
2009-12-13,1582,1582,,
2009-12-14,2315,2315,,
2009-12-15,2165,2165,,
2009-12-16,1998,1998,,
2009-12-17,2107,2107,,
2009-12-18,2116,2116,,
2009-12-19,2116,2116,,
2009-12-20,2227,2227,,
2009-12-21,1871,1871,,
2009-12-22,1914,1914,,
2009-12-23,2119,2119,,
2009-12-24,2053,2053,,
2009-12-25,2764,2764,,
2009-12-26,2525,2525,,
2009-12-27,2957,2957,,
2009-12-28,2630,2630,,
2009-12-29,1683,1683,,
2009-12-30,2062,2062,,
2009-12-31,2001,2001,,
2010-01-01,1770,1770,,
2010-01-02,1997,1997,,
2010-01-03,1566,1566,,
2010-01-04,1756,1756,,
2010-01-05,2028,2028,,
2010-01-06,2360,2360,,
2010-01-07,2156,2156,,
2010-01-08,1920,1920,,
2010-01-09,2093,2093,,
2010-01-10,1984,1984,,
2010-01-11,1883,1883,,
2010-01-12,2289,2289,,
2010-01-13,1988,1988,,
2010-01-14,1702,1702,,
2010-01-15,2208,2208,,
2010-01-16,2388,2388,,
2010-01-17,1751,1751,,
2010-01-18,2321,2321,,
2010-01-19,2426,2426,,
2010-01-20,2147,2147,,
2010-01-21,1905,1905,,
2010-01-22,2142,2142,,
2010-01-23,59,59,,
2010-01-24,144,144,,
2010-01-25,2583,2583,,
2010-01-26,2214,2214,,
2010-01-27,1762,1762,,
2010-01-28,1629,1629,,
2010-01-29,1883,1883,,
2010-01-30,2486,2486,,
2010-01-31,2205,2205,,
2010-02-01,1761,1761,,
2010-02-02,2310,2310,,
2010-02-03,2240,2240,,
2010-02-04,2221,2221,,
2010-02-05,2084,2084,,
2010-02-06,2071,2071,,
2010-02-07,2281,2281,,
2010-02-08,1562,1562,,
2010-02-09,2396,2396,,
2010-02-10,2253,2253,,
2010-02-11,1975,1975,,
2010-02-12,2197,2197,,
2010-02-13,2167,2167,,
2010-02-14,2756,2756,,
2010-02-15,2264,2264,,
2010-02-16,2006,2006,,
2010-02-17,2125,2125,,
2010-02-18,1902,1902,,
2010-02-19,2988,2988,,
2010-02-20,2475,2475,,
2010-02-21,2904,2904,,
2010-02-22,3273,3273,,
2010-02-23,2635,2635,,
2010-02-24,3115,3115,,
2010-02-25,3506,3506,,
2010-02-26,1429,1429,,
2010-02-27,2358,2358,,
2010-02-28,2440,2440,,
2010-03-01,2745,2745,,
2010-03-02,2569,2569,,
2010-03-03,1950,1950,,
2010-03-04,2892,2892,,
2010-03-05,1902,1902,,
2010-03-06,2118,2118,,
2010-03-07,2731,2731,,
2010-03-08,2476,2476,,
2010-03-09,2436,2436,,
2010-03-10,2615,2615,,
2010-03-11,1974,1974,,
2010-03-12,2782,2782,,
2010-03-13,3047,3047,,
2010-03-14,2590,2590,,
2010-03-15,3514,3514,,
2010-03-16,2223,2223,,
2010-03-17,2504,2504,,
2010-03-18,2311,2311,,
2010-03-19,2326,2326,,
2010-03-20,2657,2657,,
2010-03-21,2442,2442,,
2010-03-22,2558,2558,,
2010-03-23,2320,2320,,
2010-03-24,2174,2174,,
2010-03-25,2636,2636,,
2010-03-26,1589,1589,,
2010-03-27,2528,2528,,
2010-03-28,1574,1574,,
2010-03-29,1588,1588,,
2010-03-30,1950,1950,,
2010-03-31,2695,2695,,
2010-04-01,2207,2207,,
2010-04-02,1593,1593,,
2010-04-03,1934,1934,,
2010-04-04,4241,4241,,
2010-04-05,3257,3257,,
2010-04-06,2195,2195,,
2010-04-07,2408,2408,,
2010-04-08,2782,2782,,
2010-04-09,2392,2392,,
2010-04-10,2524,2524,,
2010-04-11,2619,2619,,
2010-04-12,3071,3071,,
2010-04-13,2684,2684,,
2010-04-14,4412,4412,,
2010-04-15,2614,2614,,
2010-04-16,2393,2393,,
2010-04-17,2637,2637,,
2010-04-18,2706,2706,,
2010-04-19,3021,3021,,
2010-04-20,1596,1596,,
2010-04-21,1917,1917,,
2010-04-22,2550,2550,,
2010-04-23,2615,2615,,
2010-04-24,2530,2530,,
2010-04-25,2050,2050,,
2010-04-26,1939,1939,,
2010-04-27,2242,2242,,
2010-04-28,1989,1989,,
2010-04-29,1713,1713,,
2010-04-30,2124,2124,,
2010-05-01,2397,2397,,
2010-05-02,2232,2232,,
2010-05-03,2029,2029,,
2010-05-04,2376,2376,,
2010-05-05,2135,2135,,
2010-05-06,2005,2005,,
2010-05-07,1826,1826,,
2010-05-08,1596,1596,,
2010-05-09,1929,1929,,
2010-05-10,1906,1906,,
2010-05-11,2212,2212,,
2010-05-12,1629,1629,,
2010-05-13,2199,2199,,
2010-05-14,1307,1307,,
2010-05-15,2105,2105,,
2010-05-16,2374,2374,,
2010-05-17,2045,2045,,
2010-05-18,1755,1755,,
2010-05-19,1861,1861,,
2010-05-20,3497,3497,,
2010-05-21,2268,2268,,
2010-05-22,2035,2035,,
2010-05-23,2293,2293,,
2010-05-24,2706,2706,,
2010-05-25,2836,2836,,
2010-05-26,2032,2032,,
2010-05-27,2219,2219,,
2010-05-28,1599,1599,,
2010-05-29,1842,1842,,
2010-05-30,2875,2875,,
2010-05-31,3268,3268,,
2010-06-01,1636,1636,,
2010-06-02,2201,2201,,
2010-06-03,1904,1904,,
2010-06-04,3037,3037,,
2010-06-05,2943,2943,,
2010-06-06,1998,1998,,
2010-06-07,2185,2185,,
2010-06-08,2448,2448,,
2010-06-09,1761,1761,,
2010-06-10,1579,1579,,
2010-06-11,1355,1355,,
2010-06-12,423,423,,
2010-06-13,236,236,,
2010-06-14,216,216,,
2010-06-15,462,462,,
2010-06-16,533,533,,
2010-06-17,1730,1730,,
2010-06-18,1480,1480,,
2010-06-19,2152,2152,,
2010-06-20,1032,1032,,
2010-06-21,1080,1080,,
2010-06-22,1685,1685,,
2010-06-23,1284,1284,,
2010-06-24,1508,1508,,
2010-06-25,1428,1428,,
2010-06-26,3082,3082,,
2010-06-27,379,379,,
2010-06-28,866,866,,
2010-06-29,667,667,,
2010-06-30,1024,1024,,
2010-07-01,1940,1940,,
2010-07-02,1809,1809,,
2010-07-03,2062,2062,,
2010-07-04,3066,3066,,
2010-07-05,546,546,,
2010-07-06,1991,1991,,
2010-07-07,557,557,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,1522,1522,,
2010-07-11,2170,2170,,
2010-07-12,1697,1697,,
2010-07-13,1891,1891,,
2010-07-14,3130,3130,,
2010-07-15,3511,3511,,
2010-07-16,4256,4256,,
2010-07-17,3922,3922,,
2010-07-18,2149,2149,,
2010-07-19,2516,2516,,
2010-07-20,2015,2015,,
2010-07-21,1534,1534,,
2010-07-22,3170,3170,,
2010-07-23,1706,1706,,
2010-07-24,2065,2065,,
2010-07-25,1962,1962,,
2010-07-26,2101,2101,,
2010-07-27,1974,1974,,
2010-07-28,2960,2960,,
2010-07-29,2572,2572,,
2010-07-30,2108,2108,,
2010-07-31,2019,2019,,
2010-08-01,3439,3439,,
2010-08-02,3502,3502,,
2010-08-03,3365,3365,,
2010-08-04,2281,2281,,
2010-08-05,4422,4422,,
2010-08-06,5863,5863,,
2010-08-07,3400,3400,,
2010-08-08,2009,2009,,
2010-08-09,2543,2543,,
2010-08-10,3530,3530,,
2010-08-11,3042,3042,,
2010-08-12,3278,3278,,
2010-08-13,3638,3638,,
2010-08-14,5107,5107,,
2010-08-15,3906,3906,,
2010-08-16,2455,2455,,
2010-08-17,3201,3201,,
2010-08-18,2715,2715,,
2010-08-19,4444,4444,,
2010-08-20,2445,2445,,
2010-08-21,3709,3709,,
2010-08-22,2722,2722,,
2010-08-23,4014,4014,,
2010-08-24,3522,3522,,
2010-08-25,3752,3752,,
2010-08-26,4702,4702,,
2010-08-27,4183,4183,,
2010-08-28,5045,5045,,
2010-08-29,1768,1768,,
2010-08-30,2083,2083,,
2010-08-31,2197,2197,,
2010-09-01,3008,3008,,
2010-09-02,4014,4014,,
2010-09-03,2424,2424,,
2010-09-04,2409,2409,,
2010-09-05,2808,2808,,
2010-09-06,3490,3490,,
