Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,0,0,0,0
2008-05-18,0,0,0,0
2008-05-19,0,0,0,0
2008-05-20,0,0,0,0
2008-05-21,0,0,0,0
2008-05-22,0,0,0,0
2008-05-23,0,0,0,0
2008-05-24,0,0,0,0
2008-05-25,0,0,0,0
2008-05-26,0,0,0,0
2008-05-27,0,0,0,0
2008-05-28,0,0,0,0
2008-05-29,0,0,0,0
2008-05-30,0,0,0,0
2008-05-31,0,0,0,0
2008-06-01,0,0,0,0
2008-06-02,0,0,0,0
2008-06-03,0,0,0,0
2008-06-04,0,0,0,0
2008-06-05,0,0,0,0
2008-06-06,0,0,0,0
2008-06-07,0,0,0,0
2008-06-08,0,0,0,0
2008-06-09,0,0,0,0
2008-06-10,0,0,0,0
2008-06-11,0,0,0,0
2008-06-12,0,0,0,0
2008-06-13,0,0,0,0
2008-06-14,0,0,0,0
2008-06-15,0,0,0,0
2008-06-16,0,0,0,0
2008-06-17,0,0,0,0
2008-06-18,0,0,0,0
2008-06-19,0,0,0,0
2008-06-20,0,0,0,0
2008-06-21,0,0,0,0
2008-06-22,0,0,0,0
2008-06-23,0,0,0,0
2008-06-24,0,0,0,0
2008-06-25,0,0,0,0
2008-06-26,0,0,0,0
2008-06-27,0,0,0,0
2008-06-28,0,0,0,0
2008-06-29,0,0,0,0
2008-06-30,0,0,0,0
2008-07-01,0,0,0,0
2008-07-02,0,0,0,0
2008-07-03,0,0,0,0
2008-07-04,0,0,0,0
2008-07-05,0,0,0,0
2008-07-06,0,0,0,0
2008-07-07,0,0,0,0
2008-07-08,0,0,0,0
2008-07-09,0,0,0,0
2008-07-10,0,0,0,0
2008-07-11,0,0,0,0
2008-07-12,0,0,0,0
2008-07-13,0,0,0,0
2008-07-14,0,0,0,0
2008-07-15,0,0,0,0
2008-07-16,0,0,0,0
2008-07-17,0,0,0,0
2008-07-18,0,0,0,0
2008-07-19,0,0,0,0
2008-07-20,0,0,0,0
2008-07-21,0,0,0,0
2008-07-22,0,0,0,0
2008-07-23,0,0,0,0
2008-07-24,0,0,0,0
2008-07-25,0,0,0,0
2008-07-26,0,0,0,0
2008-07-27,0,0,0,0
2008-07-28,0,0,0,0
2008-07-29,0,0,0,0
2008-07-30,0,0,0,0
2008-07-31,0,0,0,0
2008-08-01,0,0,0,0
2008-08-02,0,0,0,0
2008-08-03,0,0,0,0
2008-08-04,0,0,0,0
2008-08-05,0,0,0,0
2008-08-06,0,0,0,0
2008-08-07,0,0,0,0
2008-08-08,0,0,0,0
2008-08-09,0,0,0,0
2008-08-10,0,0,0,0
2008-08-11,0,0,0,0
2008-08-12,0,0,0,0
2008-08-13,0,0,0,0
2008-08-14,0,0,0,0
2008-08-15,0,0,0,0
2008-08-16,0,0,0,0
2008-08-17,0,0,0,0
2008-08-18,0,0,0,0
2008-08-19,0,0,0,0
2008-08-20,0,0,0,0
2008-08-21,0,0,0,0
2008-08-22,0,0,0,0
2008-08-23,0,0,0,0
2008-08-24,0,0,0,0
2008-08-25,0,0,0,0
2008-08-26,0,0,0,0
2008-08-27,0,0,0,0
2008-08-28,0,0,0,0
2008-08-29,0,0,0,0
2008-08-30,0,0,0,0
2008-08-31,0,0,0,0
2008-09-01,0,0,0,0
2008-09-02,0,0,0,0
2008-09-03,0,0,0,0
2008-09-04,0,0,0,0
2008-09-05,0,0,0,0
2008-09-06,0,0,0,0
2008-09-07,0,0,0,0
2008-09-08,0,0,0,0
2008-09-09,0,0,0,0
2008-09-10,0,0,0,0
2008-09-11,0,0,0,0
2008-09-12,0,0,0,0
2008-09-13,0,0,0,0
2008-09-14,0,0,0,0
2008-09-15,0,0,0,0
2008-09-16,0,0,0,0
2008-09-17,0,0,0,0
2008-09-18,0,0,0,0
2008-09-19,0,0,0,0
2008-09-20,0,0,0,0
2008-09-21,0,0,0,0
2008-09-22,0,0,0,0
2008-09-23,0,0,0,0
2008-09-24,0,0,0,0
2008-09-25,0,0,0,0
2008-09-26,0,0,0,0
2008-09-27,0,0,0,0
2008-09-28,0,0,0,0
2008-09-29,0,0,0,0
2008-09-30,0,0,0,0
2008-10-01,0,0,0,0
2008-10-02,0,0,0,0
2008-10-03,0,0,0,0
2008-10-04,0,0,0,0
2008-10-05,0,0,0,0
2008-10-06,0,0,0,0
2008-10-07,0,0,0,0
2008-10-08,0,0,0,0
2008-10-09,0,0,0,0
2008-10-10,0,0,0,0
2008-10-11,0,0,0,0
2008-10-12,0,0,0,0
2008-10-13,0,0,0,0
2008-10-14,0,0,0,0
2008-10-15,0,0,0,0
2008-10-16,0,0,0,0
2008-10-17,0,0,0,0
2008-10-18,0,0,0,0
2008-10-19,0,0,0,0
2008-10-20,0,0,0,0
2008-10-21,0,0,0,0
2008-10-22,0,0,0,0
2008-10-23,0,0,0,0
2008-10-24,0,0,0,0
2008-10-25,0,0,0,0
2008-10-26,0,0,0,0
2008-10-27,0,0,0,0
2008-10-28,0,0,0,0
2008-10-29,0,0,0,0
2008-10-30,0,0,0,0
2008-10-31,0,0,0,0
2008-11-01,0,0,0,0
2008-11-02,0,0,0,0
2008-11-03,0,0,0,0
2008-11-04,0,0,0,0
2008-11-05,0,0,0,0
2008-11-06,0,0,0,0
2008-11-07,0,0,0,0
2008-11-08,0,0,0,0
2008-11-09,0,0,0,0
2008-11-10,0,0,0,0
2008-11-11,0,0,0,0
2008-11-12,0,0,0,0
2008-11-13,0,0,0,0
2008-11-14,0,0,0,0
2008-11-15,0,0,0,0
2008-11-16,0,0,0,0
2008-11-17,0,0,0,0
2008-11-18,0,0,0,0
2008-11-19,0,0,0,0
2008-11-20,0,0,0,0
2008-11-21,0,0,0,0
2008-11-22,0,0,0,0
2008-11-23,0,0,0,0
2008-11-24,0,0,0,0
2008-11-25,0,0,0,0
2008-11-26,0,0,0,0
2008-11-27,0,0,0,0
2008-11-28,0,0,0,0
2008-11-29,0,0,0,0
2008-11-30,0,0,0,0
2008-12-01,0,0,0,0
2008-12-02,0,0,0,0
2008-12-03,0,0,0,0
2008-12-04,0,0,0,0
2008-12-05,0,0,0,0
2008-12-06,0,0,0,0
2008-12-07,0,0,0,0
2008-12-08,0,0,0,0
2008-12-09,0,0,0,0
2008-12-10,0,0,0,0
2008-12-11,0,0,0,0
2008-12-12,0,0,0,0
2008-12-13,0,0,0,0
2008-12-14,0,0,0,0
2008-12-15,0,0,0,0
2008-12-16,0,0,0,0
2008-12-17,0,0,0,0
2008-12-18,0,0,0,0
2008-12-19,0,0,0,0
2008-12-20,0,0,0,0
2008-12-21,0,0,0,0
2008-12-22,0,0,0,0
2008-12-23,0,0,0,0
2008-12-24,0,0,0,0
2008-12-25,0,0,0,0
2008-12-26,0,0,0,0
2008-12-27,0,0,0,0
2008-12-28,0,0,0,0
2008-12-29,0,0,0,0
2008-12-30,0,0,0,0
2008-12-31,0,0,0,0
2009-01-01,0,0,0,0
2009-01-02,0,0,0,0
2009-01-03,0,0,0,0
2009-01-04,0,0,0,0
2009-01-05,0,0,0,0
2009-01-06,0,0,0,0
2009-01-07,0,0,0,0
2009-01-08,0,0,0,0
2009-01-09,0,0,0,0
2009-01-10,0,0,0,0
2009-01-11,0,0,0,0
2009-01-12,0,0,0,0
2009-01-13,0,0,0,0
2009-01-14,0,0,0,0
2009-01-15,0,0,0,0
2009-01-16,0,0,0,0
2009-01-17,0,0,0,0
2009-01-18,0,0,0,0
2009-01-19,0,0,0,0
2009-01-20,0,0,0,0
2009-01-21,0,0,0,0
2009-01-22,0,0,0,0
2009-01-23,0,0,0,0
2009-01-24,0,0,0,0
2009-01-25,0,0,0,0
2009-01-26,0,0,0,0
2009-01-27,0,0,0,0
2009-01-28,0,0,0,0
2009-01-29,0,0,0,0
2009-01-30,0,0,0,0
2009-01-31,0,0,0,0
2009-02-01,0,0,0,0
2009-02-02,0,0,0,0
2009-02-03,0,0,0,0
2009-02-04,0,0,0,0
2009-02-05,0,0,0,0
2009-02-06,0,0,0,0
2009-02-07,0,0,0,0
2009-02-08,0,0,0,0
2009-02-09,0,0,0,0
2009-02-10,0,0,0,0
2009-02-11,0,0,0,0
2009-02-12,0,0,0,0
2009-02-13,0,0,0,0
2009-02-14,0,0,0,0
2009-02-15,0,0,0,0
2009-02-16,0,0,0,0
2009-02-17,0,0,0,0
2009-02-18,0,0,0,0
2009-02-19,0,0,0,0
2009-02-20,0,0,0,0
2009-02-21,0,0,0,0
2009-02-22,0,0,0,0
2009-02-23,0,0,0,0
2009-02-24,0,0,0,0
2009-02-25,0,0,0,0
2009-02-26,0,0,0,0
2009-02-27,0,0,0,0
2009-02-28,0,0,0,0
2009-03-01,0,0,0,0
2009-03-02,0,0,0,0
2009-03-03,0,0,0,0
2009-03-04,0,0,0,0
2009-03-05,0,0,0,0
2009-03-06,0,0,0,0
2009-03-07,0,0,0,0
2009-03-08,0,0,0,0
2009-03-09,0,0,0,0
2009-03-10,0,0,0,0
2009-03-11,0,0,0,0
2009-03-12,0,0,0,0
2009-03-13,0,0,0,0
2009-03-14,0,0,0,0
2009-03-15,0,0,0,0
2009-03-16,0,0,0,0
2009-03-17,0,0,0,0
2009-03-18,0,0,0,0
2009-03-19,0,0,0,0
2009-03-20,0,0,0,0
2009-03-21,0,0,0,0
2009-03-22,0,0,0,0
2009-03-23,0,0,0,0
2009-03-24,0,0,0,0
2009-03-25,0,0,0,0
2009-03-26,0,0,0,0
2009-03-27,0,0,0,0
2009-03-28,0,0,0,0
2009-03-29,0,0,0,0
2009-03-30,0,0,0,0
2009-03-31,0,0,0,0
2009-04-01,0,0,0,0
2009-04-02,0,0,0,0
2009-04-03,0,0,0,0
2009-04-04,0,0,0,0
2009-04-05,0,0,0,0
2009-04-06,0,0,0,0
2009-04-07,0,0,0,0
2009-04-08,0,0,0,0
2009-04-09,0,0,0,0
2009-04-10,0,0,0,0
2009-04-11,0,0,0,0
2009-04-12,0,0,0,0
2009-04-13,0,0,0,0
2009-04-14,0,0,0,0
2009-04-15,0,0,0,0
2009-04-16,0,0,0,0
2009-04-17,0,0,0,0
2009-04-18,0,0,0,0
2009-04-19,0,0,0,0
2009-04-20,0,0,0,0
2009-04-21,0,0,0,0
2009-04-22,0,0,0,0
2009-04-23,0,0,0,0
2009-04-24,0,0,0,0
2009-04-25,0,0,0,0
2009-04-26,0,0,0,0
2009-04-27,0,0,0,0
2009-04-28,0,0,0,0
2009-04-29,0,0,0,0
2009-04-30,0,0,0,0
2009-05-01,0,0,0,0
2009-05-02,0,0,0,0
2009-05-03,0,0,0,0
2009-05-04,0,0,0,0
2009-05-05,0,0,0,0
2009-05-06,0,0,0,0
2009-05-07,0,0,0,0
2009-05-08,0,0,0,0
2009-05-09,0,0,0,0
2009-05-10,0,0,0,0
2009-05-11,0,0,0,0
2009-05-12,0,0,0,0
2009-05-13,0,0,0,0
2009-05-14,0,0,0,0
2009-05-15,0,0,0,0
2009-05-16,0,0,0,0
2009-05-17,0,0,0,0
2009-05-18,0,0,0,0
2009-05-19,0,0,0,0
2009-05-20,0,0,0,0
2009-05-21,0,0,0,0
2009-05-22,0,0,0,0
2009-05-23,0,0,0,0
2009-05-24,0,0,0,0
2009-05-25,0,0,0,0
2009-05-26,0,0,0,0
2009-05-27,0,0,0,0
2009-05-28,0,0,0,0
2009-05-29,0,0,0,0
2009-05-30,0,0,0,0
2009-05-31,0,0,0,0
2009-06-01,0,0,0,0
2009-06-02,0,0,0,0
2009-06-03,0,0,0,0
2009-06-04,0,0,0,0
2009-06-05,0,0,0,0
2009-06-06,0,0,0,0
2009-06-07,0,0,0,0
2009-06-08,0,0,0,0
2009-06-09,0,0,0,0
2009-06-10,0,0,0,0
2009-06-11,0,0,0,0
2009-06-12,0,0,0,0
2009-06-13,0,0,0,0
2009-06-14,0,0,0,0
2009-06-15,0,0,0,0
2009-06-16,0,0,0,0
2009-06-17,0,0,0,0
2009-06-18,0,0,0,0
2009-06-19,0,0,0,0
2009-06-20,0,0,0,0
2009-06-21,0,0,0,0
2009-06-22,0,0,0,0
2009-06-23,0,0,0,0
2009-06-24,0,0,0,0
2009-06-25,0,0,0,0
2009-06-26,0,0,0,0
2009-06-27,0,0,0,0
2009-06-28,0,0,0,0
2009-06-29,0,0,0,0
2009-06-30,0,0,0,0
2009-07-01,0,0,0,0
2009-07-02,0,0,0,0
2009-07-03,0,0,0,0
2009-07-04,0,0,0,0
2009-07-05,0,0,0,0
2009-07-06,0,0,0,0
2009-07-07,0,0,0,0
2009-07-08,0,0,0,0
2009-07-09,0,0,0,0
2009-07-10,0,0,0,0
2009-07-11,0,0,0,0
2009-07-12,0,0,0,0
2009-07-13,0,0,0,0
2009-07-14,0,0,0,0
2009-07-15,0,0,0,0
2009-07-16,0,0,0,0
2009-07-17,0,0,0,0
2009-07-18,0,0,0,0
2009-07-19,0,0,0,0
2009-07-20,0,0,0,0
2009-07-21,0,0,0,0
2009-07-22,0,0,0,0
2009-07-23,0,0,0,0
2009-07-24,0,0,0,0
2009-07-25,0,0,0,0
2009-07-26,0,0,0,0
2009-07-27,0,0,0,0
2009-07-28,0,0,0,0
2009-07-29,0,0,0,0
2009-07-30,0,0,0,0
2009-07-31,0,0,0,0
2009-08-01,0,0,0,0
2009-08-02,0,0,0,0
2009-08-03,0,0,0,0
2009-08-04,0,0,0,0
2009-08-05,0,0,0,0
2009-08-06,0,0,0,0
2009-08-07,0,0,0,0
2009-08-08,0,0,0,0
2009-08-09,0,0,0,0
2009-08-10,0,0,0,0
2009-08-11,0,0,0,0
2009-08-12,104,104,0,0
2009-08-13,576,576,0,0
2009-08-14,326,326,0,0
2009-08-15,413,413,0,0
2009-08-16,2142,2142,0,0
2009-08-17,1683,1683,0,0
2009-08-18,1548,1548,0,0
2009-08-19,1677,1677,0,0
2009-08-20,2018,2018,0,0
2009-08-21,1794,1794,0,0
2009-08-22,1921,1921,0,0
2009-08-23,2029,2029,0,0
2009-08-24,1498,1498,0,0
2009-08-25,1553,1553,0,0
2009-08-26,1278,1278,0,0
2009-08-27,1584,1584,0,0
2009-08-28,1280,1280,0,0
2009-08-29,1276,1276,0,0
2009-08-30,1501,1501,0,0
2009-08-31,1284,1284,0,0
2009-09-01,1788,1788,0,0
2009-09-02,1785,1785,0,0
2009-09-03,1936,1936,0,0
2009-09-04,1693,1693,0,0
2009-09-05,1797,1797,0,0
2009-09-06,1930,1930,0,0
2009-09-07,1676,1676,0,0
2009-09-08,1570,1570,0,0
2009-09-09,1752,1752,0,0
2009-09-10,2517,2517,0,0
2009-09-11,1926,1926,0,0
2009-09-12,1338,1338,0,0
2009-09-13,2509,2509,0,0
2009-09-14,2603,2603,0,0
2009-09-15,2506,2506,0,0
2009-09-16,2494,2494,0,0
2009-09-17,2791,2791,0,0
2009-09-18,4608,4608,0,0
2009-09-19,3897,3897,0,0
2009-09-20,3220,3220,0,0
2009-09-21,2676,2676,0,0
2009-09-22,3690,3690,0,0
2009-09-23,4042,4042,0,0
2009-09-24,3418,3418,0,0
2009-09-25,3342,3342,0,0
2009-09-26,3978,3978,0,0
2009-09-27,3764,3764,0,0
2009-09-28,4938,4938,0,0
2009-09-29,8098,8098,0,0
2009-09-30,3979,3979,0,0
2009-10-01,2585,2585,0,0
2009-10-02,4410,4410,0,0
2009-10-03,4407,4407,0,0
2009-10-04,4006,4006,0,0
2009-10-05,2535,2535,0,0
2009-10-06,3656,3656,0,0
2009-10-07,5400,5400,0,0
2009-10-08,2949,2949,0,0
2009-10-09,4532,4532,0,0
2009-10-10,2707,2707,0,0
2009-10-11,4248,4248,0,0
2009-10-12,2989,2989,0,0
2009-10-13,4719,4719,0,0
2009-10-14,4107,4107,0,0
2009-10-15,0,0,0,0
2009-10-16,3017,3017,0,0
2009-10-17,5238,5238,0,0
2009-10-18,3964,3964,0,0
2009-10-19,3506,3506,0,0
2009-10-20,4568,4568,0,0
2009-10-21,3908,3908,0,0
2009-10-22,4947,4947,0,0
2009-10-23,4768,4768,0,0
2009-10-24,4315,4315,0,0
2009-10-25,5067,5067,0,0
2009-10-26,4445,4445,0,0
2009-10-27,4969,4969,0,0
2009-10-28,5460,5460,0,0
2009-10-29,3953,3953,0,0
2009-10-30,4853,4853,0,0
2009-10-31,5488,5488,0,0
2009-11-01,5292,5292,0,0
2009-11-02,5272,5272,0,0
2009-11-03,5161,5161,0,0
2009-11-04,6238,6238,0,0
2009-11-05,5504,5504,0,0
2009-11-06,4481,4481,0,0
2009-11-07,5072,5072,0,0
2009-11-08,7070,7070,0,0
2009-11-09,5084,5084,0,0
2009-11-10,6478,6478,0,0
2009-11-11,5959,5959,0,0
2009-11-12,5124,5124,0,0
2009-11-13,4564,4564,0,0
2009-11-14,5516,5516,0,0
2009-11-15,5885,5885,0,0
2009-11-16,4660,4660,0,0
2009-11-17,5131,5131,0,0
2009-11-18,5233,5233,0,0
2009-11-19,4504,4504,0,0
2009-11-20,5507,5507,0,0
2009-11-21,4961,4961,0,0
2009-11-22,3180,3180,0,0
2009-11-23,5087,5087,0,0
2009-11-24,5007,5007,0,0
2009-11-25,6649,6649,0,0
2009-11-26,3722,3722,0,0
2009-11-27,4004,4004,0,0
2009-11-28,10183,10183,0,0
2009-11-29,5958,5958,0,0
2009-11-30,5075,5075,0,0
2009-12-01,4179,4179,0,0
2009-12-02,5683,5683,0,0
2009-12-03,5543,5543,0,0
2009-12-04,7931,7931,0,0
2009-12-05,6186,6186,0,0
2009-12-06,4591,4591,0,0
2009-12-07,5247,5247,0,0
2009-12-08,5687,5687,0,0
2009-12-09,5469,5469,0,0
2009-12-10,5136,5136,0,0
2009-12-11,5559,5559,0,0
2009-12-12,4137,4137,0,0
2009-12-13,4462,4462,0,0
2009-12-14,5119,5119,0,0
2009-12-15,5146,5146,0,0
2009-12-16,4065,4065,0,0
2009-12-17,5426,5426,0,0
2009-12-18,5938,5938,0,0
2009-12-19,4551,4551,0,0
2009-12-20,6334,6334,0,0
2009-12-21,4583,4583,0,0
2009-12-22,7186,7186,0,0
2009-12-23,6000,6000,0,0
2009-12-24,5770,5770,0,0
2009-12-25,6149,6149,0,0
2009-12-26,5198,5198,0,0
2009-12-27,6294,6294,0,0
2009-12-28,5952,5952,0,0
2009-12-29,4303,4303,0,0
2009-12-30,6288,6288,0,0
2009-12-31,6312,6312,0,0
2010-01-01,4659,4659,0,0
2010-01-02,5754,5754,0,0
2010-01-03,4531,4531,0,0
2010-01-04,3921,3921,0,0
2010-01-05,6027,6027,0,0
2010-01-06,4839,4839,0,0
2010-01-07,7131,7131,0,0
2010-01-08,8104,8104,0,0
2010-01-09,6818,6818,0,0
2010-01-10,6085,6085,0,0
2010-01-11,5289,5289,0,0
2010-01-12,6887,6887,0,0
2010-01-13,7462,7462,0,0
2010-01-14,5801,5801,0,0
2010-01-15,7391,7391,0,0
2010-01-16,7845,7845,0,0
2010-01-17,6048,6048,0,0
2010-01-18,9007,9007,0,0
2010-01-19,6497,6497,0,0
2010-01-20,8906,8906,0,0
2010-01-21,6128,6128,0,0
2010-01-22,8638,8638,0,0
2010-01-23,215,215,0,0
2010-01-24,128,128,0,0
2010-01-25,7798,7798,0,0
2010-01-26,7059,7059,0,0
2010-01-27,5348,5348,0,0
2010-01-28,6073,6073,0,0
2010-01-29,8315,8315,0,0
2010-01-30,11027,11027,0,0
2010-01-31,6649,6649,0,0
2010-02-01,7219,7219,0,0
2010-02-02,9833,9833,0,0
2010-02-03,8635,8635,0,0
2010-02-04,7426,7426,0,0
2010-02-05,8211,8211,0,0
2010-02-06,6619,6619,0,0
2010-02-07,8237,8237,0,0
2010-02-08,5294,5294,0,0
2010-02-09,8458,8458,0,0
2010-02-10,7500,7500,0,0
2010-02-11,5352,5352,0,0
2010-02-12,9553,9553,0,0
2010-02-13,7554,7554,0,0
2010-02-14,7958,7958,0,0
2010-02-15,6906,6906,0,0
2010-02-16,5534,5534,0,0
2010-02-17,7796,7796,0,0
2010-02-18,7684,7684,0,0
2010-02-19,7083,7083,0,0
2010-02-20,7001,7001,0,0
2010-02-21,9829,9829,0,0
2010-02-22,8385,8385,0,0
2010-02-23,9076,9076,0,0
2010-02-24,8353,8353,0,0
2010-02-25,5876,5876,0,0
2010-02-26,5773,5773,0,0
2010-02-27,9947,9947,0,0
2010-02-28,6930,6930,0,0
2010-03-01,6905,6905,0,0
2010-03-02,6920,6920,0,0
2010-03-03,5552,5552,0,0
2010-03-04,9856,9856,0,0
2010-03-05,5935,5935,0,0
2010-03-06,7028,7028,0,0
2010-03-07,8521,8521,0,0
2010-03-08,7345,7345,0,0
2010-03-09,6014,6014,0,0
2010-03-10,11266,11266,0,0
2010-03-11,9547,9547,0,0
2010-03-12,5865,5865,0,0
2010-03-13,8362,8362,0,0
2010-03-14,6324,6324,0,0
2010-03-15,7499,7499,0,0
2010-03-16,7156,7156,0,0
2010-03-17,7030,7030,0,0
2010-03-18,7743,7743,0,0
2010-03-19,6529,6529,0,0
2010-03-20,7290,7290,0,0
2010-03-21,5207,5207,0,0
2010-03-22,6504,6504,0,0
2010-03-23,5797,5797,0,0
2010-03-24,5401,5401,0,0
2010-03-25,6963,6963,0,0
2010-03-26,6517,6517,0,0
2010-03-27,6190,6190,0,0
2010-03-28,6226,6226,0,0
2010-03-29,6167,6167,0,0
2010-03-30,7662,7662,0,0
2010-03-31,7226,7226,0,0
2010-04-01,6689,6689,0,0
2010-04-02,6858,6858,0,0
2010-04-03,8704,8704,0,0
2010-04-04,11508,11508,0,0
2010-04-05,9716,9716,0,0
2010-04-06,6870,6870,0,0
2010-04-07,8028,8028,0,0
2010-04-08,7399,7399,0,0
2010-04-09,8690,8690,0,0
2010-04-10,7501,7501,0,0
2010-04-11,7719,7719,0,0
2010-04-12,6241,6241,0,0
2010-04-13,6790,6790,0,0
2010-04-14,12637,12637,0,0
2010-04-15,7828,7828,0,0
2010-04-16,5730,5730,0,0
2010-04-17,8091,8091,0,0
2010-04-18,6472,6472,0,0
2010-04-19,6973,6973,0,0
2010-04-20,5433,5433,0,0
2010-04-21,5135,5135,0,0
2010-04-22,7181,7181,0,0
2010-04-23,8068,8068,0,0
2010-04-24,8273,8273,0,0
2010-04-25,6298,6298,0,0
2010-04-26,5666,5666,0,0
2010-04-27,6094,6094,0,0
2010-04-28,8539,8539,0,0
2010-04-29,6530,6530,0,0
2010-04-30,7345,7345,0,0
2010-05-01,7114,7114,0,0
2010-05-02,6341,6341,0,0
2010-05-03,6644,6644,0,0
2010-05-04,5769,5769,0,0
2010-05-05,8002,8002,0,0
2010-05-06,6673,6673,0,0
2010-05-07,7060,7060,0,0
2010-05-08,7519,7519,0,0
2010-05-09,12064,12064,0,0
2010-05-10,5997,5997,0,0
2010-05-11,6827,6827,0,0
2010-05-12,7819,7819,0,0
2010-05-13,5840,5840,0,0
2010-05-14,7785,7785,0,0
2010-05-15,8666,8666,0,0
2010-05-16,9321,9321,0,0
2010-05-17,6731,6731,0,0
2010-05-18,4082,4082,0,0
2010-05-19,4594,4594,0,0
2010-05-20,3902,3902,0,0
2010-05-21,4963,4963,0,0
2010-05-22,4499,4499,0,0
2010-05-23,5062,5062,0,0
2010-05-24,5918,5918,0,0
2010-05-25,6464,6464,0,0
2010-05-26,3734,3734,0,0
2010-05-27,3986,3986,0,0
2010-05-28,3951,3951,0,0
2010-05-29,4190,4190,0,0
2010-05-30,4537,4537,0,0
2010-05-31,4856,4856,0,0
2010-06-01,4044,4044,0,0
2010-06-02,3719,3719,0,0
2010-06-03,4765,4765,0,0
2010-06-04,5769,5769,0,0
2010-06-05,5763,5763,0,0
2010-06-06,4721,4721,0,0
2010-06-07,4114,4114,0,0
2010-06-08,3785,3785,0,0
