Date,Total,Desktop site,Mobile site,Zero site
2008-06-26,64431,64431,0,0
2008-06-27,48332,48332,0,0
2008-06-28,54311,54311,0,0
2008-06-29,54312,54312,0,0
2008-06-30,60365,60365,0,0
2008-07-01,44185,44185,0,0
2008-07-02,69618,69618,0,0
2008-07-03,89872,89872,0,0
2008-07-04,67253,67253,0,0
2008-07-05,55610,55610,0,0
2008-07-06,43732,43732,0,0
2008-07-07,23913,23913,0,0
2008-07-08,40956,40956,0,0
2008-07-09,51286,51286,0,0
2008-07-10,53550,53550,0,0
2008-07-11,62360,62360,0,0
2008-07-12,48420,48420,0,0
2008-07-13,47152,47152,0,0
2008-07-14,45233,45233,0,0
2008-07-15,67328,67328,0,0
2008-07-16,51921,51921,0,0
2008-07-17,49982,49982,0,0
2008-07-18,33782,33782,0,0
2008-07-19,11721,11721,0,0
2008-07-20,28017,28017,0,0
2008-07-21,70475,70475,0,0
2008-07-22,15482,15482,0,0
2008-07-23,47774,47774,0,0
2008-07-24,24206,24206,0,0
2008-07-25,33298,33298,0,0
2008-07-26,61405,61405,0,0
2008-07-27,63824,63824,0,0
2008-07-28,47420,47420,0,0
2008-07-29,55704,55704,0,0
2008-07-30,39742,39742,0,0
2008-07-31,13705,13705,0,0
2008-08-01,30767,30767,0,0
2008-08-02,23669,23669,0,0
2008-08-03,31802,31802,0,0
2008-08-04,21528,21528,0,0
2008-08-05,59430,59430,0,0
2008-08-06,33648,33648,0,0
2008-08-07,85654,85654,0,0
2008-08-08,40433,40433,0,0
2008-08-09,63299,63299,0,0
2008-08-10,26626,26626,0,0
2008-08-11,47760,47760,0,0
2008-08-12,60295,60295,0,0
2008-08-13,58272,58272,0,0
2008-08-14,55019,55019,0,0
2008-08-15,27964,27964,0,0
2008-08-16,31314,31314,0,0
2008-08-17,23041,23041,0,0
2008-08-18,46267,46267,0,0
2008-08-19,41742,41742,0,0
2008-08-20,43871,43871,0,0
2008-08-21,63763,63763,0,0
2008-08-22,49751,49751,0,0
2008-08-23,13716,13716,0,0
2008-08-24,15525,15525,0,0
2008-08-25,17085,17085,0,0
2008-08-26,20305,20305,0,0
2008-08-27,24567,24567,0,0
2008-08-28,56301,56301,0,0
2008-08-29,104594,104594,0,0
2008-08-30,91903,91903,0,0
2008-08-31,34331,34331,0,0
2008-09-01,17895,17895,0,0
2008-09-02,40308,40308,0,0
2008-09-03,39281,39281,0,0
2008-09-04,33346,33346,0,0
2008-09-05,34636,34636,0,0
2008-09-06,42281,42281,0,0
2008-09-07,45438,45438,0,0
2008-09-08,27537,27537,0,0
2008-09-09,47743,47743,0,0
2008-09-10,30560,30560,0,0
2008-09-11,37737,37737,0,0
2008-09-12,52768,52768,0,0
2008-09-13,40340,40340,0,0
2008-09-14,56072,56072,0,0
2008-09-15,55025,55025,0,0
2008-09-16,48610,48610,0,0
2008-09-17,43986,43986,0,0
2008-09-18,44260,44260,0,0
2008-09-19,20707,20707,0,0
2008-09-20,39370,39370,0,0
2008-09-21,45446,45446,0,0
2008-09-22,19434,19434,0,0
2008-09-23,40910,40910,0,0
2008-09-24,24788,24788,0,0
2008-09-25,43128,43128,0,0
2008-09-26,24354,24354,0,0
2008-09-27,68635,68635,0,0
2008-09-28,67766,67766,0,0
2008-09-29,33553,33553,0,0
2008-09-30,59959,59959,0,0
2008-10-01,36790,36790,0,0
2008-10-02,36159,36159,0,0
2008-10-03,30815,30815,0,0
2008-10-04,58351,58351,0,0
2008-10-05,60394,60394,0,0
2008-10-06,83026,83026,0,0
2008-10-07,72396,72396,0,0
2008-10-08,34397,34397,0,0
2008-10-09,33849,33849,0,0
2008-10-10,52499,52499,0,0
2008-10-11,37414,37414,0,0
2008-10-12,42752,42752,0,0
2008-10-13,37159,37159,0,0
2008-10-14,49883,49883,0,0
2008-10-15,77899,77899,0,0
2008-10-16,51359,51359,0,0
2008-10-17,74915,74915,0,0
2008-10-18,28350,28350,0,0
2008-10-19,60080,60080,0,0
2008-10-20,49289,49289,0,0
2008-10-21,29824,29824,0,0
2008-10-22,7539,7539,0,0
2008-10-23,36535,36535,0,0
2008-10-24,80278,80278,0,0
2008-10-25,41874,41874,0,0
2008-10-26,9687,9687,0,0
2008-10-27,9754,9754,0,0
2008-10-28,11206,11206,0,0
2008-10-29,28363,28363,0,0
2008-10-30,35928,35928,0,0
2008-10-31,38061,38061,0,0
2008-11-01,28932,28932,0,0
2008-11-02,67966,67966,0,0
2008-11-03,61861,61861,0,0
2008-11-04,46332,46332,0,0
2008-11-05,8427,8427,0,0
2008-11-06,18202,18202,0,0
2008-11-07,31852,31852,0,0
2008-11-08,34966,34966,0,0
2008-11-09,58694,58694,0,0
2008-11-10,28518,28518,0,0
2008-11-11,28717,28717,0,0
2008-11-12,47695,47695,0,0
2008-11-13,41344,41344,0,0
2008-11-14,40230,40230,0,0
2008-11-15,72306,72306,0,0
2008-11-16,95774,95774,0,0
2008-11-17,25557,25557,0,0
2008-11-18,51418,51418,0,0
2008-11-19,100381,100381,0,0
2008-11-20,46615,46615,0,0
2008-11-21,64012,64012,0,0
2008-11-22,47167,47167,0,0
2008-11-23,75307,75307,0,0
2008-11-24,21242,21242,0,0
2008-11-25,24920,24920,0,0
2008-11-26,67742,67742,0,0
2008-11-27,30291,30291,0,0
2008-11-28,24953,24953,0,0
2008-11-29,52024,52024,0,0
2008-11-30,52481,52481,0,0
2008-12-01,34066,34066,0,0
2008-12-02,39659,39659,0,0
2008-12-03,39152,39152,0,0
2008-12-04,22472,22472,0,0
2008-12-05,24716,24716,0,0
2008-12-06,30458,30458,0,0
2008-12-07,46147,46147,0,0
2008-12-08,56054,56054,0,0
2008-12-09,23241,23241,0,0
2008-12-10,29906,29906,0,0
2008-12-11,34882,34882,0,0
2008-12-12,39721,39721,0,0
2008-12-13,8608,8608,0,0
2008-12-14,28164,28164,0,0
2008-12-15,32048,32048,0,0
2008-12-16,39980,39980,0,0
2008-12-17,77222,77222,0,0
2008-12-18,81394,81394,0,0
2008-12-19,56390,56390,0,0
2008-12-20,74322,74322,0,0
2008-12-21,48904,48904,0,0
2008-12-22,68409,68409,0,0
2008-12-23,26100,26100,0,0
2008-12-24,51751,51751,0,0
2008-12-25,55276,55276,0,0
2008-12-26,46911,46911,0,0
2008-12-27,46378,46378,0,0
2008-12-28,48965,48965,0,0
2008-12-29,69659,69659,0,0
2008-12-30,56042,56042,0,0
2008-12-31,66144,66144,0,0
2009-01-01,69141,69141,0,0
2009-01-02,63156,63156,0,0
2009-01-03,64122,64122,0,0
2009-01-04,47087,47087,0,0
2009-01-05,57883,57883,0,0
2009-01-06,53378,53378,0,0
2009-01-07,55624,55624,0,0
2009-01-08,53178,53178,0,0
2009-01-09,54232,54232,0,0
2009-01-10,19493,19493,0,0
2009-01-11,55512,55512,0,0
2009-01-12,36237,36237,0,0
2009-01-13,61392,61392,0,0
2009-01-14,62584,62584,0,0
2009-01-15,94637,94637,0,0
2009-01-16,46269,46269,0,0
2009-01-17,61096,61096,0,0
2009-01-18,70573,70573,0,0
2009-01-19,64428,64428,0,0
2009-01-20,49081,49081,0,0
2009-01-21,63438,63438,0,0
2009-01-22,61145,61145,0,0
2009-01-23,31465,31465,0,0
2009-01-24,57171,57171,0,0
2009-01-25,89712,89712,0,0
2009-01-26,47804,47804,0,0
2009-01-27,57957,57957,0,0
2009-01-28,51764,51764,0,0
2009-01-29,57209,57209,0,0
2009-01-30,50184,50184,0,0
2009-01-31,40459,40459,0,0
2009-02-01,61935,61935,0,0
2009-02-02,48854,48854,0,0
2009-02-03,62645,62645,0,0
2009-02-04,56005,56005,0,0
2009-02-05,15015,15015,0,0
2009-02-06,61573,61573,0,0
2009-02-07,66765,66765,0,0
2009-02-08,43123,43123,0,0
2009-02-09,49558,49558,0,0
2009-02-10,39189,39189,0,0
2009-02-11,69342,69342,0,0
2009-02-12,9077,9077,0,0
2009-02-13,48631,48631,0,0
2009-02-14,11979,11979,0,0
2009-02-15,61201,61201,0,0
2009-02-16,62821,62821,0,0
2009-02-17,59179,59179,0,0
2009-02-18,18829,18829,0,0
2009-02-19,67700,67700,0,0
2009-02-20,32686,32686,0,0
2009-02-21,96213,96213,0,0
2009-02-22,15694,15694,0,0
2009-02-23,68481,68481,0,0
2009-02-24,60398,60398,0,0
2009-02-25,33205,33205,0,0
2009-02-26,48932,48932,0,0
2009-02-27,66981,66981,0,0
2009-02-28,66557,66557,0,0
2009-03-01,63105,63105,0,0
2009-03-02,74296,74296,0,0
2009-03-03,27645,27645,0,0
2009-03-04,43185,43185,0,0
2009-03-05,66526,66526,0,0
2009-03-06,61567,61567,0,0
2009-03-07,73021,73021,0,0
2009-03-08,72671,72671,0,0
2009-03-09,49148,49148,0,0
2009-03-10,49528,49528,0,0
2009-03-11,50473,50473,0,0
2009-03-12,71743,71743,0,0
2009-03-13,85770,85770,0,0
2009-03-14,67475,67475,0,0
2009-03-15,71119,71119,0,0
2009-03-16,30480,30480,0,0
2009-03-17,63756,63756,0,0
2009-03-18,51091,51091,0,0
2009-03-19,57548,57548,0,0
2009-03-20,69107,69107,0,0
2009-03-21,74706,74706,0,0
2009-03-22,70569,70569,0,0
2009-03-23,70545,70545,0,0
2009-03-24,55145,55145,0,0
2009-03-25,20310,20310,0,0
2009-03-26,65682,65682,0,0
2009-03-27,64480,64480,0,0
2009-03-28,58199,58199,0,0
2009-03-29,73917,73917,0,0
2009-03-30,56564,56564,0,0
2009-03-31,38937,38937,0,0
2009-04-01,71669,71669,0,0
2009-04-02,53076,53076,0,0
2009-04-03,12742,12742,0,0
2009-04-04,37665,37665,0,0
2009-04-05,16786,16786,0,0
2009-04-06,34388,34388,0,0
2009-04-07,43742,43742,0,0
2009-04-08,47780,47780,0,0
2009-04-09,40897,40897,0,0
2009-04-10,38142,38142,0,0
2009-04-11,32572,32572,0,0
2009-04-12,13810,13810,0,0
2009-04-13,28778,28778,0,0
2009-04-14,37401,37401,0,0
2009-04-15,38144,38144,0,0
2009-04-16,51954,51954,0,0
2009-04-17,32615,32615,0,0
2009-04-18,38503,38503,0,0
2009-04-19,37022,37022,0,0
2009-04-20,30060,30060,0,0
2009-04-21,31239,31239,0,0
2009-04-22,26194,26194,0,0
2009-04-23,15911,15911,0,0
2009-04-24,22847,22847,0,0
2009-04-25,32441,32441,0,0
2009-04-26,36094,36094,0,0
2009-04-27,40393,40393,0,0
2009-04-28,35708,35708,0,0
2009-04-29,17524,17524,0,0
2009-04-30,27051,27051,0,0
2009-05-01,41763,41763,0,0
2009-05-02,23923,23923,0,0
2009-05-03,23312,23312,0,0
2009-05-04,25232,25232,0,0
2009-05-05,19987,19987,0,0
2009-05-06,31580,31580,0,0
2009-05-07,23838,23838,0,0
2009-05-08,12097,12097,0,0
2009-05-09,28290,28290,0,0
2009-05-10,21852,21852,0,0
2009-05-11,27053,27053,0,0
2009-05-12,17127,17127,0,0
2009-05-13,23169,23169,0,0
2009-05-14,25252,25252,0,0
2009-05-15,23849,23849,0,0
2009-05-16,25524,25524,0,0
2009-05-17,24321,24321,0,0
2009-05-18,20341,20341,0,0
2009-05-19,23573,23573,0,0
2009-05-20,37529,37529,0,0
2009-05-21,16350,16350,0,0
2009-05-22,73562,73562,0,0
2009-05-23,24458,24458,0,0
2009-05-24,44944,44944,0,0
2009-05-25,64976,64976,0,0
2009-05-26,45842,45842,0,0
2009-05-27,52976,52976,0,0
2009-05-28,19025,19025,0,0
2009-05-29,52369,52369,0,0
2009-05-30,40762,40762,0,0
2009-05-31,38205,38205,0,0
2009-06-01,28473,28473,0,0
2009-06-02,50137,50137,0,0
2009-06-03,45367,45367,0,0
2009-06-04,34145,34145,0,0
2009-06-05,20041,20041,0,0
2009-06-06,46749,46749,0,0
2009-06-07,34055,34055,0,0
2009-06-08,32133,32133,0,0
2009-06-09,43193,43193,0,0
2009-06-10,30110,30110,0,0
2009-06-11,43582,43582,0,0
2009-06-12,56870,56870,0,0
2009-06-13,40572,40572,0,0
2009-06-14,58324,58324,0,0
2009-06-15,32102,32102,0,0
2009-06-16,32652,32652,0,0
2009-06-17,30413,30413,0,0
2009-06-18,37972,37972,0,0
2009-06-19,32058,32058,0,0
2009-06-20,48913,48913,0,0
2009-06-21,42171,42171,0,0
2009-06-22,29870,29870,0,0
2009-06-23,45131,45131,0,0
2009-06-24,36757,36757,0,0
2009-06-25,29506,29506,0,0
2009-06-26,43054,43054,0,0
2009-06-27,29239,29239,0,0
2009-06-28,30835,30835,0,0
2009-06-29,38547,38547,0,0
2009-06-30,27428,27428,0,0
2009-07-01,46377,46377,0,0
2009-07-02,41673,41673,0,0
2009-07-03,32321,32321,0,0
2009-07-04,36205,36205,0,0
2009-07-05,36642,36642,0,0
2009-07-06,25174,25174,0,0
2009-07-07,38097,38097,0,0
2009-07-08,36909,36909,0,0
2009-07-09,35869,35869,0,0
2009-07-10,36739,36739,0,0
2009-07-11,47547,47547,0,0
2009-07-12,42882,42882,0,0
2009-07-13,33782,33782,0,0
2009-07-14,41213,41213,0,0
2009-07-15,27358,27358,0,0
2009-07-16,38206,38206,0,0
2009-07-17,41765,41765,0,0
2009-07-18,11831,11831,0,0
2009-07-19,40552,40552,0,0
2009-07-20,32029,32029,0,0
2009-07-21,28917,28917,0,0
2009-07-22,35135,35135,0,0
2009-07-23,23640,23640,0,0
2009-07-24,29612,29612,0,0
2009-07-25,33603,33603,0,0
2009-07-26,29498,29498,0,0
2009-07-27,38493,38493,0,0
2009-07-28,37586,37586,0,0
2009-07-29,26730,26730,0,0
2009-07-30,31643,31643,0,0
2009-07-31,35210,35210,0,0
2009-08-01,40731,40731,0,0
2009-08-02,38581,38581,0,0
2009-08-03,22638,22638,0,0
2009-08-04,43832,43832,0,0
2009-08-05,63980,63980,0,0
2009-08-06,25232,25232,0,0
2009-08-07,35759,35759,0,0
2009-08-08,39382,39382,0,0
2009-08-09,27978,27978,0,0
2009-08-10,44056,44056,0,0
2009-08-11,32921,32921,0,0
2009-08-12,36256,36256,0,0
2009-08-13,46464,46464,0,0
2009-08-14,61731,61731,0,0
2009-08-15,42289,42289,0,0
2009-08-16,44318,44318,0,0
2009-08-17,56526,56526,0,0
2009-08-18,61975,61975,0,0
2009-08-19,33412,33412,0,0
2009-08-20,46821,46821,0,0
2009-08-21,47836,47836,0,0
2009-08-22,48480,48480,0,0
2009-08-23,55320,55320,0,0
2009-08-24,48270,48270,0,0
2009-08-25,29222,29222,0,0
2009-08-26,40973,40973,0,0
2009-08-27,45151,45151,0,0
2009-08-28,20494,20494,0,0
2009-08-29,46309,46309,0,0
2009-08-30,49466,49466,0,0
2009-08-31,39314,39314,0,0
2009-09-01,46162,46162,0,0
2009-09-02,39504,39504,0,0
2009-09-03,25647,25647,0,0
2009-09-04,29551,29551,0,0
2009-09-05,34479,34479,0,0
2009-09-06,42770,42770,0,0
2009-09-07,48655,48655,0,0
2009-09-08,43463,43463,0,0
2009-09-09,67220,67220,0,0
2009-09-10,48081,48081,0,0
2009-09-11,51988,51988,0,0
2009-09-12,42825,42825,0,0
2009-09-13,52991,52991,0,0
2009-09-14,22758,22758,0,0
2009-09-15,25377,25377,0,0
2009-09-16,37617,37617,0,0
2009-09-17,32799,32799,0,0
2009-09-18,43693,43693,0,0
2009-09-19,52710,52710,0,0
2009-09-20,29803,29803,0,0
2009-09-21,64730,64730,0,0
2009-09-22,56032,56032,0,0
2009-09-23,55731,55731,0,0
2009-09-24,25208,25208,0,0
2009-09-25,39247,39247,0,0
2009-09-26,46171,46171,0,0
2009-09-27,36458,36458,0,0
2009-09-28,42125,42125,0,0
2009-09-29,39715,39715,0,0
2009-09-30,48867,48867,0,0
2009-10-01,28241,28241,0,0
2009-10-02,74930,74930,0,0
2009-10-03,54969,54969,0,0
2009-10-04,54548,54548,0,0
2009-10-05,68881,68881,0,0
2009-10-06,48527,48527,0,0
2009-10-07,32478,32478,0,0
2009-10-08,38155,38155,0,0
2009-10-09,51147,51147,0,0
2009-10-10,26986,26986,0,0
2009-10-11,55609,55609,0,0
2009-10-12,27116,27116,0,0
2009-10-13,60264,60264,0,0
2009-10-14,27652,27652,0,0
2009-10-15,0,0,0,0
2009-10-16,58616,58616,0,0
2009-10-17,40623,40623,0,0
2009-10-18,55862,55862,0,0
2009-10-19,52557,52557,0,0
2009-10-20,50495,50495,0,0
2009-10-21,61513,61513,0,0
2009-10-22,49081,49081,0,0
2009-10-23,40792,40792,0,0
2009-10-24,27002,27002,0,0
2009-10-25,67336,67336,0,0
2009-10-26,53921,53921,0,0
2009-10-27,44083,44083,0,0
2009-10-28,68523,68523,0,0
2009-10-29,76651,76651,0,0
2009-10-30,71307,71307,0,0
2009-10-31,71335,71335,0,0
2009-11-01,41797,41797,0,0
2009-11-02,34525,34525,0,0
2009-11-03,35480,35480,0,0
2009-11-04,55848,55848,0,0
2009-11-05,38032,38032,0,0
2009-11-06,46309,46309,0,0
2009-11-07,69485,69485,0,0
2009-11-08,23769,23769,0,0
2009-11-09,59496,59496,0,0
2009-11-10,45680,45680,0,0
2009-11-11,60940,60940,0,0
2009-11-12,30832,30832,0,0
2009-11-13,49356,49356,0,0
2009-11-14,34260,34260,0,0
2009-11-15,43333,43333,0,0
2009-11-16,58378,58378,0,0
2009-11-17,45513,45513,0,0
2009-11-18,45015,45015,0,0
2009-11-19,41712,41712,0,0
2009-11-20,52934,52934,0,0
2009-11-21,39127,39127,0,0
2009-11-22,30257,30257,0,0
2009-11-23,33071,33071,0,0
2009-11-24,49765,49765,0,0
2009-11-25,47815,47815,0,0
2009-11-26,37391,37391,0,0
2009-11-27,24525,24525,0,0
2009-11-28,52687,52687,0,0
2009-11-29,51439,51439,0,0
2009-11-30,49299,49299,0,0
2009-12-01,32162,32162,0,0
2009-12-02,64493,64493,0,0
2009-12-03,51599,51599,0,0
2009-12-04,41885,41885,0,0
2009-12-05,34068,34068,0,0
2009-12-06,49534,49534,0,0
2009-12-07,54334,54334,0,0
2009-12-08,55200,55200,0,0
2009-12-09,34366,34366,0,0
2009-12-10,56868,56868,0,0
2009-12-11,29880,29880,0,0
2009-12-12,60607,60607,0,0
2009-12-13,32533,32533,0,0
2009-12-14,58246,58246,0,0
2009-12-15,26409,26409,0,0
2009-12-16,59802,59802,0,0
2009-12-17,31026,31026,0,0
2009-12-18,60485,60485,0,0
2009-12-19,55571,55571,0,0
2009-12-20,33780,33780,0,0
2009-12-21,60820,60820,0,0
2009-12-22,39431,39431,0,0
2009-12-23,58714,58714,0,0
2009-12-24,59876,59876,0,0
2009-12-25,47592,47592,0,0
2009-12-26,74754,74754,0,0
2009-12-27,70497,70497,0,0
2009-12-28,33559,33559,0,0
2009-12-29,48126,48126,0,0
2009-12-30,56392,56392,0,0
2009-12-31,33557,33557,0,0
2010-01-01,42132,42132,0,0
2010-01-02,52201,52201,0,0
2010-01-03,28571,28571,0,0
2010-01-04,39599,39599,0,0
2010-01-05,25631,25631,0,0
2010-01-06,51016,51016,0,0
2010-01-07,38600,38600,0,0
2010-01-08,57085,57085,0,0
2010-01-09,59760,59760,0,0
2010-01-10,35930,35930,0,0
2010-01-11,47933,47933,0,0
2010-01-12,52189,52189,0,0
2010-01-13,41497,41497,0,0
2010-01-14,28968,28968,0,0
2010-01-15,58049,58049,0,0
2010-01-16,38486,38486,0,0
2010-01-17,56923,56923,0,0
2010-01-18,59200,59200,0,0
2010-01-19,33614,33614,0,0
2010-01-20,60965,60965,0,0
2010-01-21,61589,61589,0,0
2010-01-22,62951,62951,0,0
2010-01-23,1422,1422,0,0
2010-01-24,609,609,0,0
2010-01-25,53325,53325,0,0
2010-01-26,38080,38080,0,0
2010-01-27,50176,50176,0,0
2010-01-28,49584,49584,0,0
2010-01-29,54298,54298,0,0
2010-01-30,36390,36390,0,0
2010-01-31,58646,58646,0,0
2010-02-01,29557,29557,0,0
2010-02-02,45263,45263,0,0
2010-02-03,28094,28094,0,0
2010-02-04,52676,52676,0,0
2010-02-05,43118,43118,0,0
2010-02-06,35913,35913,0,0
2010-02-07,47741,47741,0,0
2010-02-08,26221,26221,0,0
2010-02-09,48087,48087,0,0
2010-02-10,40445,40445,0,0
2010-02-11,25988,25988,0,0
2010-02-12,45566,45566,0,0
2010-02-13,34599,34599,0,0
2010-02-14,47054,47054,0,0
2010-02-15,37847,37847,0,0
2010-02-16,30205,30205,0,0
2010-02-17,41096,41096,0,0
2010-02-18,33130,33130,0,0
2010-02-19,33555,33555,0,0
2010-02-20,47464,47464,0,0
2010-02-21,50202,50202,0,0
2010-02-22,44447,44447,0,0
2010-02-23,64535,64535,0,0
2010-02-24,40463,40463,0,0
2010-02-25,46635,46635,0,0
2010-02-26,49338,49338,0,0
2010-02-27,37612,37612,0,0
2010-02-28,46588,46588,0,0
2010-03-01,41573,41573,0,0
2010-03-02,28880,28880,0,0
2010-03-03,40027,40027,0,0
2010-03-04,38249,38249,0,0
2010-03-05,34194,34194,0,0
2010-03-06,28487,28487,0,0
2010-03-07,43446,43446,0,0
2010-03-08,27829,27829,0,0
2010-03-09,43543,43543,0,0
2010-03-10,27092,27092,0,0
2010-03-11,43706,43706,0,0
2010-03-12,35555,35555,0,0
2010-03-13,47586,47586,0,0
2010-03-14,18259,18259,0,0
2010-03-15,39473,39473,0,0
2010-03-16,23897,23897,0,0
2010-03-17,38513,38513,0,0
2010-03-18,35627,35627,0,0
2010-03-19,17019,17019,0,0
2010-03-20,38362,38362,0,0
2010-03-21,13520,13520,0,0
2010-03-22,28744,28744,0,0
2010-03-23,16829,16829,0,0
2010-03-24,51592,51592,0,0
2010-03-25,38581,38581,0,0
2010-03-26,19696,19696,0,0
2010-03-27,39957,39957,0,0
2010-03-28,16387,16387,0,0
2010-03-29,32899,32899,0,0
2010-03-30,23939,23939,0,0
2010-03-31,27256,27256,0,0
