Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,36360,36360,,
2008-05-18,63637,63637,,
2008-05-19,72311,72311,,
2008-05-20,69969,69969,,
2008-05-21,71317,71317,,
2008-05-22,60484,60484,,
2008-05-23,63309,63309,,
2008-05-24,66158,66158,,
2008-05-25,66027,66027,,
2008-05-26,72446,72446,,
2008-05-27,67264,67264,,
2008-05-28,69575,69575,,
2008-05-29,65593,65593,,
2008-05-30,57475,57475,,
2008-05-31,62678,62678,,
2008-06-01,69480,69480,,
2008-06-02,72559,72559,,
2008-06-03,66547,66547,,
2008-06-04,64180,64180,,
2008-06-05,75563,75563,,
2008-06-06,69885,69885,,
2008-06-07,53867,53867,,
2008-06-08,68653,68653,,
2008-06-09,71583,71583,,
2008-06-10,75000,75000,,
2008-06-11,78850,78850,,
2008-06-12,74427,74427,,
2008-06-13,67357,67357,,
2008-06-14,58301,58301,,
2008-06-15,67931,67931,,
2008-06-16,85503,85503,,
2008-06-17,62901,62901,,
2008-06-18,64478,64478,,
2008-06-19,64347,64347,,
2008-06-20,81119,81119,,
2008-06-21,68943,68943,,
2008-06-22,83687,83687,,
2008-06-23,68209,68209,,
2008-06-24,78114,78114,,
2008-06-25,72892,72892,,
2008-06-26,62970,62970,,
2008-06-27,66779,66779,,
2008-06-28,58012,58012,,
2008-06-29,69816,69816,,
2008-06-30,92570,92570,,
2008-07-01,104891,104891,,
2008-07-02,88722,88722,,
2008-07-03,62010,62010,,
2008-07-04,66621,66621,,
2008-07-05,54798,54798,,
2008-07-06,47078,47078,,
2008-07-07,79380,79380,,
2008-07-08,52656,52656,,
2008-07-09,61568,61568,,
2008-07-10,62132,62132,,
2008-07-11,51151,51151,,
2008-07-12,44617,44617,,
2008-07-13,46403,46403,,
2008-07-14,51060,51060,,
2008-07-15,52652,52652,,
2008-07-16,51726,51726,,
2008-07-17,55913,55913,,
2008-07-18,49154,49154,,
2008-07-19,35774,35774,,
2008-07-20,43535,43535,,
2008-07-21,52200,52200,,
2008-07-22,48690,48690,,
2008-07-23,54438,54438,,
2008-07-24,48704,48704,,
2008-07-25,53722,53722,,
2008-07-26,45406,45406,,
2008-07-27,44822,44822,,
2008-07-28,64792,64792,,
2008-07-29,64298,64298,,
2008-07-30,59015,59015,,
2008-07-31,46277,46277,,
2008-08-01,54868,54868,,
2008-08-02,47199,47199,,
2008-08-03,36782,36782,,
2008-08-04,54963,54963,,
2008-08-05,52582,52582,,
2008-08-06,66292,66292,,
2008-08-07,52064,52064,,
2008-08-08,50751,50751,,
2008-08-09,53777,53777,,
2008-08-10,53061,53061,,
2008-08-11,60102,60102,,
2008-08-12,49323,49323,,
2008-08-13,53669,53669,,
2008-08-14,53066,53066,,
2008-08-15,40398,40398,,
2008-08-16,53654,53654,,
2008-08-17,42885,42885,,
2008-08-18,53820,53820,,
2008-08-19,51901,51901,,
2008-08-20,51630,51630,,
2008-08-21,58828,58828,,
2008-08-22,69045,69045,,
2008-08-23,37427,37427,,
2008-08-24,42297,42297,,
2008-08-25,55625,55625,,
2008-08-26,50321,50321,,
2008-08-27,58947,58947,,
2008-08-28,60409,60409,,
2008-08-29,75968,75968,,
2008-08-30,58428,58428,,
2008-08-31,67219,67219,,
2008-09-01,69563,69563,,
2008-09-02,56587,56587,,
2008-09-03,57270,57270,,
2008-09-04,55086,55086,,
2008-09-05,65845,65845,,
2008-09-06,53789,53789,,
2008-09-07,45745,45745,,
2008-09-08,55552,55552,,
2008-09-09,62254,62254,,
2008-09-10,57229,57229,,
2008-09-11,53844,53844,,
2008-09-12,64445,64445,,
2008-09-13,53590,53590,,
2008-09-14,60171,60171,,
2008-09-15,62809,62809,,
2008-09-16,67929,67929,,
2008-09-17,58570,58570,,
2008-09-18,55808,55808,,
2008-09-19,61512,61512,,
2008-09-20,46364,46364,,
2008-09-21,57235,57235,,
2008-09-22,54584,54584,,
2008-09-23,62929,62929,,
2008-09-24,56503,56503,,
2008-09-25,63983,63983,,
2008-09-26,62894,62894,,
2008-09-27,66212,66212,,
2008-09-28,65364,65364,,
2008-09-29,59586,59586,,
2008-09-30,64617,64617,,
2008-10-01,61575,61575,,
2008-10-02,60790,60790,,
2008-10-03,53782,53782,,
2008-10-04,57238,57238,,
2008-10-05,59791,59791,,
2008-10-06,77139,77139,,
2008-10-07,86657,86657,,
2008-10-08,83480,83480,,
2008-10-09,72545,72545,,
2008-10-10,74641,74641,,
2008-10-11,59603,59603,,
2008-10-12,47736,47736,,
2008-10-13,61183,61183,,
2008-10-14,76211,76211,,
2008-10-15,74062,74062,,
2008-10-16,74843,74843,,
2008-10-17,79225,79225,,
2008-10-18,47639,47639,,
2008-10-19,66131,66131,,
2008-10-20,78031,78031,,
2008-10-21,31723,31723,,
2008-10-22,34038,34038,,
2008-10-23,58514,58514,,
2008-10-24,65479,65479,,
2008-10-25,47118,47118,,
2008-10-26,46904,46904,,
2008-10-27,56940,56940,,
2008-10-28,54483,54483,,
2008-10-29,58872,58872,,
2008-10-30,54633,54633,,
2008-10-31,48762,48762,,
2008-11-01,45565,45565,,
2008-11-02,54491,54491,,
2008-11-03,56802,56802,,
2008-11-04,56343,56343,,
2008-11-05,53800,53800,,
2008-11-06,55748,55748,,
2008-11-07,47390,47390,,
2008-11-08,45944,45944,,
2008-11-09,51516,51516,,
2008-11-10,51740,51740,,
2008-11-11,54548,54548,,
2008-11-12,58380,58380,,
2008-11-13,50135,50135,,
2008-11-14,49334,49334,,
2008-11-15,66150,66150,,
2008-11-16,58026,58026,,
2008-11-17,49769,49769,,
2008-11-18,51086,51086,,
2008-11-19,51314,51314,,
2008-11-20,54429,54429,,
2008-11-21,52499,52499,,
2008-11-22,49607,49607,,
2008-11-23,68256,68256,,
2008-11-24,56909,56909,,
2008-11-25,49273,49273,,
2008-11-26,68175,68175,,
2008-11-27,62565,62565,,
2008-11-28,53840,53840,,
2008-11-29,44629,44629,,
2008-11-30,53752,53752,,
2008-12-01,70710,70710,,
2008-12-02,60115,60115,,
2008-12-03,61062,61062,,
2008-12-04,53161,53161,,
2008-12-05,43881,43881,,
2008-12-06,43088,43088,,
2008-12-07,42755,42755,,
2008-12-08,42421,42421,,
2008-12-09,48256,48256,,
2008-12-10,46267,46267,,
2008-12-11,45612,45612,,
2008-12-12,37564,37564,,
2008-12-13,36236,36236,,
2008-12-14,59040,59040,,
2008-12-15,49383,49383,,
2008-12-16,45055,45055,,
2008-12-17,53980,53980,,
2008-12-18,49575,49575,,
2008-12-19,42549,42549,,
2008-12-20,39942,39942,,
2008-12-21,44366,44366,,
2008-12-22,44163,44163,,
2008-12-23,45995,45995,,
2008-12-24,35193,35193,,
2008-12-25,39536,39536,,
2008-12-26,38046,38046,,
2008-12-27,41106,41106,,
2008-12-28,39976,39976,,
2008-12-29,45971,45971,,
2008-12-30,83292,83292,,
2008-12-31,38682,38682,,
2009-01-01,37324,37324,,
2009-01-02,47415,47415,,
2009-01-03,40191,40191,,
2009-01-04,36243,36243,,
2009-01-05,45301,45301,,
2009-01-06,36409,36409,,
2009-01-07,44021,44021,,
2009-01-08,48629,48629,,
2009-01-09,51580,51580,,
2009-01-10,34926,34926,,
2009-01-11,45518,45518,,
2009-01-12,48522,48522,,
2009-01-13,53291,53291,,
2009-01-14,44921,44921,,
2009-01-15,49014,49014,,
2009-01-16,45308,45308,,
2009-01-17,43261,43261,,
2009-01-18,48771,48771,,
2009-01-19,48055,48055,,
2009-01-20,55850,55850,,
2009-01-21,51038,51038,,
2009-01-22,45035,45035,,
2009-01-23,50443,50443,,
2009-01-24,38322,38322,,
2009-01-25,45601,45601,,
2009-01-26,51092,51092,,
2009-01-27,48292,48292,,
2009-01-28,52895,52895,,
2009-01-29,48522,48522,,
2009-01-30,47084,47084,,
2009-01-31,43211,43211,,
2009-02-01,43347,43347,,
2009-02-02,48832,48832,,
2009-02-03,47805,47805,,
2009-02-04,49761,49761,,
2009-02-05,49458,49458,,
2009-02-06,48261,48261,,
2009-02-07,41600,41600,,
2009-02-08,49993,49993,,
2009-02-09,52931,52931,,
2009-02-10,51553,51553,,
2009-02-11,51349,51349,,
2009-02-12,47882,47882,,
2009-02-13,52895,52895,,
2009-02-14,41030,41030,,
2009-02-15,44258,44258,,
2009-02-16,55481,55481,,
2009-02-17,53809,53809,,
2009-02-18,51217,51217,,
2009-02-19,46863,46863,,
2009-02-20,50602,50602,,
2009-02-21,40700,40700,,
2009-02-22,41764,41764,,
2009-02-23,47961,47961,,
2009-02-24,53400,53400,,
2009-02-25,52840,52840,,
2009-02-26,48397,48397,,
2009-02-27,47544,47544,,
2009-02-28,41961,41961,,
2009-03-01,48488,48488,,
2009-03-02,53034,53034,,
2009-03-03,54634,54634,,
2009-03-04,53532,53532,,
2009-03-05,51239,51239,,
2009-03-06,47007,47007,,
2009-03-07,42208,42208,,
2009-03-08,49436,49436,,
2009-03-09,51680,51680,,
2009-03-10,53016,53016,,
2009-03-11,53500,53500,,
2009-03-12,51322,51322,,
2009-03-13,45304,45304,,
2009-03-14,46770,46770,,
2009-03-15,48551,48551,,
2009-03-16,50990,50990,,
2009-03-17,51891,51891,,
2009-03-18,54013,54013,,
2009-03-19,49456,49456,,
2009-03-20,50739,50739,,
2009-03-21,48575,48575,,
2009-03-22,51689,51689,,
2009-03-23,52013,52013,,
2009-03-24,52861,52861,,
2009-03-25,55123,55123,,
2009-03-26,49361,49361,,
2009-03-27,44529,44529,,
2009-03-28,40787,40787,,
2009-03-29,47474,47474,,
2009-03-30,50753,50753,,
2009-03-31,51693,51693,,
2009-04-01,50344,50344,,
2009-04-02,46914,46914,,
2009-04-03,42141,42141,,
2009-04-04,36593,36593,,
2009-04-05,39197,39197,,
2009-04-06,48442,48442,,
2009-04-07,50316,50316,,
2009-04-08,46574,46574,,
2009-04-09,40171,40171,,
2009-04-10,41504,41504,,
2009-04-11,41389,41389,,
2009-04-12,42246,42246,,
2009-04-13,48204,48204,,
2009-04-14,49849,49849,,
2009-04-15,51197,51197,,
2009-04-16,57554,57554,,
2009-04-17,50719,50719,,
2009-04-18,40230,40230,,
2009-04-19,43695,43695,,
2009-04-20,47623,47623,,
2009-04-21,46590,46590,,
2009-04-22,49363,49363,,
2009-04-23,46756,46756,,
2009-04-24,43192,43192,,
2009-04-25,40892,40892,,
2009-04-26,43557,43557,,
2009-04-27,48713,48713,,
2009-04-28,49133,49133,,
2009-04-29,47945,47945,,
2009-04-30,44008,44008,,
2009-05-01,39849,39849,,
2009-05-02,38723,38723,,
2009-05-03,40196,40196,,
2009-05-04,47230,47230,,
2009-05-05,47611,47611,,
2009-05-06,47073,47073,,
2009-05-07,46773,46773,,
2009-05-08,42409,42409,,
2009-05-09,39758,39758,,
2009-05-10,41169,41169,,
2009-05-11,50049,50049,,
2009-05-12,51133,51133,,
2009-05-13,54436,54436,,
2009-05-14,52659,52659,,
2009-05-15,49533,49533,,
2009-05-16,42250,42250,,
2009-05-17,48841,48841,,
2009-05-18,60637,60637,,
2009-05-19,60391,60391,,
2009-05-20,57222,57222,,
2009-05-21,53947,53947,,
2009-05-22,51993,51993,,
2009-05-23,42105,42105,,
2009-05-24,45456,45456,,
2009-05-25,55977,55977,,
2009-05-26,58199,58199,,
2009-05-27,59416,59416,,
2009-05-28,56202,56202,,
2009-05-29,49431,49431,,
2009-05-30,43860,43860,,
2009-05-31,47570,47570,,
2009-06-01,51297,51297,,
2009-06-02,56005,56005,,
2009-06-03,56871,56871,,
2009-06-04,59792,59792,,
2009-06-05,50316,50316,,
2009-06-06,46204,46204,,
2009-06-07,48568,48568,,
2009-06-08,57763,57763,,
2009-06-09,59572,59572,,
2009-06-10,60065,60065,,
2009-06-11,56989,56989,,
2009-06-12,52937,52937,,
2009-06-13,46599,46599,,
2009-06-14,48836,48836,,
2009-06-15,58512,58512,,
2009-06-16,56269,56269,,
2009-06-17,57207,57207,,
2009-06-18,54361,54361,,
2009-06-19,50443,50443,,
2009-06-20,43543,43543,,
2009-06-21,44907,44907,,
2009-06-22,53020,53020,,
2009-06-23,54086,54086,,
2009-06-24,53560,53560,,
2009-06-25,52047,52047,,
2009-06-26,50864,50864,,
2009-06-27,43416,43416,,
2009-06-28,43779,43779,,
2009-06-29,51656,51656,,
2009-06-30,51159,51159,,
2009-07-01,50285,50285,,
2009-07-02,48106,48106,,
2009-07-03,47578,47578,,
2009-07-04,38245,38245,,
2009-07-05,42327,42327,,
2009-07-06,49949,49949,,
2009-07-07,48922,48922,,
2009-07-08,49691,49691,,
2009-07-09,48816,48816,,
2009-07-10,46961,46961,,
2009-07-11,43592,43592,,
2009-07-12,44247,44247,,
2009-07-13,49647,49647,,
2009-07-14,51274,51274,,
2009-07-15,52982,52982,,
2009-07-16,52014,52014,,
2009-07-17,49391,49391,,
2009-07-18,38427,38427,,
2009-07-19,43582,43582,,
2009-07-20,51313,51313,,
2009-07-21,55293,55293,,
2009-07-22,52842,52842,,
2009-07-23,51048,51048,,
2009-07-24,47078,47078,,
2009-07-25,44598,44598,,
2009-07-26,49722,49722,,
2009-07-27,55219,55219,,
2009-07-28,56817,56817,,
2009-07-29,49888,49888,,
2009-07-30,52182,52182,,
2009-07-31,45537,45537,,
2009-08-01,39847,39847,,
2009-08-02,41603,41603,,
2009-08-03,49701,49701,,
2009-08-04,54742,54742,,
2009-08-05,62822,62822,,
2009-08-06,53307,53307,,
2009-08-07,51628,51628,,
2009-08-08,40298,40298,,
2009-08-09,49152,49152,,
2009-08-10,55741,55741,,
2009-08-11,55406,55406,,
2009-08-12,55568,55568,,
2009-08-13,56666,56666,,
2009-08-14,51615,51615,,
2009-08-15,49592,49592,,
2009-08-16,46634,46634,,
2009-08-17,57637,57637,,
2009-08-18,62925,62925,,
2009-08-19,61525,61525,,
2009-08-20,67012,67012,,
2009-08-21,65438,65438,,
2009-08-22,55765,55765,,
2009-08-23,62037,62037,,
2009-08-24,74655,74655,,
2009-08-25,66103,66103,,
2009-08-26,69134,69134,,
2009-08-27,61522,61522,,
2009-08-28,54223,54223,,
2009-08-29,48769,48769,,
2009-08-30,54384,54384,,
2009-08-31,66104,66104,,
2009-09-01,65207,65207,,
2009-09-02,63193,63193,,
2009-09-03,59635,59635,,
2009-09-04,167282,167282,,
2009-09-05,66028,66028,,
2009-09-06,61687,61687,,
2009-09-07,66096,66096,,
2009-09-08,65991,65991,,
2009-09-09,68311,68311,,
2009-09-10,65690,65690,,
2009-09-11,63960,63960,,
2009-09-12,52239,52239,,
2009-09-13,57122,57122,,
2009-09-14,62616,62616,,
2009-09-15,62291,62291,,
2009-09-16,63367,63367,,
2009-09-17,65497,65497,,
2009-09-18,65132,65132,,
2009-09-19,60976,60976,,
2009-09-20,57195,57195,,
2009-09-21,72564,72564,,
2009-09-22,69535,69535,,
2009-09-23,73688,73688,,
2009-09-24,70056,70056,,
2009-09-25,68229,68229,,
2009-09-26,65369,65369,,
2009-09-27,66560,66560,,
2009-09-28,76851,76851,,
2009-09-29,71090,71090,,
2009-09-30,79123,79123,,
2009-10-01,69742,69742,,
2009-10-02,72391,72391,,
2009-10-03,66115,66115,,
2009-10-04,69671,69671,,
2009-10-05,68223,68223,,
2009-10-06,74889,74889,,
2009-10-07,68988,68988,,
2009-10-08,72112,72112,,
2009-10-09,71547,71547,,
2009-10-10,60758,60758,,
2009-10-11,65906,65906,,
2009-10-12,71846,71846,,
2009-10-13,77119,77119,,
2009-10-14,72505,72505,,
2009-10-15,0,0,,
2009-10-16,66631,66631,,
2009-10-17,69585,69585,,
2009-10-18,59456,59456,,
2009-10-19,69171,69171,,
2009-10-20,67955,67955,,
2009-10-21,72208,72208,,
2009-10-22,74263,74263,,
2009-10-23,68434,68434,,
2009-10-24,60110,60110,,
2009-10-25,67993,67993,,
2009-10-26,72444,72444,,
2009-10-27,74863,74863,,
2009-10-28,82414,82414,,
2009-10-29,69406,69406,,
2009-10-30,67435,67435,,
2009-10-31,55425,55425,,
2009-11-01,55468,55468,,
2009-11-02,64573,64573,,
2009-11-03,73852,73852,,
2009-11-04,74225,74225,,
2009-11-05,70332,70332,,
2009-11-06,65071,65071,,
2009-11-07,62870,62870,,
2009-11-08,63791,63791,,
2009-11-09,70684,70684,,
2009-11-10,73607,73607,,
2009-11-11,73651,73651,,
2009-11-12,80224,80224,,
2009-11-13,67796,67796,,
2009-11-14,60960,60960,,
2009-11-15,63404,63404,,
2009-11-16,68546,68546,,
2009-11-17,59960,59960,,
2009-11-18,62917,62917,,
2009-11-19,57381,57381,,
2009-11-20,59785,59785,,
2009-11-21,57189,57189,,
2009-11-22,41442,41442,,
2009-11-23,58674,58674,,
2009-11-24,61266,61266,,
2009-11-25,61211,61211,,
2009-11-26,61080,61080,,
2009-11-27,63129,63129,,
2009-11-28,65474,65474,,
2009-11-29,61332,61332,,
2009-11-30,62192,62192,,
2009-12-01,63130,63130,,
2009-12-02,69831,69831,,
2009-12-03,62085,62085,,
2009-12-04,58208,58208,,
2009-12-05,61856,61856,,
2009-12-06,53142,53142,,
2009-12-07,59222,59222,,
2009-12-08,60698,60698,,
2009-12-09,57861,57861,,
2009-12-10,58134,58134,,
2009-12-11,57170,57170,,
2009-12-12,54819,54819,,
2009-12-13,53611,53611,,
2009-12-14,52340,52340,,
2009-12-15,54149,54149,,
2009-12-16,58913,58913,,
2009-12-17,60582,60582,,
2009-12-18,62361,62361,,
2009-12-19,55796,55796,,
2009-12-20,56539,56539,,
2009-12-21,60583,60583,,
2009-12-22,61189,61189,,
2009-12-23,64792,64792,,
2009-12-24,57266,57266,,
2009-12-25,41633,41633,,
2009-12-26,52764,52764,,
2009-12-27,56503,56503,,
2009-12-28,58483,58483,,
2009-12-29,60366,60366,,
2009-12-30,60266,60266,,
2009-12-31,54061,54061,,
2010-01-01,43823,43823,,
2010-01-02,50544,50544,,
2010-01-03,46181,46181,,
2010-01-04,49379,49379,,
2010-01-05,49938,49938,,
2010-01-06,51924,51924,,
2010-01-07,61378,61378,,
2010-01-08,59446,59446,,
2010-01-09,53513,53513,,
2010-01-10,46655,46655,,
2010-01-11,53527,53527,,
2010-01-12,57340,57340,,
2010-01-13,54354,54354,,
2010-01-14,54280,54280,,
2010-01-15,58196,58196,,
2010-01-16,51430,51430,,
2010-01-17,53087,53087,,
2010-01-18,59160,59160,,
2010-01-19,62129,62129,,
2010-01-20,58838,58838,,
2010-01-21,59316,59316,,
2010-01-22,64025,64025,,
2010-01-23,2612,2612,,
2010-01-24,1978,1978,,
2010-01-25,61644,61644,,
2010-01-26,61776,61776,,
2010-01-27,63253,63253,,
2010-01-28,62748,62748,,
2010-01-29,59625,59625,,
2010-01-30,53559,53559,,
2010-01-31,56123,56123,,
2010-02-01,58242,58242,,
2010-02-02,64071,64071,,
2010-02-03,62899,62899,,
2010-02-04,66792,66792,,
2010-02-05,67396,67396,,
2010-02-06,60738,60738,,
2010-02-07,63342,63342,,
2010-02-08,50883,50883,,
2010-02-09,84138,84138,,
2010-02-10,63785,63785,,
2010-02-11,59813,59813,,
2010-02-12,59362,59362,,
2010-02-13,51583,51583,,
2010-02-14,53121,53121,,
2010-02-15,59756,59756,,
2010-02-16,61666,61666,,
2010-02-17,65760,65760,,
2010-02-18,63097,63097,,
2010-02-19,65067,65067,,
2010-02-20,58984,58984,,
2010-02-21,63922,63922,,
2010-02-22,64894,64894,,
2010-02-23,66918,66918,,
2010-02-24,58583,58583,,
2010-02-25,51514,51514,,
2010-02-26,56731,56731,,
2010-02-27,56160,56160,,
2010-02-28,54442,54442,,
2010-03-01,58472,58472,,
2010-03-02,59665,59665,,
2010-03-03,61273,61273,,
2010-03-04,63914,63914,,
2010-03-05,62859,62859,,
2010-03-06,56087,56087,,
2010-03-07,62005,62005,,
2010-03-08,71443,71443,,
2010-03-09,63058,63058,,
2010-03-10,60068,60068,,
2010-03-11,60180,60180,,
2010-03-12,60914,60914,,
2010-03-13,60712,60712,,
2010-03-14,53319,53319,,
2010-03-15,57985,57985,,
2010-03-16,62873,62873,,
2010-03-17,59984,59984,,
2010-03-18,61245,61245,,
2010-03-19,66005,66005,,
2010-03-20,53341,53341,,
2010-03-21,53664,53664,,
2010-03-22,61326,61326,,
2010-03-23,59203,59203,,
2010-03-24,58288,58288,,
2010-03-25,59154,59154,,
2010-03-26,52490,52490,,
2010-03-27,48574,48574,,
2010-03-28,49940,49940,,
2010-03-29,57565,57565,,
2010-03-30,60520,60520,,
2010-03-31,55412,55412,,
2010-04-01,46337,46337,,
2010-04-02,47639,47639,,
2010-04-03,51796,51796,,
2010-04-04,56675,56675,,
2010-04-05,59011,59011,,
2010-04-06,54946,54946,,
2010-04-07,56647,56647,,
2010-04-08,57539,57539,,
2010-04-09,56537,56537,,
2010-04-10,48760,48760,,
2010-04-11,53235,53235,,
2010-04-12,54975,54975,,
2010-04-13,59042,59042,,
2010-04-14,66489,66489,,
2010-04-15,58222,58222,,
2010-04-16,58125,58125,,
2010-04-17,54308,54308,,
2010-04-18,53622,53622,,
2010-04-19,58719,58719,,
2010-04-20,57113,57113,,
2010-04-21,60615,60615,,
2010-04-22,58319,58319,,
2010-04-23,58714,58714,,
2010-04-24,50336,50336,,
2010-04-25,52735,52735,,
2010-04-26,57590,57590,,
2010-04-27,59697,59697,,
2010-04-28,61540,61540,,
2010-04-29,62391,62391,,
2010-04-30,56300,56300,,
2010-05-01,53104,53104,,
2010-05-02,52540,52540,,
2010-05-03,58259,58259,,
2010-05-04,58326,58326,,
2010-05-05,62591,62591,,
2010-05-06,59300,59300,,
2010-05-07,59386,59386,,
2010-05-08,50888,50888,,
2010-05-09,51880,51880,,
2010-05-10,58331,58331,,
2010-05-11,66302,66302,,
2010-05-12,56843,56843,,
2010-05-13,50588,50588,,
2010-05-14,54633,54633,,
2010-05-15,52259,52259,,
2010-05-16,53340,53340,,
2010-05-17,66935,66935,,
2010-05-18,54531,54531,,
2010-05-19,50403,50403,,
2010-05-20,59983,59983,,
2010-05-21,65788,65788,,
2010-05-22,58020,58020,,
2010-05-23,60842,60842,,
2010-05-24,64229,64229,,
2010-05-25,64784,64784,,
2010-05-26,65835,65835,,
2010-05-27,60836,60836,,
2010-05-28,50713,50713,,
2010-05-29,53406,53406,,
2010-05-30,60719,60719,,
2010-05-31,71955,71955,,
2010-06-01,62105,62105,,
2010-06-02,63712,63712,,
2010-06-03,64452,64452,,
2010-06-04,57049,57049,,
2010-06-05,56958,56958,,
2010-06-06,55759,55759,,
2010-06-07,59381,59381,,
2010-06-08,58100,58100,,
2010-06-09,55926,55926,,
2010-06-10,51568,51568,,
2010-06-11,28594,28594,,
2010-06-12,10059,10059,,
2010-06-13,8514,8514,,
2010-06-14,10135,10135,,
2010-06-15,27620,27620,,
2010-06-16,35715,35715,,
2010-06-17,52560,52560,,
2010-06-18,55690,55690,,
2010-06-19,56910,56910,,
2010-06-20,52155,52155,,
2010-06-21,56075,56075,,
2010-06-22,51569,51569,,
2010-06-23,54818,54818,,
2010-06-24,48549,48549,,
2010-06-25,41386,41386,,
2010-06-26,40179,40179,,
2010-06-27,16701,16701,,
2010-06-28,31246,31246,,
2010-06-29,50241,50241,,
2010-06-30,52730,52730,,
2010-07-01,52320,52320,,
2010-07-02,47226,47226,,
2010-07-03,35098,35098,,
2010-07-04,39830,39830,,
2010-07-05,20725,20725,,
2010-07-06,44440,44440,,
2010-07-07,17853,17853,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,25199,25199,,
2010-07-11,34483,34483,,
2010-07-12,37927,37927,,
2010-07-13,42797,42797,,
2010-07-14,44921,44921,,
2010-07-15,44833,44833,,
2010-07-16,41679,41679,,
2010-07-17,38598,38598,,
2010-07-18,40803,40803,,
2010-07-19,47940,47940,,
2010-07-20,43903,43903,,
2010-07-21,43721,43721,,
2010-07-22,57174,57174,,
2010-07-23,60947,60947,,
2010-07-24,50010,50010,,
2010-07-25,53790,53790,,
2010-07-26,68900,68900,,
2010-07-27,71843,71843,,
2010-07-28,66903,66903,,
2010-07-29,65103,65103,,
2010-07-30,60341,60341,,
2010-07-31,49580,49580,,
2010-08-01,50634,50634,,
2010-08-02,65908,65908,,
2010-08-03,67723,67723,,
2010-08-04,66100,66100,,
2010-08-05,63182,63182,,
