Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,737,737,,
2008-05-18,1454,1454,,
2008-05-19,1272,1272,,
2008-05-20,1411,1411,,
2008-05-21,1144,1144,,
2008-05-22,1386,1386,,
2008-05-23,1118,1118,,
2008-05-24,1506,1506,,
2008-05-25,1303,1303,,
2008-05-26,1464,1464,,
2008-05-27,1215,1215,,
2008-05-28,1434,1434,,
2008-05-29,1101,1101,,
2008-05-30,1186,1186,,
2008-05-31,1128,1128,,
2008-06-01,1257,1257,,
2008-06-02,1064,1064,,
2008-06-03,958,958,,
2008-06-04,1150,1150,,
2008-06-05,1254,1254,,
2008-06-06,1110,1110,,
2008-06-07,950,950,,
2008-06-08,1367,1367,,
2008-06-09,1019,1019,,
2008-06-10,1570,1570,,
2008-06-11,1430,1430,,
2008-06-12,2288,2288,,
2008-06-13,1282,1282,,
2008-06-14,1349,1349,,
2008-06-15,1422,1422,,
2008-06-16,1154,1154,,
2008-06-17,740,740,,
2008-06-18,1120,1120,,
2008-06-19,916,916,,
2008-06-20,1794,1794,,
2008-06-21,1014,1014,,
2008-06-22,1283,1283,,
2008-06-23,1279,1279,,
2008-06-24,1320,1320,,
2008-06-25,1084,1084,,
2008-06-26,1224,1224,,
2008-06-27,1682,1682,,
2008-06-28,1892,1892,,
2008-06-29,1630,1630,,
2008-06-30,1326,1326,,
2008-07-01,1224,1224,,
2008-07-02,1272,1272,,
2008-07-03,753,753,,
2008-07-04,1128,1128,,
2008-07-05,1196,1196,,
2008-07-06,1669,1669,,
2008-07-07,1149,1149,,
2008-07-08,666,666,,
2008-07-09,1101,1101,,
2008-07-10,604,604,,
2008-07-11,752,752,,
2008-07-12,840,840,,
2008-07-13,553,553,,
2008-07-14,729,729,,
2008-07-15,667,667,,
2008-07-16,849,849,,
2008-07-17,897,897,,
2008-07-18,827,827,,
2008-07-19,745,745,,
2008-07-20,1056,1056,,
2008-07-21,700,700,,
2008-07-22,582,582,,
2008-07-23,911,911,,
2008-07-24,1056,1056,,
2008-07-25,873,873,,
2008-07-26,936,936,,
2008-07-27,1036,1036,,
2008-07-28,1053,1053,,
2008-07-29,619,619,,
2008-07-30,873,873,,
2008-07-31,391,391,,
2008-08-01,919,919,,
2008-08-02,891,891,,
2008-08-03,584,584,,
2008-08-04,808,808,,
2008-08-05,819,819,,
2008-08-06,787,787,,
2008-08-07,1662,1662,,
2008-08-08,575,575,,
2008-08-09,1381,1381,,
2008-08-10,1074,1074,,
2008-08-11,983,983,,
2008-08-12,673,673,,
2008-08-13,871,871,,
2008-08-14,1099,1099,,
2008-08-15,1933,1933,,
2008-08-16,1025,1025,,
2008-08-17,823,823,,
2008-08-18,898,898,,
2008-08-19,634,634,,
2008-08-20,716,716,,
2008-08-21,1534,1534,,
2008-08-22,620,620,,
2008-08-23,521,521,,
2008-08-24,1230,1230,,
2008-08-25,923,923,,
2008-08-26,1270,1270,,
2008-08-27,1545,1545,,
2008-08-28,1080,1080,,
2008-08-29,660,660,,
2008-08-30,589,589,,
2008-08-31,532,532,,
2008-09-01,434,434,,
2008-09-02,368,368,,
2008-09-03,655,655,,
2008-09-04,957,957,,
2008-09-05,1251,1251,,
2008-09-06,953,953,,
2008-09-07,258,258,,
2008-09-08,732,732,,
2008-09-09,686,686,,
2008-09-10,479,479,,
2008-09-11,167,167,,
2008-09-12,784,784,,
2008-09-13,705,705,,
2008-09-14,535,535,,
2008-09-15,809,809,,
2008-09-16,688,688,,
2008-09-17,342,342,,
2008-09-18,647,647,,
2008-09-19,513,513,,
2008-09-20,132,132,,
2008-09-21,719,719,,
2008-09-22,483,483,,
2008-09-23,434,434,,
2008-09-24,332,332,,
2008-09-25,926,926,,
2008-09-26,1025,1025,,
2008-09-27,811,811,,
2008-09-28,610,610,,
2008-09-29,399,399,,
2008-09-30,609,609,,
2008-10-01,512,512,,
2008-10-02,207,207,,
2008-10-03,977,977,,
2008-10-04,847,847,,
2008-10-05,510,510,,
2008-10-06,1398,1398,,
2008-10-07,1234,1234,,
2008-10-08,1563,1563,,
2008-10-09,881,881,,
2008-10-10,777,777,,
2008-10-11,202,202,,
2008-10-12,665,665,,
2008-10-13,814,814,,
2008-10-14,793,793,,
2008-10-15,871,871,,
2008-10-16,1489,1489,,
2008-10-17,471,471,,
2008-10-18,1018,1018,,
2008-10-19,747,747,,
2008-10-20,990,990,,
2008-10-21,159,159,,
2008-10-22,146,146,,
2008-10-23,373,373,,
2008-10-24,491,491,,
2008-10-25,723,723,,
2008-10-26,661,661,,
2008-10-27,424,424,,
2008-10-28,315,315,,
2008-10-29,547,547,,
2008-10-30,513,513,,
2008-10-31,571,571,,
2008-11-01,708,708,,
2008-11-02,742,742,,
2008-11-03,456,456,,
2008-11-04,621,621,,
2008-11-05,412,412,,
2008-11-06,631,631,,
2008-11-07,522,522,,
2008-11-08,876,876,,
2008-11-09,638,638,,
2008-11-10,381,381,,
2008-11-11,258,258,,
2008-11-12,653,653,,
2008-11-13,331,331,,
2008-11-14,702,702,,
2008-11-15,621,621,,
2008-11-16,906,906,,
2008-11-17,415,415,,
2008-11-18,407,407,,
2008-11-19,345,345,,
2008-11-20,347,347,,
2008-11-21,445,445,,
2008-11-22,436,436,,
2008-11-23,681,681,,
2008-11-24,473,473,,
2008-11-25,313,313,,
2008-11-26,798,798,,
2008-11-27,794,794,,
2008-11-28,639,639,,
2008-11-29,408,408,,
2008-11-30,570,570,,
2008-12-01,240,240,,
2008-12-02,648,648,,
2008-12-03,702,702,,
2008-12-04,623,623,,
2008-12-05,565,565,,
2008-12-06,354,354,,
2008-12-07,536,536,,
2008-12-08,425,425,,
2008-12-09,503,503,,
2008-12-10,430,430,,
2008-12-11,473,473,,
2008-12-12,460,460,,
2008-12-13,239,239,,
2008-12-14,1267,1267,,
2008-12-15,754,754,,
2008-12-16,414,414,,
2008-12-17,779,779,,
2008-12-18,700,700,,
2008-12-19,840,840,,
2008-12-20,1125,1125,,
2008-12-21,917,917,,
2008-12-22,940,940,,
2008-12-23,577,577,,
2008-12-24,881,881,,
2008-12-25,1394,1394,,
2008-12-26,952,952,,
2008-12-27,694,694,,
2008-12-28,1476,1476,,
2008-12-29,778,778,,
2008-12-30,1220,1220,,
2008-12-31,980,980,,
2009-01-01,1071,1071,,
2009-01-02,1023,1023,,
2009-01-03,727,727,,
2009-01-04,565,565,,
2009-01-05,745,745,,
2009-01-06,557,557,,
2009-01-07,992,992,,
2009-01-08,1756,1756,,
2009-01-09,636,636,,
2009-01-10,265,265,,
2009-01-11,496,496,,
2009-01-12,606,606,,
2009-01-13,790,790,,
2009-01-14,680,680,,
2009-01-15,821,821,,
2009-01-16,684,684,,
2009-01-17,730,730,,
2009-01-18,758,758,,
2009-01-19,702,702,,
2009-01-20,319,319,,
2009-01-21,488,488,,
2009-01-22,680,680,,
2009-01-23,524,524,,
2009-01-24,388,388,,
2009-01-25,745,745,,
2009-01-26,348,348,,
2009-01-27,374,374,,
2009-01-28,735,735,,
2009-01-29,626,626,,
2009-01-30,781,781,,
2009-01-31,322,322,,
2009-02-01,795,795,,
2009-02-02,515,515,,
2009-02-03,800,800,,
2009-02-04,721,721,,
2009-02-05,425,425,,
2009-02-06,517,517,,
2009-02-07,1107,1107,,
2009-02-08,654,654,,
2009-02-09,794,794,,
2009-02-10,360,360,,
2009-02-11,878,878,,
2009-02-12,400,400,,
2009-02-13,518,518,,
2009-02-14,382,382,,
2009-02-15,423,423,,
2009-02-16,550,550,,
2009-02-17,521,521,,
2009-02-18,591,591,,
2009-02-19,911,911,,
2009-02-20,744,744,,
2009-02-21,537,537,,
2009-02-22,183,183,,
2009-02-23,822,822,,
2009-02-24,768,768,,
2009-02-25,951,951,,
2009-02-26,431,431,,
2009-02-27,883,883,,
2009-02-28,752,752,,
2009-03-01,968,968,,
2009-03-02,845,845,,
2009-03-03,835,835,,
2009-03-04,549,549,,
2009-03-05,1101,1101,,
2009-03-06,797,797,,
2009-03-07,744,744,,
2009-03-08,1979,1979,,
2009-03-09,833,833,,
2009-03-10,728,728,,
2009-03-11,534,534,,
2009-03-12,644,644,,
2009-03-13,553,553,,
2009-03-14,865,865,,
2009-03-15,889,889,,
2009-03-16,788,788,,
2009-03-17,697,697,,
2009-03-18,622,622,,
2009-03-19,485,485,,
2009-03-20,763,763,,
2009-03-21,831,831,,
2009-03-22,968,968,,
2009-03-23,923,923,,
2009-03-24,2332,2332,,
2009-03-25,417,417,,
2009-03-26,711,711,,
2009-03-27,803,803,,
2009-03-28,710,710,,
2009-03-29,1177,1177,,
2009-03-30,1028,1028,,
2009-03-31,871,871,,
2009-04-01,710,710,,
2009-04-02,504,504,,
2009-04-03,251,251,,
2009-04-04,494,494,,
2009-04-05,291,291,,
2009-04-06,579,579,,
2009-04-07,607,607,,
2009-04-08,516,516,,
2009-04-09,577,577,,
2009-04-10,605,605,,
2009-04-11,719,719,,
2009-04-12,309,309,,
2009-04-13,455,455,,
2009-04-14,985,985,,
2009-04-15,502,502,,
2009-04-16,658,658,,
2009-04-17,753,753,,
2009-04-18,419,419,,
2009-04-19,408,408,,
2009-04-20,328,328,,
2009-04-21,304,304,,
2009-04-22,408,408,,
2009-04-23,363,363,,
2009-04-24,290,290,,
2009-04-25,442,442,,
2009-04-26,447,447,,
2009-04-27,379,379,,
2009-04-28,695,695,,
2009-04-29,508,508,,
2009-04-30,443,443,,
2009-05-01,522,522,,
2009-05-02,427,427,,
2009-05-03,375,375,,
2009-05-04,424,424,,
2009-05-05,586,586,,
2009-05-06,436,436,,
2009-05-07,863,863,,
2009-05-08,430,430,,
2009-05-09,585,585,,
2009-05-10,439,439,,
2009-05-11,431,431,,
2009-05-12,356,356,,
2009-05-13,636,636,,
2009-05-14,704,704,,
2009-05-15,610,610,,
2009-05-16,537,537,,
2009-05-17,1008,1008,,
2009-05-18,1130,1130,,
2009-05-19,635,635,,
2009-05-20,1005,1005,,
2009-05-21,816,816,,
2009-05-22,1552,1552,,
2009-05-23,546,546,,
2009-05-24,758,758,,
2009-05-25,1313,1313,,
2009-05-26,1760,1760,,
2009-05-27,820,820,,
2009-05-28,998,998,,
2009-05-29,747,747,,
2009-05-30,648,648,,
2009-05-31,377,377,,
2009-06-01,270,270,,
2009-06-02,420,420,,
2009-06-03,519,519,,
2009-06-04,820,820,,
2009-06-05,666,666,,
2009-06-06,419,419,,
2009-06-07,530,530,,
2009-06-08,506,506,,
2009-06-09,632,632,,
2009-06-10,580,580,,
2009-06-11,538,538,,
2009-06-12,1219,1219,,
2009-06-13,461,461,,
2009-06-14,1162,1162,,
2009-06-15,740,740,,
2009-06-16,623,623,,
2009-06-17,767,767,,
2009-06-18,732,732,,
2009-06-19,1009,1009,,
2009-06-20,679,679,,
2009-06-21,871,871,,
2009-06-22,412,412,,
2009-06-23,771,771,,
2009-06-24,1017,1017,,
2009-06-25,991,991,,
2009-06-26,877,877,,
2009-06-27,735,735,,
2009-06-28,773,773,,
2009-06-29,558,558,,
2009-06-30,365,365,,
2009-07-01,723,723,,
2009-07-02,652,652,,
2009-07-03,581,581,,
2009-07-04,517,517,,
2009-07-05,486,486,,
2009-07-06,411,411,,
2009-07-07,438,438,,
2009-07-08,396,396,,
2009-07-09,403,403,,
2009-07-10,754,754,,
2009-07-11,1903,1903,,
2009-07-12,1336,1336,,
2009-07-13,617,617,,
2009-07-14,575,575,,
2009-07-15,583,583,,
2009-07-16,665,665,,
2009-07-17,558,558,,
2009-07-18,681,681,,
2009-07-19,672,672,,
2009-07-20,723,723,,
2009-07-21,713,713,,
2009-07-22,752,752,,
2009-07-23,607,607,,
2009-07-24,828,828,,
2009-07-25,656,656,,
2009-07-26,798,798,,
2009-07-27,881,881,,
2009-07-28,602,602,,
2009-07-29,618,618,,
2009-07-30,848,848,,
2009-07-31,640,640,,
2009-08-01,1785,1785,,
2009-08-02,738,738,,
2009-08-03,616,616,,
2009-08-04,743,743,,
2009-08-05,549,549,,
2009-08-06,647,647,,
2009-08-07,843,843,,
2009-08-08,507,507,,
2009-08-09,802,802,,
2009-08-10,880,880,,
2009-08-11,586,586,,
2009-08-12,697,697,,
2009-08-13,970,970,,
2009-08-14,938,938,,
2009-08-15,1044,1044,,
2009-08-16,878,878,,
2009-08-17,954,954,,
2009-08-18,767,767,,
2009-08-19,871,871,,
2009-08-20,792,792,,
2009-08-21,1162,1162,,
2009-08-22,963,963,,
2009-08-23,1171,1171,,
2009-08-24,1127,1127,,
2009-08-25,1004,1004,,
2009-08-26,1341,1341,,
2009-08-27,1005,1005,,
2009-08-28,1064,1064,,
2009-08-29,817,817,,
2009-08-30,1055,1055,,
2009-08-31,1054,1054,,
2009-09-01,1171,1171,,
2009-09-02,1034,1034,,
2009-09-03,1159,1159,,
2009-09-04,2361,2361,,
2009-09-05,2054,2054,,
2009-09-06,1504,1504,,
2009-09-07,1459,1459,,
2009-09-08,1294,1294,,
2009-09-09,908,908,,
2009-09-10,961,961,,
2009-09-11,1014,1014,,
2009-09-12,429,429,,
2009-09-13,857,857,,
2009-09-14,814,814,,
2009-09-15,485,485,,
2009-09-16,624,624,,
2009-09-17,529,529,,
2009-09-18,800,800,,
2009-09-19,742,742,,
2009-09-20,684,684,,
2009-09-21,571,571,,
2009-09-22,1086,1086,,
2009-09-23,823,823,,
2009-09-24,858,858,,
2009-09-25,978,978,,
2009-09-26,975,975,,
2009-09-27,1050,1050,,
2009-09-28,1164,1164,,
2009-09-29,2491,2491,,
2009-09-30,946,946,,
2009-10-01,1307,1307,,
2009-10-02,2257,2257,,
2009-10-03,2288,2288,,
2009-10-04,2451,2451,,
2009-10-05,1161,1161,,
2009-10-06,2418,2418,,
2009-10-07,2597,2597,,
2009-10-08,1109,1109,,
2009-10-09,2552,2552,,
2009-10-10,1335,1335,,
2009-10-11,2673,2673,,
2009-10-12,1159,1159,,
2009-10-13,2891,2891,,
2009-10-14,1680,1680,,
2009-10-15,0,0,,
2009-10-16,1304,1304,,
2009-10-17,2777,2777,,
2009-10-18,2405,2405,,
2009-10-19,1173,1173,,
2009-10-20,2380,2380,,
2009-10-21,2219,2219,,
2009-10-22,3936,3936,,
2009-10-23,3486,3486,,
2009-10-24,1393,1393,,
2009-10-25,2893,2893,,
2009-10-26,2539,2539,,
2009-10-27,2459,2459,,
2009-10-28,2562,2562,,
2009-10-29,1360,1360,,
2009-10-30,2835,2835,,
2009-10-31,2713,2713,,
2009-11-01,2669,2669,,
2009-11-02,2143,2143,,
2009-11-03,1253,1253,,
2009-11-04,2590,2590,,
2009-11-05,2327,2327,,
2009-11-06,1502,1502,,
2009-11-07,2111,2111,,
2009-11-08,1906,1906,,
2009-11-09,1719,1719,,
2009-11-10,2668,2668,,
2009-11-11,2576,2576,,
2009-11-12,2496,2496,,
2009-11-13,1102,1102,,
2009-11-14,2562,2562,,
2009-11-15,1354,1354,,
2009-11-16,2366,2366,,
2009-11-17,2591,2591,,
2009-11-18,2533,2533,,
2009-11-19,2002,2002,,
2009-11-20,2497,2497,,
2009-11-21,2578,2578,,
2009-11-22,1595,1595,,
2009-11-23,1868,1868,,
2009-11-24,1166,1166,,
2009-11-25,2280,2280,,
2009-11-26,1355,1355,,
2009-11-27,1225,1225,,
2009-11-28,2665,2665,,
2009-11-29,2154,2154,,
2009-11-30,2170,2170,,
2009-12-01,996,996,,
2009-12-02,2735,2735,,
2009-12-03,3143,3143,,
2009-12-04,2830,2830,,
2009-12-05,2419,2419,,
2009-12-06,1958,1958,,
2009-12-07,2923,2923,,
2009-12-08,2417,2417,,
2009-12-09,1984,1984,,
2009-12-10,1093,1093,,
2009-12-11,2359,2359,,
2009-12-12,1446,1446,,
2009-12-13,1382,1382,,
2009-12-14,2513,2513,,
2009-12-15,1955,1955,,
2009-12-16,1349,1349,,
2009-12-17,2393,2393,,
2009-12-18,3413,3413,,
2009-12-19,1937,1937,,
2009-12-20,4978,4978,,
2009-12-21,1628,1628,,
2009-12-22,3323,3323,,
2009-12-23,1479,1479,,
2009-12-24,2867,2867,,
2009-12-25,1945,1945,,
2009-12-26,2017,2017,,
2009-12-27,2679,2679,,
2009-12-28,2529,2529,,
2009-12-29,1329,1329,,
2009-12-30,2545,2545,,
2009-12-31,2549,2549,,
2010-01-01,1450,1450,,
2010-01-02,2473,2473,,
2010-01-03,1999,1999,,
2010-01-04,998,998,,
2010-01-05,2000,2000,,
2010-01-06,1532,1532,,
2010-01-07,2477,2477,,
2010-01-08,1341,1341,,
2010-01-09,2692,2692,,
2010-01-10,2116,2116,,
2010-01-11,1185,1185,,
2010-01-12,2360,2360,,
2010-01-13,2356,2356,,
2010-01-14,663,663,,
2010-01-15,2178,2178,,
2010-01-16,2385,2385,,
2010-01-17,941,941,,
2010-01-18,2166,2166,,
2010-01-19,1999,1999,,
2010-01-20,1955,1955,,
2010-01-21,958,958,,
2010-01-22,2678,2678,,
2010-01-23,28,28,,
2010-01-24,24,24,,
2010-01-25,2304,2304,,
2010-01-26,1990,1990,,
2010-01-27,1098,1098,,
2010-01-28,924,924,,
2010-01-29,2238,2238,,
2010-01-30,2180,2180,,
2010-01-31,1211,1211,,
2010-02-01,880,880,,
2010-02-02,2234,2234,,
2010-02-03,1935,1935,,
2010-02-04,3750,3750,,
2010-02-05,5447,5447,,
2010-02-06,1423,1423,,
2010-02-07,2437,2437,,
2010-02-08,1751,1751,,
2010-02-09,2523,2523,,
2010-02-10,2207,2207,,
2010-02-11,980,980,,
2010-02-12,2489,2489,,
2010-02-13,1247,1247,,
2010-02-14,2409,2409,,
2010-02-15,2135,2135,,
2010-02-16,891,891,,
2010-02-17,2256,2256,,
2010-02-18,1074,1074,,
2010-02-19,1911,1911,,
2010-02-20,1061,1061,,
2010-02-21,2769,2769,,
2010-02-22,2149,2149,,
2010-02-23,1351,1351,,
2010-02-24,2431,2431,,
2010-02-25,1529,1529,,
2010-02-26,851,851,,
2010-02-27,2387,2387,,
2010-02-28,1014,1014,,
2010-03-01,2213,2213,,
2010-03-02,2005,2005,,
2010-03-03,954,954,,
2010-03-04,2429,2429,,
2010-03-05,1117,1117,,
2010-03-06,1292,1292,,
2010-03-07,2554,2554,,
2010-03-08,1939,1939,,
2010-03-09,883,883,,
2010-03-10,1675,1675,,
2010-03-11,667,667,,
2010-03-12,1044,1044,,
2010-03-13,2452,2452,,
2010-03-14,1123,1123,,
2010-03-15,2338,2338,,
2010-03-16,1065,1065,,
2010-03-17,1831,1831,,
2010-03-18,1830,1830,,
2010-03-19,1359,1359,,
2010-03-20,2401,2401,,
2010-03-21,928,928,,
2010-03-22,1859,1859,,
2010-03-23,1292,1292,,
2010-03-24,2146,2146,,
2010-03-25,2122,2122,,
2010-03-26,954,954,,
2010-03-27,2080,2080,,
2010-03-28,1121,1121,,
2010-03-29,1943,1943,,
2010-03-30,1935,1935,,
2010-03-31,2705,2705,,
2010-04-01,1623,1623,,
2010-04-02,1934,1934,,
2010-04-03,2140,2140,,
2010-04-04,1856,1856,,
2010-04-05,1059,1059,,
2010-04-06,1836,1836,,
2010-04-07,1945,1945,,
2010-04-08,1761,1761,,
2010-04-09,1927,1927,,
2010-04-10,1017,1017,,
2010-04-11,1891,1891,,
2010-04-12,1740,1740,,
2010-04-13,1604,1604,,
2010-04-14,1834,1834,,
2010-04-15,1120,1120,,
2010-04-16,1779,1779,,
2010-04-17,2302,2302,,
2010-04-18,1782,1782,,
2010-04-19,1578,1578,,
2010-04-20,719,719,,
2010-04-21,1719,1719,,
2010-04-22,1901,1901,,
2010-04-23,1986,1986,,
2010-04-24,1970,1970,,
2010-04-25,1135,1135,,
2010-04-26,1703,1703,,
2010-04-27,1916,1916,,
2010-04-28,1719,1719,,
2010-04-29,627,627,,
2010-04-30,1977,1977,,
2010-05-01,1829,1829,,
2010-05-02,1784,1784,,
2010-05-03,984,984,,
2010-05-04,1697,1697,,
2010-05-05,1847,1847,,
2010-05-06,1693,1693,,
2010-05-07,1628,1628,,
2010-05-08,1195,1195,,
2010-05-09,1569,1569,,
2010-05-10,1877,1877,,
2010-05-11,1671,1671,,
2010-05-12,1443,1443,,
2010-05-13,853,853,,
2010-05-14,1206,1206,,
2010-05-15,1912,1912,,
2010-05-16,1766,1766,,
2010-05-17,559,559,,
2010-05-18,376,376,,
2010-05-19,471,471,,
2010-05-20,538,538,,
2010-05-21,574,574,,
2010-05-22,857,857,,
2010-05-23,527,527,,
2010-05-24,664,664,,
2010-05-25,796,796,,
2010-05-26,515,515,,
2010-05-27,588,588,,
2010-05-28,561,561,,
2010-05-29,600,600,,
2010-05-30,542,542,,
2010-05-31,496,496,,
2010-06-01,477,477,,
2010-06-02,418,418,,
2010-06-03,1275,1275,,
2010-06-04,665,665,,
2010-06-05,694,694,,
2010-06-06,500,500,,
2010-06-07,435,435,,
2010-06-08,531,531,,
2010-06-09,460,460,,
2010-06-10,450,450,,
2010-06-11,324,324,,
2010-06-12,391,391,,
2010-06-13,231,231,,
2010-06-14,94,94,,
2010-06-15,236,236,,
2010-06-16,359,359,,
2010-06-17,433,433,,
2010-06-18,1599,1599,,
2010-06-19,989,989,,
2010-06-20,1019,1019,,
2010-06-21,877,877,,
2010-06-22,1032,1032,,
2010-06-23,574,574,,
2010-06-24,206,206,,
2010-06-25,622,622,,
2010-06-26,784,784,,
2010-06-27,263,263,,
2010-06-28,168,168,,
2010-06-29,388,388,,
2010-06-30,381,381,,
2010-07-01,446,446,,
2010-07-02,480,480,,
2010-07-03,484,484,,
2010-07-04,452,452,,
2010-07-05,132,132,,
2010-07-06,238,238,,
2010-07-07,88,88,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,3043,3043,,
2010-07-11,360,360,,
2010-07-12,279,279,,
2010-07-13,332,332,,
2010-07-14,384,384,,
2010-07-15,481,481,,
2010-07-16,375,375,,
2010-07-17,665,665,,
2010-07-18,399,399,,
2010-07-19,455,455,,
2010-07-20,339,339,,
2010-07-21,672,672,,
2010-07-22,877,877,,
2010-07-23,428,428,,
2010-07-24,515,515,,
2010-07-25,652,652,,
2010-07-26,499,499,,
2010-07-27,773,773,,
2010-07-28,686,686,,
2010-07-29,586,586,,
2010-07-30,637,637,,
2010-07-31,480,480,,
2010-08-01,724,724,,
2010-08-02,597,597,,
2010-08-03,931,931,,
2010-08-04,1201,1201,,
2010-08-05,1011,1011,,
2010-08-06,498,498,,
2010-08-07,437,437,,
2010-08-08,489,489,,
2010-08-09,325,325,,
2010-08-10,492,492,,
2010-08-11,558,558,,
2010-08-12,427,427,,
2010-08-13,654,654,,
2010-08-14,1361,1361,,
2010-08-15,374,374,,
2010-08-16,589,589,,
2010-08-17,577,577,,
2010-08-18,475,475,,
2010-08-19,544,544,,
2010-08-20,653,653,,
2010-08-21,551,551,,
2010-08-22,521,521,,
2010-08-23,595,595,,
2010-08-24,517,517,,
2010-08-25,499,499,,
2010-08-26,488,488,,
2010-08-27,685,685,,
2010-08-28,1850,1850,,
2010-08-29,433,433,,
2010-08-30,668,668,,
2010-08-31,228,228,,
2010-09-01,467,467,,
2010-09-02,487,487,,
2010-09-03,624,624,,
2010-09-04,467,467,,
2010-09-05,472,472,,
2010-09-06,511,511,,
2010-09-07,557,557,,
2010-09-08,380,380,,
2010-09-09,571,571,,
2010-09-10,1792,1792,,
2010-09-11,1240,1240,,
2010-09-12,786,786,,
2010-09-13,479,479,,
2010-09-14,460,460,,
2010-09-15,578,578,,
2010-09-16,394,394,,
2010-09-17,646,646,,
2010-09-18,630,630,,
2010-09-19,536,536,,
2010-09-20,416,416,,
2010-09-21,336,336,,
2010-09-22,389,389,,
2010-09-23,313,313,,
2010-09-24,354,354,,
2010-09-25,382,382,,
2010-09-26,405,405,,
2010-09-27,380,380,,
2010-09-28,471,471,,
2010-09-29,270,270,,
2010-09-30,358,358,,
2010-10-01,539,539,,
2010-10-02,479,479,,
2010-10-03,300,300,,
2010-10-04,454,454,,
2010-10-05,724,724,,
2010-10-06,670,670,,
2010-10-07,278,278,,
2010-10-08,401,401,,
2010-10-09,477,477,,
2010-10-10,406,406,,
2010-10-11,416,416,,
2010-10-12,575,575,,
2010-10-13,536,536,,
2010-10-14,542,542,,
2010-10-15,458,458,,
2010-10-16,454,454,,
2010-10-17,421,421,,
