Date,Total,Desktop site,Mobile site,Zero site
2008-12-15,3031,3031,,
2008-12-16,2501,2501,,
2008-12-17,3823,3823,,
2008-12-18,2002,2002,,
2008-12-19,2611,2611,,
2008-12-20,2122,2122,,
2008-12-21,1716,1716,,
2008-12-22,1746,1746,,
2008-12-23,1915,1915,,
2008-12-24,1919,1919,,
2008-12-25,1609,1609,,
2008-12-26,1568,1568,,
2008-12-27,1905,1905,,
2008-12-28,1980,1980,,
2008-12-29,1641,1641,,
2008-12-30,2009,2009,,
2008-12-31,1776,1776,,
2009-01-01,1742,1742,,
2009-01-02,2030,2030,,
2009-01-03,1932,1932,,
2009-01-04,2086,2086,,
2009-01-05,1576,1576,,
2009-01-06,1681,1681,,
2009-01-07,1735,1735,,
2009-01-08,2083,2083,,
2009-01-09,2005,2005,,
2009-01-10,1499,1499,,
2009-01-11,2143,2143,,
2009-01-12,2230,2230,,
2009-01-13,2054,2054,,
2009-01-14,2128,2128,,
2009-01-15,2133,2133,,
2009-01-16,2082,2082,,
2009-01-17,2106,2106,,
2009-01-18,1899,1899,,
2009-01-19,2149,2149,,
2009-01-20,2139,2139,,
2009-01-21,1869,1869,,
2009-01-22,2342,2342,,
2009-01-23,2085,2085,,
2009-01-24,3228,3228,,
2009-01-25,2979,2979,,
2009-01-26,2436,2436,,
2009-01-27,2211,2211,,
2009-01-28,3031,3031,,
2009-01-29,2084,2084,,
2009-01-30,1893,1893,,
2009-01-31,1855,1855,,
2009-02-01,1407,1407,,
2009-02-02,1536,1536,,
2009-02-03,1918,1918,,
2009-02-04,1654,1654,,
2009-02-05,2014,2014,,
2009-02-06,1554,1554,,
2009-02-07,1622,1622,,
2009-02-08,1982,1982,,
2009-02-09,2123,2123,,
2009-02-10,1516,1516,,
2009-02-11,2024,2024,,
2009-02-12,1591,1591,,
2009-02-13,1840,1840,,
2009-02-14,1891,1891,,
2009-02-15,1530,1530,,
2009-02-16,1901,1901,,
2009-02-17,1519,1519,,
2009-02-18,1658,1658,,
2009-02-19,2283,2283,,
2009-02-20,1617,1617,,
2009-02-21,1821,1821,,
2009-02-22,1860,1860,,
2009-02-23,1733,1733,,
2009-02-24,2236,2236,,
2009-02-25,1985,1985,,
2009-02-26,2127,2127,,
2009-02-27,2372,2372,,
2009-02-28,1588,1588,,
2009-03-01,1682,1682,,
2009-03-02,1942,1942,,
2009-03-03,1473,1473,,
2009-03-04,1749,1749,,
2009-03-05,1889,1889,,
2009-03-06,1695,1695,,
2009-03-07,1550,1550,,
2009-03-08,1760,1760,,
2009-03-09,1944,1944,,
2009-03-10,2503,2503,,
2009-03-11,2816,2816,,
2009-03-12,3660,3660,,
2009-03-13,3541,3541,,
2009-03-14,2065,2065,,
2009-03-15,3159,3159,,
2009-03-16,1682,1682,,
2009-03-17,2163,2163,,
2009-03-18,4142,4142,,
2009-03-19,3680,3680,,
2009-03-20,2929,2929,,
2009-03-21,3015,3015,,
2009-03-22,3309,3309,,
2009-03-23,2010,2010,,
2009-03-24,1640,1640,,
2009-03-25,2235,2235,,
2009-03-26,2198,2198,,
2009-03-27,2014,2014,,
2009-03-28,1547,1547,,
2009-03-29,2214,2214,,
2009-03-30,3541,3541,,
2009-03-31,5370,5370,,
2009-04-01,5357,5357,,
2009-04-02,1601,1601,,
2009-04-03,1579,1579,,
2009-04-04,1333,1333,,
2009-04-05,2230,2230,,
2009-04-06,4225,4225,,
2009-04-07,2925,2925,,
2009-04-08,2769,2769,,
2009-04-09,1794,1794,,
2009-04-10,1897,1897,,
2009-04-11,1343,1343,,
2009-04-12,1458,1458,,
2009-04-13,1212,1212,,
2009-04-14,2940,2940,,
2009-04-15,2942,2942,,
2009-04-16,5039,5039,,
2009-04-17,3395,3395,,
2009-04-18,1260,1260,,
2009-04-19,1150,1150,,
2009-04-20,1433,1433,,
2009-04-21,1319,1319,,
2009-04-22,1738,1738,,
2009-04-23,1819,1819,,
2009-04-24,1473,1473,,
2009-04-25,1505,1505,,
2009-04-26,1392,1392,,
2009-04-27,1494,1494,,
2009-04-28,1753,1753,,
2009-04-29,1708,1708,,
2009-04-30,1834,1834,,
2009-05-01,1487,1487,,
2009-05-02,1178,1178,,
2009-05-03,1527,1527,,
2009-05-04,1933,1933,,
2009-05-05,3233,3233,,
2009-05-06,1663,1663,,
2009-05-07,1564,1564,,
2009-05-08,1445,1445,,
2009-05-09,1830,1830,,
2009-05-10,1628,1628,,
2009-05-11,1669,1669,,
2009-05-12,1343,1343,,
2009-05-13,2341,2341,,
2009-05-14,1871,1871,,
2009-05-15,2189,2189,,
2009-05-16,2377,2377,,
2009-05-17,2277,2277,,
2009-05-18,2050,2050,,
2009-05-19,1905,1905,,
2009-05-20,2231,2231,,
2009-05-21,1752,1752,,
2009-05-22,1982,1982,,
2009-05-23,1894,1894,,
2009-05-24,2079,2079,,
2009-05-25,1941,1941,,
2009-05-26,2030,2030,,
2009-05-27,2390,2390,,
2009-05-28,4284,4284,,
2009-05-29,2243,2243,,
2009-05-30,2586,2586,,
2009-05-31,1888,1888,,
2009-06-01,1772,1772,,
2009-06-02,2176,2176,,
2009-06-03,2359,2359,,
2009-06-04,2514,2514,,
2009-06-05,2352,2352,,
2009-06-06,1902,1902,,
2009-06-07,2077,2077,,
2009-06-08,2012,2012,,
2009-06-09,2569,2569,,
2009-06-10,4580,4580,,
2009-06-11,1637,1637,,
2009-06-12,3651,3651,,
2009-06-13,2632,2632,,
2009-06-14,2472,2472,,
2009-06-15,2407,2407,,
2009-06-16,2762,2762,,
2009-06-17,3446,3446,,
2009-06-18,2320,2320,,
2009-06-19,1876,1876,,
2009-06-20,1927,1927,,
2009-06-21,1766,1766,,
2009-06-22,1862,1862,,
2009-06-23,2156,2156,,
2009-06-24,1774,1774,,
2009-06-25,1748,1748,,
2009-06-26,2729,2729,,
2009-06-27,1770,1770,,
2009-06-28,1583,1583,,
2009-06-29,2440,2440,,
2009-06-30,2247,2247,,
2009-07-01,2557,2557,,
2009-07-02,1932,1932,,
2009-07-03,2340,2340,,
2009-07-04,1918,1918,,
2009-07-05,1584,1584,,
2009-07-06,1676,1676,,
2009-07-07,1705,1705,,
2009-07-08,1789,1789,,
2009-07-09,2347,2347,,
2009-07-10,1675,1675,,
2009-07-11,1597,1597,,
2009-07-12,1996,1996,,
2009-07-13,1457,1457,,
2009-07-14,1888,1888,,
2009-07-15,1859,1859,,
2009-07-16,1843,1843,,
2009-07-17,1857,1857,,
2009-07-18,1698,1698,,
2009-07-19,1834,1834,,
2009-07-20,1964,1964,,
2009-07-21,2074,2074,,
2009-07-22,2201,2201,,
2009-07-23,2185,2185,,
2009-07-24,2136,2136,,
2009-07-25,1948,1948,,
2009-07-26,1445,1445,,
2009-07-27,2212,2212,,
2009-07-28,1947,1947,,
2009-07-29,1652,1652,,
2009-07-30,2642,2642,,
2009-07-31,3245,3245,,
2009-08-01,1634,1634,,
2009-08-02,1845,1845,,
2009-08-03,1968,1968,,
2009-08-04,1893,1893,,
2009-08-05,2092,2092,,
2009-08-06,1629,1629,,
2009-08-07,1725,1725,,
2009-08-08,2039,2039,,
2009-08-09,1743,1743,,
2009-08-10,1962,1962,,
2009-08-11,1853,1853,,
2009-08-12,1864,1864,,
2009-08-13,2032,2032,,
2009-08-14,3155,3155,,
2009-08-15,2041,2041,,
2009-08-16,2704,2704,,
2009-08-17,2355,2355,,
2009-08-18,4724,4724,,
2009-08-19,3605,3605,,
2009-08-20,3229,3229,,
2009-08-21,2948,2948,,
2009-08-22,2792,2792,,
2009-08-23,4332,4332,,
2009-08-24,2563,2563,,
2009-08-25,2817,2817,,
2009-08-26,2496,2496,,
2009-08-27,3069,3069,,
2009-08-28,2272,2272,,
2009-08-29,2023,2023,,
2009-08-30,2292,2292,,
2009-08-31,2448,2448,,
2009-09-01,2753,2753,,
2009-09-02,2554,2554,,
2009-09-03,3003,3003,,
2009-09-04,4664,4664,,
2009-09-05,3146,3146,,
2009-09-06,6582,6582,,
2009-09-07,4559,4559,,
2009-09-08,4371,4371,,
2009-09-09,3699,3699,,
2009-09-10,3173,3173,,
2009-09-11,3249,3249,,
2009-09-12,2347,2347,,
2009-09-13,3516,3516,,
2009-09-14,6813,6813,,
2009-09-15,7190,7190,,
2009-09-16,4549,4549,,
2009-09-17,3238,3238,,
2009-09-18,4531,4531,,
2009-09-19,5071,5071,,
2009-09-20,4223,4223,,
2009-09-21,4412,4412,,
2009-09-22,3946,3946,,
2009-09-23,4252,4252,,
2009-09-24,4099,4099,,
2009-09-25,3529,3529,,
2009-09-26,4382,4382,,
2009-09-27,5105,5105,,
2009-09-28,4405,4405,,
2009-09-29,10078,10078,,
2009-09-30,5825,5825,,
2009-10-01,2555,2555,,
2009-10-02,5271,5271,,
2009-10-03,4866,4866,,
2009-10-04,4022,4022,,
2009-10-05,8050,8050,,
2009-10-06,3852,3852,,
2009-10-07,4028,4028,,
2009-10-08,2989,2989,,
2009-10-09,4361,4361,,
2009-10-10,2958,2958,,
2009-10-11,4576,4576,,
2009-10-12,3138,3138,,
2009-10-13,4354,4354,,
2009-10-14,4040,4040,,
2009-10-15,0,0,,
2009-10-16,4530,4530,,
2009-10-17,6302,6302,,
2009-10-18,4468,4468,,
2009-10-19,4476,4476,,
2009-10-20,4998,4998,,
2009-10-21,4969,4969,,
2009-10-22,5981,5981,,
2009-10-23,5220,5220,,
2009-10-24,3108,3108,,
2009-10-25,4634,4634,,
2009-10-26,4352,4352,,
2009-10-27,4525,4525,,
2009-10-28,4827,4827,,
2009-10-29,3217,3217,,
2009-10-30,4655,4655,,
2009-10-31,4371,4371,,
2009-11-01,3653,3653,,
2009-11-02,5612,5612,,
2009-11-03,4298,4298,,
2009-11-04,3785,3785,,
2009-11-05,3821,3821,,
2009-11-06,3043,3043,,
2009-11-07,3529,3529,,
2009-11-08,3667,3667,,
2009-11-09,3526,3526,,
2009-11-10,4396,4396,,
2009-11-11,4893,4893,,
2009-11-12,5221,5221,,
2009-11-13,5501,5501,,
2009-11-14,4057,4057,,
2009-11-15,3735,3735,,
2009-11-16,3367,3367,,
2009-11-17,3617,3617,,
2009-11-18,3934,3934,,
2009-11-19,3365,3365,,
2009-11-20,3458,3458,,
2009-11-21,3817,3817,,
2009-11-22,2351,2351,,
2009-11-23,4180,4180,,
2009-11-24,4315,4315,,
2009-11-25,3800,3800,,
2009-11-26,3197,3197,,
2009-11-27,3274,3274,,
2009-11-28,4576,4576,,
2009-11-29,4154,4154,,
2009-11-30,3906,3906,,
2009-12-01,7159,7159,,
2009-12-02,5208,5208,,
2009-12-03,4992,4992,,
2009-12-04,4083,4083,,
2009-12-05,4149,4149,,
2009-12-06,5714,5714,,
2009-12-07,4736,4736,,
2009-12-08,4350,4350,,
2009-12-09,3521,3521,,
2009-12-10,3152,3152,,
2009-12-11,3938,3938,,
2009-12-12,4254,4254,,
2009-12-13,3479,3479,,
2009-12-14,4320,4320,,
2009-12-15,4616,4616,,
2009-12-16,3592,3592,,
2009-12-17,5895,5895,,
2009-12-18,7433,7433,,
2009-12-19,5779,5779,,
2009-12-20,6081,6081,,
2009-12-21,6754,6754,,
2009-12-22,7300,7300,,
2009-12-23,5535,5535,,
2009-12-24,6309,6309,,
2009-12-25,10210,10210,,
2009-12-26,7506,7506,,
2009-12-27,6679,6679,,
2009-12-28,6447,6447,,
2009-12-29,4791,4791,,
2009-12-30,6306,6306,,
2009-12-31,7202,7202,,
2010-01-01,5365,5365,,
2010-01-02,6086,6086,,
2010-01-03,5219,5219,,
2010-01-04,4258,4258,,
2010-01-05,4834,4834,,
2010-01-06,4677,4677,,
2010-01-07,8141,8141,,
2010-01-08,6451,6451,,
2010-01-09,6892,6892,,
2010-01-10,6477,6477,,
2010-01-11,4938,4938,,
2010-01-12,6703,6703,,
2010-01-13,7117,7117,,
2010-01-14,4898,4898,,
2010-01-15,6169,6169,,
2010-01-16,7092,7092,,
2010-01-17,5043,5043,,
2010-01-18,5982,5982,,
2010-01-19,5096,5096,,
2010-01-20,5909,5909,,
2010-01-21,4377,4377,,
2010-01-22,5825,5825,,
2010-01-23,137,137,,
2010-01-24,64,64,,
2010-01-25,5839,5839,,
2010-01-26,5882,5882,,
2010-01-27,4161,4161,,
2010-01-28,4984,4984,,
2010-01-29,5660,5660,,
2010-01-30,6242,6242,,
2010-01-31,5633,5633,,
2010-02-01,5744,5744,,
2010-02-02,6743,6743,,
2010-02-03,6601,6601,,
2010-02-04,5599,5599,,
2010-02-05,5560,5560,,
2010-02-06,4716,4716,,
2010-02-07,5865,5865,,
2010-02-08,3987,3987,,
2010-02-09,6422,6422,,
2010-02-10,5298,5298,,
2010-02-11,4590,4590,,
2010-02-12,5962,5962,,
2010-02-13,5552,5552,,
2010-02-14,5395,5395,,
2010-02-15,5472,5472,,
2010-02-16,5377,5377,,
2010-02-17,5741,5741,,
2010-02-18,6099,6099,,
2010-02-19,7227,7227,,
2010-02-20,5881,5881,,
2010-02-21,7560,7560,,
2010-02-22,7932,7932,,
2010-02-23,6037,6037,,
2010-02-24,6700,6700,,
2010-02-25,5756,5756,,
2010-02-26,5041,5041,,
2010-02-27,7110,7110,,
2010-02-28,5879,5879,,
2010-03-01,6074,6074,,
2010-03-02,6353,6353,,
2010-03-03,6926,6926,,
2010-03-04,8639,8639,,
2010-03-05,4659,4659,,
2010-03-06,6122,6122,,
2010-03-07,5932,5932,,
2010-03-08,7069,7069,,
2010-03-09,4940,4940,,
2010-03-10,5563,5563,,
2010-03-11,5224,5224,,
2010-03-12,5936,5936,,
2010-03-13,6319,6319,,
2010-03-14,9867,9867,,
2010-03-15,7672,7672,,
2010-03-16,6634,6634,,
2010-03-17,7290,7290,,
2010-03-18,6815,6815,,
2010-03-19,7188,7188,,
2010-03-20,5731,5731,,
2010-03-21,4865,4865,,
2010-03-22,5026,5026,,
2010-03-23,5280,5280,,
2010-03-24,5004,5004,,
2010-03-25,5999,5999,,
2010-03-26,6021,6021,,
2010-03-27,4643,4643,,
2010-03-28,5821,5821,,
2010-03-29,5041,5041,,
2010-03-30,6731,6731,,
2010-03-31,6473,6473,,
2010-04-01,6070,6070,,
2010-04-02,5510,5510,,
2010-04-03,5833,5833,,
2010-04-04,11736,11736,,
2010-04-05,8981,8981,,
2010-04-06,5855,5855,,
2010-04-07,5864,5864,,
2010-04-08,6238,6238,,
2010-04-09,6920,6920,,
2010-04-10,6951,6951,,
2010-04-11,6042,6042,,
2010-04-12,5407,5407,,
2010-04-13,6021,6021,,
2010-04-14,11709,11709,,
2010-04-15,6581,6581,,
2010-04-16,6341,6341,,
2010-04-17,6426,6426,,
2010-04-18,6263,6263,,
2010-04-19,6005,6005,,
2010-04-20,5624,5624,,
2010-04-21,5726,5726,,
2010-04-22,7385,7385,,
2010-04-23,6822,6822,,
2010-04-24,7238,7238,,
2010-04-25,6741,6741,,
2010-04-26,7506,7506,,
2010-04-27,6891,6891,,
2010-04-28,7156,7156,,
2010-04-29,6905,6905,,
2010-04-30,6651,6651,,
2010-05-01,6600,6600,,
2010-05-02,6427,6427,,
2010-05-03,8492,8492,,
2010-05-04,6533,6533,,
2010-05-05,5459,5459,,
2010-05-06,6326,6326,,
2010-05-07,6783,6783,,
2010-05-08,7307,7307,,
2010-05-09,5972,5972,,
2010-05-10,6014,6014,,
2010-05-11,6594,6594,,
2010-05-12,6356,6356,,
2010-05-13,5772,5772,,
2010-05-14,6955,6955,,
2010-05-15,7096,7096,,
2010-05-16,7897,7897,,
2010-05-17,5145,5145,,
2010-05-18,4726,4726,,
2010-05-19,4756,4756,,
2010-05-20,4659,4659,,
2010-05-21,5848,5848,,
2010-05-22,6181,6181,,
2010-05-23,4920,4920,,
2010-05-24,6800,6800,,
2010-05-25,7436,7436,,
2010-05-26,3971,3971,,
2010-05-27,4465,4465,,
2010-05-28,4022,4022,,
2010-05-29,4830,4830,,
2010-05-30,7449,7449,,
2010-05-31,5515,5515,,
2010-06-01,5835,5835,,
2010-06-02,7753,7753,,
2010-06-03,5101,5101,,
2010-06-04,6033,6033,,
2010-06-05,11756,11756,,
2010-06-06,4740,4740,,
2010-06-07,5684,5684,,
2010-06-08,6009,6009,,
2010-06-09,4436,4436,,
2010-06-10,4696,4696,,
2010-06-11,2812,2812,,
2010-06-12,1098,1098,,
2010-06-13,980,980,,
2010-06-14,1085,1085,,
2010-06-15,1939,1939,,
2010-06-16,3135,3135,,
2010-06-17,5003,5003,,
2010-06-18,4994,4994,,
2010-06-19,5595,5595,,
2010-06-20,4986,4986,,
2010-06-21,4800,4800,,
2010-06-22,4453,4453,,
2010-06-23,5242,5242,,
2010-06-24,4444,4444,,
2010-06-25,4231,4231,,
2010-06-26,4414,4414,,
2010-06-27,2556,2556,,
2010-06-28,2567,2567,,
2010-06-29,2824,2824,,
2010-06-30,4597,4597,,
2010-07-01,5369,5369,,
2010-07-02,4813,4813,,
2010-07-03,5275,5275,,
2010-07-04,4502,4502,,
2010-07-05,1453,1453,,
2010-07-06,4912,4912,,
2010-07-07,1980,1980,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,2887,2887,,
2010-07-11,5488,5488,,
2010-07-12,3936,3936,,
2010-07-13,4411,4411,,
2010-07-14,4575,4575,,
2010-07-15,3705,3705,,
2010-07-16,4648,4648,,
2010-07-17,4851,4851,,
2010-07-18,4505,4505,,
2010-07-19,4004,4004,,
