Date,Total,Desktop site,Mobile site,Zero site
2008-03-14,40715,40715,,
2008-03-15,30332,30332,,
2008-03-16,31409,31409,,
2008-03-17,38624,38624,,
2008-03-18,29149,29149,,
2008-03-19,35527,35527,,
2008-03-20,24295,24295,,
2008-03-21,18340,18340,,
2008-03-22,26771,26771,,
2008-03-23,15998,15998,,
2008-03-24,31698,31698,,
2008-03-25,122329,122329,,
2008-03-26,85844,85844,,
2008-03-27,28058,28058,,
2008-03-28,22212,22212,,
2008-03-29,26057,26057,,
2008-03-30,27026,27026,,
2008-03-31,32170,32170,,
2008-04-01,34484,34484,,
2008-04-02,45349,45349,,
2008-04-03,35576,35576,,
2008-04-04,20187,20187,,
2008-04-05,40200,40200,,
2008-04-06,28022,28022,,
2008-04-07,43902,43902,,
2008-04-08,33148,33148,,
2008-04-09,33089,33089,,
2008-04-10,23097,23097,,
2008-04-11,37384,37384,,
2008-04-12,30916,30916,,
2008-04-13,27975,27975,,
2008-04-14,35747,35747,,
2008-04-15,30967,30967,,
2008-04-16,28175,28175,,
2008-04-17,17149,17149,,
2008-04-18,33827,33827,,
2008-04-19,35816,35816,,
2008-04-20,37787,37787,,
2008-04-21,27414,27414,,
2008-04-22,19981,19981,,
2008-04-23,17659,17659,,
2008-04-24,18152,18152,,
2008-04-25,47834,47834,,
2008-04-26,27211,27211,,
2008-04-27,31841,31841,,
2008-04-28,31683,31683,,
2008-04-29,29821,29821,,
2008-04-30,21558,21558,,
2008-05-01,32260,32260,,
2008-05-02,25421,25421,,
2008-05-03,23695,23695,,
2008-05-04,23329,23329,,
2008-05-05,23810,23810,,
2008-05-06,25503,25503,,
2008-05-07,29772,29772,,
2008-05-08,20855,20855,,
2008-05-09,18586,18586,,
2008-05-10,27291,27291,,
2008-05-11,24353,24353,,
2008-05-12,29175,29175,,
2008-05-13,34712,34712,,
2008-05-14,26795,26795,,
2008-05-15,25940,25940,,
2008-05-16,34012,34012,,
2008-05-17,26878,26878,,
2008-05-18,30104,30104,,
2008-05-19,35912,35912,,
2008-05-20,27164,27164,,
2008-05-21,28119,28119,,
2008-05-22,31345,31345,,
2008-05-23,31724,31724,,
2008-05-24,27891,27891,,
2008-05-25,34779,34779,,
2008-05-26,35065,35065,,
2008-05-27,28178,28178,,
2008-05-28,30802,30802,,
2008-05-29,27169,27169,,
2008-05-30,28707,28707,,
2008-05-31,26302,26302,,
2008-06-01,32441,32441,,
2008-06-02,37672,37672,,
2008-06-03,22773,22773,,
2008-06-04,26706,26706,,
2008-06-05,26843,26843,,
2008-06-06,26366,26366,,
2008-06-07,17973,17973,,
2008-06-08,27529,27529,,
2008-06-09,22830,22830,,
2008-06-10,36484,36484,,
2008-06-11,34870,34870,,
2008-06-12,32599,32599,,
2008-06-13,24663,24663,,
2008-06-14,28338,28338,,
2008-06-15,30955,30955,,
2008-06-16,24476,24476,,
2008-06-17,23952,23952,,
2008-06-18,23866,23866,,
2008-06-19,24927,24927,,
2008-06-20,37762,37762,,
2008-06-21,27840,27840,,
2008-06-22,25041,25041,,
2008-06-23,28992,28992,,
2008-06-24,27194,27194,,
2008-06-25,26018,26018,,
2008-06-26,24232,24232,,
2008-06-27,43348,43348,,
2008-06-28,25987,25987,,
2008-06-29,39029,39029,,
2008-06-30,31563,31563,,
2008-07-01,34008,34008,,
2008-07-02,24203,24203,,
2008-07-03,22804,22804,,
2008-07-04,29186,29186,,
2008-07-05,27647,27647,,
2008-07-06,28707,28707,,
2008-07-07,22840,22840,,
2008-07-08,33590,33590,,
2008-07-09,28087,28087,,
2008-07-10,19335,19335,,
2008-07-11,25007,25007,,
2008-07-12,21352,21352,,
2008-07-13,19303,19303,,
2008-07-14,22177,22177,,
2008-07-15,23420,23420,,
2008-07-16,24459,24459,,
2008-07-17,27871,27871,,
2008-07-18,20933,20933,,
2008-07-19,11548,11548,,
2008-07-20,21124,21124,,
2008-07-21,13203,13203,,
2008-07-22,17611,17611,,
2008-07-23,25028,25028,,
2008-07-24,26218,26218,,
2008-07-25,23421,23421,,
2008-07-26,22759,22759,,
2008-07-27,26640,26640,,
2008-07-28,31170,31170,,
2008-07-29,23427,23427,,
2008-07-30,22577,22577,,
2008-07-31,17269,17269,,
2008-08-01,22439,22439,,
2008-08-02,21565,21565,,
2008-08-03,15399,15399,,
2008-08-04,20053,20053,,
2008-08-05,21949,21949,,
2008-08-06,20233,20233,,
2008-08-07,22087,22087,,
2008-08-08,15002,15002,,
2008-08-09,29475,29475,,
2008-08-10,24290,24290,,
2008-08-11,23906,23906,,
2008-08-12,20917,20917,,
2008-08-13,21325,21325,,
2008-08-14,23654,23654,,
2008-08-15,23004,23004,,
2008-08-16,16459,16459,,
2008-08-17,21769,21769,,
2008-08-18,23170,23170,,
2008-08-19,24866,24866,,
2008-08-20,15756,15756,,
2008-08-21,30925,30925,,
2008-08-22,24201,24201,,
2008-08-23,16704,16704,,
2008-08-24,18810,18810,,
2008-08-25,23616,23616,,
2008-08-26,24302,24302,,
2008-08-27,27547,27547,,
2008-08-28,37346,37346,,
2008-08-29,27487,27487,,
2008-08-30,18462,18462,,
2008-08-31,19427,19427,,
2008-09-01,21890,21890,,
2008-09-02,22185,22185,,
2008-09-03,14872,14872,,
2008-09-04,23139,23139,,
2008-09-05,22060,22060,,
2008-09-06,16040,16040,,
2008-09-07,12923,12923,,
2008-09-08,19576,19576,,
2008-09-09,19455,19455,,
2008-09-10,17618,17618,,
2008-09-11,18027,18027,,
2008-09-12,27465,27465,,
2008-09-13,28925,28925,,
2008-09-14,24937,24937,,
2008-09-15,24669,24669,,
2008-09-16,21160,21160,,
2008-09-17,24138,24138,,
2008-09-18,29325,29325,,
2008-09-19,26123,26123,,
2008-09-20,15846,15846,,
2008-09-21,23481,23481,,
2008-09-22,21661,21661,,
2008-09-23,16879,16879,,
2008-09-24,21020,21020,,
2008-09-25,26137,26137,,
2008-09-26,17648,17648,,
2008-09-27,19445,19445,,
2008-09-28,15536,15536,,
2008-09-29,15724,15724,,
2008-09-30,23242,23242,,
2008-10-01,21897,21897,,
2008-10-02,12087,12087,,
2008-10-03,23466,23466,,
2008-10-04,23756,23756,,
2008-10-05,23246,23246,,
2008-10-06,32182,32182,,
2008-10-07,30798,30798,,
2008-10-08,26292,26292,,
2008-10-09,22061,22061,,
2008-10-10,22265,22265,,
2008-10-11,23730,23730,,
2008-10-12,28544,28544,,
2008-10-13,26682,26682,,
2008-10-14,27816,27816,,
2008-10-15,21756,21756,,
2008-10-16,17197,17197,,
2008-10-17,22463,22463,,
2008-10-18,27807,27807,,
2008-10-19,26228,26228,,
2008-10-20,27409,27409,,
2008-10-21,12120,12120,,
2008-10-22,8051,8051,,
2008-10-23,20077,20077,,
2008-10-24,23284,23284,,
2008-10-25,26858,26858,,
2008-10-26,13162,13162,,
2008-10-27,14265,14265,,
2008-10-28,15365,15365,,
2008-10-29,27570,27570,,
2008-10-30,26959,26959,,
2008-10-31,21939,21939,,
2008-11-01,22681,22681,,
2008-11-02,29333,29333,,
2008-11-03,27417,27417,,
2008-11-04,19901,19901,,
2008-11-05,14329,14329,,
2008-11-06,27565,27565,,
2008-11-07,16425,16425,,
2008-11-08,32590,32590,,
2008-11-09,28977,28977,,
2008-11-10,26131,26131,,
2008-11-11,24419,24419,,
2008-11-12,44084,44084,,
2008-11-13,30331,30331,,
2008-11-14,33670,33670,,
2008-11-15,20861,20861,,
2008-11-16,28298,28298,,
2008-11-17,21608,21608,,
2008-11-18,27607,27607,,
2008-11-19,21855,21855,,
2008-11-20,26427,26427,,
2008-11-21,30173,30173,,
2008-11-22,26474,26474,,
2008-11-23,26559,26559,,
2008-11-24,21828,21828,,
2008-11-25,17587,17587,,
2008-11-26,29185,29185,,
2008-11-27,35307,35307,,
2008-11-28,28899,28899,,
2008-11-29,18963,18963,,
2008-11-30,29730,29730,,
2008-12-01,14638,14638,,
2008-12-02,28544,28544,,
2008-12-03,29230,29230,,
2008-12-04,23808,23808,,
2008-12-05,24201,24201,,
2008-12-06,18994,18994,,
2008-12-07,25016,25016,,
2008-12-08,17131,17131,,
2008-12-09,26156,26156,,
2008-12-10,24970,24970,,
2008-12-11,21507,21507,,
2008-12-12,18267,18267,,
2008-12-13,13832,13832,,
2008-12-14,31507,31507,,
2008-12-15,35662,35662,,
2008-12-16,22954,22954,,
2008-12-17,30671,30671,,
2008-12-18,29663,29663,,
2008-12-19,24682,24682,,
2008-12-20,32358,32358,,
2008-12-21,20354,20354,,
2008-12-22,36667,36667,,
2008-12-23,18110,18110,,
2008-12-24,30990,30990,,
2008-12-25,21291,21291,,
2008-12-26,19534,19534,,
2008-12-27,24947,24947,,
2008-12-28,23563,23563,,
2008-12-29,25993,25993,,
2008-12-30,27642,27642,,
2008-12-31,27522,27522,,
2009-01-01,21786,21786,,
2009-01-02,21454,21454,,
2009-01-03,21389,21389,,
2009-01-04,19736,19736,,
2009-01-05,20953,20953,,
2009-01-06,21665,21665,,
2009-01-07,21214,21214,,
2009-01-08,20063,20063,,
2009-01-09,20440,20440,,
2009-01-10,17612,17612,,
2009-01-11,17162,17162,,
2009-01-12,23472,23472,,
2009-01-13,21885,21885,,
2009-01-14,20080,20080,,
2009-01-15,27321,27321,,
2009-01-16,24623,24623,,
2009-01-17,21803,21803,,
2009-01-18,24039,24039,,
2009-01-19,29000,29000,,
2009-01-20,40710,40710,,
2009-01-21,22476,22476,,
2009-01-22,23713,23713,,
2009-01-23,22169,22169,,
2009-01-24,43617,43617,,
2009-01-25,41667,41667,,
2009-01-26,23923,23923,,
2009-01-27,21863,21863,,
2009-01-28,24696,24696,,
2009-01-29,19764,19764,,
2009-01-30,23664,23664,,
2009-01-31,16139,16139,,
2009-02-01,21803,21803,,
2009-02-02,20956,20956,,
2009-02-03,23979,23979,,
2009-02-04,25973,25973,,
2009-02-05,16127,16127,,
2009-02-06,17598,17598,,
2009-02-07,24985,24985,,
2009-02-08,22630,22630,,
2009-02-09,24912,24912,,
2009-02-10,13056,13056,,
2009-02-11,28721,28721,,
2009-02-12,12859,12859,,
2009-02-13,19405,19405,,
2009-02-14,14544,14544,,
2009-02-15,19519,19519,,
2009-02-16,24468,24468,,
2009-02-17,22855,22855,,
2009-02-18,24361,24361,,
2009-02-19,19060,19060,,
2009-02-20,24672,24672,,
2009-02-21,20541,20541,,
2009-02-22,12916,12916,,
2009-02-23,23615,23615,,
2009-02-24,26306,26306,,
2009-02-25,26386,26386,,
2009-02-26,19446,19446,,
2009-02-27,20839,20839,,
2009-02-28,23411,23411,,
2009-03-01,23451,23451,,
2009-03-02,27032,27032,,
2009-03-03,24734,24734,,
2009-03-04,16733,16733,,
2009-03-05,21712,21712,,
2009-03-06,22949,22949,,
2009-03-07,22409,22409,,
2009-03-08,20242,20242,,
2009-03-09,25347,25347,,
2009-03-10,27615,27615,,
2009-03-11,20109,20109,,
2009-03-12,25682,25682,,
2009-03-13,21293,21293,,
2009-03-14,29379,29379,,
2009-03-15,24803,24803,,
2009-03-16,22718,22718,,
2009-03-17,24083,24083,,
2009-03-18,33674,33674,,
2009-03-19,22382,22382,,
2009-03-20,24485,24485,,
2009-03-21,24999,24999,,
2009-03-22,29169,29169,,
2009-03-23,29286,29286,,
2009-03-24,21840,21840,,
2009-03-25,19289,19289,,
2009-03-26,22315,22315,,
2009-03-27,22503,22503,,
2009-03-28,20724,20724,,
2009-03-29,23818,23818,,
2009-03-30,26628,26628,,
2009-03-31,30082,30082,,
2009-04-01,33817,33817,,
2009-04-02,29995,29995,,
2009-04-03,18679,18679,,
2009-04-04,24340,24340,,
2009-04-05,23841,23841,,
2009-04-06,25135,25135,,
2009-04-07,31057,31057,,
2009-04-08,23722,23722,,
2009-04-09,18164,18164,,
2009-04-10,32147,32147,,
2009-04-11,16996,16996,,
2009-04-12,14638,14638,,
2009-04-13,16063,16063,,
2009-04-14,22283,22283,,
2009-04-15,20628,20628,,
2009-04-16,46155,46155,,
2009-04-17,26668,26668,,
2009-04-18,18107,18107,,
2009-04-19,13459,13459,,
2009-04-20,16047,16047,,
2009-04-21,18837,18837,,
2009-04-22,17233,17233,,
2009-04-23,17548,17548,,
2009-04-24,18450,18450,,
2009-04-25,20495,20495,,
2009-04-26,21496,21496,,
2009-04-27,21305,21305,,
2009-04-28,22867,22867,,
2009-04-29,21921,21921,,
2009-04-30,19460,19460,,
2009-05-01,19975,19975,,
2009-05-02,17482,17482,,
2009-05-03,17234,17234,,
2009-05-04,20639,20639,,
2009-05-05,19198,19198,,
2009-05-06,18711,18711,,
2009-05-07,18394,18394,,
2009-05-08,17280,17280,,
2009-05-09,19235,19235,,
2009-05-10,18631,18631,,
2009-05-11,21904,21904,,
2009-05-12,13470,13470,,
2009-05-13,20694,20694,,
2009-05-14,20323,20323,,
2009-05-15,18109,18109,,
2009-05-16,19625,19625,,
2009-05-17,45483,45483,,
2009-05-18,21321,21321,,
2009-05-19,20282,20282,,
2009-05-20,23297,23297,,
2009-05-21,15423,15423,,
2009-05-22,27584,27584,,
2009-05-23,14733,14733,,
2009-05-24,18730,18730,,
2009-05-25,24079,24079,,
2009-05-26,24647,24647,,
2009-05-27,22848,22848,,
2009-05-28,22582,22582,,
2009-05-29,24818,24818,,
2009-05-30,21181,21181,,
2009-05-31,17333,17333,,
2009-06-01,21182,21182,,
2009-06-02,24810,24810,,
2009-06-03,23982,23982,,
2009-06-04,28181,28181,,
2009-06-05,21084,21084,,
2009-06-06,21955,21955,,
2009-06-07,21206,21206,,
2009-06-08,21986,21986,,
2009-06-09,25869,25869,,
2009-06-10,23075,23075,,
2009-06-11,28422,28422,,
2009-06-12,32127,32127,,
2009-06-13,32336,32336,,
2009-06-14,40712,40712,,
2009-06-15,25891,25891,,
2009-06-16,32998,32998,,
2009-06-17,25384,25384,,
2009-06-18,25294,25294,,
2009-06-19,23950,23950,,
2009-06-20,23920,23920,,
2009-06-21,26362,26362,,
2009-06-22,25510,25510,,
2009-06-23,22612,22612,,
2009-06-24,22753,22753,,
2009-06-25,23464,23464,,
2009-06-26,21233,21233,,
2009-06-27,21249,21249,,
2009-06-28,22340,22340,,
2009-06-29,23186,23186,,
2009-06-30,14942,14942,,
2009-07-01,28889,28889,,
2009-07-02,22560,22560,,
2009-07-03,21522,21522,,
2009-07-04,24113,24113,,
2009-07-05,20548,20548,,
2009-07-06,19665,19665,,
2009-07-07,17302,17302,,
2009-07-08,46617,46617,,
2009-07-09,21290,21290,,
2009-07-10,18974,18974,,
2009-07-11,19255,19255,,
2009-07-12,19100,19100,,
2009-07-13,18668,18668,,
2009-07-14,20100,20100,,
2009-07-15,21924,21924,,
2009-07-16,18863,18863,,
2009-07-17,23851,23851,,
2009-07-18,16843,16843,,
2009-07-19,22860,22860,,
2009-07-20,23197,23197,,
2009-07-21,21560,21560,,
2009-07-22,21439,21439,,
2009-07-23,20678,20678,,
2009-07-24,20659,20659,,
2009-07-25,19853,19853,,
2009-07-26,21225,21225,,
2009-07-27,20957,20957,,
2009-07-28,21157,21157,,
2009-07-29,21711,21711,,
2009-07-30,26329,26329,,
2009-07-31,21146,21146,,
2009-08-01,21071,21071,,
2009-08-02,26938,26938,,
2009-08-03,24790,24790,,
2009-08-04,30879,30879,,
2009-08-05,35586,35586,,
2009-08-06,16701,16701,,
2009-08-07,17825,17825,,
2009-08-08,21528,21528,,
2009-08-09,20082,20082,,
2009-08-10,21182,21182,,
2009-08-11,17950,17950,,
2009-08-12,22921,22921,,
2009-08-13,23643,23643,,
2009-08-14,22089,22089,,
2009-08-15,26443,26443,,
2009-08-16,19801,19801,,
2009-08-17,20791,20791,,
2009-08-18,21140,21140,,
2009-08-19,21580,21580,,
2009-08-20,19180,19180,,
2009-08-21,21195,21195,,
2009-08-22,20080,20080,,
2009-08-23,25266,25266,,
2009-08-24,21402,21402,,
2009-08-25,19066,19066,,
2009-08-26,12932,12932,,
2009-08-27,16953,16953,,
2009-08-28,16321,16321,,
2009-08-29,12722,12722,,
2009-08-30,18915,18915,,
2009-08-31,18704,18704,,
2009-09-01,18487,18487,,
2009-09-02,18908,18908,,
2009-09-03,17901,17901,,
2009-09-04,19188,19188,,
2009-09-05,36484,36484,,
2009-09-06,34922,34922,,
2009-09-07,32442,32442,,
2009-09-08,32828,32828,,
2009-09-09,15387,15387,,
2009-09-10,14063,14063,,
2009-09-11,14713,14713,,
2009-09-12,12269,12269,,
2009-09-13,14100,14100,,
2009-09-14,14687,14687,,
2009-09-15,14828,14828,,
2009-09-16,15282,15282,,
2009-09-17,14604,14604,,
2009-09-18,18417,18417,,
2009-09-19,20296,20296,,
2009-09-20,14762,14762,,
2009-09-21,18636,18636,,
2009-09-22,17640,17640,,
2009-09-23,16916,16916,,
2009-09-24,16425,16425,,
2009-09-25,29055,29055,,
2009-09-26,30567,30567,,
2009-09-27,17104,17104,,
2009-09-28,18465,18465,,
2009-09-29,21281,21281,,
2009-09-30,19611,19611,,
2009-10-01,16252,16252,,
2009-10-02,22558,22558,,
2009-10-03,22090,22090,,
2009-10-04,23903,23903,,
2009-10-05,17952,17952,,
2009-10-06,22672,22672,,
2009-10-07,24254,24254,,
2009-10-08,19041,19041,,
2009-10-09,26336,26336,,
2009-10-10,19719,19719,,
2009-10-11,27372,27372,,
2009-10-12,19150,19150,,
2009-10-13,31577,31577,,
2009-10-14,18429,18429,,
2009-10-15,0,0,,
2009-10-16,18891,18891,,
2009-10-17,27709,27709,,
2009-10-18,21398,21398,,
2009-10-19,21783,21783,,
2009-10-20,20591,20591,,
2009-10-21,25214,25214,,
2009-10-22,27471,27471,,
2009-10-23,23352,23352,,
2009-10-24,19103,19103,,
2009-10-25,26686,26686,,
2009-10-26,27114,27114,,
2009-10-27,27666,27666,,
2009-10-28,25809,25809,,
2009-10-29,22715,22715,,
2009-10-30,29831,29831,,
2009-10-31,26048,26048,,
2009-11-01,23617,23617,,
2009-11-02,23322,23322,,
2009-11-03,18469,18469,,
2009-11-04,28603,28603,,
2009-11-05,25990,25990,,
2009-11-06,22411,22411,,
2009-11-07,26894,26894,,
2009-11-08,21872,21872,,
2009-11-09,25142,25142,,
2009-11-10,29160,29160,,
2009-11-11,30723,30723,,
2009-11-12,28526,28526,,
2009-11-13,24711,24711,,
2009-11-14,23588,23588,,
2009-11-15,24232,24232,,
2009-11-16,28465,28465,,
2009-11-17,28352,28352,,
2009-11-18,24251,24251,,
2009-11-19,22658,22658,,
2009-11-20,23453,23453,,
2009-11-21,29729,29729,,
2009-11-22,14629,14629,,
2009-11-23,20987,20987,,
2009-11-24,22384,22384,,
2009-11-25,21348,21348,,
2009-11-26,16805,16805,,
2009-11-27,18265,18265,,
2009-11-28,25739,25739,,
2009-11-29,24108,24108,,
2009-11-30,21709,21709,,
2009-12-01,20265,20265,,
2009-12-02,32733,32733,,
2009-12-03,29419,29419,,
2009-12-04,26882,26882,,
2009-12-05,26076,26076,,
2009-12-06,25501,25501,,
2009-12-07,27283,27283,,
2009-12-08,26776,26776,,
2009-12-09,24945,24945,,
2009-12-10,24640,24640,,
2009-12-11,25416,25416,,
2009-12-12,21070,21070,,
2009-12-13,23447,23447,,
2009-12-14,20350,20350,,
2009-12-15,20177,20177,,
2009-12-16,24291,24291,,
2009-12-17,23156,23156,,
2009-12-18,22798,22798,,
2009-12-19,23960,23960,,
2009-12-20,23305,23305,,
2009-12-21,23066,23066,,
2009-12-22,25279,25279,,
2009-12-23,21887,21887,,
2009-12-24,23505,23505,,
2009-12-25,26042,26042,,
2009-12-26,23257,23257,,
2009-12-27,26445,26445,,
2009-12-28,26796,26796,,
2009-12-29,26350,26350,,
2009-12-30,28664,28664,,
2009-12-31,27686,27686,,
2010-01-01,22284,22284,,
2010-01-02,26472,26472,,
2010-01-03,23515,23515,,
2010-01-04,19617,19617,,
2010-01-05,21735,21735,,
2010-01-06,23756,23756,,
2010-01-07,26267,26267,,
2010-01-08,24789,24789,,
2010-01-09,25486,25486,,
2010-01-10,23362,23362,,
2010-01-11,21103,21103,,
2010-01-12,25550,25550,,
2010-01-13,26096,26096,,
2010-01-14,25560,25560,,
2010-01-15,31718,31718,,
2010-01-16,31706,31706,,
2010-01-17,36939,36939,,
2010-01-18,31221,31221,,
2010-01-19,29485,29485,,
2010-01-20,26430,26430,,
2010-01-21,22877,22877,,
2010-01-22,26600,26600,,
2010-01-23,1025,1025,,
2010-01-24,545,545,,
2010-01-25,30704,30704,,
2010-01-26,33747,33747,,
2010-01-27,27106,27106,,
2010-01-28,22191,22191,,
2010-01-29,26093,26093,,
2010-01-30,25709,25709,,
2010-01-31,25077,25077,,
2010-02-01,24990,24990,,
2010-02-02,30040,30040,,
2010-02-03,24767,24767,,
2010-02-04,30038,30038,,
2010-02-05,29129,29129,,
2010-02-06,27415,27415,,
2010-02-07,28213,28213,,
2010-02-08,23359,23359,,
2010-02-09,30312,30312,,
2010-02-10,25038,25038,,
2010-02-11,21839,21839,,
2010-02-12,28885,28885,,
2010-02-13,27009,27009,,
2010-02-14,26557,26557,,
2010-02-15,27136,27136,,
2010-02-16,26631,26631,,
2010-02-17,28302,28302,,
2010-02-18,34353,34353,,
2010-02-19,28454,28454,,
2010-02-20,26700,26700,,
2010-02-21,36305,36305,,
2010-02-22,29234,29234,,
2010-02-23,32113,32113,,
2010-02-24,42601,42601,,
2010-02-25,23945,23945,,
2010-02-26,28901,28901,,
2010-02-27,33087,33087,,
2010-02-28,31403,31403,,
2010-03-01,32236,32236,,
2010-03-02,26896,26896,,
2010-03-03,29701,29701,,
2010-03-04,31348,31348,,
2010-03-05,26199,26199,,
2010-03-06,30055,30055,,
2010-03-07,34433,34433,,
2010-03-08,26704,26704,,
2010-03-09,26679,26679,,
2010-03-10,25139,25139,,
2010-03-11,22734,22734,,
2010-03-12,24767,24767,,
2010-03-13,28774,28774,,
2010-03-14,26494,26494,,
2010-03-15,25355,25355,,
2010-03-16,26953,26953,,
2010-03-17,25334,25334,,
2010-03-18,32596,32596,,
2010-03-19,24226,24226,,
2010-03-20,29014,29014,,
2010-03-21,21640,21640,,
2010-03-22,30995,30995,,
2010-03-23,20137,20137,,
2010-03-24,22925,22925,,
2010-03-25,24274,24274,,
2010-03-26,23857,23857,,
2010-03-27,21696,21696,,
2010-03-28,25611,25611,,
2010-03-29,21178,21178,,
2010-03-30,25892,25892,,
2010-03-31,33086,33086,,
2010-04-01,27276,27276,,
2010-04-02,23021,23021,,
2010-04-03,31947,31947,,
2010-04-04,28963,28963,,
2010-04-05,30305,30305,,
2010-04-06,28154,28154,,
2010-04-07,40071,40071,,
2010-04-08,37012,37012,,
2010-04-09,46831,46831,,
2010-04-10,33017,33017,,
2010-04-11,33664,33664,,
2010-04-12,25164,25164,,
2010-04-13,26649,26649,,
2010-04-14,41333,41333,,
2010-04-15,41840,41840,,
2010-04-16,40046,40046,,
2010-04-17,40614,40614,,
2010-04-18,24020,24020,,
2010-04-19,25380,25380,,
2010-04-20,22779,22779,,
2010-04-21,20421,20421,,
2010-04-22,30103,30103,,
2010-04-23,34256,34256,,
2010-04-24,37353,37353,,
2010-04-25,32134,32134,,
2010-04-26,27548,27548,,
2010-04-27,22213,22213,,
2010-04-28,29927,29927,,
2010-04-29,22860,22860,,
2010-04-30,22451,22451,,
2010-05-01,26392,26392,,
2010-05-02,26009,26009,,
2010-05-03,26304,26304,,
2010-05-04,23290,23290,,
2010-05-05,20188,20188,,
2010-05-06,22474,22474,,
2010-05-07,24577,24577,,
2010-05-08,22260,22260,,
2010-05-09,20924,20924,,
2010-05-10,22568,22568,,
2010-05-11,28276,28276,,
2010-05-12,19937,19937,,
2010-05-13,23084,23084,,
2010-05-14,32060,32060,,
2010-05-15,25347,25347,,
2010-05-16,21696,21696,,
2010-05-17,42718,42718,,
2010-05-18,12774,12774,,
2010-05-19,19065,19065,,
2010-05-20,15111,15111,,
2010-05-21,19846,19846,,
2010-05-22,20227,20227,,
2010-05-23,25726,25726,,
2010-05-24,20366,20366,,
2010-05-25,17873,17873,,
2010-05-26,15694,15694,,
2010-05-27,15619,15619,,
2010-05-28,15251,15251,,
2010-05-29,15499,15499,,
2010-05-30,14476,14476,,
2010-05-31,13763,13763,,
2010-06-01,10896,10896,,
2010-06-02,13923,13923,,
2010-06-03,19305,19305,,
2010-06-04,20568,20568,,
2010-06-05,21049,21049,,
2010-06-06,13271,13271,,
2010-06-07,14263,14263,,
2010-06-08,14872,14872,,
2010-06-09,14518,14518,,
2010-06-10,13696,13696,,
2010-06-11,9533,9533,,
2010-06-12,3299,3299,,
2010-06-13,2672,2672,,
2010-06-14,3122,3122,,
2010-06-15,4225,4225,,
2010-06-16,7720,7720,,
2010-06-17,14605,14605,,
2010-06-18,14926,14926,,
2010-06-19,35838,35838,,
2010-06-20,14717,14717,,
2010-06-21,15763,15763,,
2010-06-22,12511,12511,,
2010-06-23,13257,13257,,
2010-06-24,12808,12808,,
2010-06-25,12409,12409,,
2010-06-26,13307,13307,,
2010-06-27,6334,6334,,
2010-06-28,6454,6454,,
2010-06-29,7901,7901,,
2010-06-30,13576,13576,,
2010-07-01,14440,14440,,
2010-07-02,13657,13657,,
2010-07-03,14699,14699,,
2010-07-04,12488,12488,,
2010-07-05,3782,3782,,
2010-07-06,13325,13325,,
2010-07-07,6466,6466,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,8664,8664,,
2010-07-11,12083,12083,,
2010-07-12,11617,11617,,
2010-07-13,16590,16590,,
2010-07-14,11063,11063,,
2010-07-15,11850,11850,,
2010-07-16,11188,11188,,
2010-07-17,13715,13715,,
2010-07-18,12844,12844,,
