Date,Total,Desktop site,Mobile site,Zero site
2008-03-08,9139,9139,,
2008-03-09,7074,7074,,
2008-03-10,6466,6466,,
2008-03-11,6636,6636,,
2008-03-12,6877,6877,,
2008-03-13,7109,7109,,
2008-03-14,7314,7314,,
2008-03-15,7586,7586,,
2008-03-16,7404,7404,,
2008-03-17,8832,8832,,
2008-03-18,8994,8994,,
2008-03-19,6772,6772,,
2008-03-20,7711,7711,,
2008-03-21,8092,8092,,
2008-03-22,6108,6108,,
2008-03-23,6655,6655,,
2008-03-24,8190,8190,,
2008-03-25,8685,8685,,
2008-03-26,7471,7471,,
2008-03-27,5947,5947,,
2008-03-28,6228,6228,,
2008-03-29,6341,6341,,
2008-03-30,7854,7854,,
2008-03-31,12250,12250,,
2008-04-01,11476,11476,,
2008-04-02,12796,12796,,
2008-04-03,10359,10359,,
2008-04-04,7984,7984,,
2008-04-05,8157,8157,,
2008-04-06,10261,10261,,
2008-04-07,8696,8696,,
2008-04-08,8662,8662,,
2008-04-09,9709,9709,,
2008-04-10,10594,10594,,
2008-04-11,12097,12097,,
2008-04-12,10013,10013,,
2008-04-13,9143,9143,,
2008-04-14,8660,8660,,
2008-04-15,9494,9494,,
2008-04-16,9821,9821,,
2008-04-17,7198,7198,,
2008-04-18,8684,8684,,
2008-04-19,9460,9460,,
2008-04-20,7733,7733,,
2008-04-21,8368,8368,,
2008-04-22,8818,8818,,
2008-04-23,9294,9294,,
2008-04-24,6679,6679,,
2008-04-25,10783,10783,,
2008-04-26,8827,8827,,
2008-04-27,10030,10030,,
2008-04-28,9259,9259,,
2008-04-29,10220,10220,,
2008-04-30,9530,9530,,
2008-05-01,10624,10624,,
2008-05-02,9336,9336,,
2008-05-03,8121,8121,,
2008-05-04,8572,8572,,
2008-05-05,8645,8645,,
2008-05-06,9850,9850,,
2008-05-07,12901,12901,,
2008-05-08,8743,8743,,
2008-05-09,9628,9628,,
2008-05-10,9939,9939,,
2008-05-11,9925,9925,,
2008-05-12,11638,11638,,
2008-05-13,14849,14849,,
2008-05-14,10622,10622,,
2008-05-15,9670,9670,,
2008-05-16,13181,13181,,
2008-05-17,12388,12388,,
2008-05-18,10360,10360,,
2008-05-19,13317,13317,,
2008-05-20,10628,10628,,
2008-05-21,11810,11810,,
2008-05-22,11807,11807,,
2008-05-23,11545,11545,,
2008-05-24,10293,10293,,
2008-05-25,11310,11310,,
2008-05-26,11435,11435,,
2008-05-27,9710,9710,,
2008-05-28,10396,10396,,
2008-05-29,9458,9458,,
2008-05-30,10274,10274,,
2008-05-31,11429,11429,,
2008-06-01,13497,13497,,
2008-06-02,12379,12379,,
2008-06-03,10555,10555,,
2008-06-04,11383,11383,,
2008-06-05,10246,10246,,
2008-06-06,10947,10947,,
2008-06-07,8138,8138,,
2008-06-08,11824,11824,,
2008-06-09,8751,8751,,
2008-06-10,12756,12756,,
2008-06-11,12909,12909,,
2008-06-12,11528,11528,,
2008-06-13,9352,9352,,
2008-06-14,10918,10918,,
2008-06-15,9411,9411,,
2008-06-16,8530,8530,,
2008-06-17,8553,8553,,
2008-06-18,8324,8324,,
2008-06-19,9336,9336,,
2008-06-20,9270,9270,,
2008-06-21,9563,9563,,
2008-06-22,8025,8025,,
2008-06-23,11984,11984,,
2008-06-24,9601,9601,,
2008-06-25,8794,8794,,
2008-06-26,10029,10029,,
2008-06-27,11275,11275,,
2008-06-28,10857,10857,,
2008-06-29,9843,9843,,
2008-06-30,11997,11997,,
2008-07-01,9435,9435,,
2008-07-02,8965,8965,,
2008-07-03,8547,8547,,
2008-07-04,12384,12384,,
2008-07-05,8925,8925,,
2008-07-06,11363,11363,,
2008-07-07,12385,12385,,
2008-07-08,8309,8309,,
2008-07-09,6908,6908,,
2008-07-10,6562,6562,,
2008-07-11,7376,7376,,
2008-07-12,7548,7548,,
2008-07-13,7459,7459,,
2008-07-14,8580,8580,,
2008-07-15,8147,8147,,
2008-07-16,9167,9167,,
2008-07-17,10743,10743,,
2008-07-18,6302,6302,,
2008-07-19,5156,5156,,
2008-07-20,7917,7917,,
2008-07-21,5914,5914,,
2008-07-22,7287,7287,,
2008-07-23,8954,8954,,
2008-07-24,9101,9101,,
2008-07-25,9246,9246,,
2008-07-26,9196,9196,,
2008-07-27,9250,9250,,
2008-07-28,8706,8706,,
2008-07-29,9149,9149,,
2008-07-30,11172,11172,,
2008-07-31,5928,5928,,
2008-08-01,8123,8123,,
2008-08-02,8629,8629,,
2008-08-03,6939,6939,,
2008-08-04,9242,9242,,
2008-08-05,9174,9174,,
2008-08-06,9235,9235,,
2008-08-07,9257,9257,,
2008-08-08,7257,7257,,
2008-08-09,10585,10585,,
2008-08-10,8709,8709,,
2008-08-11,9102,9102,,
2008-08-12,8635,8635,,
2008-08-13,7051,7051,,
2008-08-14,8469,8469,,
2008-08-15,9542,9542,,
2008-08-16,5095,5095,,
2008-08-17,7830,7830,,
2008-08-18,8644,8644,,
2008-08-19,10159,10159,,
2008-08-20,6979,6979,,
2008-08-21,10974,10974,,
2008-08-22,8291,8291,,
2008-08-23,7088,7088,,
2008-08-24,7734,7734,,
2008-08-25,9342,9342,,
2008-08-26,9030,9030,,
2008-08-27,8807,8807,,
2008-08-28,9740,9740,,
2008-08-29,6967,6967,,
2008-08-30,6313,6313,,
2008-08-31,6672,6672,,
2008-09-01,6674,6674,,
2008-09-02,7561,7561,,
2008-09-03,6484,6484,,
2008-09-04,8327,8327,,
2008-09-05,8128,8128,,
2008-09-06,7070,7070,,
2008-09-07,4605,4605,,
2008-09-08,6747,6747,,
2008-09-09,7283,7283,,
2008-09-10,7814,7814,,
2008-09-11,6513,6513,,
2008-09-12,7426,7426,,
2008-09-13,8173,8173,,
2008-09-14,7997,7997,,
2008-09-15,7834,7834,,
2008-09-16,7903,7903,,
2008-09-17,6871,6871,,
2008-09-18,8433,8433,,
2008-09-19,7028,7028,,
2008-09-20,5553,5553,,
2008-09-21,7917,7917,,
2008-09-22,7617,7617,,
2008-09-23,6403,6403,,
2008-09-24,6873,6873,,
2008-09-25,6847,6847,,
2008-09-26,6708,6708,,
2008-09-27,6134,6134,,
2008-09-28,5399,5399,,
2008-09-29,5562,5562,,
2008-09-30,5390,5390,,
2008-10-01,5333,5333,,
2008-10-02,4392,4392,,
2008-10-03,8672,8672,,
2008-10-04,6700,6700,,
2008-10-05,5514,5514,,
2008-10-06,8841,8841,,
2008-10-07,10502,10502,,
2008-10-08,7954,7954,,
2008-10-09,8949,8949,,
2008-10-10,7950,7950,,
2008-10-11,7570,7570,,
2008-10-12,9381,9381,,
2008-10-13,9180,9180,,
2008-10-14,9486,9486,,
2008-10-15,8903,8903,,
2008-10-16,10150,10150,,
2008-10-17,5165,5165,,
2008-10-18,8791,8791,,
2008-10-19,8040,8040,,
2008-10-20,8836,8836,,
2008-10-21,5274,5274,,
2008-10-22,5368,5368,,
2008-10-23,5630,5630,,
2008-10-24,8542,8542,,
2008-10-25,6996,6996,,
2008-10-26,5604,5604,,
2008-10-27,6411,6411,,
2008-10-28,6509,6509,,
2008-10-29,8421,8421,,
2008-10-30,9057,9057,,
2008-10-31,7622,7622,,
2008-11-01,7516,7516,,
2008-11-02,7662,7662,,
2008-11-03,8431,8431,,
2008-11-04,6407,6407,,
2008-11-05,6294,6294,,
2008-11-06,7644,7644,,
2008-11-07,6100,6100,,
2008-11-08,8031,8031,,
2008-11-09,8443,8443,,
2008-11-10,8790,8790,,
2008-11-11,7756,7756,,
2008-11-12,7809,7809,,
2008-11-13,6987,6987,,
2008-11-14,9063,9063,,
2008-11-15,8807,8807,,
2008-11-16,7642,7642,,
2008-11-17,7162,7162,,
2008-11-18,8028,8028,,
2008-11-19,8416,8416,,
2008-11-20,8040,8040,,
2008-11-21,7910,7910,,
2008-11-22,8850,8850,,
2008-11-23,5899,5899,,
2008-11-24,7664,7664,,
2008-11-25,7539,7539,,
2008-11-26,11556,11556,,
2008-11-27,6875,6875,,
2008-11-28,7250,7250,,
2008-11-29,7072,7072,,
2008-11-30,9072,9072,,
2008-12-01,8443,8443,,
2008-12-02,7766,7766,,
2008-12-03,7946,7946,,
2008-12-04,9183,9183,,
2008-12-05,8143,8143,,
2008-12-06,5587,5587,,
2008-12-07,8083,8083,,
2008-12-08,4808,4808,,
2008-12-09,7234,7234,,
2008-12-10,8747,8747,,
2008-12-11,7795,7795,,
2008-12-12,5411,5411,,
2008-12-13,5414,5414,,
2008-12-14,8928,8928,,
2008-12-15,8444,8444,,
2008-12-16,7951,7951,,
2008-12-17,10891,10891,,
2008-12-18,9194,9194,,
2008-12-19,9689,9689,,
2008-12-20,7697,7697,,
2008-12-21,8467,8467,,
2008-12-22,8449,8449,,
2008-12-23,8378,8378,,
2008-12-24,7778,7778,,
2008-12-25,5895,5895,,
2008-12-26,6220,6220,,
2008-12-27,6772,6772,,
2008-12-28,7198,7198,,
2008-12-29,7219,7219,,
2008-12-30,8934,8934,,
2008-12-31,7200,7200,,
2009-01-01,8185,8185,,
2009-01-02,7560,7560,,
2009-01-03,7937,7937,,
2009-01-04,6310,6310,,
2009-01-05,6649,6649,,
2009-01-06,6893,6893,,
2009-01-07,6309,6309,,
2009-01-08,6860,6860,,
2009-01-09,6865,6865,,
2009-01-10,6775,6775,,
2009-01-11,6829,6829,,
2009-01-12,7563,7563,,
2009-01-13,8416,8416,,
2009-01-14,7294,7294,,
2009-01-15,9967,9967,,
2009-01-16,8945,8945,,
2009-01-17,7202,7202,,
2009-01-18,7676,7676,,
2009-01-19,9612,9612,,
2009-01-20,9367,9367,,
2009-01-21,7648,7648,,
2009-01-22,8209,8209,,
2009-01-23,9282,9282,,
2009-01-24,9346,9346,,
2009-01-25,8282,8282,,
2009-01-26,8855,8855,,
2009-01-27,9360,9360,,
2009-01-28,8986,8986,,
2009-01-29,8036,8036,,
2009-01-30,7395,7395,,
2009-01-31,7465,7465,,
2009-02-01,8082,8082,,
2009-02-02,6425,6425,,
2009-02-03,7969,7969,,
2009-02-04,7642,7642,,
2009-02-05,7215,7215,,
2009-02-06,6263,6263,,
2009-02-07,7950,7950,,
2009-02-08,8181,8181,,
2009-02-09,9266,9266,,
2009-02-10,5926,5926,,
2009-02-11,9293,9293,,
2009-02-12,5482,5482,,
2009-02-13,6720,6720,,
2009-02-14,6381,6381,,
2009-02-15,5714,5714,,
2009-02-16,8148,8148,,
2009-02-17,7278,7278,,
2009-02-18,8419,8419,,
2009-02-19,7607,7607,,
2009-02-20,7696,7696,,
2009-02-21,6925,6925,,
2009-02-22,8142,8142,,
2009-02-23,11423,11423,,
2009-02-24,11561,11561,,
2009-02-25,12412,12412,,
2009-02-26,12707,12707,,
2009-02-27,10512,10512,,
2009-02-28,11620,11620,,
2009-03-01,10429,10429,,
2009-03-02,11703,11703,,
2009-03-03,12008,12008,,
2009-03-04,12273,12273,,
2009-03-05,9457,9457,,
2009-03-06,10806,10806,,
2009-03-07,11319,11319,,
2009-03-08,12544,12544,,
2009-03-09,11867,11867,,
2009-03-10,13217,13217,,
2009-03-11,13589,13589,,
2009-03-12,10874,10874,,
2009-03-13,10969,10969,,
2009-03-14,11593,11593,,
2009-03-15,9919,9919,,
2009-03-16,10585,10585,,
2009-03-17,11947,11947,,
2009-03-18,12864,12864,,
2009-03-19,7692,7692,,
2009-03-20,7366,7366,,
2009-03-21,8856,8856,,
2009-03-22,9038,9038,,
2009-03-23,8332,8332,,
2009-03-24,6769,6769,,
2009-03-25,8039,8039,,
2009-03-26,10608,10608,,
2009-03-27,8441,8441,,
2009-03-28,5960,5960,,
2009-03-29,7824,7824,,
2009-03-30,8829,8829,,
2009-03-31,8257,8257,,
2009-04-01,13330,13330,,
2009-04-02,10306,10306,,
2009-04-03,8956,8956,,
2009-04-04,12433,12433,,
2009-04-05,11908,11908,,
2009-04-06,15489,15489,,
2009-04-07,10348,10348,,
2009-04-08,11492,11492,,
2009-04-09,9876,9876,,
2009-04-10,8130,8130,,
2009-04-11,7990,7990,,
2009-04-12,6916,6916,,
2009-04-13,6423,6423,,
2009-04-14,10078,10078,,
2009-04-15,8108,8108,,
2009-04-16,16932,16932,,
2009-04-17,46930,46930,,
2009-04-18,5212,5212,,
2009-04-19,3903,3903,,
2009-04-20,4621,4621,,
2009-04-21,4726,4726,,
2009-04-22,5553,5553,,
2009-04-23,4658,4658,,
2009-04-24,4961,4961,,
2009-04-25,4725,4725,,
2009-04-26,5607,5607,,
2009-04-27,6610,6610,,
2009-04-28,7808,7808,,
2009-04-29,6487,6487,,
2009-04-30,5367,5367,,
2009-05-01,5100,5100,,
2009-05-02,4365,4365,,
2009-05-03,4505,4505,,
2009-05-04,5270,5270,,
2009-05-05,5293,5293,,
2009-05-06,6237,6237,,
2009-05-07,6481,6481,,
2009-05-08,6905,6905,,
2009-05-09,5283,5283,,
2009-05-10,4651,4651,,
2009-05-11,5815,5815,,
2009-05-12,5073,5073,,
2009-05-13,6965,6965,,
2009-05-14,6359,6359,,
2009-05-15,6512,6512,,
2009-05-16,5982,5982,,
2009-05-17,6407,6407,,
2009-05-18,5639,5639,,
2009-05-19,5553,5553,,
2009-05-20,5392,5392,,
2009-05-21,5236,5236,,
2009-05-22,6667,6667,,
2009-05-23,3608,3608,,
2009-05-24,5747,5747,,
2009-05-25,6286,6286,,
2009-05-26,6332,6332,,
2009-05-27,6155,6155,,
2009-05-28,6859,6859,,
2009-05-29,6853,6853,,
2009-05-30,6120,6120,,
2009-05-31,4740,4740,,
2009-06-01,5685,5685,,
2009-06-02,5989,5989,,
2009-06-03,5577,5577,,
2009-06-04,6502,6502,,
2009-06-05,5474,5474,,
2009-06-06,3873,3873,,
2009-06-07,4387,4387,,
2009-06-08,9375,9375,,
2009-06-09,5713,5713,,
2009-06-10,6094,6094,,
2009-06-11,6999,6999,,
2009-06-12,9358,9358,,
2009-06-13,7633,7633,,
2009-06-14,8841,8841,,
2009-06-15,6204,6204,,
2009-06-16,7620,7620,,
2009-06-17,7439,7439,,
2009-06-18,5931,5931,,
2009-06-19,5306,5306,,
2009-06-20,4969,4969,,
2009-06-21,5025,5025,,
2009-06-22,4875,4875,,
2009-06-23,5208,5208,,
2009-06-24,4699,4699,,
2009-06-25,5171,5171,,
2009-06-26,5084,5084,,
2009-06-27,4328,4328,,
2009-06-28,5523,5523,,
2009-06-29,6362,6362,,
2009-06-30,4417,4417,,
2009-07-01,10883,10883,,
2009-07-02,5132,5132,,
2009-07-03,3685,3685,,
2009-07-04,4533,4533,,
2009-07-05,4664,4664,,
2009-07-06,4186,4186,,
2009-07-07,5100,5100,,
2009-07-08,4552,4552,,
2009-07-09,7831,7831,,
2009-07-10,6726,6726,,
2009-07-11,4722,4722,,
2009-07-12,5654,5654,,
2009-07-13,4426,4426,,
2009-07-14,5360,5360,,
2009-07-15,5140,5140,,
2009-07-16,5504,5504,,
2009-07-17,8561,8561,,
2009-07-18,5792,5792,,
2009-07-19,5956,5956,,
2009-07-20,6297,6297,,
2009-07-21,6711,6711,,
2009-07-22,7193,7193,,
2009-07-23,6533,6533,,
2009-07-24,6401,6401,,
2009-07-25,6375,6375,,
2009-07-26,6317,6317,,
2009-07-27,12931,12931,,
2009-07-28,8407,8407,,
2009-07-29,7574,7574,,
2009-07-30,9004,9004,,
2009-07-31,6419,6419,,
2009-08-01,7668,7668,,
2009-08-02,7453,7453,,
2009-08-03,8569,8569,,
2009-08-04,9956,9956,,
2009-08-05,7969,7969,,
2009-08-06,6946,6946,,
2009-08-07,6108,6108,,
2009-08-08,7358,7358,,
2009-08-09,7583,7583,,
2009-08-10,7663,7663,,
2009-08-11,6773,6773,,
2009-08-12,6234,6234,,
2009-08-13,7645,7645,,
2009-08-14,8729,8729,,
2009-08-15,8685,8685,,
2009-08-16,8738,8738,,
2009-08-17,7277,7277,,
2009-08-18,7486,7486,,
2009-08-19,7659,7659,,
2009-08-20,7014,7014,,
2009-08-21,6369,6369,,
2009-08-22,6094,6094,,
2009-08-23,6287,6287,,
2009-08-24,6551,6551,,
2009-08-25,6239,6239,,
2009-08-26,5726,5726,,
2009-08-27,6052,6052,,
2009-08-28,6545,6545,,
2009-08-29,5764,5764,,
2009-08-30,7579,7579,,
2009-08-31,7291,7291,,
2009-09-01,6669,6669,,
2009-09-02,7339,7339,,
2009-09-03,7152,7152,,
2009-09-04,11668,11668,,
2009-09-05,10969,10969,,
2009-09-06,9441,9441,,
2009-09-07,7628,7628,,
2009-09-08,7670,7670,,
2009-09-09,5610,5610,,
2009-09-10,6186,6186,,
2009-09-11,6500,6500,,
2009-09-12,4539,4539,,
2009-09-13,6074,6074,,
2009-09-14,5249,5249,,
2009-09-15,6349,6349,,
2009-09-16,5640,5640,,
2009-09-17,6258,6258,,
2009-09-18,8223,8223,,
2009-09-19,5423,5423,,
2009-09-20,3824,3824,,
2009-09-21,4727,4727,,
2009-09-22,48633,48633,,
2009-09-23,4836,4836,,
2009-09-24,5078,5078,,
2009-09-25,5148,5148,,
2009-09-26,6703,6703,,
2009-09-27,5299,5299,,
2009-09-28,5402,5402,,
2009-09-29,10336,10336,,
2009-09-30,9080,9080,,
2009-10-01,5595,5595,,
2009-10-02,9146,9146,,
2009-10-03,9230,9230,,
2009-10-04,7882,7882,,
2009-10-05,8318,8318,,
2009-10-06,7205,7205,,
2009-10-07,7481,7481,,
2009-10-08,7055,7055,,
2009-10-09,7960,7960,,
2009-10-10,6293,6293,,
2009-10-11,7705,7705,,
2009-10-12,6084,6084,,
2009-10-13,10815,10815,,
2009-10-14,7665,7665,,
2009-10-15,0,0,,
2009-10-16,6585,6585,,
2009-10-17,8517,8517,,
2009-10-18,7269,7269,,
2009-10-19,7352,7352,,
2009-10-20,10535,10535,,
2009-10-21,8030,8030,,
2009-10-22,9191,9191,,
2009-10-23,8848,8848,,
2009-10-24,6533,6533,,
2009-10-25,9597,9597,,
2009-10-26,8906,8906,,
2009-10-27,10643,10643,,
2009-10-28,9452,9452,,
2009-10-29,7677,7677,,
2009-10-30,9153,9153,,
2009-10-31,8034,8034,,
2009-11-01,7330,7330,,
2009-11-02,7465,7465,,
2009-11-03,6522,6522,,
2009-11-04,8933,8933,,
2009-11-05,8064,8064,,
2009-11-06,6683,6683,,
2009-11-07,7063,7063,,
2009-11-08,9020,9020,,
2009-11-09,7431,7431,,
2009-11-10,9422,9422,,
2009-11-11,9820,9820,,
2009-11-12,9806,9806,,
2009-11-13,9957,9957,,
2009-11-14,8125,8125,,
2009-11-15,9057,9057,,
2009-11-16,8177,8177,,
2009-11-17,7558,7558,,
2009-11-18,7388,7388,,
2009-11-19,7608,7608,,
2009-11-20,7942,7942,,
2009-11-21,7215,7215,,
2009-11-22,4676,4676,,
2009-11-23,7637,7637,,
2009-11-24,8276,8276,,
2009-11-25,7159,7159,,
2009-11-26,5876,5876,,
2009-11-27,5816,5816,,
2009-11-28,7194,7194,,
2009-11-29,7316,7316,,
2009-11-30,7218,7218,,
2009-12-01,7409,7409,,
2009-12-02,7747,7747,,
2009-12-03,8259,8259,,
2009-12-04,7638,7638,,
2009-12-05,8200,8200,,
2009-12-06,7014,7014,,
2009-12-07,7879,7879,,
2009-12-08,7648,7648,,
2009-12-09,6867,6867,,
2009-12-10,7212,7212,,
2009-12-11,6281,6281,,
2009-12-12,6065,6065,,
2009-12-13,7100,7100,,
2009-12-14,6555,6555,,
2009-12-15,6640,6640,,
2009-12-16,6079,6079,,
2009-12-17,6304,6304,,
2009-12-18,6881,6881,,
2009-12-19,6691,6691,,
2009-12-20,7324,7324,,
2009-12-21,6508,6508,,
2009-12-22,9097,9097,,
2009-12-23,7980,7980,,
2009-12-24,7263,7263,,
2009-12-25,7549,7549,,
2009-12-26,5871,5871,,
2009-12-27,6551,6551,,
2009-12-28,7700,7700,,
2009-12-29,6541,6541,,
2009-12-30,7329,7329,,
2009-12-31,7684,7684,,
2010-01-01,6428,6428,,
2010-01-02,7354,7354,,
2010-01-03,6285,6285,,
2010-01-04,4805,4805,,
2010-01-05,6314,6314,,
2010-01-06,6767,6767,,
2010-01-07,7502,7502,,
2010-01-08,8481,8481,,
2010-01-09,8064,8064,,
2010-01-10,7380,7380,,
2010-01-11,7411,7411,,
2010-01-12,8779,8779,,
2010-01-13,8486,8486,,
2010-01-14,8307,8307,,
2010-01-15,7808,7808,,
2010-01-16,8546,8546,,
2010-01-17,8599,8599,,
2010-01-18,7924,7924,,
2010-01-19,8188,8188,,
2010-01-20,8005,8005,,
2010-01-21,7923,7923,,
2010-01-22,9398,9398,,
2010-01-23,191,191,,
2010-01-24,113,113,,
2010-01-25,8290,8290,,
2010-01-26,8086,8086,,
2010-01-27,6520,6520,,
2010-01-28,6487,6487,,
2010-01-29,7027,7027,,
2010-01-30,6607,6607,,
2010-01-31,7208,7208,,
2010-02-01,6313,6313,,
2010-02-02,8402,8402,,
2010-02-03,7716,7716,,
2010-02-04,7233,7233,,
2010-02-05,7576,7576,,
2010-02-06,6661,6661,,
2010-02-07,7616,7616,,
2010-02-08,5972,5972,,
2010-02-09,8518,8518,,
2010-02-10,7770,7770,,
2010-02-11,6511,6511,,
2010-02-12,7669,7669,,
2010-02-13,6985,6985,,
2010-02-14,6613,6613,,
2010-02-15,7344,7344,,
2010-02-16,6550,6550,,
2010-02-17,6392,6392,,
2010-02-18,7156,7156,,
2010-02-19,7138,7138,,
2010-02-20,7689,7689,,
2010-02-21,7619,7619,,
2010-02-22,6871,6871,,
2010-02-23,6526,6526,,
2010-02-24,6624,6624,,
2010-02-25,5315,5315,,
2010-02-26,7278,7278,,
2010-02-27,7088,7088,,
2010-02-28,7544,7544,,
2010-03-01,6157,6157,,
2010-03-02,6387,6387,,
2010-03-03,6208,6208,,
2010-03-04,7496,7496,,
2010-03-05,5552,5552,,
2010-03-06,6283,6283,,
2010-03-07,7222,7222,,
2010-03-08,7072,7072,,
2010-03-09,5976,5976,,
2010-03-10,6751,6751,,
2010-03-11,5562,5562,,
2010-03-12,9808,9808,,
2010-03-13,7763,7763,,
2010-03-14,6857,6857,,
2010-03-15,5993,5993,,
2010-03-16,6151,6151,,
2010-03-17,6331,6331,,
2010-03-18,6855,6855,,
2010-03-19,6677,6677,,
2010-03-20,5587,5587,,
2010-03-21,5246,5246,,
2010-03-22,5560,5560,,
2010-03-23,5415,5415,,
2010-03-24,5289,5289,,
2010-03-25,5640,5640,,
2010-03-26,6207,6207,,
2010-03-27,4548,4548,,
2010-03-28,5602,5602,,
2010-03-29,5873,5873,,
2010-03-30,6011,6011,,
2010-03-31,5687,5687,,
2010-04-01,5459,5459,,
2010-04-02,5013,5013,,
2010-04-03,6341,6341,,
2010-04-04,11206,11206,,
2010-04-05,9516,9516,,
2010-04-06,5800,5800,,
2010-04-07,6598,6598,,
2010-04-08,5762,5762,,
2010-04-09,6220,6220,,
2010-04-10,5783,5783,,
2010-04-11,5915,5915,,
2010-04-12,6180,6180,,
2010-04-13,6293,6293,,
2010-04-14,10086,10086,,
2010-04-15,6352,6352,,
2010-04-16,6117,6117,,
2010-04-17,6215,6215,,
2010-04-18,5173,5173,,
2010-04-19,6018,6018,,
2010-04-20,5623,5623,,
2010-04-21,5233,5233,,
2010-04-22,6452,6452,,
2010-04-23,6595,6595,,
2010-04-24,6176,6176,,
2010-04-25,5954,5954,,
2010-04-26,5638,5638,,
2010-04-27,5607,5607,,
2010-04-28,5887,5887,,
2010-04-29,6198,6198,,
2010-04-30,6529,6529,,
2010-05-01,6164,6164,,
2010-05-02,5972,5972,,
2010-05-03,6336,6336,,
2010-05-04,7065,7065,,
2010-05-05,6146,6146,,
2010-05-06,6518,6518,,
2010-05-07,6965,6965,,
2010-05-08,6276,6276,,
2010-05-09,6027,6027,,
2010-05-10,5917,5917,,
2010-05-11,6909,6909,,
2010-05-12,5139,5139,,
2010-05-13,6837,6837,,
2010-05-14,6197,6197,,
2010-05-15,5861,5861,,
2010-05-16,5180,5180,,
2010-05-17,5219,5219,,
2010-05-18,5009,5009,,
2010-05-19,4666,4666,,
2010-05-20,4030,4030,,
2010-05-21,4934,4934,,
2010-05-22,5385,5385,,
2010-05-23,4630,4630,,
2010-05-24,6203,6203,,
2010-05-25,7321,7321,,
2010-05-26,4463,4463,,
2010-05-27,4251,4251,,
2010-05-28,3410,3410,,
2010-05-29,4579,4579,,
2010-05-30,13202,13202,,
2010-05-31,7971,7971,,
2010-06-01,3680,3680,,
2010-06-02,4706,4706,,
2010-06-03,4945,4945,,
2010-06-04,5433,5433,,
2010-06-05,6018,6018,,
2010-06-06,4221,4221,,
2010-06-07,4202,4202,,
2010-06-08,3685,3685,,
2010-06-09,4575,4575,,
2010-06-10,4117,4117,,
2010-06-11,2778,2778,,
2010-06-12,926,926,,
2010-06-13,908,908,,
2010-06-14,1155,1155,,
2010-06-15,1630,1630,,
2010-06-16,3171,3171,,
2010-06-17,4890,4890,,
2010-06-18,4349,4349,,
2010-06-19,4546,4546,,
2010-06-20,3801,3801,,
2010-06-21,5599,5599,,
2010-06-22,3439,3439,,
2010-06-23,3784,3784,,
2010-06-24,4820,4820,,
2010-06-25,3292,3292,,
2010-06-26,3923,3923,,
2010-06-27,1563,1563,,
2010-06-28,1892,1892,,
2010-06-29,3017,3017,,
2010-06-30,3720,3720,,
2010-07-01,4790,4790,,
2010-07-02,4766,4766,,
2010-07-03,3979,3979,,
2010-07-04,3719,3719,,
2010-07-05,1192,1192,,
2010-07-06,3902,3902,,
2010-07-07,1718,1718,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,2397,2397,,
2010-07-11,3439,3439,,
2010-07-12,3400,3400,,
2010-07-13,3578,3578,,
2010-07-14,3344,3344,,
2010-07-15,3899,3899,,
2010-07-16,3609,3609,,
2010-07-17,3979,3979,,
2010-07-18,4625,4625,,
2010-07-19,4248,4248,,
