Date,Total,Desktop site,Mobile site,Zero site
2012-08-26,32679133,32679133,,
2012-08-27,34968982,34968982,,
2012-08-28,34099962,34099962,,
2012-08-29,32424399,32424399,,
2012-08-30,34023576,34023576,,
2012-08-31,32370564,32370564,,
2012-09-01,25585295,25585295,,
2012-09-02,29003633,29003633,,
2012-09-03,33356246,33356246,,
2012-09-04,33422792,33422792,,
2012-09-05,33827880,33827880,,
2012-09-06,33102415,33102415,,
2012-09-07,30316966,30316966,,
2012-09-08,25735662,25735662,,
2012-09-09,29713479,29713479,,
2012-09-10,35384784,35384784,,
2012-09-11,36694621,36694621,,
2012-09-12,36404376,36404376,,
2012-09-13,34794218,34794218,,
2012-09-14,31260161,31260161,,
2012-09-15,26052939,26052939,,
2012-09-16,31041409,31041409,,
2012-09-17,35671568,35671568,,
2012-09-18,35009158,35009158,,
2012-09-19,34792909,34792909,,
2012-09-20,33424619,33424619,,
2012-09-21,30138079,30138079,,
2012-09-22,26994287,26994287,,
2012-09-23,31878644,31878644,,
2012-09-24,37641133,37641133,,
2012-09-25,35222263,35222263,,
2012-09-26,34938562,34938562,,
2012-09-27,34097774,34097774,,
2012-09-28,29985798,29985798,,
2012-09-29,26438795,26438795,,
2012-09-30,30563281,30563281,,
2012-10-01,34830338,34830338,,
2012-10-02,32859636,32859636,,
2012-10-03,32982500,32982500,,
2012-10-04,35138970,35138970,,
2012-10-05,31977184,31977184,,
2012-10-06,27667023,27667023,,
2012-10-07,33136358,33136358,,
2012-10-08,34924006,34924006,,
2012-10-09,35185837,35185837,,
2012-10-10,34196419,34196419,,
2012-10-11,33376722,33376722,,
2012-10-12,30242000,30242000,,
2012-10-13,28293309,28293309,,
2012-10-14,34735245,34735245,,
2012-10-15,38534522,38534522,,
2012-10-16,37579585,37579585,,
2012-10-17,36818394,36818394,,
2012-10-18,35785380,35785380,,
2012-10-19,32572117,32572117,,
2012-10-20,28487509,28487509,,
2012-10-21,34985977,34985977,,
2012-10-22,38811728,38811728,,
2012-10-23,38918002,38918002,,
2012-10-24,37245701,37245701,,
2012-10-25,36546096,36546096,,
2012-10-26,33546540,33546540,,
2012-10-27,28842853,28842853,,
2012-10-28,34698629,34698629,,
2012-10-29,37551825,37551825,,
2012-10-30,36249844,36249844,,
2012-10-31,34240164,34240164,,
2012-11-01,36592930,36592930,,
2012-11-02,34792541,34792541,,
2012-11-03,30657460,30657460,,
2012-11-04,36294376,36294376,,
2012-11-05,39581264,39581264,,
2012-11-06,40127759,40127759,,
2012-11-07,38709756,38709756,,
2012-11-08,38761274,38761274,,
2012-11-09,33825257,33825257,,
2012-11-10,31424858,31424858,,
2012-11-11,38442742,38442742,,
2012-11-12,40540854,40540854,,
2012-11-13,40942998,40942998,,
2012-11-14,41937085,41937085,,
2012-11-15,41799740,41799740,,
2012-11-16,39086212,39086212,,
2012-11-17,32642438,32642438,,
2012-11-18,39769292,39769292,,
2012-11-19,45073667,45073667,,
2012-11-20,41742041,41742041,,
2012-11-21,38743348,38743348,,
2012-11-22,37241125,37241125,,
2012-11-23,33269189,33269189,,
2012-11-24,30634422,30634422,,
2012-11-25,37292795,37292795,,
2012-11-26,42704120,42704120,,
2012-11-27,41270374,41270374,,
2012-11-28,38722627,38722627,,
2012-11-29,37353222,37353222,,
2012-11-30,34795024,34795024,,
2012-12-01,28376884,28376884,,
2012-12-02,35280465,35280465,,
2012-12-03,43673644,43673644,,
2012-12-04,43106453,43106453,,
2012-12-05,41359850,41359850,,
2012-12-06,38164786,38164786,,
2012-12-07,34755887,34755887,,
2012-12-08,28414857,28414857,,
2012-12-09,35213019,35213019,,
2012-12-10,41052091,41052091,,
2012-12-11,39325071,39325071,,
2012-12-12,38467107,38467107,,
2012-12-13,36013274,36013274,,
2012-12-14,32693821,32693821,,
2012-12-15,29097642,29097642,,
2012-12-16,36020439,36020439,,
2012-12-17,39138283,39138283,,
2012-12-18,38529947,38529947,,
2012-12-19,36231258,36231258,,
2012-12-20,32847452,32847452,,
2012-12-21,30343633,30343633,,
2012-12-22,26863591,26863591,,
2012-12-23,30277946,30277946,,
2012-12-24,23427930,23427930,,
2012-12-25,29973821,29973821,,
2012-12-26,32498356,32498356,,
2012-12-27,32887655,32887655,,
2012-12-28,32688463,32688463,,
2012-12-29,29219827,29219827,,
2012-12-30,34246545,34246545,,
2012-12-31,26538797,26538797,,
2013-01-01,33370227,33370227,,
2013-01-02,40006366,40006366,,
2013-01-03,40937068,40937068,,
2013-01-04,39591067,39591067,,
2013-01-05,33939543,33939543,,
2013-01-06,39484293,39484293,,
2013-01-07,40701637,40701637,,
2013-01-08,41278960,41278960,,
2013-01-09,40776523,40776523,,
2013-01-10,43858841,43858841,,
2013-01-11,37264127,37264127,,
2013-01-12,36460796,36460796,,
2013-01-13,45070375,45070375,,
2013-01-14,42124498,42124498,,
2013-01-15,40497561,40497561,,
2013-01-16,41529452,41529452,,
2013-01-17,39759842,39759842,,
2013-01-18,35630309,35630309,,
2013-01-19,33650616,33650616,,
2013-01-20,41075300,41075300,,
2013-01-21,42316910,42316910,,
2013-01-22,40259010,40259010,,
2013-01-23,40646628,40646628,,
2013-01-24,38916183,38916183,,
2013-01-25,36629804,36629804,,
2013-01-26,33775093,33775093,,
2013-01-27,40365749,40365749,,
2013-01-28,42665454,42665454,,
2013-01-29,41576158,41576158,,
2013-01-30,39786561,39786561,,
2013-01-31,36994421,36994421,,
2013-02-01,36102306,36102306,,
2013-02-02,33697222,33697222,,
2013-02-03,38965931,38965931,,
2013-02-04,40565436,40565436,,
2013-02-05,39077663,39077663,,
2013-02-06,37877621,37877621,,
2013-02-07,36091718,36091718,,
2013-02-08,34348904,34348904,,
2013-02-09,29372299,29372299,,
2013-02-10,34700629,34700629,,
2013-02-11,38777320,38777320,,
2013-02-12,39176057,39176057,,
2013-02-13,38557222,38557222,,
2013-02-14,36569755,36569755,,
2013-02-15,34672143,34672143,,
2013-02-16,31164898,31164898,,
2013-02-17,36834954,36834954,,
2013-02-18,39501533,39501533,,
2013-02-19,38973394,38973394,,
2013-02-20,37687183,37687183,,
2013-02-21,36441292,36441292,,
2013-02-22,34181248,34181248,,
2013-02-23,29659494,29659494,,
2013-02-24,36222859,36222859,,
2013-02-25,40931854,40931854,,
2013-02-26,38662883,38662883,,
2013-02-27,37597946,37597946,,
2013-02-28,36804901,36804901,,
2013-03-01,32519060,32519060,,
2013-03-02,28501374,28501374,,
2013-03-03,34467506,34467506,,
2013-03-04,36278995,36278995,,
2013-03-05,34618289,34618289,,
2013-03-06,35127448,35127448,,
2013-03-07,34810822,34810822,,
2013-03-08,32715659,32715659,,
2013-03-09,28679576,28679576,,
2013-03-10,34916246,34916246,,
2013-03-11,38171353,38171353,,
2013-03-12,37156807,37156807,,
2013-03-13,36417147,36417147,,
2013-03-14,37161398,37161398,,
2013-03-15,32178151,32178151,,
2013-03-16,28459397,28459397,,
2013-03-17,33565359,33565359,,
2013-03-18,36153669,36153669,,
2013-03-19,35890131,35890131,,
2013-03-20,35194997,35194997,,
2013-03-21,35058913,35058913,,
2013-03-22,30548932,30548932,,
2013-03-23,27780295,27780295,,
2013-03-24,31457361,31457361,,
2013-03-25,35583999,35583999,,
2013-03-26,33585051,33585051,,
2013-03-27,31154778,31154778,,
2013-03-28,29722327,29722327,,
2013-03-29,30422696,30422696,,
2013-03-30,25386205,25386205,,
2013-03-31,28078080,28078080,,
2013-04-01,32662384,32662384,,
2013-04-02,33256516,33256516,,
2013-04-03,32928931,32928931,,
2013-04-04,32168053,32168053,,
2013-04-05,31121748,31121748,,
2013-04-06,28341082,28341082,,
2013-04-07,30997186,30997186,,
2013-04-08,34550729,34550729,,
2013-04-09,34500749,34500749,,
2013-04-10,33891891,33891891,,
2013-04-11,32498847,32498847,,
2013-04-12,29767529,29767529,,
2013-04-13,24962636,24962636,,
2013-04-14,27682121,27682121,,
2013-04-15,32653145,32653145,,
2013-04-16,32686099,32686099,,
2013-04-17,32124591,32124591,,
2013-04-18,30695667,30695667,,
2013-04-19,29197870,29197870,,
2013-04-20,24867260,24867260,,
2013-04-21,29309522,29309522,,
2013-04-22,33439433,33439433,,
2013-04-23,31818612,31818612,,
2013-04-24,29607282,29607282,,
2013-04-25,28816102,28816102,,
2013-04-26,28162117,28162117,,
2013-04-27,25798470,25798470,,
2013-04-28,29604559,29604559,,
2013-04-29,33237685,33237685,,
2013-04-30,30163457,30163457,,
2013-05-01,28953693,28953693,,
2013-05-02,31977970,31977970,,
2013-05-03,28527096,28527096,,
2013-05-04,23840267,23840267,,
2013-05-05,27314943,27314943,,
2013-05-06,32471919,32471919,,
2013-05-07,32163786,32163786,,
2013-05-08,26766531,26766531,,
2013-05-09,26729511,26729511,,
2013-05-10,26725539,26725539,,
2013-05-11,26251453,26251453,,
2013-05-12,28570173,28570173,,
2013-05-13,33448743,33448743,,
2013-05-14,32063666,32063666,,
2013-05-15,32189406,32189406,,
2013-05-16,32288566,32288566,,
2013-05-17,28412231,28412231,,
2013-05-18,23246951,23246951,,
2013-05-19,27465666,27465666,,
2013-05-20,32085298,32085298,,
2013-05-21,35038349,35038349,,
2013-05-22,35694784,35694784,,
2013-05-23,33765095,33765095,,
2013-05-24,30618883,30618883,,
2013-05-25,25691268,25691268,,
2013-05-26,33571875,33571875,,
2013-05-27,36356457,36356457,,
2013-05-28,33734831,33734831,,
2013-05-29,34118737,34118737,,
2013-05-30,32340070,32340070,,
2013-05-31,30719798,30719798,,
2013-06-01,27749907,27749907,,
2013-06-02,31924118,31924118,,
2013-06-03,35772118,35772118,,
2013-06-04,34344027,34344027,,
2013-06-05,33313508,33313508,,
2013-06-06,31991031,31991031,,
2013-06-07,29379555,29379555,,
2013-06-08,24071620,24071620,,
2013-06-09,31849032,31849032,,
2013-06-10,38138305,38138305,,
2013-06-11,35348338,35348338,,
2013-06-12,33863879,33863879,,
2013-06-13,32506419,32506419,,
2013-06-14,29872273,29872273,,
2013-06-15,25389550,25389550,,
2013-06-16,30030374,30030374,,
2013-06-17,33371024,33371024,,
2013-06-18,32139816,32139816,,
2013-06-19,31982312,31982312,,
2013-06-20,32672720,32672720,,
2013-06-21,29861874,29861874,,
2013-06-22,25457825,25457825,,
2013-06-23,31429974,31429974,,
2013-06-24,35607178,35607178,,
2013-06-25,35143884,35143884,,
2013-06-26,33203716,33203716,,
2013-06-27,33204411,33204411,,
2013-06-28,28932933,28932933,,
2013-06-29,25835753,25835753,,
2013-06-30,29907676,29907676,,
2013-07-01,31727877,31727877,,
2013-07-02,31564566,31564566,,
2013-07-03,33202420,33202420,,
2013-07-04,31125785,31125785,,
2013-07-05,27750938,27750938,,
2013-07-06,22621134,22621134,,
2013-07-07,26281713,26281713,,
2013-07-08,31842554,31842554,,
2013-07-09,33661118,33661118,,
2013-07-10,31874657,31874657,,
2013-07-11,31552716,31552716,,
2013-07-12,28421030,28421030,,
2013-07-13,22843420,22843420,,
2013-07-14,27931552,27931552,,
2013-07-15,32238695,32238695,,
2013-07-16,31534887,31534887,,
2013-07-17,30636909,30636909,,
2013-07-18,29973663,29973663,,
2013-07-19,27290276,27290276,,
2013-07-20,22833034,22833034,,
2013-07-21,26459015,26459015,,
2013-07-22,31639296,31639296,,
2013-07-23,27917251,27917251,,
2013-07-24,11435852,11435852,,
2013-07-25,26776345,26776345,,
2013-07-26,24692326,24692326,,
2013-07-27,20159101,20159101,,
2013-07-28,24374653,24374653,,
2013-07-29,28635198,28635198,,
2013-07-30,28199274,28199274,,
2013-07-31,26872155,26872155,,
2013-08-01,24577007,24577007,,
2013-08-02,23751989,23751989,,
2013-08-03,20992078,20992078,,
2013-08-04,23828335,23828335,,
2013-08-05,26995983,26995983,,
2013-08-06,28631046,28631046,,
2013-08-07,28273859,28273859,,
2013-08-08,26936208,26936208,,
2013-08-09,25100022,25100022,,
2013-08-10,20039704,20039704,,
2013-08-11,23916098,23916098,,
2013-08-12,28489197,28489197,,
2013-08-13,28911448,28911448,,
2013-08-14,28369126,28369126,,
2013-08-15,26470671,26470671,,
2013-08-16,25060020,25060020,,
2013-08-17,22066602,22066602,,
2013-08-18,26017873,26017873,,
2013-08-19,30875558,30875558,,
2013-08-20,28932740,28932740,,
2013-08-21,27179547,27179547,,
2013-08-22,26882030,26882030,,
2013-08-23,25666722,25666722,,
2013-08-24,21401750,21401750,,
2013-08-25,26352527,26352527,,
2013-08-26,29255459,29255459,,
2013-08-27,30020195,30020195,,
2013-08-28,28913368,28913368,,
2013-08-29,28071843,28071843,,
2013-08-30,24922295,24922295,,
2013-08-31,21643017,21643017,,
2013-09-01,26080696,26080696,,
2013-09-02,28929463,28929463,,
2013-09-03,28722356,28722356,,
2013-09-04,28052157,28052157,,
2013-09-05,27663762,27663762,,
2013-09-06,26141681,26141681,,
2013-09-07,23358271,23358271,,
2013-09-08,27113165,27113165,,
2013-09-09,29177639,29177639,,
2013-09-10,28258145,28258145,,
2013-09-11,27791574,27791574,,
2013-09-12,28287133,28287133,,
2013-09-13,26425179,26425179,,
2013-09-14,23413283,23413283,,
2013-09-15,26701592,26701592,,
2013-09-16,29393330,29393330,,
2013-09-17,28419962,28419962,,
2013-09-18,29755682,29755682,,
2013-09-19,27930573,27930573,,
2013-09-20,26513447,26513447,,
2013-09-21,22240369,22240369,,
2013-09-22,25546153,25546153,,
2013-09-23,29888123,29888123,,
2013-09-24,27580435,27580435,,
2013-09-25,27186198,27186198,,
2013-09-26,27090983,27090983,,
2013-09-27,25511072,25511072,,
2013-09-28,21504526,21504526,,
2013-09-29,24582280,24582280,,
2013-09-30,27421711,27421711,,
2013-10-01,26837594,26837594,,
2013-10-02,26277519,26277519,,
2013-10-03,25664181,25664181,,
2013-10-04,25229658,25229658,,
2013-10-05,23665065,23665065,,
2013-10-06,26042190,26042190,,
2013-10-07,27917361,27917361,,
2013-10-08,27129903,27129903,,
2013-10-09,27654264,27654264,,
2013-10-10,28155637,28155637,,
2013-10-11,27088625,27088625,,
2013-10-12,24276293,24276293,,
2013-10-13,26303235,26303235,,
2013-10-14,28768894,28768894,,
2013-10-15,28921900,28921900,,
2013-10-16,28216501,28216501,,
2013-10-17,27433417,27433417,,
2013-10-18,25852735,25852735,,
2013-10-19,21263555,21263555,,
2013-10-20,25669059,25669059,,
2013-10-21,29225080,29225080,,
2013-10-22,28315321,28315321,,
2013-10-23,29501791,29501791,,
2013-10-24,29913569,29913569,,
2013-10-25,26963509,26963509,,
2013-10-26,22344937,22344937,,
2013-10-27,26832549,26832549,,
2013-10-28,28369525,28369525,,
2013-10-29,28275880,28275880,,
2013-10-30,27971501,27971501,,
2013-10-31,26858453,26858453,,
2013-11-01,26653570,26653570,,
2013-11-02,23955452,23955452,,
2013-11-03,28256151,28256151,,
2013-11-04,31387344,31387344,,
2013-11-05,29703009,29703009,,
2013-11-06,28561336,28561336,,
2013-11-07,28531781,28531781,,
2013-11-08,26840862,26840862,,
2013-11-09,24517856,24517856,,
2013-11-10,29735944,29735944,,
2013-11-11,30561960,30561960,,
2013-11-12,29849024,29849024,,
2013-11-13,29488006,29488006,,
2013-11-14,31403921,31403921,,
2013-11-15,28124601,28124601,,
2013-11-16,23738823,23738823,,
2013-11-17,27808854,27808854,,
2013-11-18,30086626,30086626,,
2013-11-19,29762504,29762504,,
2013-11-20,29841738,29841738,,
2013-11-21,28844479,28844479,,
2013-11-22,26600038,26600038,,
2013-11-23,23969964,23969964,,
2013-11-24,27739422,27739422,,
2013-11-25,30232765,30232765,,
2013-11-26,29123157,29123157,,
2013-11-27,27757760,27757760,,
2013-11-28,28425296,28425296,,
2013-11-29,25511743,25511743,,
2013-11-30,21955755,21955755,,
2013-12-01,27281997,27281997,,
2013-12-02,28806741,28806741,,
2013-12-03,27003315,27003315,,
2013-12-04,28609663,28609663,,
2013-12-05,28671874,28671874,,
2013-12-06,27269870,27269870,,
2013-12-07,24295772,24295772,,
2013-12-08,27956157,27956157,,
2013-12-09,30554478,30554478,,
2013-12-10,29964294,29964294,,
2013-12-11,29574433,29574433,,
2013-12-12,28006228,28006228,,
2013-12-13,26130428,26130428,,
2013-12-14,23628237,23628237,,
2013-12-15,27843428,27843428,,
2013-12-16,30259476,30259476,,
2013-12-17,28180267,28180267,,
2013-12-18,27312396,27312396,,
2013-12-19,27102909,27102909,,
2013-12-20,23812606,23812606,,
2013-12-21,21131793,21131793,,
2013-12-22,23316834,23316834,,
2013-12-23,22300613,22300613,,
2013-12-24,18232481,18232481,,
2013-12-25,21375368,21375368,,
2013-12-26,23942764,23942764,,
2013-12-27,25212485,25212485,,
2013-12-28,23752301,23752301,,
2013-12-29,26817427,26817427,,
2013-12-30,26151962,26151962,,
2013-12-31,21263971,21263971,,
2014-01-01,25815568,25815568,,
2014-01-02,31445060,31445060,,
2014-01-03,30409026,30409026,,
2014-01-04,27602627,27602627,,
2014-01-05,2499778,2499778,,
2014-01-06,14300720,14300720,,
2014-01-07,35598267,35598267,,
2014-01-08,34319183,34319183,,
2014-01-09,34819571,34819571,,
2014-01-10,32308498,32308498,,
2014-01-11,28109334,28109334,,
2014-01-12,33685419,33685419,,
2014-01-13,36734613,36734613,,
2014-01-14,35478519,35478519,,
2014-01-15,35376365,35376365,,
2014-01-16,35257063,35257063,,
2014-01-17,31997504,31997504,,
2014-01-18,28218366,28218366,,
2014-01-19,33701739,33701739,,
2014-01-20,37363642,37363642,,
2014-01-21,36011080,36011080,,
2014-01-22,34813913,34813913,,
2014-01-23,34009863,34009863,,
2014-01-24,31109500,31109500,,
2014-01-25,26684009,26684009,,
2014-01-26,31640039,31640039,,
2014-01-27,36339053,36339053,,
2014-01-28,35193478,35193478,,
2014-01-29,34922904,34922904,,
2014-01-30,35792045,35792045,,
2014-01-31,33369909,33369909,,
2014-02-01,30652483,30652483,,
2014-02-02,34476207,34476207,,
2014-02-03,37742729,37742729,,
2014-02-04,37298260,37298260,,
2014-02-05,36490243,36490243,,
2014-02-06,36396688,36396688,,
2014-02-07,34504333,34504333,,
2014-02-08,29537247,29537247,,
2014-02-09,34827457,34827457,,
2014-02-10,38957435,38957435,,
2014-02-11,37455091,37455091,,
2014-02-12,35651221,35651221,,
2014-02-13,34564682,34564682,,
2014-02-14,32505266,32505266,,
2014-02-15,29119701,29119701,,
2014-02-16,33510139,33510139,,
2014-02-17,37156862,37156862,,
2014-02-18,35570133,35570133,,
2014-02-19,34265202,34265202,,
2014-02-20,33769386,33769386,,
2014-02-21,31783576,31783576,,
2014-02-22,27343656,27343656,,
2014-02-23,31087906,31087906,,
2014-02-24,35386008,35386008,,
2014-02-25,34026539,34026539,,
2014-02-26,32778407,32778407,,
2014-02-27,31260223,31260223,,
2014-02-28,29437376,29437376,,
2014-03-01,26389442,26389442,,
2014-03-02,31106263,31106263,,
2014-03-03,35525150,35525150,,
2014-03-04,34143548,34143548,,
2014-03-05,34113897,34113897,,
2014-03-06,32147104,32147104,,
2014-03-07,30278535,30278535,,
2014-03-08,24866360,24866360,,
2014-03-09,28097052,28097052,,
2014-03-10,33015603,33015603,,
2014-03-11,33251403,33251403,,
2014-03-12,32483286,32483286,,
2014-03-13,31874207,31874207,,
2014-03-14,28667684,28667684,,
2014-03-15,27109921,27109921,,
2014-03-16,32588546,32588546,,
2014-03-17,35297174,35297174,,
2014-03-18,34160326,34160326,,
2014-03-19,33975427,33975427,,
2014-03-20,32576341,32576341,,
2014-03-21,30530672,30530672,,
2014-03-22,27242866,27242866,,
2014-03-23,35441250,35441250,,
2014-03-24,38790360,38790360,,
2014-03-25,36204637,36204637,,
2014-03-26,35028811,35028811,,
2014-03-27,33728293,33728293,,
2014-03-28,30322441,30322441,,
2014-03-29,22371207,22371207,,
2014-03-30,26199650,26199650,,
2014-03-31,34519500,34519500,,
2014-04-01,33520650,33520650,,
2014-04-02,30785334,30785334,,
2014-04-03,31173678,31173678,,
2014-04-04,30619932,30619932,,
2014-04-05,24851125,24851125,,
2014-04-06,30620865,30620865,,
2014-04-07,34509056,34509056,,
2014-04-08,35153345,35153345,,
2014-04-09,33705620,33705620,,
2014-04-10,30860750,30860750,,
2014-04-11,28840588,28840588,,
2014-04-12,23226940,23226940,,
2014-04-13,27438771,27438771,,
2014-04-14,33010620,33010620,,
2014-04-15,32479911,32479911,,
2014-04-16,30349715,30349715,,
2014-04-17,27199933,27199933,,
2014-04-18,26919373,26919373,,
2014-04-19,21990769,21990769,,
2014-04-20,25156694,25156694,,
2014-04-21,29588286,29588286,,
2014-04-22,32782279,32782279,,
2014-04-23,31198087,31198087,,
2014-04-24,31704062,31704062,,
2014-04-25,28579330,28579330,,
2014-04-26,24693523,24693523,,
2014-04-27,30112294,30112294,,
2014-04-28,33658089,33658089,,
2014-04-29,31266724,31266724,,
2014-04-30,29124554,29124554,,
2014-05-01,28778849,28778849,,
2014-05-02,28117231,28117231,,
2014-05-03,24667333,24667333,,
2014-05-04,29089165,29089165,,
2014-05-05,32680860,32680860,,
2014-05-06,33297720,33297720,,
2014-05-07,33018881,33018881,,
2014-05-08,31508452,31508452,,
2014-05-09,29167287,29167287,,
2014-05-10,24779282,24779282,,
2014-05-11,28666675,28666675,,
2014-05-12,33044569,33044569,,
2014-05-13,31647159,31647159,,
2014-05-14,32450894,32450894,,
2014-05-15,32679781,32679781,,
2014-05-16,28375805,28375805,,
2014-05-17,23858651,23858651,,
2014-05-18,29222265,29222265,,
2014-05-19,33710313,33710313,,
2014-05-20,34035616,34035616,,
2014-05-21,30590296,30590296,,
2014-05-22,28426623,28426623,,
2014-05-23,27195803,27195803,,
2014-05-24,22967594,22967594,,
2014-05-25,25018924,25018924,,
2014-05-26,31505518,31505518,,
2014-05-27,31813535,31813535,,
2014-05-28,29470105,29470105,,
2014-05-29,27735224,27735224,,
2014-05-30,25372028,25372028,,
2014-05-31,21583515,21583515,,
2014-06-01,28021680,28021680,,
2014-06-02,33289446,33289446,,
2014-06-03,31765669,31765669,,
2014-06-04,30698558,30698558,,
2014-06-05,30386269,30386269,,
2014-06-06,25673393,25673393,,
2014-06-07,18592874,18592874,,
2014-06-08,22635873,22635873,,
2014-06-09,26131646,26131646,,
2014-06-10,30344803,30344803,,
2014-06-11,31164379,31164379,,
2014-06-12,33244669,33244669,,
2014-06-13,27292278,27292278,,
2014-06-14,23761359,23761359,,
2014-06-15,26569836,26569836,,
2014-06-16,28705258,28705258,,
2014-06-17,30786910,30786910,,
2014-06-18,29007819,29007819,,
2014-06-19,28226363,28226363,,
2014-06-20,26151042,26151042,,
2014-06-21,20990866,20990866,,
2014-06-22,26777881,26777881,,
2014-06-23,32053744,32053744,,
2014-06-24,30657912,30657912,,
2014-06-25,32223333,32223333,,
2014-06-26,29226327,29226327,,
2014-06-27,27055694,27055694,,
2014-06-28,23066252,23066252,,
2014-06-29,27479161,27479161,,
2014-06-30,29834612,29834612,,
2014-07-01,28393764,28393764,,
2014-07-02,29651112,29651112,,
2014-07-03,27989657,27989657,,
2014-07-04,24721950,24721950,,
2014-07-05,22317520,22317520,,
2014-07-06,25341193,25341193,,
2014-07-07,30737216,30737216,,
2014-07-08,33067812,33067812,,
2014-07-09,33093162,33093162,,
2014-07-10,31848962,31848962,,
2014-07-11,29499441,29499441,,
2014-07-12,23636935,23636935,,
2014-07-13,26104250,26104250,,
2014-07-14,31589830,31589830,,
2014-07-15,29329004,29329004,,
2014-07-16,28304679,28304679,,
2014-07-17,27176401,27176401,,
2014-07-18,25236241,25236241,,
2014-07-19,19872425,19872425,,
2014-07-20,25346674,25346674,,
2014-07-21,32575973,32575973,,
2014-07-22,32138781,32138781,,
2014-07-23,31401985,31401985,,
2014-07-24,32112256,32112256,,
2014-07-25,29526710,29526710,,
2014-07-26,23140959,23140959,,
2014-07-27,25309694,25309694,,
2014-07-28,30334042,30334042,,
2014-07-29,30640285,30640285,,
2014-07-30,30567154,30567154,,
2014-07-31,28334642,28334642,,
2014-08-01,26011716,26011716,,
2014-08-02,22341035,22341035,,
2014-08-03,25159550,25159550,,
2014-08-04,30754742,30754742,,
2014-08-05,29353147,29353147,,
2014-08-06,28079675,28079675,,
2014-08-07,28154472,28154472,,
2014-08-08,25599061,25599061,,
2014-08-09,22082408,22082408,,
2014-08-10,25664879,25664879,,
2014-08-11,30060095,30060095,,
2014-08-12,31266374,31266374,,
2014-08-13,32260685,32260685,,
2014-08-14,29726969,29726969,,
2014-08-15,27860346,27860346,,
2014-08-16,23344914,23344914,,
2014-08-17,25628641,25628641,,
2014-08-18,30965679,30965679,,
2014-08-19,31375825,31375825,,
2014-08-20,30723084,30723084,,
2014-08-21,30191298,30191298,,
2014-08-22,28055213,28055213,,
2014-08-23,23620971,23620971,,
2014-08-24,26247681,26247681,,
2014-08-25,31290962,31290962,,
2014-08-26,31623891,31623891,,
2014-08-27,27751546,27751546,,
2014-08-28,25313724,25313724,,
2014-08-29,28847448,28847448,,
2014-08-30,23181261,23181261,,
2014-08-31,26716128,26716128,,
2014-09-01,31586279,31586279,,
2014-09-02,30687510,30687510,,
2014-09-03,29836588,29836588,,
2014-09-04,29187011,29187011,,
2014-09-05,25862373,25862373,,
2014-09-06,21643243,21643243,,
2014-09-07,28881013,28881013,,
2014-09-08,32520910,32520910,,
2014-09-09,32292000,32292000,,
2014-09-10,30997553,30997553,,
2014-09-11,31142889,31142889,,
2014-09-12,28439376,28439376,,
2014-09-13,23582307,23582307,,
2014-09-14,28297641,28297641,,
2014-09-15,32782739,32782739,,
2014-09-16,31518343,31518343,,
2014-09-17,29936764,29936764,,
2014-09-18,29927353,29927353,,
2014-09-19,28749298,28749298,,
2014-09-20,23804732,23804732,,
2014-09-21,30922746,30922746,,
2014-09-22,34144393,34144393,,
2014-09-23,42877645,33162239,9715101,305
2014-09-24,41695325,31843656,9851233,436
2014-09-25,43697243,33802868,9894163,212
2014-09-26,39841035,29975751,9865010,274
2014-09-27,33374839,22582189,10792476,174
2014-09-28,38608173,25933222,12674781,170
2014-09-29,40858384,30706742,10151295,347
2014-09-30,45420747,35357088,10063548,111
2014-10-01,42655667,32756012,9899560,95
2014-10-02,39257249,29562833,9694348,68
2014-10-03,40228962,28246804,11982075,83
2014-10-04,38767864,27306158,11461598,108
2014-10-05,40273608,27349355,12924132,121
2014-10-06,45397721,32960174,12437433,114
2014-10-07,43126963,32546125,10580756,82
2014-10-08,43396321,31806841,11589315,165
2014-10-09,40093920,29474651,10619148,121
2014-10-10,38185424,27959127,10226134,163
2014-10-11,36322007,24404547,11917210,250
2014-10-12,41186013,27730197,13455748,68
2014-10-13,44657476,33973748,10683603,125
2014-10-14,44060960,33409789,10651118,53
2014-10-15,43353915,32947485,10406385,45
2014-10-16,37692668,27531976,10160012,680
2014-10-17,34974186,24505279,10468776,131
2014-10-18,31057109,19775045,11282028,36
2014-10-19,36443316,23275299,13167945,72
2014-10-20,40080414,29249868,10830491,55
2014-10-21,40275563,29752092,10523418,53
2014-10-22,40191530,29347589,10843844,97
2014-10-23,39093933,28693487,10400301,145
2014-10-24,36975227,26266135,10708975,117
2014-10-25,32831428,20868843,11962259,326
2014-10-26,37623216,23703627,13919424,165
2014-10-27,39061854,28368198,10693195,461
2014-10-28,37937886,27526529,10411177,180
2014-10-29,38886169,28448349,10437495,325
2014-10-30,39223736,28775664,10447877,195
2014-10-31,34312308,23965115,10346311,882
2014-11-01,34145268,21288934,12856120,214
2014-11-02,38466267,24409534,14056458,275
2014-11-03,41345565,30245571,11099550,444
2014-11-04,40963700,30022342,10940019,1339
2014-11-05,40704622,29772480,10931540,602
2014-11-06,39295913,28716505,10578609,799
2014-11-07,35415941,25148281,10266929,731
2014-11-08,33584658,21486657,12097443,558
2014-11-09,41337026,26271700,15064657,669
2014-11-10,43011190,31739207,11270976,1007
2014-11-11,40601442,29502899,11097554,989
2014-11-12,41309044,30228754,11079455,835
