Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,4888,4888,,
2008-05-18,5613,5613,,
2008-05-19,6978,6978,,
2008-05-20,6305,6305,,
2008-05-21,5816,5816,,
2008-05-22,5363,5363,,
2008-05-23,5274,5274,,
2008-05-24,8703,8703,,
2008-05-25,9654,9654,,
2008-05-26,8644,8644,,
2008-05-27,6784,6784,,
2008-05-28,5804,5804,,
2008-05-29,5937,5937,,
2008-05-30,5400,5400,,
2008-05-31,4533,4533,,
2008-06-01,5228,5228,,
2008-06-02,5790,5790,,
2008-06-03,4169,4169,,
2008-06-04,6003,6003,,
2008-06-05,5239,5239,,
2008-06-06,4663,4663,,
2008-06-07,4163,4163,,
2008-06-08,6253,6253,,
2008-06-09,5981,5981,,
2008-06-10,5526,5526,,
2008-06-11,6429,6429,,
2008-06-12,6433,6433,,
2008-06-13,5227,5227,,
2008-06-14,4540,4540,,
2008-06-15,6543,6543,,
2008-06-16,4771,4771,,
2008-06-17,5283,5283,,
2008-06-18,5365,5365,,
2008-06-19,5677,5677,,
2008-06-20,4168,4168,,
2008-06-21,5291,5291,,
2008-06-22,5304,5304,,
2008-06-23,8371,8371,,
2008-06-24,6746,6746,,
2008-06-25,5503,5503,,
2008-06-26,6296,6296,,
2008-06-27,7139,7139,,
2008-06-28,6000,6000,,
2008-06-29,6440,6440,,
2008-06-30,5953,5953,,
2008-07-01,5819,5819,,
2008-07-02,6044,6044,,
2008-07-03,5548,5548,,
2008-07-04,5700,5700,,
2008-07-05,5158,5158,,
2008-07-06,6892,6892,,
2008-07-07,6751,6751,,
2008-07-08,5280,5280,,
2008-07-09,5607,5607,,
2008-07-10,4843,4843,,
2008-07-11,4581,4581,,
2008-07-12,5023,5023,,
2008-07-13,4516,4516,,
2008-07-14,5978,5978,,
2008-07-15,5391,5391,,
2008-07-16,5719,5719,,
2008-07-17,6084,6084,,
2008-07-18,5134,5134,,
2008-07-19,3294,3294,,
2008-07-20,5195,5195,,
2008-07-21,5621,5621,,
2008-07-22,5878,5878,,
2008-07-23,5222,5222,,
2008-07-24,4569,4569,,
2008-07-25,4029,4029,,
2008-07-26,4038,4038,,
2008-07-27,5923,5923,,
2008-07-28,4988,4988,,
2008-07-29,5194,5194,,
2008-07-30,4818,4818,,
2008-07-31,3754,3754,,
2008-08-01,4903,4903,,
2008-08-02,4270,4270,,
2008-08-03,4778,4778,,
2008-08-04,5459,5459,,
2008-08-05,4792,4792,,
2008-08-06,5477,5477,,
2008-08-07,6203,6203,,
2008-08-08,6528,6528,,
2008-08-09,6470,6470,,
2008-08-10,6769,6769,,
2008-08-11,7239,7239,,
2008-08-12,7984,7984,,
2008-08-13,9762,9762,,
2008-08-14,7315,7315,,
2008-08-15,16203,16203,,
2008-08-16,8912,8912,,
2008-08-17,8782,8782,,
2008-08-18,10614,10614,,
2008-08-19,9627,9627,,
2008-08-20,8058,8058,,
2008-08-21,12354,12354,,
2008-08-22,11205,11205,,
2008-08-23,9050,9050,,
2008-08-24,8297,8297,,
2008-08-25,7681,7681,,
2008-08-26,9149,9149,,
2008-08-27,8343,8343,,
2008-08-28,7972,7972,,
2008-08-29,6247,6247,,
2008-08-30,6085,6085,,
2008-08-31,5730,5730,,
2008-09-01,5517,5517,,
2008-09-02,5570,5570,,
2008-09-03,5267,5267,,
2008-09-04,5574,5574,,
2008-09-05,5171,5171,,
2008-09-06,5422,5422,,
2008-09-07,4956,4956,,
2008-09-08,6237,6237,,
2008-09-09,8038,8038,,
2008-09-10,4460,4460,,
2008-09-11,4960,4960,,
2008-09-12,4933,4933,,
2008-09-13,4888,4888,,
2008-09-14,6274,6274,,
2008-09-15,5249,5249,,
2008-09-16,4843,4843,,
2008-09-17,8753,8753,,
2008-09-18,6828,6828,,
2008-09-19,6288,6288,,
2008-09-20,4632,4632,,
2008-09-21,5607,5607,,
2008-09-22,5389,5389,,
2008-09-23,4397,4397,,
2008-09-24,5153,5153,,
2008-09-25,5533,5533,,
2008-09-26,4298,4298,,
2008-09-27,5109,5109,,
2008-09-28,5992,5992,,
2008-09-29,4949,4949,,
2008-09-30,5496,5496,,
2008-10-01,5205,5205,,
2008-10-02,4152,4152,,
2008-10-03,5282,5282,,
2008-10-04,4607,4607,,
2008-10-05,5860,5860,,
2008-10-06,5494,5494,,
2008-10-07,6029,6029,,
2008-10-08,7847,7847,,
2008-10-09,6699,6699,,
2008-10-10,9025,9025,,
2008-10-11,8470,8470,,
2008-10-12,9031,9031,,
2008-10-13,7769,7769,,
2008-10-14,7879,7879,,
2008-10-15,9057,9057,,
2008-10-16,6295,6295,,
2008-10-17,5560,5560,,
2008-10-18,6088,6088,,
2008-10-19,7022,7022,,
2008-10-20,8509,8509,,
2008-10-21,2085,2085,,
2008-10-22,4051,4051,,
2008-10-23,6137,6137,,
2008-10-24,5240,5240,,
2008-10-25,5758,5758,,
2008-10-26,5993,5993,,
2008-10-27,5958,5958,,
2008-10-28,6659,6659,,
2008-10-29,6284,6284,,
2008-10-30,6222,6222,,
2008-10-31,5518,5518,,
2008-11-01,5562,5562,,
2008-11-02,5812,5812,,
2008-11-03,6138,6138,,
2008-11-04,5480,5480,,
2008-11-05,5974,5974,,
2008-11-06,5229,5229,,
2008-11-07,3940,3940,,
2008-11-08,18546,18546,,
2008-11-09,6533,6533,,
2008-11-10,5971,5971,,
2008-11-11,6278,6278,,
2008-11-12,6365,6365,,
2008-11-13,4452,4452,,
2008-11-14,4703,4703,,
2008-11-15,4816,4816,,
2008-11-16,5207,5207,,
2008-11-17,5294,5294,,
2008-11-18,6692,6692,,
2008-11-19,7256,7256,,
2008-11-20,5265,5265,,
2008-11-21,5293,5293,,
2008-11-22,5597,5597,,
2008-11-23,4946,4946,,
2008-11-24,4949,4949,,
2008-11-25,6237,6237,,
2008-11-26,6971,6971,,
2008-11-27,5147,5147,,
2008-11-28,5959,5959,,
2008-11-29,4573,4573,,
2008-11-30,5840,5840,,
2008-12-01,7416,7416,,
2008-12-02,6458,6458,,
2008-12-03,6453,6453,,
2008-12-04,6952,6952,,
2008-12-05,4857,4857,,
2008-12-06,5080,5080,,
2008-12-07,5845,5845,,
2008-12-08,5552,5552,,
2008-12-09,5807,5807,,
2008-12-10,6789,6789,,
2008-12-11,5045,5045,,
2008-12-12,4277,4277,,
2008-12-13,3704,3704,,
2008-12-14,4966,4966,,
2008-12-15,6285,6285,,
2008-12-16,4164,4164,,
2008-12-17,4783,4783,,
2008-12-18,3686,3686,,
2008-12-19,5202,5202,,
2008-12-20,5395,5395,,
2008-12-21,7359,7359,,
2008-12-22,5583,5583,,
2008-12-23,6048,6048,,
2008-12-24,4848,4848,,
2008-12-25,4515,4515,,
2008-12-26,5191,5191,,
2008-12-27,6499,6499,,
2008-12-28,4897,4897,,
2008-12-29,5377,5377,,
2008-12-30,5869,5869,,
2008-12-31,4226,4226,,
2009-01-01,5526,5526,,
2009-01-02,4664,4664,,
2009-01-03,5034,5034,,
2009-01-04,5555,5555,,
2009-01-05,5890,5890,,
2009-01-06,5164,5164,,
2009-01-07,4924,4924,,
2009-01-08,4286,4286,,
2009-01-09,4533,4533,,
2009-01-10,3750,3750,,
2009-01-11,4907,4907,,
2009-01-12,5220,5220,,
2009-01-13,6791,6791,,
2009-01-14,4192,4192,,
2009-01-15,5770,5770,,
2009-01-16,5278,5278,,
2009-01-17,5622,5622,,
2009-01-18,8137,8137,,
2009-01-19,8814,8814,,
2009-01-20,8578,8578,,
2009-01-21,6125,6125,,
2009-01-22,6670,6670,,
2009-01-23,6198,6198,,
2009-01-24,5181,5181,,
2009-01-25,6125,6125,,
2009-01-26,7577,7577,,
2009-01-27,7614,7614,,
2009-01-28,5695,5695,,
2009-01-29,5672,5672,,
2009-01-30,6380,6380,,
2009-01-31,5685,5685,,
2009-02-01,6527,6527,,
2009-02-02,6279,6279,,
2009-02-03,6998,6998,,
2009-02-04,5656,5656,,
2009-02-05,6419,6419,,
2009-02-06,5185,5185,,
2009-02-07,5351,5351,,
2009-02-08,5581,5581,,
2009-02-09,6912,6912,,
2009-02-10,5542,5542,,
2009-02-11,7586,7586,,
2009-02-12,6263,6263,,
2009-02-13,5658,5658,,
2009-02-14,5916,5916,,
2009-02-15,5672,5672,,
2009-02-16,6318,6318,,
2009-02-17,6499,6499,,
2009-02-18,6102,6102,,
2009-02-19,5649,5649,,
2009-02-20,4893,4893,,
2009-02-21,4404,4404,,
2009-02-22,5901,5901,,
2009-02-23,7191,7191,,
2009-02-24,7697,7697,,
2009-02-25,8450,8450,,
2009-02-26,6495,6495,,
2009-02-27,6917,6917,,
2009-02-28,5637,5637,,
2009-03-01,7258,7258,,
2009-03-02,7454,7454,,
2009-03-03,6251,6251,,
2009-03-04,6036,6036,,
2009-03-05,6137,6137,,
2009-03-06,5620,5620,,
2009-03-07,5930,5930,,
2009-03-08,6676,6676,,
2009-03-09,8002,8002,,
2009-03-10,8097,8097,,
2009-03-11,7678,7678,,
2009-03-12,7062,7062,,
2009-03-13,5576,5576,,
2009-03-14,5976,5976,,
2009-03-15,7193,7193,,
2009-03-16,8139,8139,,
2009-03-17,7427,7427,,
2009-03-18,6100,6100,,
2009-03-19,6269,6269,,
2009-03-20,6257,6257,,
2009-03-21,5445,5445,,
2009-03-22,6496,6496,,
2009-03-23,6420,6420,,
2009-03-24,5732,5732,,
2009-03-25,8077,8077,,
2009-03-26,6306,6306,,
2009-03-27,6491,6491,,
2009-03-28,6116,6116,,
2009-03-29,7795,7795,,
2009-03-30,7681,7681,,
2009-03-31,6638,6638,,
2009-04-01,6899,6899,,
2009-04-02,5229,5229,,
2009-04-03,5362,5362,,
2009-04-04,4967,4967,,
2009-04-05,5804,5804,,
2009-04-06,7106,7106,,
2009-04-07,6525,6525,,
2009-04-08,6744,6744,,
2009-04-09,6845,6845,,
2009-04-10,5492,5492,,
2009-04-11,5685,5685,,
2009-04-12,5785,5785,,
2009-04-13,7190,7190,,
2009-04-14,6167,6167,,
2009-04-15,7248,7248,,
2009-04-16,8142,8142,,
2009-04-17,7485,7485,,
2009-04-18,5404,5404,,
2009-04-19,6147,6147,,
2009-04-20,6673,6673,,
2009-04-21,5346,5346,,
2009-04-22,5762,5762,,
2009-04-23,5542,5542,,
2009-04-24,6123,6123,,
2009-04-25,4500,4500,,
2009-04-26,5450,5450,,
2009-04-27,5789,5789,,
2009-04-28,5468,5468,,
2009-04-29,6835,6835,,
2009-04-30,4548,4548,,
2009-05-01,4938,4938,,
2009-05-02,4668,4668,,
2009-05-03,6750,6750,,
2009-05-04,5041,5041,,
2009-05-05,5268,5268,,
2009-05-06,5379,5379,,
2009-05-07,5700,5700,,
2009-05-08,6208,6208,,
2009-05-09,4960,4960,,
2009-05-10,4924,4924,,
2009-05-11,5818,5818,,
2009-05-12,6136,6136,,
2009-05-13,5761,5761,,
2009-05-14,5422,5422,,
2009-05-15,4274,4274,,
2009-05-16,4393,4393,,
2009-05-17,5938,5938,,
2009-05-18,4507,4507,,
2009-05-19,6763,6763,,
2009-05-20,5592,5592,,
2009-05-21,5943,5943,,
2009-05-22,5694,5694,,
2009-05-23,4142,4142,,
2009-05-24,4381,4381,,
2009-05-25,6199,6199,,
2009-05-26,5297,5297,,
2009-05-27,4877,4877,,
2009-05-28,5013,5013,,
2009-05-29,4320,4320,,
2009-05-30,3584,3584,,
2009-05-31,4189,4189,,
2009-06-01,4627,4627,,
2009-06-02,5311,5311,,
2009-06-03,5516,5516,,
2009-06-04,5476,5476,,
2009-06-05,4682,4682,,
2009-06-06,4160,4160,,
2009-06-07,4677,4677,,
2009-06-08,6541,6541,,
2009-06-09,5711,5711,,
2009-06-10,5510,5510,,
2009-06-11,5606,5606,,
2009-06-12,5226,5226,,
2009-06-13,3478,3478,,
2009-06-14,5324,5324,,
2009-06-15,5149,5149,,
2009-06-16,5071,5071,,
2009-06-17,4954,4954,,
2009-06-18,4013,4013,,
2009-06-19,4380,4380,,
2009-06-20,4220,4220,,
2009-06-21,5089,5089,,
2009-06-22,4964,4964,,
2009-06-23,4293,4293,,
2009-06-24,4100,4100,,
2009-06-25,4449,4449,,
2009-06-26,4306,4306,,
2009-06-27,3428,3428,,
2009-06-28,4581,4581,,
2009-06-29,4494,4494,,
2009-06-30,4351,4351,,
2009-07-01,4112,4112,,
2009-07-02,3796,3796,,
2009-07-03,3458,3458,,
2009-07-04,3795,3795,,
2009-07-05,3232,3232,,
2009-07-06,5117,5117,,
2009-07-07,5381,5381,,
2009-07-08,5209,5209,,
2009-07-09,4153,4153,,
2009-07-10,4505,4505,,
2009-07-11,3097,3097,,
2009-07-12,3738,3738,,
2009-07-13,4079,4079,,
2009-07-14,4415,4415,,
2009-07-15,4158,4158,,
2009-07-16,3878,3878,,
2009-07-17,4238,4238,,
2009-07-18,4757,4757,,
2009-07-19,5146,5146,,
2009-07-20,4565,4565,,
2009-07-21,6343,6343,,
2009-07-22,5074,5074,,
2009-07-23,4869,4869,,
2009-07-24,4551,4551,,
2009-07-25,4828,4828,,
2009-07-26,5198,5198,,
2009-07-27,6460,6460,,
2009-07-28,5950,5950,,
2009-07-29,5026,5026,,
2009-07-30,4637,4637,,
2009-07-31,5561,5561,,
2009-08-01,4112,4112,,
2009-08-02,4767,4767,,
2009-08-03,5550,5550,,
2009-08-04,7508,7508,,
2009-08-05,5295,5295,,
2009-08-06,4741,4741,,
2009-08-07,4846,4846,,
2009-08-08,3332,3332,,
2009-08-09,6235,6235,,
2009-08-10,5765,5765,,
2009-08-11,6860,6860,,
2009-08-12,6464,6464,,
2009-08-13,5329,5329,,
2009-08-14,4895,4895,,
2009-08-15,5147,5147,,
2009-08-16,6097,6097,,
2009-08-17,5753,5753,,
2009-08-18,6224,6224,,
2009-08-19,6382,6382,,
2009-08-20,7287,7287,,
2009-08-21,7413,7413,,
2009-08-22,5935,5935,,
2009-08-23,7416,7416,,
2009-08-24,8330,8330,,
2009-08-25,6764,6764,,
2009-08-26,6407,6407,,
2009-08-27,6956,6956,,
2009-08-28,6371,6371,,
2009-08-29,4885,4885,,
2009-08-30,5092,5092,,
2009-08-31,6232,6232,,
2009-09-01,4977,4977,,
2009-09-02,5636,5636,,
2009-09-03,6744,6744,,
2009-09-04,6199,6199,,
2009-09-05,5098,5098,,
2009-09-06,6851,6851,,
2009-09-07,5734,5734,,
2009-09-08,6507,6507,,
2009-09-09,6139,6139,,
2009-09-10,6222,6222,,
2009-09-11,5229,5229,,
2009-09-12,6152,6152,,
2009-09-13,6949,6949,,
2009-09-14,6161,6161,,
2009-09-15,6633,6633,,
2009-09-16,6447,6447,,
2009-09-17,6234,6234,,
2009-09-18,6171,6171,,
2009-09-19,6015,6015,,
2009-09-20,6432,6432,,
2009-09-21,6977,6977,,
2009-09-22,6723,6723,,
2009-09-23,5994,5994,,
2009-09-24,5463,5463,,
2009-09-25,6596,6596,,
2009-09-26,5768,5768,,
2009-09-27,6868,6868,,
2009-09-28,9924,9924,,
2009-09-29,6591,6591,,
2009-09-30,7183,7183,,
2009-10-01,7923,7923,,
2009-10-02,7106,7106,,
2009-10-03,6941,6941,,
2009-10-04,6882,6882,,
2009-10-05,6379,6379,,
2009-10-06,7593,7593,,
2009-10-07,5884,5884,,
2009-10-08,6416,6416,,
2009-10-09,10395,10395,,
2009-10-10,8033,8033,,
2009-10-11,7405,7405,,
2009-10-12,6987,6987,,
2009-10-13,8066,8066,,
2009-10-14,8089,8089,,
2009-10-15,0,0,,
2009-10-16,7375,7375,,
2009-10-17,5877,5877,,
2009-10-18,6328,6328,,
2009-10-19,6314,6314,,
2009-10-20,8187,8187,,
2009-10-21,6174,6174,,
2009-10-22,8743,8743,,
2009-10-23,7371,7371,,
2009-10-24,5514,5514,,
2009-10-25,7393,7393,,
2009-10-26,6614,6614,,
2009-10-27,7184,7184,,
2009-10-28,8665,8665,,
2009-10-29,6878,6878,,
2009-10-30,7354,7354,,
2009-10-31,6053,6053,,
2009-11-01,5778,5778,,
2009-11-02,6557,6557,,
2009-11-03,6124,6124,,
2009-11-04,8990,8990,,
2009-11-05,5929,5929,,
2009-11-06,6140,6140,,
2009-11-07,7881,7881,,
2009-11-08,8998,8998,,
2009-11-09,5866,5866,,
2009-11-10,6991,6991,,
2009-11-11,6476,6476,,
2009-11-12,7494,7494,,
2009-11-13,5867,5867,,
2009-11-14,6339,6339,,
2009-11-15,7591,7591,,
2009-11-16,7818,7818,,
2009-11-17,6426,6426,,
2009-11-18,8235,8235,,
2009-11-19,6250,6250,,
2009-11-20,6069,6069,,
2009-11-21,6387,6387,,
2009-11-22,4222,4222,,
2009-11-23,6237,6237,,
2009-11-24,6092,6092,,
2009-11-25,7309,7309,,
2009-11-26,7549,7549,,
2009-11-27,6745,6745,,
2009-11-28,6826,6826,,
2009-11-29,6416,6416,,
2009-11-30,6574,6574,,
2009-12-01,6560,6560,,
2009-12-02,6520,6520,,
2009-12-03,6146,6146,,
2009-12-04,6332,6332,,
2009-12-05,7341,7341,,
2009-12-06,7030,7030,,
2009-12-07,6649,6649,,
2009-12-08,5951,5951,,
2009-12-09,5630,5630,,
2009-12-10,6071,6071,,
2009-12-11,6631,6631,,
2009-12-12,6868,6868,,
2009-12-13,5298,5298,,
2009-12-14,5569,5569,,
2009-12-15,6078,6078,,
2009-12-16,6184,6184,,
2009-12-17,6154,6154,,
2009-12-18,6812,6812,,
2009-12-19,6749,6749,,
2009-12-20,8356,8356,,
2009-12-21,5763,5763,,
2009-12-22,6516,6516,,
2009-12-23,5344,5344,,
2009-12-24,4964,4964,,
2009-12-25,4965,4965,,
2009-12-26,5650,5650,,
2009-12-27,6588,6588,,
2009-12-28,6997,6997,,
2009-12-29,5493,5493,,
2009-12-30,5726,5726,,
2009-12-31,5332,5332,,
2010-01-01,7990,7990,,
2010-01-02,7417,7417,,
2010-01-03,5755,5755,,
2010-01-04,4304,4304,,
2010-01-05,5158,5158,,
2010-01-06,5509,5509,,
2010-01-07,6019,6019,,
2010-01-08,5687,5687,,
2010-01-09,6646,6646,,
2010-01-10,9211,9211,,
2010-01-11,9910,9910,,
2010-01-12,6893,6893,,
2010-01-13,12085,12085,,
2010-01-14,12991,12991,,
2010-01-15,11055,11055,,
2010-01-16,9103,9103,,
2010-01-17,7020,7020,,
2010-01-18,7534,7534,,
2010-01-19,8132,8132,,
2010-01-20,7055,7055,,
2010-01-21,6410,6410,,
2010-01-22,7739,7739,,
2010-01-23,175,175,,
2010-01-24,71,71,,
2010-01-25,7375,7375,,
2010-01-26,6328,6328,,
2010-01-27,5728,5728,,
2010-01-28,5487,5487,,
2010-01-29,6204,6204,,
2010-01-30,5757,5757,,
2010-01-31,5696,5696,,
2010-02-01,5139,5139,,
2010-02-02,5410,5410,,
2010-02-03,5713,5713,,
2010-02-04,6190,6190,,
2010-02-05,6082,6082,,
2010-02-06,6021,6021,,
2010-02-07,6246,6246,,
2010-02-08,3910,3910,,
2010-02-09,6060,6060,,
2010-02-10,5769,5769,,
2010-02-11,4976,4976,,
2010-02-12,5307,5307,,
2010-02-13,4486,4486,,
2010-02-14,8491,8491,,
2010-02-15,5957,5957,,
2010-02-16,4970,4970,,
2010-02-17,5361,5361,,
2010-02-18,5431,5431,,
2010-02-19,5948,5948,,
2010-02-20,10010,10010,,
2010-02-21,6243,6243,,
2010-02-22,5884,5884,,
2010-02-23,5459,5459,,
2010-02-24,5958,5958,,
2010-02-25,4238,4238,,
2010-02-26,4468,4468,,
2010-02-27,5605,5605,,
2010-02-28,5322,5322,,
2010-03-01,4815,4815,,
2010-03-02,5274,5274,,
2010-03-03,4989,4989,,
2010-03-04,4506,4506,,
2010-03-05,4859,4859,,
2010-03-06,6165,6165,,
2010-03-07,5267,5267,,
2010-03-08,4400,4400,,
2010-03-09,5631,5631,,
2010-03-10,5261,5261,,
2010-03-11,3981,3981,,
2010-03-12,4731,4731,,
2010-03-13,5308,5308,,
2010-03-14,5948,5948,,
2010-03-15,5371,5371,,
2010-03-16,5419,5419,,
2010-03-17,4692,4692,,
2010-03-18,5009,5009,,
2010-03-19,5620,5620,,
2010-03-20,5547,5547,,
2010-03-21,4698,4698,,
2010-03-22,5037,5037,,
2010-03-23,5431,5431,,
2010-03-24,6220,6220,,
2010-03-25,5859,5859,,
2010-03-26,5378,5378,,
2010-03-27,4701,4701,,
2010-03-28,4618,4618,,
2010-03-29,5876,5876,,
2010-03-30,5526,5526,,
2010-03-31,8333,8333,,
2010-04-01,5239,5239,,
2010-04-02,4165,4165,,
2010-04-03,5681,5681,,
2010-04-04,9330,9330,,
2010-04-05,6358,6358,,
2010-04-06,4585,4585,,
2010-04-07,4465,4465,,
2010-04-08,6453,6453,,
2010-04-09,4852,4852,,
2010-04-10,4713,4713,,
2010-04-11,5322,5322,,
2010-04-12,4238,4238,,
2010-04-13,4379,4379,,
2010-04-14,5899,5899,,
2010-04-15,4480,4480,,
2010-04-16,4573,4573,,
2010-04-17,5031,5031,,
2010-04-18,5953,5953,,
2010-04-19,4141,4141,,
2010-04-20,4107,4107,,
2010-04-21,4495,4495,,
2010-04-22,5159,5159,,
2010-04-23,5343,5343,,
2010-04-24,5361,5361,,
2010-04-25,4332,4332,,
2010-04-26,4328,4328,,
2010-04-27,4984,4984,,
2010-04-28,5797,5797,,
2010-04-29,5047,5047,,
2010-04-30,4620,4620,,
2010-05-01,4056,4056,,
2010-05-02,4240,4240,,
2010-05-03,4526,4526,,
2010-05-04,4705,4705,,
2010-05-05,4789,4789,,
2010-05-06,5838,5838,,
2010-05-07,4161,4161,,
2010-05-08,4882,4882,,
2010-05-09,4385,4385,,
2010-05-10,4065,4065,,
2010-05-11,4907,4907,,
2010-05-12,4595,4595,,
2010-05-13,4199,4199,,
2010-05-14,4850,4850,,
2010-05-15,3624,3624,,
2010-05-16,4333,4333,,
2010-05-17,4240,4240,,
2010-05-18,5520,5520,,
2010-05-19,5392,5392,,
2010-05-20,4030,4030,,
2010-05-21,4163,4163,,
2010-05-22,4931,4931,,
2010-05-23,5656,5656,,
2010-05-24,5139,5139,,
2010-05-25,5657,5657,,
2010-05-26,5688,5688,,
2010-05-27,4508,4508,,
2010-05-28,5624,5624,,
2010-05-29,4550,4550,,
2010-05-30,4029,4029,,
2010-05-31,4531,4531,,
2010-06-01,4793,4793,,
2010-06-02,4754,4754,,
2010-06-03,5817,5817,,
2010-06-04,4877,4877,,
2010-06-05,5544,5544,,
2010-06-06,4016,4016,,
2010-06-07,6151,6151,,
2010-06-08,5154,5154,,
2010-06-09,3522,3522,,
2010-06-10,3474,3474,,
2010-06-11,2535,2535,,
2010-06-12,895,895,,
2010-06-13,617,617,,
2010-06-14,844,844,,
2010-06-15,1584,1584,,
2010-06-16,1934,1934,,
2010-06-17,3507,3507,,
2010-06-18,3888,3888,,
2010-06-19,3750,3750,,
2010-06-20,3591,3591,,
2010-06-21,3795,3795,,
2010-06-22,3222,3222,,
2010-06-23,2846,2846,,
2010-06-24,2361,2361,,
2010-06-25,1927,1927,,
2010-06-26,2205,2205,,
2010-06-27,736,736,,
2010-06-28,2200,2200,,
2010-06-29,5270,5270,,
2010-06-30,3877,3877,,
2010-07-01,3105,3105,,
2010-07-02,3652,3652,,
2010-07-03,3691,3691,,
2010-07-04,4061,4061,,
2010-07-05,1246,1246,,
2010-07-06,3476,3476,,
2010-07-07,946,946,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,2510,2510,,
2010-07-11,2831,2831,,
2010-07-12,2784,2784,,
2010-07-13,2519,2519,,
2010-07-14,1954,1954,,
2010-07-15,2517,2517,,
2010-07-16,2613,2613,,
2010-07-17,2841,2841,,
2010-07-18,3623,3623,,
2010-07-19,3352,3352,,
2010-07-20,2442,2442,,
2010-07-21,2325,2325,,
2010-07-22,4288,4288,,
2010-07-23,4237,4237,,
2010-07-24,4128,4128,,
2010-07-25,4326,4326,,
2010-07-26,4252,4252,,
2010-07-27,5967,5967,,
2010-07-28,4975,4975,,
2010-07-29,5066,5066,,
2010-07-30,5096,5096,,
2010-07-31,4112,4112,,
2010-08-01,4098,4098,,
2010-08-02,5315,5315,,
2010-08-03,5706,5706,,
2010-08-04,5377,5377,,
2010-08-05,5598,5598,,
2010-08-06,4735,4735,,
