Date,Total,Desktop site,Mobile site,Zero site
2008-03-15,751751,751751,,
2008-03-16,777438,777438,,
2008-03-17,824699,824699,,
2008-03-18,790033,790033,,
2008-03-19,736759,736759,,
2008-03-20,690868,690868,,
2008-03-21,707600,707600,,
2008-03-22,810394,810394,,
2008-03-23,780714,780714,,
2008-03-24,884561,884561,,
2008-03-25,840347,840347,,
2008-03-26,755542,755542,,
2008-03-27,707279,707279,,
2008-03-28,682472,682472,,
2008-03-29,745983,745983,,
2008-03-30,789117,789117,,
2008-03-31,813494,813494,,
2008-04-01,810792,810792,,
2008-04-02,894104,894104,,
2008-04-03,772158,772158,,
2008-04-04,736778,736778,,
2008-04-05,779939,779939,,
2008-04-06,824939,824939,,
2008-04-07,932858,932858,,
2008-04-08,862766,862766,,
2008-04-09,827611,827611,,
2008-04-10,751048,751048,,
2008-04-11,786026,786026,,
2008-04-12,836623,836623,,
2008-04-13,893646,893646,,
2008-04-14,922418,922418,,
2008-04-15,938531,938531,,
2008-04-16,831781,831781,,
2008-04-17,784326,784326,,
2008-04-18,730413,730413,,
2008-04-19,800420,800420,,
2008-04-20,872828,872828,,
2008-04-21,876318,876318,,
2008-04-22,811616,811616,,
2008-04-23,762739,762739,,
2008-04-24,754404,754404,,
2008-04-25,818870,818870,,
2008-04-26,846153,846153,,
2008-04-27,894340,894340,,
2008-04-28,896082,896082,,
2008-04-29,838544,838544,,
2008-04-30,733319,733319,,
2008-05-01,774781,774781,,
2008-05-02,740254,740254,,
2008-05-03,767516,767516,,
2008-05-04,865357,865357,,
2008-05-05,869537,869537,,
2008-05-06,846333,846333,,
2008-05-07,786882,786882,,
2008-05-08,725087,725087,,
2008-05-09,658892,658892,,
2008-05-10,788600,788600,,
2008-05-11,933460,933460,,
2008-05-12,891663,891663,,
2008-05-13,815602,815602,,
2008-05-14,761653,761653,,
2008-05-15,709434,709434,,
2008-05-16,700743,700743,,
2008-05-17,745038,745038,,
2008-05-18,775480,775480,,
2008-05-19,773657,773657,,
2008-05-20,773572,773572,,
2008-05-21,722889,722889,,
2008-05-22,746065,746065,,
2008-05-23,704460,704460,,
2008-05-24,722211,722211,,
2008-05-25,770875,770875,,
2008-05-26,745737,745737,,
2008-05-27,724621,724621,,
2008-05-28,670159,670159,,
2008-05-29,645690,645690,,
2008-05-30,615164,615164,,
2008-05-31,654478,654478,,
2008-06-01,690939,690939,,
2008-06-02,765322,765322,,
2008-06-03,627252,627252,,
2008-06-04,609604,609604,,
2008-06-05,680846,680846,,
2008-06-06,608453,608453,,
2008-06-07,519082,519082,,
2008-06-08,619338,619338,,
2008-06-09,591505,591505,,
2008-06-10,617528,617528,,
2008-06-11,710868,710868,,
2008-06-12,756393,756393,,
2008-06-13,636300,636300,,
2008-06-14,655984,655984,,
2008-06-15,688338,688338,,
2008-06-16,638307,638307,,
2008-06-17,631501,631501,,
2008-06-18,609633,609633,,
2008-06-19,596106,596106,,
2008-06-20,603880,603880,,
2008-06-21,619973,619973,,
2008-06-22,642451,642451,,
2008-06-23,644947,644947,,
2008-06-24,695220,695220,,
2008-06-25,656026,656026,,
2008-06-26,630309,630309,,
2008-06-27,587491,587491,,
2008-06-28,632344,632344,,
2008-06-29,674581,674581,,
2008-06-30,640702,640702,,
2008-07-01,689023,689023,,
2008-07-02,674127,674127,,
2008-07-03,635948,635948,,
2008-07-04,622395,622395,,
2008-07-05,646795,646795,,
2008-07-06,676693,676693,,
2008-07-07,696977,696977,,
2008-07-08,649720,649720,,
2008-07-09,625685,625685,,
2008-07-10,575166,575166,,
2008-07-11,580249,580249,,
2008-07-12,584970,584970,,
2008-07-13,659612,659612,,
2008-07-14,624129,624129,,
2008-07-15,629945,629945,,
2008-07-16,664819,664819,,
2008-07-17,637650,637650,,
2008-07-18,654335,654335,,
2008-07-19,571965,571965,,
2008-07-20,611173,611173,,
2008-07-21,616472,616472,,
2008-07-22,597899,597899,,
2008-07-23,664440,664440,,
2008-07-24,660508,660508,,
2008-07-25,619529,619529,,
2008-07-26,656569,656569,,
2008-07-27,672160,672160,,
2008-07-28,734939,734939,,
2008-07-29,692042,692042,,
2008-07-30,630385,630385,,
2008-07-31,614005,614005,,
2008-08-01,607753,607753,,
2008-08-02,651110,651110,,
2008-08-03,639619,639619,,
2008-08-04,658177,658177,,
2008-08-05,721315,721315,,
2008-08-06,678855,678855,,
2008-08-07,634308,634308,,
2008-08-08,594905,594905,,
2008-08-09,673659,673659,,
2008-08-10,672847,672847,,
2008-08-11,689643,689643,,
2008-08-12,673159,673159,,
2008-08-13,670386,670386,,
2008-08-14,669854,669854,,
2008-08-15,630208,630208,,
2008-08-16,605107,605107,,
2008-08-17,657638,657638,,
2008-08-18,699939,699939,,
2008-08-19,677695,677695,,
2008-08-20,693752,693752,,
2008-08-21,714221,714221,,
2008-08-22,653155,653155,,
2008-08-23,649160,649160,,
2008-08-24,707241,707241,,
2008-08-25,703423,703423,,
2008-08-26,678521,678521,,
2008-08-27,706780,706780,,
2008-08-28,746729,746729,,
2008-08-29,665105,665105,,
2008-08-30,657563,657563,,
2008-08-31,666965,666965,,
2008-09-01,700300,700300,,
2008-09-02,672756,672756,,
2008-09-03,672439,672439,,
2008-09-04,718430,718430,,
2008-09-05,729939,729939,,
2008-09-06,758394,758394,,
2008-09-07,740232,740232,,
2008-09-08,782799,782799,,
2008-09-09,799651,799651,,
2008-09-10,731354,731354,,
2008-09-11,766089,766089,,
2008-09-12,807156,807156,,
2008-09-13,818414,818414,,
2008-09-14,850300,850300,,
2008-09-15,854064,854064,,
2008-09-16,852690,852690,,
2008-09-17,967789,967789,,
2008-09-18,871761,871761,,
2008-09-19,915744,915744,,
2008-09-20,918666,918666,,
2008-09-21,946879,946879,,
2008-09-22,983356,983356,,
2008-09-23,889237,889237,,
2008-09-24,955045,955045,,
2008-09-25,932312,932312,,
2008-09-26,809205,809205,,
2008-09-27,857423,857423,,
2008-09-28,853052,853052,,
2008-09-29,795143,795143,,
2008-09-30,685708,685708,,
2008-10-01,731946,731946,,
2008-10-02,727131,727131,,
2008-10-03,866883,866883,,
2008-10-04,898982,898982,,
2008-10-05,1020999,1020999,,
2008-10-06,1090879,1090879,,
2008-10-07,1063877,1063877,,
2008-10-08,1084787,1084787,,
2008-10-09,962981,962981,,
2008-10-10,1030600,1030600,,
2008-10-11,995241,995241,,
2008-10-12,1146276,1146276,,
2008-10-13,1223955,1223955,,
2008-10-14,1246164,1246164,,
2008-10-15,1124349,1124349,,
2008-10-16,1019169,1019169,,
2008-10-17,1054401,1054401,,
2008-10-18,1099146,1099146,,
2008-10-19,1148729,1148729,,
2008-10-20,1171513,1171513,,
2008-10-21,430088,430088,,
2008-10-22,710442,710442,,
2008-10-23,994444,994444,,
2008-10-24,1067194,1067194,,
2008-10-25,1109862,1109862,,
2008-10-26,1023203,1023203,,
2008-10-27,1092690,1092690,,
2008-10-28,1157193,1157193,,
2008-10-29,1246941,1246941,,
2008-10-30,1059783,1059783,,
2008-10-31,1054309,1054309,,
2008-11-01,1173732,1173732,,
2008-11-02,1202563,1202563,,
2008-11-03,1262965,1262965,,
2008-11-04,1174013,1174013,,
2008-11-05,982981,982981,,
2008-11-06,1027755,1027755,,
2008-11-07,1052768,1052768,,
2008-11-08,1197939,1197939,,
2008-11-09,1283682,1283682,,
2008-11-10,1331466,1331466,,
2008-11-11,1217887,1217887,,
2008-11-12,1194940,1194940,,
2008-11-13,1105695,1105695,,
2008-11-14,1092020,1092020,,
2008-11-15,1147283,1147283,,
2008-11-16,1294241,1294241,,
2008-11-17,1246155,1246155,,
2008-11-18,1306505,1306505,,
2008-11-19,1522521,1522521,,
2008-11-20,1192138,1192138,,
2008-11-21,1367170,1367170,,
2008-11-22,1269508,1269508,,
2008-11-23,1398852,1398852,,
2008-11-24,1152880,1152880,,
2008-11-25,1178897,1178897,,
2008-11-26,1283735,1283735,,
2008-11-27,1126221,1126221,,
2008-11-28,1124034,1124034,,
2008-11-29,1089893,1089893,,
2008-11-30,1152497,1152497,,
2008-12-01,1023349,1023349,,
2008-12-02,1058439,1058439,,
2008-12-03,1026557,1026557,,
2008-12-04,903933,903933,,
2008-12-05,864556,864556,,
2008-12-06,817374,817374,,
2008-12-07,890208,890208,,
2008-12-08,636405,636405,,
2008-12-09,754652,754652,,
2008-12-10,790437,790437,,
2008-12-11,866917,866917,,
2008-12-12,938643,938643,,
2008-12-13,902228,902228,,
2008-12-14,1299702,1299702,,
2008-12-15,1144251,1144251,,
2008-12-16,1075641,1075641,,
2008-12-17,1162171,1162171,,
2008-12-18,1110927,1110927,,
2008-12-19,830087,830087,,
2008-12-20,1014410,1014410,,
2008-12-21,1145242,1145242,,
2008-12-22,1156186,1156186,,
2008-12-23,951268,951268,,
2008-12-24,1006631,1006631,,
2008-12-25,1015174,1015174,,
2008-12-26,882038,882038,,
2008-12-27,950579,950579,,
2008-12-28,1010822,1010822,,
2008-12-29,1068131,1068131,,
2008-12-30,1098569,1098569,,
2008-12-31,1040067,1040067,,
2009-01-01,1031470,1031470,,
2009-01-02,1057067,1057067,,
2009-01-03,1099092,1099092,,
2009-01-04,1107765,1107765,,
2009-01-05,1116506,1116506,,
2009-01-06,1043236,1043236,,
2009-01-07,1049747,1049747,,
2009-01-08,1069095,1069095,,
2009-01-09,1033403,1033403,,
2009-01-10,1061227,1061227,,
2009-01-11,1115206,1115206,,
2009-01-12,1208296,1208296,,
2009-01-13,1157421,1157421,,
2009-01-14,1051523,1051523,,
2009-01-15,1156318,1156318,,
2009-01-16,1177480,1177480,,
2009-01-17,1138422,1138422,,
2009-01-18,1232078,1232078,,
2009-01-19,1181700,1181700,,
2009-01-20,1375780,1375780,,
2009-01-21,1143590,1143590,,
2009-01-22,1082432,1082432,,
2009-01-23,1017437,1017437,,
2009-01-24,1145769,1145769,,
2009-01-25,1354734,1354734,,
2009-01-26,1296391,1296391,,
2009-01-27,1178156,1178156,,
2009-01-28,1106274,1106274,,
2009-01-29,1134325,1134325,,
2009-01-30,1040688,1040688,,
2009-01-31,989877,989877,,
2009-02-01,1123744,1123744,,
2009-02-02,1109584,1109584,,
2009-02-03,1209384,1209384,,
2009-02-04,1106206,1106206,,
2009-02-05,1044371,1044371,,
2009-02-06,1060433,1060433,,
2009-02-07,1181758,1181758,,
2009-02-08,1211085,1211085,,
2009-02-09,1260234,1260234,,
2009-02-10,1122543,1122543,,
2009-02-11,1188428,1188428,,
2009-02-12,987838,987838,,
2009-02-13,1096028,1096028,,
2009-02-14,1065365,1065365,,
2009-02-15,1266169,1266169,,
2009-02-16,1301055,1301055,,
2009-02-17,1303476,1303476,,
2009-02-18,1225193,1225193,,
2009-02-19,1133536,1133536,,
2009-02-20,1162172,1162172,,
2009-02-21,1280983,1280983,,
2009-02-22,1255355,1255355,,
2009-02-23,1294449,1294449,,
2009-02-24,1240219,1240219,,
2009-02-25,1246404,1246404,,
2009-02-26,1121897,1121897,,
2009-02-27,1131296,1131296,,
2009-02-28,1227407,1227407,,
2009-03-01,1322786,1322786,,
2009-03-02,1362230,1362230,,
2009-03-03,1238488,1238488,,
2009-03-04,1120003,1120003,,
2009-03-05,1073755,1073755,,
2009-03-06,1099663,1099663,,
2009-03-07,1217964,1217964,,
2009-03-08,1242322,1242322,,
2009-03-09,1166991,1166991,,
2009-03-10,1266353,1266353,,
2009-03-11,1206439,1206439,,
2009-03-12,1130119,1130119,,
2009-03-13,1237694,1237694,,
2009-03-14,1442617,1442617,,
2009-03-15,1325481,1325481,,
2009-03-16,1295653,1295653,,
2009-03-17,1309973,1309973,,
2009-03-18,1281655,1281655,,
2009-03-19,1115847,1115847,,
2009-03-20,1138136,1138136,,
2009-03-21,1193760,1193760,,
2009-03-22,1348290,1348290,,
2009-03-23,1312110,1312110,,
2009-03-24,1258895,1258895,,
2009-03-25,1153623,1153623,,
2009-03-26,1094340,1094340,,
2009-03-27,1155118,1155118,,
2009-03-28,1267704,1267704,,
2009-03-29,1867295,1867295,,
2009-03-30,1209797,1209797,,
2009-03-31,1248265,1248265,,
2009-04-01,1241507,1241507,,
2009-04-02,1201377,1201377,,
2009-04-03,1084007,1084007,,
2009-04-04,1190205,1190205,,
2009-04-05,1188750,1188750,,
2009-04-06,1210198,1210198,,
2009-04-07,1197084,1197084,,
2009-04-08,1175280,1175280,,
2009-04-09,1132881,1132881,,
2009-04-10,1164521,1164521,,
2009-04-11,1260732,1260732,,
2009-04-12,1257109,1257109,,
2009-04-13,1240161,1240161,,
2009-04-14,1269145,1269145,,
2009-04-15,1194757,1194757,,
2009-04-16,1217710,1217710,,
2009-04-17,1251029,1251029,,
2009-04-18,1193962,1193962,,
2009-04-19,1184654,1184654,,
2009-04-20,1152916,1152916,,
2009-04-21,1132965,1132965,,
2009-04-22,1110662,1110662,,
2009-04-23,976920,976920,,
2009-04-24,986971,986971,,
2009-04-25,1083517,1083517,,
2009-04-26,1178089,1178089,,
2009-04-27,1225556,1225556,,
2009-04-28,1096065,1096065,,
2009-04-29,1055147,1055147,,
2009-04-30,933552,933552,,
2009-05-01,1025549,1025549,,
2009-05-02,1067524,1067524,,
2009-05-03,1096883,1096883,,
2009-05-04,1074769,1074769,,
2009-05-05,1127630,1127630,,
2009-05-06,1100466,1100466,,
2009-05-07,1091908,1091908,,
2009-05-08,990358,990358,,
2009-05-09,1134018,1134018,,
2009-05-10,1182380,1182380,,
2009-05-11,1087832,1087832,,
2009-05-12,1084087,1084087,,
2009-05-13,1086675,1086675,,
2009-05-14,992006,992006,,
2009-05-15,948200,948200,,
2009-05-16,964266,964266,,
2009-05-17,1046414,1046414,,
2009-05-18,1016687,1016687,,
2009-05-19,1010607,1010607,,
2009-05-20,961652,961652,,
2009-05-21,893546,893546,,
2009-05-22,963276,963276,,
2009-05-23,899163,899163,,
2009-05-24,931940,931940,,
2009-05-25,1002505,1002505,,
2009-05-26,1015908,1015908,,
2009-05-27,963779,963779,,
2009-05-28,878604,878604,,
2009-05-29,892389,892389,,
2009-05-30,908913,908913,,
2009-05-31,936761,936761,,
2009-06-01,913349,913349,,
2009-06-02,920867,920867,,
2009-06-03,924444,924444,,
2009-06-04,1051501,1051501,,
2009-06-05,879108,879108,,
2009-06-06,940544,940544,,
2009-06-07,939093,939093,,
2009-06-08,953116,953116,,
2009-06-09,936999,936999,,
2009-06-10,897462,897462,,
2009-06-11,893499,893499,,
2009-06-12,909351,909351,,
2009-06-13,928630,928630,,
2009-06-14,915318,915318,,
2009-06-15,891060,891060,,
2009-06-16,917596,917596,,
2009-06-17,944458,944458,,
2009-06-18,848696,848696,,
2009-06-19,828314,828314,,
2009-06-20,899783,899783,,
2009-06-21,835029,835029,,
2009-06-22,879614,879614,,
2009-06-23,863490,863490,,
2009-06-24,863954,863954,,
2009-06-25,870049,870049,,
2009-06-26,863793,863793,,
2009-06-27,855279,855279,,
2009-06-28,947941,947941,,
2009-06-29,935840,935840,,
2009-06-30,830312,830312,,
2009-07-01,877371,877371,,
2009-07-02,822588,822588,,
2009-07-03,812174,812174,,
2009-07-04,882685,882685,,
2009-07-05,844967,844967,,
2009-07-06,859136,859136,,
2009-07-07,880717,880717,,
2009-07-08,877973,877973,,
2009-07-09,885758,885758,,
2009-07-10,888292,888292,,
2009-07-11,855647,855647,,
2009-07-12,937613,937613,,
2009-07-13,921048,921048,,
2009-07-14,919821,919821,,
2009-07-15,893444,893444,,
2009-07-16,890191,890191,,
2009-07-17,883452,883452,,
2009-07-18,854923,854923,,
2009-07-19,938664,938664,,
2009-07-20,978433,978433,,
2009-07-21,1143830,1143830,,
2009-07-22,924762,924762,,
2009-07-23,893962,893962,,
2009-07-24,868165,868165,,
2009-07-25,940633,940633,,
2009-07-26,936889,936889,,
2009-07-27,942420,942420,,
2009-07-28,939936,939936,,
2009-07-29,916027,916027,,
2009-07-30,969377,969377,,
2009-07-31,890815,890815,,
2009-08-01,867814,867814,,
2009-08-02,906108,906108,,
2009-08-03,871518,871518,,
2009-08-04,984082,984082,,
2009-08-05,960894,960894,,
2009-08-06,902894,902894,,
2009-08-07,878985,878985,,
2009-08-08,897099,897099,,
2009-08-09,894647,894647,,
2009-08-10,960754,960754,,
2009-08-11,1079985,1079985,,
2009-08-12,1056761,1056761,,
2009-08-13,1006683,1006683,,
2009-08-14,995348,995348,,
2009-08-15,928617,928617,,
2009-08-16,992976,992976,,
2009-08-17,1039698,1039698,,
2009-08-18,996159,996159,,
2009-08-19,983749,983749,,
2009-08-20,994064,994064,,
2009-08-21,947512,947512,,
2009-08-22,935038,935038,,
2009-08-23,907183,907183,,
2009-08-24,959008,959008,,
2009-08-25,1038796,1038796,,
2009-08-26,1007956,1007956,,
2009-08-27,993737,993737,,
2009-08-28,898060,898060,,
2009-08-29,963739,963739,,
2009-08-30,1020002,1020002,,
2009-08-31,1024665,1024665,,
2009-09-01,1039826,1039826,,
2009-09-02,1023052,1023052,,
2009-09-03,1070890,1070890,,
2009-09-04,1038693,1038693,,
2009-09-05,1009509,1009509,,
2009-09-06,1032356,1032356,,
2009-09-07,1063116,1063116,,
2009-09-08,1054410,1054410,,
2009-09-09,1160115,1160115,,
2009-09-10,1172276,1172276,,
2009-09-11,1035550,1035550,,
2009-09-12,1110202,1110202,,
2009-09-13,1071602,1071602,,
2009-09-14,1230468,1230468,,
2009-09-15,1095720,1095720,,
2009-09-16,1065667,1065667,,
2009-09-17,1099412,1099412,,
2009-09-18,1073178,1073178,,
2009-09-19,954360,954360,,
2009-09-20,801189,801189,,
2009-09-21,995569,995569,,
2009-09-22,992597,992597,,
2009-09-23,1088668,1088668,,
2009-09-24,1019865,1019865,,
2009-09-25,1126856,1126856,,
2009-09-26,1178385,1178385,,
2009-09-27,1195877,1195877,,
2009-09-28,1185482,1185482,,
2009-09-29,1170987,1170987,,
2009-09-30,1256551,1256551,,
2009-10-01,1218066,1218066,,
2009-10-02,1293995,1293995,,
2009-10-03,1332382,1332382,,
2009-10-04,1327165,1327165,,
2009-10-05,1483217,1483217,,
2009-10-06,1367457,1367457,,
2009-10-07,1373581,1373581,,
2009-10-08,1274713,1274713,,
2009-10-09,1240674,1240674,,
2009-10-10,1474006,1474006,,
2009-10-11,1631892,1631892,,
2009-10-12,1237319,1237319,,
2009-10-13,1393304,1393304,,
2009-10-14,1181846,1181846,,
2009-10-15,0,0,,
2009-10-16,1229632,1229632,,
2009-10-17,1312467,1312467,,
2009-10-18,1232753,1232753,,
2009-10-19,1336178,1336178,,
2009-10-20,1266631,1266631,,
2009-10-21,1313982,1313982,,
2009-10-22,1236421,1236421,,
2009-10-23,1302529,1302529,,
2009-10-24,1354727,1354727,,
2009-10-25,1404387,1404387,,
2009-10-26,1389892,1389892,,
2009-10-27,1384166,1384166,,
2009-10-28,1409840,1409840,,
2009-10-29,1334193,1334193,,
2009-10-30,1319582,1319582,,
2009-10-31,1420279,1420279,,
2009-11-01,1343313,1343313,,
2009-11-02,1357308,1357308,,
2009-11-03,1621583,1621583,,
2009-11-04,1488321,1488321,,
2009-11-05,1290582,1290582,,
2009-11-06,1426034,1426034,,
2009-11-07,1541590,1541590,,
2009-11-08,1430606,1430606,,
2009-11-09,1519088,1519088,,
2009-11-10,1653879,1653879,,
2009-11-11,1526297,1526297,,
2009-11-12,1667063,1667063,,
2009-11-13,1454211,1454211,,
2009-11-14,1307607,1307607,,
2009-11-15,1593104,1593104,,
2009-11-16,1451041,1451041,,
2009-11-17,1224150,1224150,,
2009-11-18,1093044,1093044,,
2009-11-19,1192379,1192379,,
2009-11-20,1155694,1155694,,
2009-11-21,1416468,1416468,,
2009-11-22,774808,774808,,
2009-11-23,1181178,1181178,,
2009-11-24,1139344,1139344,,
2009-11-25,1021961,1021961,,
2009-11-26,1126254,1126254,,
2009-11-27,775002,775002,,
2009-11-28,1035870,1035870,,
2009-11-29,942651,942651,,
2009-11-30,1008456,1008456,,
2009-12-01,1159474,1159474,,
2009-12-02,1250348,1250348,,
2009-12-03,1291892,1291892,,
2009-12-04,1271865,1271865,,
2009-12-05,1472435,1472435,,
2009-12-06,1407453,1407453,,
2009-12-07,1220695,1220695,,
2009-12-08,1300752,1300752,,
2009-12-09,1162686,1162686,,
2009-12-10,1229315,1229315,,
2009-12-11,1266657,1266657,,
2009-12-12,1495253,1495253,,
2009-12-13,1255892,1255892,,
2009-12-14,1292965,1292965,,
2009-12-15,1144309,1144309,,
2009-12-16,1555816,1555816,,
2009-12-17,1375680,1375680,,
2009-12-18,1419028,1419028,,
2009-12-19,1487062,1487062,,
2009-12-20,1390578,1390578,,
2009-12-21,1464780,1464780,,
2009-12-22,1494281,1494281,,
2009-12-23,1412237,1412237,,
2009-12-24,1267545,1267545,,
2009-12-25,1230618,1230618,,
2009-12-26,1363685,1363685,,
2009-12-27,1415052,1415052,,
2009-12-28,1325153,1325153,,
2009-12-29,1353183,1353183,,
2009-12-30,1492647,1492647,,
2009-12-31,1210798,1210798,,
2010-01-01,1305934,1305934,,
2010-01-02,1320616,1320616,,
2010-01-03,1249500,1249500,,
2010-01-04,1387873,1387873,,
2010-01-05,1069672,1069672,,
2010-01-06,1236042,1236042,,
2010-01-07,1176661,1176661,,
2010-01-08,1344830,1344830,,
2010-01-09,1326938,1326938,,
2010-01-10,1182961,1182961,,
2010-01-11,1166571,1166571,,
2010-01-12,1265689,1265689,,
2010-01-13,1226101,1226101,,
2010-01-14,1224941,1224941,,
2010-01-15,1296032,1296032,,
2010-01-16,1404456,1404456,,
2010-01-17,1680422,1680422,,
2010-01-18,1464509,1464509,,
2010-01-19,1711552,1711552,,
2010-01-20,1965177,1965177,,
2010-01-21,1860536,1860536,,
2010-01-22,1553792,1553792,,
2010-01-23,45402,45402,,
2010-01-24,29004,29004,,
2010-01-25,1168179,1168179,,
2010-01-26,1246450,1246450,,
2010-01-27,1348501,1348501,,
2010-01-28,1102920,1102920,,
2010-01-29,1161560,1161560,,
2010-01-30,1299419,1299419,,
2010-01-31,1195541,1195541,,
2010-02-01,1177854,1177854,,
2010-02-02,1223427,1223427,,
2010-02-03,1249652,1249652,,
2010-02-04,1258932,1258932,,
2010-02-05,1375769,1375769,,
2010-02-06,1392823,1392823,,
2010-02-07,1314580,1314580,,
2010-02-08,945403,945403,,
2010-02-09,1291143,1291143,,
2010-02-10,1260534,1260534,,
2010-02-11,1226532,1226532,,
2010-02-12,1281024,1281024,,
2010-02-13,1387002,1387002,,
2010-02-14,1490489,1490489,,
2010-02-15,1305219,1305219,,
2010-02-16,1293695,1293695,,
2010-02-17,1425634,1425634,,
2010-02-18,1218419,1218419,,
2010-02-19,1141798,1141798,,
2010-02-20,1423798,1423798,,
2010-02-21,1509513,1509513,,
2010-02-22,1366653,1366653,,
2010-02-23,1444265,1444265,,
2010-02-24,1468755,1468755,,
2010-02-25,1155884,1155884,,
2010-02-26,1137716,1137716,,
2010-02-27,1414293,1414293,,
2010-02-28,1325240,1325240,,
2010-03-01,1227860,1227860,,
2010-03-02,1252248,1252248,,
2010-03-03,1233747,1233747,,
2010-03-04,1249323,1249323,,
2010-03-05,1319763,1319763,,
2010-03-06,1446380,1446380,,
2010-03-07,1405021,1405021,,
2010-03-08,1369032,1369032,,
2010-03-09,1421385,1421385,,
2010-03-10,1391358,1391358,,
2010-03-11,1252923,1252923,,
2010-03-12,1352533,1352533,,
2010-03-13,1407718,1407718,,
2010-03-14,1258824,1258824,,
2010-03-15,1147046,1147046,,
2010-03-16,1160137,1160137,,
2010-03-17,1115000,1115000,,
2010-03-18,1160102,1160102,,
2010-03-19,1199274,1199274,,
2010-03-20,1273064,1273064,,
2010-03-21,1085024,1085024,,
2010-03-22,1122027,1122027,,
2010-03-23,1087368,1087368,,
2010-03-24,1075693,1075693,,
2010-03-25,1097259,1097259,,
2010-03-26,1160630,1160630,,
2010-03-27,1345903,1345903,,
2010-03-28,1618816,1618816,,
2010-03-29,1429388,1429388,,
2010-03-30,1491709,1491709,,
2010-03-31,1481439,1481439,,
2010-04-01,1177013,1177013,,
2010-04-02,1188600,1188600,,
2010-04-03,1722773,1722773,,
2010-04-04,1537959,1537959,,
2010-04-05,1206047,1206047,,
2010-04-06,1093965,1093965,,
2010-04-07,1187267,1187267,,
2010-04-08,1150826,1150826,,
2010-04-09,1167628,1167628,,
2010-04-10,1261336,1261336,,
2010-04-11,1222323,1222323,,
2010-04-12,1104807,1104807,,
2010-04-13,1156634,1156634,,
2010-04-14,1148069,1148069,,
2010-04-15,1044355,1044355,,
2010-04-16,1130633,1130633,,
2010-04-17,1370356,1370356,,
2010-04-18,1231714,1231714,,
2010-04-19,1146058,1146058,,
2010-04-20,1134637,1134637,,
2010-04-21,1126251,1126251,,
2010-04-22,1060334,1060334,,
2010-04-23,1216930,1216930,,
2010-04-24,1388675,1388675,,
2010-04-25,1247023,1247023,,
2010-04-26,1155391,1155391,,
2010-04-27,1156411,1156411,,
2010-04-28,1109347,1109347,,
2010-04-29,1062200,1062200,,
2010-04-30,1161958,1161958,,
2010-05-01,1331792,1331792,,
2010-05-02,1228357,1228357,,
2010-05-03,1219563,1219563,,
2010-05-04,1325593,1325593,,
2010-05-05,1213009,1213009,,
2010-05-06,1026342,1026342,,
2010-05-07,1179104,1179104,,
2010-05-08,1425710,1425710,,
2010-05-09,1208507,1208507,,
2010-05-10,1183622,1183622,,
2010-05-11,1184072,1184072,,
2010-05-12,1112544,1112544,,
2010-05-13,867293,867293,,
2010-05-14,1019601,1019601,,
2010-05-15,1207551,1207551,,
2010-05-16,1125714,1125714,,
2010-05-17,1047253,1047253,,
2010-05-18,854062,854062,,
