Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,7861,7861,,
2008-05-18,10363,10363,,
2008-05-19,14401,14401,,
2008-05-20,11164,11164,,
2008-05-21,12090,12090,,
2008-05-22,11861,11861,,
2008-05-23,11720,11720,,
2008-05-24,12317,12317,,
2008-05-25,11188,11188,,
2008-05-26,11851,11851,,
2008-05-27,12758,12758,,
2008-05-28,10796,10796,,
2008-05-29,10375,10375,,
2008-05-30,11524,11524,,
2008-05-31,11014,11014,,
2008-06-01,14510,14510,,
2008-06-02,13557,13557,,
2008-06-03,9086,9086,,
2008-06-04,13081,13081,,
2008-06-05,12752,12752,,
2008-06-06,12319,12319,,
2008-06-07,8565,8565,,
2008-06-08,12991,12991,,
2008-06-09,10611,10611,,
2008-06-10,12323,12323,,
2008-06-11,14579,14579,,
2008-06-12,13142,13142,,
2008-06-13,10837,10837,,
2008-06-14,12073,12073,,
2008-06-15,12859,12859,,
2008-06-16,12275,12275,,
2008-06-17,7842,7842,,
2008-06-18,7269,7269,,
2008-06-19,7187,7187,,
2008-06-20,12406,12406,,
2008-06-21,9261,9261,,
2008-06-22,8191,8191,,
2008-06-23,9636,9636,,
2008-06-24,11047,11047,,
2008-06-25,8644,8644,,
2008-06-26,7659,7659,,
2008-06-27,11093,11093,,
2008-06-28,11497,11497,,
2008-06-29,17976,17976,,
2008-06-30,12110,12110,,
2008-07-01,11536,11536,,
2008-07-02,11970,11970,,
2008-07-03,9763,9763,,
2008-07-04,10355,10355,,
2008-07-05,6756,6756,,
2008-07-06,10730,10730,,
2008-07-07,11277,11277,,
2008-07-08,6940,6940,,
2008-07-09,8937,8937,,
2008-07-10,4575,4575,,
2008-07-11,5680,5680,,
2008-07-12,6250,6250,,
2008-07-13,6284,6284,,
2008-07-14,5601,5601,,
2008-07-15,8674,8674,,
2008-07-16,7044,7044,,
2008-07-17,8098,8098,,
2008-07-18,5125,5125,,
2008-07-19,3389,3389,,
2008-07-20,5213,5213,,
2008-07-21,4864,4864,,
2008-07-22,4570,4570,,
2008-07-23,6818,6818,,
2008-07-24,7599,7599,,
2008-07-25,6910,6910,,
2008-07-26,5613,5613,,
2008-07-27,5788,5788,,
2008-07-28,10001,10001,,
2008-07-29,5537,5537,,
2008-07-30,8174,8174,,
2008-07-31,3661,3661,,
2008-08-01,7769,7769,,
2008-08-02,10327,10327,,
2008-08-03,3710,3710,,
2008-08-04,5008,5008,,
2008-08-05,7342,7342,,
2008-08-06,7125,7125,,
2008-08-07,9659,9659,,
2008-08-08,5221,5221,,
2008-08-09,13672,13672,,
2008-08-10,10932,10932,,
2008-08-11,10865,10865,,
2008-08-12,9452,9452,,
2008-08-13,9486,9486,,
2008-08-14,11578,11578,,
2008-08-15,11418,11418,,
2008-08-16,8470,8470,,
2008-08-17,12102,12102,,
2008-08-18,13493,13493,,
2008-08-19,9111,9111,,
2008-08-20,9166,9166,,
2008-08-21,16650,16650,,
2008-08-22,12511,12511,,
2008-08-23,3771,3771,,
2008-08-24,4575,4575,,
2008-08-25,4665,4665,,
2008-08-26,4986,4986,,
2008-08-27,6791,6791,,
2008-08-28,14731,14731,,
2008-08-29,23977,23977,,
2008-08-30,18622,18622,,
2008-08-31,11882,11882,,
2008-09-01,11219,11219,,
2008-09-02,12296,12296,,
2008-09-03,12093,12093,,
2008-09-04,8499,8499,,
2008-09-05,12055,12055,,
2008-09-06,12368,12368,,
2008-09-07,11814,11814,,
2008-09-08,8579,8579,,
2008-09-09,11326,11326,,
2008-09-10,7631,7631,,
2008-09-11,11034,11034,,
2008-09-12,12846,12846,,
2008-09-13,9023,9023,,
2008-09-14,9029,9029,,
2008-09-15,12111,12111,,
2008-09-16,11400,11400,,
2008-09-17,12653,12653,,
2008-09-18,11368,11368,,
2008-09-19,5996,5996,,
2008-09-20,8714,8714,,
2008-09-21,12485,12485,,
2008-09-22,11403,11403,,
2008-09-23,10581,10581,,
2008-09-24,9292,9292,,
2008-09-25,13004,13004,,
2008-09-26,8326,8326,,
2008-09-27,13911,13911,,
2008-09-28,15066,15066,,
2008-09-29,13352,13352,,
2008-09-30,14479,14479,,
2008-10-01,10875,10875,,
2008-10-02,9354,9354,,
2008-10-03,9163,9163,,
2008-10-04,12173,12173,,
2008-10-05,15138,15138,,
2008-10-06,16681,16681,,
2008-10-07,15458,15458,,
2008-10-08,10834,10834,,
2008-10-09,11593,11593,,
2008-10-10,13779,13779,,
2008-10-11,12115,12115,,
2008-10-12,8760,8760,,
2008-10-13,11301,11301,,
2008-10-14,11405,11405,,
2008-10-15,17214,17214,,
2008-10-16,12642,12642,,
2008-10-17,11369,11369,,
2008-10-18,8224,8224,,
2008-10-19,12716,12716,,
2008-10-20,16994,16994,,
2008-10-21,8028,8028,,
2008-10-22,4465,4465,,
2008-10-23,9866,9866,,
2008-10-24,5486,5486,,
2008-10-25,8735,8735,,
2008-10-26,7420,7420,,
2008-10-27,7466,7466,,
2008-10-28,7178,7178,,
2008-10-29,15811,15811,,
2008-10-30,11354,11354,,
2008-10-31,11416,11416,,
2008-11-01,8537,8537,,
2008-11-02,11175,11175,,
2008-11-03,12615,12615,,
2008-11-04,9102,9102,,
2008-11-05,6143,6143,,
2008-11-06,7720,7720,,
2008-11-07,6210,6210,,
2008-11-08,8741,8741,,
2008-11-09,8856,8856,,
2008-11-10,8125,8125,,
2008-11-11,7396,7396,,
2008-11-12,10346,10346,,
2008-11-13,6803,6803,,
2008-11-14,8413,8413,,
2008-11-15,7438,7438,,
2008-11-16,10915,10915,,
2008-11-17,5952,5952,,
2008-11-18,8244,8244,,
2008-11-19,6905,6905,,
2008-11-20,5841,5841,,
2008-11-21,8242,8242,,
2008-11-22,6970,6970,,
2008-11-23,11710,11710,,
2008-11-24,11077,11077,,
2008-11-25,7682,7682,,
2008-11-26,15260,15260,,
2008-11-27,12939,12939,,
2008-11-28,8780,8780,,
2008-11-29,6669,6669,,
2008-11-30,14025,14025,,
2008-12-01,6373,6373,,
2008-12-02,10486,10486,,
2008-12-03,9127,9127,,
2008-12-04,10447,10447,,
2008-12-05,6742,6742,,
2008-12-06,3196,3196,,
2008-12-07,10489,10489,,
2008-12-08,7332,7332,,
2008-12-09,8684,8684,,
2008-12-10,9187,9187,,
2008-12-11,10518,10518,,
2008-12-12,4195,4195,,
2008-12-13,4386,4386,,
2008-12-14,11312,11312,,
2008-12-15,10873,10873,,
2008-12-16,7865,7865,,
2008-12-17,8381,8381,,
2008-12-18,9388,9388,,
2008-12-19,7769,7769,,
2008-12-20,6018,6018,,
2008-12-21,7340,7340,,
2008-12-22,6642,6642,,
2008-12-23,5177,5177,,
2008-12-24,8132,8132,,
2008-12-25,5410,5410,,
2008-12-26,5077,5077,,
2008-12-27,5315,5315,,
2008-12-28,5668,5668,,
2008-12-29,8551,8551,,
2008-12-30,7017,7017,,
2008-12-31,6849,6849,,
2009-01-01,7135,7135,,
2009-01-02,6099,6099,,
2009-01-03,6390,6390,,
2009-01-04,5723,5723,,
2009-01-05,6558,6558,,
2009-01-06,5107,5107,,
2009-01-07,6393,6393,,
2009-01-08,5005,5005,,
2009-01-09,5950,5950,,
2009-01-10,3934,3934,,
2009-01-11,5231,5231,,
2009-01-12,6917,6917,,
2009-01-13,7480,7480,,
2009-01-14,5118,5118,,
2009-01-15,8461,8461,,
2009-01-16,7522,7522,,
2009-01-17,6682,6682,,
2009-01-18,7473,7473,,
2009-01-19,7922,7922,,
2009-01-20,5584,5584,,
2009-01-21,5252,5252,,
2009-01-22,5870,5870,,
2009-01-23,5540,5540,,
2009-01-24,5157,5157,,
2009-01-25,6185,6185,,
2009-01-26,6721,6721,,
2009-01-27,5991,5991,,
2009-01-28,8552,8552,,
2009-01-29,7589,7589,,
2009-01-30,6724,6724,,
2009-01-31,6446,6446,,
2009-02-01,4850,4850,,
2009-02-02,7591,7591,,
2009-02-03,6400,6400,,
2009-02-04,7249,7249,,
2009-02-05,6147,6147,,
2009-02-06,5045,5045,,
2009-02-07,6582,6582,,
2009-02-08,5746,5746,,
2009-02-09,7440,7440,,
2009-02-10,7088,7088,,
2009-02-11,8501,8501,,
2009-02-12,5501,5501,,
2009-02-13,5546,5546,,
2009-02-14,5560,5560,,
2009-02-15,6531,6531,,
2009-02-16,7373,7373,,
2009-02-17,6793,6793,,
2009-02-18,7738,7738,,
2009-02-19,7080,7080,,
2009-02-20,7619,7619,,
2009-02-21,5930,5930,,
2009-02-22,6785,6785,,
2009-02-23,9367,9367,,
2009-02-24,8939,8939,,
2009-02-25,10230,10230,,
2009-02-26,8576,8576,,
2009-02-27,8247,8247,,
2009-02-28,5269,5269,,
2009-03-01,7810,7810,,
2009-03-02,6887,6887,,
2009-03-03,8727,8727,,
2009-03-04,7785,7785,,
2009-03-05,6927,6927,,
2009-03-06,5742,5742,,
2009-03-07,6762,6762,,
2009-03-08,6610,6610,,
2009-03-09,7883,7883,,
2009-03-10,10023,10023,,
2009-03-11,8613,8613,,
2009-03-12,5804,5804,,
2009-03-13,5931,5931,,
2009-03-14,6664,6664,,
2009-03-15,8508,8508,,
2009-03-16,9970,9970,,
2009-03-17,8283,8283,,
2009-03-18,9416,9416,,
2009-03-19,5491,5491,,
2009-03-20,7695,7695,,
2009-03-21,7525,7525,,
2009-03-22,9698,9698,,
2009-03-23,8873,8873,,
2009-03-24,7944,7944,,
2009-03-25,10417,10417,,
2009-03-26,9033,9033,,
2009-03-27,7429,7429,,
2009-03-28,6824,6824,,
2009-03-29,11969,11969,,
2009-03-30,9567,9567,,
2009-03-31,10027,10027,,
2009-04-01,7163,7163,,
2009-04-02,5918,5918,,
2009-04-03,5401,5401,,
2009-04-04,3498,3498,,
2009-04-05,5018,5018,,
2009-04-06,7148,7148,,
2009-04-07,5521,5521,,
2009-04-08,4942,4942,,
2009-04-09,5099,5099,,
2009-04-10,5042,5042,,
2009-04-11,3910,3910,,
2009-04-12,4760,4760,,
2009-04-13,3627,3627,,
2009-04-14,5274,5274,,
2009-04-15,6300,6300,,
2009-04-16,7635,7635,,
2009-04-17,6216,6216,,
2009-04-18,5067,5067,,
2009-04-19,5391,5391,,
2009-04-20,6230,6230,,
2009-04-21,5844,5844,,
2009-04-22,5469,5469,,
2009-04-23,5380,5380,,
2009-04-24,4908,4908,,
2009-04-25,4435,4435,,
2009-04-26,6138,6138,,
2009-04-27,6089,6089,,
2009-04-28,7882,7882,,
2009-04-29,5847,5847,,
2009-04-30,4225,4225,,
2009-05-01,4451,4451,,
2009-05-02,5373,5373,,
2009-05-03,6478,6478,,
2009-05-04,6587,6587,,
2009-05-05,6065,6065,,
2009-05-06,6870,6870,,
2009-05-07,5085,5085,,
2009-05-08,5570,5570,,
2009-05-09,4273,4273,,
2009-05-10,4979,4979,,
2009-05-11,5970,5970,,
2009-05-12,4890,4890,,
2009-05-13,5489,5489,,
2009-05-14,5515,5515,,
2009-05-15,4836,4836,,
2009-05-16,4622,4622,,
2009-05-17,5607,5607,,
2009-05-18,7481,7481,,
2009-05-19,5490,5490,,
2009-05-20,5396,5396,,
2009-05-21,4613,4613,,
2009-05-22,6010,6010,,
2009-05-23,4091,4091,,
2009-05-24,5739,5739,,
2009-05-25,7654,7654,,
2009-05-26,6865,6865,,
2009-05-27,7039,7039,,
2009-05-28,7081,7081,,
2009-05-29,5806,5806,,
2009-05-30,5156,5156,,
2009-05-31,4991,4991,,
2009-06-01,6077,6077,,
2009-06-02,7510,7510,,
2009-06-03,8245,8245,,
2009-06-04,7281,7281,,
2009-06-05,5996,5996,,
2009-06-06,4799,4799,,
2009-06-07,5804,5804,,
2009-06-08,6185,6185,,
2009-06-09,6362,6362,,
2009-06-10,5487,5487,,
2009-06-11,5196,5196,,
2009-06-12,5617,5617,,
2009-06-13,4548,4548,,
2009-06-14,5318,5318,,
2009-06-15,6716,6716,,
2009-06-16,5405,5405,,
2009-06-17,5746,5746,,
2009-06-18,4563,4563,,
2009-06-19,5442,5442,,
2009-06-20,4795,4795,,
2009-06-21,4462,4462,,
2009-06-22,4298,4298,,
2009-06-23,5324,5324,,
2009-06-24,5988,5988,,
2009-06-25,5929,5929,,
2009-06-26,5347,5347,,
2009-06-27,5012,5012,,
2009-06-28,4534,4534,,
2009-06-29,4482,4482,,
2009-06-30,3972,3972,,
2009-07-01,4169,4169,,
2009-07-02,3959,3959,,
2009-07-03,3837,3837,,
2009-07-04,3444,3444,,
2009-07-05,3683,3683,,
2009-07-06,5228,5228,,
2009-07-07,4076,4076,,
2009-07-08,5525,5525,,
2009-07-09,5170,5170,,
2009-07-10,5794,5794,,
2009-07-11,6107,6107,,
2009-07-12,5007,5007,,
2009-07-13,5654,5654,,
2009-07-14,4972,4972,,
2009-07-15,5437,5437,,
2009-07-16,4744,4744,,
2009-07-17,5694,5694,,
2009-07-18,3763,3763,,
2009-07-19,4784,4784,,
2009-07-20,4590,4590,,
2009-07-21,6175,6175,,
2009-07-22,6449,6449,,
2009-07-23,7340,7340,,
2009-07-24,5894,5894,,
2009-07-25,5855,5855,,
2009-07-26,7559,7559,,
2009-07-27,6852,6852,,
2009-07-28,7558,7558,,
2009-07-29,4397,4397,,
2009-07-30,5262,5262,,
2009-07-31,5426,5426,,
2009-08-01,6097,6097,,
2009-08-02,7162,7162,,
2009-08-03,7441,7441,,
2009-08-04,5812,5812,,
2009-08-05,7189,7189,,
2009-08-06,5870,5870,,
2009-08-07,5564,5564,,
2009-08-08,5021,5021,,
2009-08-09,7035,7035,,
2009-08-10,7705,7705,,
2009-08-11,6128,6128,,
2009-08-12,4726,4726,,
2009-08-13,4958,4958,,
2009-08-14,6405,6405,,
2009-08-15,7401,7401,,
2009-08-16,5524,5524,,
2009-08-17,8304,8304,,
2009-08-18,6525,6525,,
2009-08-19,7544,7544,,
2009-08-20,7684,7684,,
2009-08-21,8359,8359,,
2009-08-22,7301,7301,,
2009-08-23,10063,10063,,
2009-08-24,9731,9731,,
2009-08-25,7860,7860,,
2009-08-26,4399,4399,,
2009-08-27,5665,5665,,
2009-08-28,6035,6035,,
2009-08-29,4209,4209,,
2009-08-30,5453,5453,,
2009-08-31,6108,6108,,
2009-09-01,5798,5798,,
2009-09-02,6278,6278,,
2009-09-03,6643,6643,,
2009-09-04,6479,6479,,
2009-09-05,6654,6654,,
2009-09-06,10192,10192,,
2009-09-07,8794,8794,,
2009-09-08,8644,8644,,
2009-09-09,8121,8121,,
2009-09-10,8052,8052,,
2009-09-11,6688,6688,,
2009-09-12,6399,6399,,
2009-09-13,6831,6831,,
2009-09-14,5263,5263,,
2009-09-15,9137,9137,,
2009-09-16,11000,11000,,
2009-09-17,12021,12021,,
2009-09-18,10661,10661,,
2009-09-19,9298,9298,,
2009-09-20,10089,10089,,
2009-09-21,11523,11523,,
2009-09-22,12874,12874,,
2009-09-23,11484,11484,,
2009-09-24,11223,11223,,
2009-09-25,10810,10810,,
2009-09-26,12169,12169,,
2009-09-27,13414,13414,,
2009-09-28,14821,14821,,
2009-09-29,15489,15489,,
2009-09-30,12524,12524,,
2009-10-01,11908,11908,,
2009-10-02,13226,13226,,
2009-10-03,14879,14879,,
2009-10-04,14446,14446,,
2009-10-05,10570,10570,,
2009-10-06,11770,11770,,
2009-10-07,10750,10750,,
2009-10-08,9545,9545,,
2009-10-09,12276,12276,,
2009-10-10,9458,9458,,
2009-10-11,13518,13518,,
2009-10-12,11453,11453,,
2009-10-13,13625,13625,,
2009-10-14,11486,11486,,
2009-10-15,0,0,,
2009-10-16,11709,11709,,
2009-10-17,13672,13672,,
2009-10-18,10960,10960,,
2009-10-19,11863,11863,,
2009-10-20,10253,10253,,
2009-10-21,12689,12689,,
2009-10-22,13619,13619,,
2009-10-23,12623,12623,,
2009-10-24,10603,10603,,
2009-10-25,12831,12831,,
2009-10-26,12498,12498,,
2009-10-27,13629,13629,,
2009-10-28,15943,15943,,
2009-10-29,13800,13800,,
2009-10-30,11427,11427,,
2009-10-31,11268,11268,,
2009-11-01,11181,11181,,
2009-11-02,12133,12133,,
2009-11-03,11829,11829,,
2009-11-04,12910,12910,,
2009-11-05,13384,13384,,
2009-11-06,10955,10955,,
2009-11-07,12319,12319,,
2009-11-08,14020,14020,,
2009-11-09,12308,12308,,
2009-11-10,13525,13525,,
2009-11-11,12948,12948,,
2009-11-12,13922,13922,,
2009-11-13,10111,10111,,
2009-11-14,11453,11453,,
2009-11-15,11258,11258,,
2009-11-16,12870,12870,,
2009-11-17,10721,10721,,
2009-11-18,11963,11963,,
2009-11-19,9867,9867,,
2009-11-20,10132,10132,,
2009-11-21,11512,11512,,
2009-11-22,7605,7605,,
2009-11-23,10815,10815,,
2009-11-24,10860,10860,,
2009-11-25,11595,11595,,
2009-11-26,12951,12951,,
2009-11-27,11411,11411,,
2009-11-28,14447,14447,,
2009-11-29,14772,14772,,
2009-11-30,12510,12510,,
2009-12-01,10372,10372,,
2009-12-02,12959,12959,,
2009-12-03,13737,13737,,
2009-12-04,13083,13083,,
2009-12-05,12265,12265,,
2009-12-06,13123,13123,,
2009-12-07,14500,14500,,
2009-12-08,14634,14634,,
2009-12-09,12086,12086,,
2009-12-10,12670,12670,,
2009-12-11,12245,12245,,
2009-12-12,12328,12328,,
2009-12-13,12449,12449,,
2009-12-14,12150,12150,,
2009-12-15,12343,12343,,
2009-12-16,14740,14740,,
2009-12-17,15525,15525,,
2009-12-18,14949,14949,,
2009-12-19,12970,12970,,
2009-12-20,13490,13490,,
2009-12-21,12220,12220,,
2009-12-22,12814,12814,,
2009-12-23,10073,10073,,
2009-12-24,13960,13960,,
2009-12-25,14683,14683,,
2009-12-26,11918,11918,,
2009-12-27,13414,13414,,
2009-12-28,12343,12343,,
2009-12-29,12196,12196,,
2009-12-30,12083,12083,,
2009-12-31,11457,11457,,
2010-01-01,8729,8729,,
2010-01-02,10854,10854,,
2010-01-03,9900,9900,,
2010-01-04,7576,7576,,
2010-01-05,9198,9198,,
2010-01-06,12966,12966,,
2010-01-07,15126,15126,,
2010-01-08,14372,14372,,
2010-01-09,14427,14427,,
2010-01-10,13004,13004,,
2010-01-11,9502,9502,,
2010-01-12,10120,10120,,
2010-01-13,8811,8811,,
2010-01-14,7189,7189,,
2010-01-15,10423,10423,,
2010-01-16,8892,8892,,
2010-01-17,9117,9117,,
2010-01-18,10199,10199,,
2010-01-19,9386,9386,,
2010-01-20,8645,8645,,
2010-01-21,8854,8854,,
2010-01-22,10081,10081,,
2010-01-23,273,273,,
2010-01-24,174,174,,
2010-01-25,10369,10369,,
2010-01-26,10393,10393,,
2010-01-27,8636,8636,,
2010-01-28,8673,8673,,
2010-01-29,9199,9199,,
2010-01-30,8959,8959,,
2010-01-31,10174,10174,,
2010-02-01,8738,8738,,
2010-02-02,9379,9379,,
2010-02-03,8637,8637,,
2010-02-04,10619,10619,,
2010-02-05,10089,10089,,
2010-02-06,7365,7365,,
2010-02-07,10311,10311,,
2010-02-08,6281,6281,,
2010-02-09,10448,10448,,
2010-02-10,9498,9498,,
2010-02-11,7607,7607,,
2010-02-12,9215,9215,,
2010-02-13,7259,7259,,
2010-02-14,9515,9515,,
2010-02-15,8881,8881,,
2010-02-16,7464,7464,,
2010-02-17,9083,9083,,
2010-02-18,7109,7109,,
2010-02-19,8225,8225,,
2010-02-20,7896,7896,,
2010-02-21,10627,10627,,
2010-02-22,9349,9349,,
2010-02-23,11491,11491,,
2010-02-24,9736,9736,,
2010-02-25,8466,8466,,
2010-02-26,6889,6889,,
2010-02-27,9170,9170,,
2010-02-28,7851,7851,,
2010-03-01,10312,10312,,
2010-03-02,9393,9393,,
2010-03-03,8562,8562,,
2010-03-04,10607,10607,,
2010-03-05,7678,7678,,
2010-03-06,7439,7439,,
2010-03-07,9529,9529,,
2010-03-08,8820,8820,,
2010-03-09,7738,7738,,
2010-03-10,8136,8136,,
2010-03-11,6442,6442,,
2010-03-12,8118,8118,,
2010-03-13,9464,9464,,
2010-03-14,7051,7051,,
2010-03-15,8693,8693,,
2010-03-16,9104,9104,,
2010-03-17,8187,8187,,
2010-03-18,7480,7480,,
2010-03-19,8406,8406,,
2010-03-20,7919,7919,,
2010-03-21,7697,7697,,
2010-03-22,9035,9035,,
2010-03-23,7912,7912,,
2010-03-24,8787,8787,,
2010-03-25,7584,7584,,
2010-03-26,5514,5514,,
2010-03-27,6181,6181,,
2010-03-28,6856,6856,,
2010-03-29,7241,7241,,
2010-03-30,7215,7215,,
2010-03-31,7300,7300,,
2010-04-01,5386,5386,,
2010-04-02,5786,5786,,
2010-04-03,5426,5426,,
2010-04-04,7242,7242,,
2010-04-05,6695,6695,,
2010-04-06,5082,5082,,
2010-04-07,6512,6512,,
2010-04-08,7001,7001,,
2010-04-09,7865,7865,,
2010-04-10,6004,6004,,
2010-04-11,9460,9460,,
2010-04-12,7814,7814,,
2010-04-13,5798,5798,,
2010-04-14,7127,7127,,
2010-04-15,5764,5764,,
2010-04-16,6547,6547,,
2010-04-17,5064,5064,,
2010-04-18,7053,7053,,
2010-04-19,7231,7231,,
2010-04-20,4633,4633,,
2010-04-21,7237,7237,,
2010-04-22,8209,8209,,
2010-04-23,6365,6365,,
2010-04-24,6349,6349,,
2010-04-25,6247,6247,,
2010-04-26,5639,5639,,
2010-04-27,6724,6724,,
2010-04-28,8303,8303,,
2010-04-29,6196,6196,,
2010-04-30,7567,7567,,
2010-05-01,7023,7023,,
2010-05-02,7730,7730,,
2010-05-03,6241,6241,,
2010-05-04,6087,6087,,
2010-05-05,5771,5771,,
2010-05-06,5951,5951,,
2010-05-07,4686,4686,,
2010-05-08,5196,5196,,
2010-05-09,4905,4905,,
2010-05-10,5760,5760,,
2010-05-11,6134,6134,,
2010-05-12,5340,5340,,
2010-05-13,4802,4802,,
2010-05-14,4815,4815,,
2010-05-15,5502,5502,,
2010-05-16,5390,5390,,
2010-05-17,5063,5063,,
2010-05-18,5643,5643,,
2010-05-19,5013,5013,,
2010-05-20,6621,6621,,
2010-05-21,6340,6340,,
2010-05-22,6359,6359,,
2010-05-23,5941,5941,,
2010-05-24,7235,7235,,
2010-05-25,7012,7012,,
2010-05-26,6139,6139,,
2010-05-27,5980,5980,,
2010-05-28,5093,5093,,
2010-05-29,5486,5486,,
2010-05-30,8484,8484,,
2010-05-31,6785,6785,,
2010-06-01,6102,6102,,
2010-06-02,4821,4821,,
2010-06-03,5773,5773,,
2010-06-04,5754,5754,,
2010-06-05,5158,5158,,
2010-06-06,5004,5004,,
2010-06-07,5584,5584,,
2010-06-08,5036,5036,,
2010-06-09,4017,4017,,
2010-06-10,4283,4283,,
2010-06-11,3467,3467,,
2010-06-12,1042,1042,,
2010-06-13,785,785,,
2010-06-14,987,987,,
2010-06-15,1757,1757,,
2010-06-16,2399,2399,,
2010-06-17,3355,3355,,
2010-06-18,3278,3278,,
2010-06-19,3271,3271,,
2010-06-20,2483,2483,,
2010-06-21,2825,2825,,
2010-06-22,2597,2597,,
2010-06-23,3041,3041,,
2010-06-24,2578,2578,,
2010-06-25,2630,2630,,
2010-06-26,2618,2618,,
2010-06-27,920,920,,
2010-06-28,1621,1621,,
2010-06-29,4101,4101,,
2010-06-30,2946,2946,,
2010-07-01,2937,2937,,
2010-07-02,3422,3422,,
2010-07-03,4125,4125,,
2010-07-04,3812,3812,,
2010-07-05,1205,1205,,
2010-07-06,3605,3605,,
2010-07-07,1142,1142,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,1833,1833,,
2010-07-11,5099,5099,,
2010-07-12,6015,6015,,
2010-07-13,2824,2824,,
2010-07-14,2641,2641,,
2010-07-15,2340,2340,,
2010-07-16,2508,2508,,
2010-07-17,2716,2716,,
2010-07-18,2574,2574,,
2010-07-19,4309,4309,,
2010-07-20,2767,2767,,
2010-07-21,2583,2583,,
2010-07-22,3556,3556,,
2010-07-23,3787,3787,,
2010-07-24,5041,5041,,
2010-07-25,3737,3737,,
2010-07-26,4006,4006,,
2010-07-27,4126,4126,,
2010-07-28,4313,4313,,
2010-07-29,3743,3743,,
2010-07-30,4062,4062,,
2010-07-31,4772,4772,,
2010-08-01,3912,3912,,
2010-08-02,4171,4171,,
2010-08-03,4190,4190,,
2010-08-04,4504,4504,,
2010-08-05,4699,4699,,
2010-08-06,4887,4887,,
