Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,5234880,5234880,,
2008-01-02,9021330,9021330,,
2008-01-03,9611926,9611926,,
2008-01-04,9416317,9416317,,
2008-01-05,8162114,8162114,,
2008-01-06,7774426,7774426,,
2008-01-07,10758801,10758801,,
2008-01-08,12426941,12426941,,
2008-01-09,13247397,13247397,,
2008-01-10,13210876,13210876,,
2008-01-11,11926156,11926156,,
2008-01-12,9592556,9592556,,
2008-01-13,10824052,10824052,,
2008-01-14,13406958,13406958,,
2008-01-15,14390946,14390946,,
2008-01-16,14342191,14342191,,
2008-01-17,14137293,14137293,,
2008-01-18,12658090,12658090,,
2008-01-19,10268276,10268276,,
2008-01-20,11123486,11123486,,
2008-01-21,14689866,14689866,,
2008-01-22,16077359,16077359,,
2008-01-23,16084411,16084411,,
2008-01-24,15356878,15356878,,
2008-01-25,13254909,13254909,,
2008-01-26,10821297,10821297,,
2008-01-27,11264582,11264582,,
2008-01-28,15330114,15330114,,
2008-01-29,16473955,16473955,,
2008-01-30,16287704,16287704,,
2008-01-31,15389394,15389394,,
2008-02-01,12798392,12798392,,
2008-02-02,10150780,10150780,,
2008-02-03,10262326,10262326,,
2008-02-04,13475309,13475309,,
2008-02-05,15290775,15290775,,
2008-02-06,17314359,17314359,,
2008-02-07,16872129,16872129,,
2008-02-08,14490984,14490984,,
2008-02-09,11423090,11423090,,
2008-02-10,13341325,13341325,,
2008-02-11,17016459,17016459,,
2008-02-12,18492984,18492984,,
2008-02-13,17867154,17867154,,
2008-02-14,15680158,15680158,,
2008-02-15,13531825,13531825,,
2008-02-16,11267700,11267700,,
2008-02-17,13403002,13403002,,
2008-02-18,17489395,17489395,,
2008-02-19,19039694,19039694,,
2008-02-20,18584686,18584686,,
2008-02-21,17783772,17783772,,
2008-02-22,15095770,15095770,,
2008-02-23,11944862,11944862,,
2008-02-24,13890996,13890996,,
2008-02-25,17509441,17509441,,
2008-02-26,18705841,18705841,,
2008-02-27,18109910,18109910,,
2008-02-28,17314619,17314619,,
2008-02-29,14719239,14719239,,
2008-03-01,11751565,11751565,,
2008-03-02,13556220,13556220,,
2008-03-03,7570282,7570282,,
2008-03-04,10354488,10354488,,
2008-03-05,19046818,19046818,,
2008-03-06,18395319,18395319,,
2008-03-07,15373536,15373536,,
2008-03-08,12242147,12242147,,
2008-03-09,14388294,14388294,,
2008-03-10,18556317,18556317,,
2008-03-11,19775488,19775488,,
2008-03-12,19493366,19493366,,
2008-03-13,17914150,17914150,,
2008-03-14,13954647,13954647,,
2008-03-15,10470790,10470790,,
2008-03-16,10823408,10823408,,
2008-03-17,13541079,13541079,,
2008-03-18,13142374,13142374,,
2008-03-19,12434396,12434396,,
2008-03-20,10519926,10519926,,
2008-03-21,9902904,9902904,,
2008-03-22,11179337,11179337,,
2008-03-23,12035210,12035210,,
2008-03-24,16955259,16955259,,
2008-03-25,18436308,18436308,,
2008-03-26,18604940,18604940,,
2008-03-27,18363940,18363940,,
2008-03-28,15105472,15105472,,
2008-03-29,12760096,12760096,,
2008-03-30,14764118,14764118,,
2008-03-31,18979990,18979990,,
2008-04-01,19995250,19995250,,
2008-04-02,21277971,21277971,,
2008-04-03,20692948,20692948,,
2008-04-04,16802193,16802193,,
2008-04-05,12926338,12926338,,
2008-04-06,15583847,15583847,,
2008-04-07,20618272,20618272,,
2008-04-08,21708065,21708065,,
2008-04-09,20959652,20959652,,
2008-04-10,20439782,20439782,,
2008-04-11,16974006,16974006,,
2008-04-12,13717340,13717340,,
2008-04-13,16016451,16016451,,
2008-04-14,20269454,20269454,,
2008-04-15,21553592,21553592,,
2008-04-16,21018070,21018070,,
2008-04-17,20603803,20603803,,
2008-04-18,16517080,16517080,,
2008-04-19,13821312,13821312,,
2008-04-20,16167153,16167153,,
2008-04-21,20760872,20760872,,
2008-04-22,21251831,21251831,,
2008-04-23,20403204,20403204,,
2008-04-24,19794828,19794828,,
2008-04-25,16158817,16158817,,
2008-04-26,13213237,13213237,,
2008-04-27,15928536,15928536,,
2008-04-28,20940414,20940414,,
2008-04-29,20707302,20707302,,
2008-04-30,16703208,16703208,,
2008-05-01,13586690,13586690,,
2008-05-02,14960471,14960471,,
2008-05-03,12677633,12677633,,
2008-05-04,14308204,14308204,,
2008-05-05,19782628,19782628,,
2008-05-06,21309183,21309183,,
2008-05-07,21350638,21350638,,
2008-05-08,20659031,20659031,,
2008-05-09,16383372,16383372,,
2008-05-10,13502386,13502386,,
2008-05-11,15556267,15556267,,
2008-05-12,21513357,21513357,,
2008-05-13,22853110,22853110,,
2008-05-14,21186358,21186358,,
2008-05-15,19816775,19816775,,
2008-05-16,17417526,17417526,,
2008-05-17,15061291,15061291,,
2008-05-18,17655337,17655337,,
2008-05-19,22716014,22716014,,
2008-05-20,23871575,23871575,,
2008-05-21,23276773,23276773,,
2008-05-22,22213416,22213416,,
2008-05-23,18688700,18688700,,
2008-05-24,15663546,15663546,,
2008-05-25,18201512,18201512,,
2008-05-26,23687984,23687984,,
2008-05-27,24814593,24814593,,
2008-05-28,24473210,24473210,,
2008-05-29,22845590,22845590,,
2008-05-30,18596325,18596325,,
2008-05-31,15525504,15525504,,
2008-06-01,18051955,18051955,,
2008-06-02,23461762,23461762,,
2008-06-03,24070701,24070701,,
2008-06-04,24176214,24176214,,
2008-06-05,23314817,23314817,,
2008-06-06,19328612,19328612,,
2008-06-07,15951300,15951300,,
2008-06-08,18144549,18144549,,
2008-06-09,23042140,23042140,,
2008-06-10,23401481,23401481,,
2008-06-11,23089047,23089047,,
2008-06-12,21883777,21883777,,
2008-06-13,17873392,17873392,,
2008-06-14,13976685,13976685,,
2008-06-15,15243156,15243156,,
2008-06-16,20730389,20730389,,
2008-06-17,21069355,21069355,,
2008-06-18,20509490,20509490,,
2008-06-19,19291469,19291469,,
2008-06-20,16960766,16960766,,
2008-06-21,14122727,14122727,,
2008-06-22,14933104,14933104,,
2008-06-23,19116091,19116091,,
2008-06-24,19566065,19566065,,
2008-06-25,19282997,19282997,,
2008-06-26,18439437,18439437,,
2008-06-27,16266401,16266401,,
2008-06-28,13170408,13170408,,
2008-06-29,13519026,13519026,,
2008-06-30,18050158,18050158,,
2008-07-01,18412979,18412979,,
2008-07-02,18608851,18608851,,
2008-07-03,18679149,18679149,,
2008-07-04,16996242,16996242,,
2008-07-05,12591891,12591891,,
2008-07-06,12884770,12884770,,
2008-07-07,17124419,17124419,,
2008-07-08,16144828,16144828,,
2008-07-09,15628023,15628023,,
2008-07-10,15603292,15603292,,
2008-07-11,14028076,14028076,,
2008-07-12,11338766,11338766,,
2008-07-13,12013745,12013745,,
2008-07-14,15604949,15604949,,
2008-07-15,15976274,15976274,,
2008-07-16,15742163,15742163,,
2008-07-17,15568416,15568416,,
2008-07-18,13667145,13667145,,
2008-07-19,10810810,10810810,,
2008-07-20,11410121,11410121,,
2008-07-21,16003328,16003328,,
2008-07-22,16070264,16070264,,
2008-07-23,15957871,15957871,,
2008-07-24,15090072,15090072,,
2008-07-25,13375149,13375149,,
2008-07-26,10974560,10974560,,
2008-07-27,11665424,11665424,,
2008-07-28,15502751,15502751,,
2008-07-29,16002548,16002548,,
2008-07-30,15798303,15798303,,
2008-07-31,14885339,14885339,,
2008-08-01,13476576,13476576,,
2008-08-02,11037152,11037152,,
2008-08-03,11849536,11849536,,
2008-08-04,15210731,15210731,,
2008-08-05,16497898,16497898,,
2008-08-06,16073372,16073372,,
2008-08-07,15936734,15936734,,
2008-08-08,14826059,14826059,,
2008-08-09,12096266,12096266,,
2008-08-10,12978516,12978516,,
2008-08-11,17665263,17665263,,
2008-08-12,19370576,19370576,,
2008-08-13,19449293,19449293,,
2008-08-14,18243928,18243928,,
2008-08-15,14751380,14751380,,
2008-08-16,12504247,12504247,,
2008-08-17,13856051,13856051,,
2008-08-18,19337376,19337376,,
2008-08-19,22865469,22865469,,
2008-08-20,23409870,23409870,,
2008-08-21,23051189,23051189,,
2008-08-22,18818617,18818617,,
2008-08-23,15030672,15030672,,
2008-08-24,17995198,17995198,,
2008-08-25,23583106,23583106,,
2008-08-26,25458884,25458884,,
2008-08-27,25337684,25337684,,
2008-08-28,24090598,24090598,,
2008-08-29,19545957,19545957,,
2008-08-30,15258917,15258917,,
2008-08-31,18343302,18343302,,
2008-09-01,23782212,23782212,,
2008-09-02,25820551,25820551,,
2008-09-03,24838253,24838253,,
2008-09-04,23620490,23620490,,
