Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,742,742,,
2008-05-18,706,706,,
2008-05-19,1404,1404,,
2008-05-20,1274,1274,,
2008-05-21,796,796,,
2008-05-22,5062,5062,,
2008-05-23,1699,1699,,
2008-05-24,1444,1444,,
2008-05-25,695,695,,
2008-05-26,932,932,,
2008-05-27,716,716,,
2008-05-28,661,661,,
2008-05-29,894,894,,
2008-05-30,956,956,,
2008-05-31,1190,1190,,
2008-06-01,1303,1303,,
2008-06-02,1154,1154,,
2008-06-03,231,231,,
2008-06-04,1214,1214,,
2008-06-05,836,836,,
2008-06-06,1105,1105,,
2008-06-07,251,251,,
2008-06-08,1608,1608,,
2008-06-09,1027,1027,,
2008-06-10,1267,1267,,
2008-06-11,1512,1512,,
2008-06-12,1669,1669,,
2008-06-13,842,842,,
2008-06-14,1111,1111,,
2008-06-15,1697,1697,,
2008-06-16,1490,1490,,
2008-06-17,951,951,,
2008-06-18,402,402,,
2008-06-19,805,805,,
2008-06-20,2628,2628,,
2008-06-21,1232,1232,,
2008-06-22,1446,1446,,
2008-06-23,1226,1226,,
2008-06-24,3267,3267,,
2008-06-25,1202,1202,,
2008-06-26,705,705,,
2008-06-27,1672,1672,,
2008-06-28,1489,1489,,
2008-06-29,3579,3579,,
2008-06-30,1949,1949,,
2008-07-01,1346,1346,,
2008-07-02,1417,1417,,
2008-07-03,557,557,,
2008-07-04,1703,1703,,
2008-07-05,1180,1180,,
2008-07-06,1607,1607,,
2008-07-07,740,740,,
2008-07-08,788,788,,
2008-07-09,1652,1652,,
2008-07-10,742,742,,
2008-07-11,928,928,,
2008-07-12,1183,1183,,
2008-07-13,1111,1111,,
2008-07-14,1407,1407,,
2008-07-15,1018,1018,,
2008-07-16,886,886,,
2008-07-17,1216,1216,,
2008-07-18,667,667,,
2008-07-19,282,282,,
2008-07-20,1513,1513,,
2008-07-21,787,787,,
2008-07-22,308,308,,
2008-07-23,1221,1221,,
2008-07-24,1365,1365,,
2008-07-25,1156,1156,,
2008-07-26,1501,1501,,
2008-07-27,1617,1617,,
2008-07-28,1409,1409,,
2008-07-29,1221,1221,,
2008-07-30,1164,1164,,
2008-07-31,264,264,,
2008-08-01,1325,1325,,
2008-08-02,979,979,,
2008-08-03,206,206,,
2008-08-04,671,671,,
2008-08-05,687,687,,
2008-08-06,1360,1360,,
2008-08-07,915,915,,
2008-08-08,346,346,,
2008-08-09,1999,1999,,
2008-08-10,1033,1033,,
2008-08-11,1196,1196,,
2008-08-12,602,602,,
2008-08-13,548,548,,
2008-08-14,1981,1981,,
2008-08-15,2741,2741,,
2008-08-16,236,236,,
2008-08-17,992,992,,
2008-08-18,898,898,,
2008-08-19,1369,1369,,
2008-08-20,378,378,,
2008-08-21,2364,2364,,
2008-08-22,987,987,,
2008-08-23,574,574,,
2008-08-24,1678,1678,,
2008-08-25,1491,1491,,
2008-08-26,1136,1136,,
2008-08-27,1154,1154,,
2008-08-28,2342,2342,,
2008-08-29,1326,1326,,
2008-08-30,540,540,,
2008-08-31,1019,1019,,
2008-09-01,781,781,,
2008-09-02,485,485,,
2008-09-03,207,207,,
2008-09-04,1427,1427,,
2008-09-05,707,707,,
2008-09-06,694,694,,
2008-09-07,123,123,,
2008-09-08,1320,1320,,
2008-09-09,627,627,,
2008-09-10,753,753,,
2008-09-11,249,249,,
2008-09-12,1472,1472,,
2008-09-13,972,972,,
2008-09-14,1180,1180,,
2008-09-15,1171,1171,,
2008-09-16,901,901,,
2008-09-17,205,205,,
2008-09-18,1487,1487,,
2008-09-19,846,846,,
2008-09-20,561,561,,
2008-09-21,1023,1023,,
2008-09-22,844,844,,
2008-09-23,220,220,,
2008-09-24,1142,1142,,
2008-09-25,1017,1017,,
2008-09-26,1245,1245,,
2008-09-27,951,951,,
2008-09-28,655,655,,
2008-09-29,313,313,,
2008-09-30,1305,1305,,
2008-10-01,1082,1082,,
2008-10-02,263,263,,
2008-10-03,2227,2227,,
2008-10-04,1458,1458,,
2008-10-05,1243,1243,,
2008-10-06,1838,1838,,
2008-10-07,1600,1600,,
2008-10-08,1887,1887,,
2008-10-09,1175,1175,,
2008-10-10,608,608,,
2008-10-11,573,573,,
2008-10-12,1442,1442,,
2008-10-13,1575,1575,,
2008-10-14,1782,1782,,
2008-10-15,1547,1547,,
2008-10-16,1733,1733,,
2008-10-17,712,712,,
2008-10-18,2040,2040,,
2008-10-19,1476,1476,,
2008-10-20,2188,2188,,
2008-10-21,123,123,,
2008-10-22,241,241,,
2008-10-23,309,309,,
2008-10-24,727,727,,
2008-10-25,972,972,,
2008-10-26,204,204,,
2008-10-27,199,199,,
2008-10-28,170,170,,
2008-10-29,849,849,,
2008-10-30,776,776,,
2008-10-31,839,839,,
2008-11-01,1009,1009,,
2008-11-02,1092,1092,,
2008-11-03,1066,1066,,
2008-11-04,242,242,,
2008-11-05,210,210,,
2008-11-06,1068,1068,,
2008-11-07,377,377,,
2008-11-08,1249,1249,,
2008-11-09,1069,1069,,
2008-11-10,814,814,,
2008-11-11,687,687,,
2008-11-12,2048,2048,,
2008-11-13,369,369,,
2008-11-14,1512,1512,,
2008-11-15,789,789,,
2008-11-16,1983,1983,,
2008-11-17,658,658,,
2008-11-18,919,919,,
2008-11-19,833,833,,
2008-11-20,512,512,,
2008-11-21,1347,1347,,
2008-11-22,925,925,,
2008-11-23,1324,1324,,
2008-11-24,1111,1111,,
2008-11-25,220,220,,
2008-11-26,1701,1701,,
2008-11-27,1418,1418,,
2008-11-28,1255,1255,,
2008-11-29,1104,1104,,
2008-11-30,2327,2327,,
2008-12-01,501,501,,
2008-12-02,1711,1711,,
2008-12-03,1597,1597,,
2008-12-04,1508,1508,,
2008-12-05,1168,1168,,
2008-12-06,434,434,,
2008-12-07,1849,1849,,
2008-12-08,994,994,,
2008-12-09,1253,1253,,
2008-12-10,1220,1220,,
2008-12-11,1233,1233,,
2008-12-12,666,666,,
2008-12-13,278,278,,
2008-12-14,2413,2413,,
2008-12-15,2904,2904,,
2008-12-16,1426,1426,,
2008-12-17,2407,2407,,
2008-12-18,2480,2480,,
2008-12-19,1544,1544,,
2008-12-20,2509,2509,,
2008-12-21,3036,3036,,
2008-12-22,3090,3090,,
2008-12-23,2221,2221,,
2008-12-24,2390,2390,,
2008-12-25,2892,2892,,
2008-12-26,2718,2718,,
2008-12-27,3264,3264,,
2008-12-28,2300,2300,,
2008-12-29,2752,2752,,
2008-12-30,3192,3192,,
2008-12-31,2813,2813,,
2009-01-01,2683,2683,,
2009-01-02,2073,2073,,
2009-01-03,2576,2576,,
2009-01-04,2273,2273,,
2009-01-05,1953,1953,,
2009-01-06,1792,1792,,
2009-01-07,2305,2305,,
2009-01-08,2240,2240,,
2009-01-09,2104,2104,,
2009-01-10,1080,1080,,
2009-01-11,1536,1536,,
2009-01-12,2684,2684,,
2009-01-13,2215,2215,,
2009-01-14,2048,2048,,
2009-01-15,2299,2299,,
2009-01-16,1691,1691,,
2009-01-17,1679,1679,,
2009-01-18,3143,3143,,
2009-01-19,1581,1581,,
2009-01-20,1052,1052,,
2009-01-21,1588,1588,,
2009-01-22,2076,2076,,
2009-01-23,1889,1889,,
2009-01-24,1591,1591,,
2009-01-25,2054,2054,,
2009-01-26,1474,1474,,
2009-01-27,1267,1267,,
2009-01-28,1941,1941,,
2009-01-29,1813,1813,,
2009-01-30,2356,2356,,
2009-01-31,613,613,,
2009-02-01,1762,1762,,
2009-02-02,1847,1847,,
2009-02-03,1693,1693,,
2009-02-04,1936,1936,,
2009-02-05,386,386,,
2009-02-06,1839,1839,,
2009-02-07,2022,2022,,
2009-02-08,2104,2104,,
2009-02-09,1783,1783,,
2009-02-10,182,182,,
2009-02-11,2142,2142,,
2009-02-12,174,174,,
2009-02-13,1627,1627,,
2009-02-14,573,573,,
2009-02-15,1217,1217,,
2009-02-16,6147,6147,,
2009-02-17,1357,1357,,
2009-02-18,821,821,,
2009-02-19,1420,1420,,
2009-02-20,2877,2877,,
2009-02-21,1461,1461,,
2009-02-22,192,192,,
2009-02-23,1876,1876,,
2009-02-24,2268,2268,,
2009-02-25,2085,2085,,
2009-02-26,1115,1115,,
2009-02-27,1732,1732,,
2009-02-28,1930,1930,,
2009-03-01,1792,1792,,
2009-03-02,1931,1931,,
2009-03-03,1877,1877,,
2009-03-04,498,498,,
2009-03-05,1915,1915,,
2009-03-06,2145,2145,,
2009-03-07,2154,2154,,
2009-03-08,2087,2087,,
2009-03-09,1914,1914,,
2009-03-10,1858,1858,,
2009-03-11,1303,1303,,
2009-03-12,1151,1151,,
2009-03-13,1488,1488,,
2009-03-14,1905,1905,,
2009-03-15,1467,1467,,
2009-03-16,1369,1369,,
2009-03-17,1155,1155,,
2009-03-18,1475,1475,,
2009-03-19,412,412,,
2009-03-20,1419,1419,,
2009-03-21,1499,1499,,
2009-03-22,1797,1797,,
2009-03-23,1798,1798,,
2009-03-24,1171,1171,,
2009-03-25,1161,1161,,
2009-03-26,893,893,,
2009-03-27,1133,1133,,
2009-03-28,1391,1391,,
2009-03-29,2182,2182,,
2009-03-30,1921,1921,,
2009-03-31,1878,1878,,
2009-04-01,1489,1489,,
2009-04-02,1573,1573,,
2009-04-03,187,187,,
2009-04-04,1398,1398,,
2009-04-05,980,980,,
2009-04-06,1008,1008,,
2009-04-07,1140,1140,,
2009-04-08,1397,1397,,
2009-04-09,1630,1630,,
2009-04-10,1597,1597,,
2009-04-11,1682,1682,,
2009-04-12,703,703,,
2009-04-13,808,808,,
2009-04-14,1220,1220,,
2009-04-15,1299,1299,,
2009-04-16,1360,1360,,
2009-04-17,1091,1091,,
2009-04-18,1114,1114,,
2009-04-19,211,211,,
2009-04-20,792,792,,
2009-04-21,916,916,,
2009-04-22,951,951,,
2009-04-23,853,853,,
2009-04-24,500,500,,
2009-04-25,661,661,,
2009-04-26,1205,1205,,
2009-04-27,1157,1157,,
2009-04-28,1209,1209,,
2009-04-29,1052,1052,,
2009-04-30,226,226,,
2009-05-01,1277,1277,,
2009-05-02,832,832,,
2009-05-03,912,912,,
2009-05-04,852,852,,
2009-05-05,876,876,,
2009-05-06,908,908,,
2009-05-07,802,802,,
2009-05-08,780,780,,
2009-05-09,1012,1012,,
2009-05-10,698,698,,
2009-05-11,917,917,,
2009-05-12,226,226,,
2009-05-13,852,852,,
2009-05-14,944,944,,
2009-05-15,937,937,,
2009-05-16,1088,1088,,
2009-05-17,1220,1220,,
2009-05-18,1105,1105,,
2009-05-19,1018,1018,,
2009-05-20,1220,1220,,
2009-05-21,731,731,,
2009-05-22,4281,4281,,
2009-05-23,402,402,,
2009-05-24,1759,1759,,
2009-05-25,3907,3907,,
2009-05-26,1624,1624,,
2009-05-27,1473,1473,,
2009-05-28,1604,1604,,
2009-05-29,1681,1681,,
2009-05-30,1145,1145,,
2009-05-31,495,495,,
2009-06-01,820,820,,
2009-06-02,1340,1340,,
2009-06-03,1446,1446,,
2009-06-04,1111,1111,,
2009-06-05,1220,1220,,
2009-06-06,542,542,,
2009-06-07,1127,1127,,
2009-06-08,1182,1182,,
2009-06-09,1364,1364,,
2009-06-10,1942,1942,,
2009-06-11,1155,1155,,
2009-06-12,1337,1337,,
2009-06-13,1508,1508,,
2009-06-14,1678,1678,,
2009-06-15,1423,1423,,
2009-06-16,1368,1368,,
2009-06-17,1566,1566,,
2009-06-18,1100,1100,,
2009-06-19,1445,1445,,
2009-06-20,990,990,,
2009-06-21,1645,1645,,
2009-06-22,540,540,,
2009-06-23,1197,1197,,
2009-06-24,1457,1457,,
2009-06-25,1441,1441,,
2009-06-26,1527,1527,,
2009-06-27,1709,1709,,
2009-06-28,1453,1453,,
2009-06-29,1431,1431,,
2009-06-30,187,187,,
2009-07-01,1423,1423,,
2009-07-02,1441,1441,,
2009-07-03,1312,1312,,
2009-07-04,1286,1286,,
2009-07-05,1165,1165,,
2009-07-06,1374,1374,,
2009-07-07,1218,1218,,
2009-07-08,1405,1405,,
2009-07-09,1263,1263,,
2009-07-10,1388,1388,,
2009-07-11,1876,1876,,
2009-07-12,1255,1255,,
2009-07-13,1257,1257,,
2009-07-14,1301,1301,,
2009-07-15,1263,1263,,
2009-07-16,1323,1323,,
2009-07-17,1127,1127,,
2009-07-18,1531,1531,,
2009-07-19,1187,1187,,
2009-07-20,1332,1332,,
2009-07-21,1219,1219,,
2009-07-22,1327,1327,,
2009-07-23,1399,1399,,
2009-07-24,1159,1159,,
2009-07-25,1320,1320,,
2009-07-26,1486,1486,,
2009-07-27,1242,1242,,
2009-07-28,1366,1366,,
2009-07-29,1230,1230,,
2009-07-30,1549,1549,,
2009-07-31,734,734,,
2009-08-01,1765,1765,,
2009-08-02,1690,1690,,
2009-08-03,1559,1559,,
2009-08-04,2576,2576,,
2009-08-05,1856,1856,,
2009-08-06,1637,1637,,
2009-08-07,1960,1960,,
2009-08-08,1571,1571,,
2009-08-09,1600,1600,,
2009-08-10,1834,1834,,
2009-08-11,1242,1242,,
2009-08-12,883,883,,
2009-08-13,1386,1386,,
2009-08-14,1782,1782,,
2009-08-15,1772,1772,,
2009-08-16,2117,2117,,
2009-08-17,2410,2410,,
2009-08-18,1794,1794,,
2009-08-19,2097,2097,,
2009-08-20,801,801,,
2009-08-21,1851,1851,,
2009-08-22,2065,2065,,
2009-08-23,1749,1749,,
2009-08-24,1855,1855,,
2009-08-25,1922,1922,,
2009-08-26,264,264,,
2009-08-27,1774,1774,,
2009-08-28,1713,1713,,
2009-08-29,616,616,,
2009-08-30,1783,1783,,
2009-08-31,1503,1503,,
2009-09-01,1632,1632,,
2009-09-02,1826,1826,,
2009-09-03,1606,1606,,
2009-09-04,2295,2295,,
2009-09-05,4718,4718,,
2009-09-06,3870,3870,,
2009-09-07,3191,3191,,
2009-09-08,3651,3651,,
2009-09-09,1074,1074,,
2009-09-10,1373,1373,,
2009-09-11,1232,1232,,
2009-09-12,855,855,,
2009-09-13,1232,1232,,
2009-09-14,1050,1050,,
2009-09-15,1277,1277,,
2009-09-16,1380,1380,,
2009-09-17,768,768,,
2009-09-18,1487,1487,,
2009-09-19,1490,1490,,
2009-09-20,1510,1510,,
2009-09-21,1240,1240,,
2009-09-22,2010,2010,,
2009-09-23,1887,1887,,
2009-09-24,1764,1764,,
2009-09-25,1015,1015,,
2009-09-26,1940,1940,,
2009-09-27,1984,1984,,
2009-09-28,1961,1961,,
2009-09-29,2139,2139,,
2009-09-30,572,572,,
2009-10-01,549,549,,
2009-10-02,1653,1653,,
2009-10-03,1683,1683,,
2009-10-04,1542,1542,,
2009-10-05,565,565,,
2009-10-06,1484,1484,,
2009-10-07,1601,1601,,
2009-10-08,756,756,,
2009-10-09,1888,1888,,
2009-10-10,582,582,,
2009-10-11,1826,1826,,
2009-10-12,554,554,,
2009-10-13,2449,2449,,
2009-10-14,1176,1176,,
2009-10-15,0,0,,
2009-10-16,561,561,,
2009-10-17,2474,2474,,
2009-10-18,1714,1714,,
2009-10-19,613,613,,
2009-10-20,1892,1892,,
2009-10-21,990,990,,
2009-10-22,2001,2001,,
2009-10-23,1446,1446,,
2009-10-24,618,618,,
2009-10-25,1653,1653,,
2009-10-26,2141,2141,,
2009-10-27,2299,2299,,
2009-10-28,2484,2484,,
2009-10-29,637,637,,
2009-10-30,2605,2605,,
2009-10-31,2379,2379,,
2009-11-01,1696,1696,,
2009-11-02,1684,1684,,
2009-11-03,599,599,,
2009-11-04,1893,1893,,
2009-11-05,2388,2388,,
2009-11-06,1351,1351,,
2009-11-07,1451,1451,,
2009-11-08,1670,1670,,
2009-11-09,1244,1244,,
2009-11-10,2097,2097,,
2009-11-11,1843,1843,,
2009-11-12,1653,1653,,
2009-11-13,552,552,,
2009-11-14,1666,1666,,
2009-11-15,1111,1111,,
2009-11-16,1220,1220,,
2009-11-17,1471,1471,,
2009-11-18,1650,1650,,
2009-11-19,1555,1555,,
2009-11-20,1686,1686,,
2009-11-21,1523,1523,,
2009-11-22,1134,1134,,
2009-11-23,1139,1139,,
2009-11-24,764,764,,
2009-11-25,1417,1417,,
2009-11-26,607,607,,
2009-11-27,731,731,,
2009-11-28,2299,2299,,
2009-11-29,2468,2468,,
2009-11-30,1523,1523,,
2009-12-01,587,587,,
2009-12-02,2036,2036,,
2009-12-03,1893,1893,,
2009-12-04,1663,1663,,
2009-12-05,1602,1602,,
2009-12-06,1171,1171,,
2009-12-07,2017,2017,,
2009-12-08,1806,1806,,
2009-12-09,1413,1413,,
2009-12-10,936,936,,
2009-12-11,1756,1756,,
2009-12-12,1336,1336,,
2009-12-13,969,969,,
2009-12-14,2420,2420,,
2009-12-15,1602,1602,,
2009-12-16,937,937,,
2009-12-17,2092,2092,,
2009-12-18,1729,1729,,
2009-12-19,995,995,,
2009-12-20,3246,3246,,
2009-12-21,1614,1614,,
2009-12-22,2535,2535,,
2009-12-23,813,813,,
2009-12-24,2184,2184,,
2009-12-25,1599,1599,,
2009-12-26,1684,1684,,
2009-12-27,2301,2301,,
2009-12-28,2100,2100,,
2009-12-29,890,890,,
2009-12-30,1839,1839,,
2009-12-31,1997,1997,,
2010-01-01,928,928,,
2010-01-02,1804,1804,,
2010-01-03,3029,3029,,
2010-01-04,668,668,,
2010-01-05,1471,1471,,
2010-01-06,787,787,,
2010-01-07,1663,1663,,
2010-01-08,770,770,,
2010-01-09,2177,2177,,
2010-01-10,1501,1501,,
2010-01-11,673,673,,
2010-01-12,1855,1855,,
2010-01-13,1543,1543,,
2010-01-14,629,629,,
2010-01-15,2128,2128,,
2010-01-16,2491,2491,,
2010-01-17,928,928,,
2010-01-18,2015,2015,,
2010-01-19,2054,2054,,
2010-01-20,1816,1816,,
2010-01-21,822,822,,
2010-01-22,2596,2596,,
2010-01-23,27,27,,
2010-01-24,12,12,,
2010-01-25,2037,2037,,
2010-01-26,1685,1685,,
2010-01-27,736,736,,
2010-01-28,724,724,,
2010-01-29,1863,1863,,
2010-01-30,1737,1737,,
2010-01-31,882,882,,
2010-02-01,759,759,,
2010-02-02,1741,1741,,
2010-02-03,1449,1449,,
2010-02-04,932,932,,
2010-02-05,1500,1500,,
2010-02-06,806,806,,
2010-02-07,1636,1636,,
2010-02-08,979,979,,
2010-02-09,1664,1664,,
2010-02-10,1369,1369,,
2010-02-11,722,722,,
2010-02-12,1796,1796,,
2010-02-13,1134,1134,,
2010-02-14,1723,1723,,
2010-02-15,1461,1461,,
2010-02-16,695,695,,
2010-02-17,1712,1712,,
2010-02-18,1073,1073,,
2010-02-19,2860,2860,,
2010-02-20,726,726,,
2010-02-21,1921,1921,,
2010-02-22,1860,1860,,
2010-02-23,1098,1098,,
2010-02-24,2011,2011,,
2010-02-25,1377,1377,,
2010-02-26,501,501,,
2010-02-27,1835,1835,,
2010-02-28,1294,1294,,
2010-03-01,1398,1398,,
2010-03-02,1350,1350,,
2010-03-03,709,709,,
2010-03-04,1724,1724,,
2010-03-05,735,735,,
2010-03-06,1211,1211,,
2010-03-07,1431,1431,,
2010-03-08,1051,1051,,
2010-03-09,565,565,,
2010-03-10,1022,1022,,
2010-03-11,615,615,,
2010-03-12,685,685,,
2010-03-13,1759,1759,,
2010-03-14,780,780,,
2010-03-15,1794,1794,,
2010-03-16,805,805,,
2010-03-17,1115,1115,,
2010-03-18,1145,1145,,
2010-03-19,736,736,,
2010-03-20,1623,1623,,
2010-03-21,541,541,,
2010-03-22,1174,1174,,
2010-03-23,800,800,,
2010-03-24,1194,1194,,
2010-03-25,1409,1409,,
2010-03-26,793,793,,
2010-03-27,1317,1317,,
2010-03-28,822,822,,
2010-03-29,865,865,,
2010-03-30,2545,2545,,
2010-03-31,7470,7470,,
2010-04-01,2520,2520,,
2010-04-02,1331,1331,,
2010-04-03,1673,1673,,
2010-04-04,1561,1561,,
2010-04-05,868,868,,
2010-04-06,1768,1768,,
2010-04-07,1579,1579,,
2010-04-08,1269,1269,,
2010-04-09,1272,1272,,
2010-04-10,844,844,,
2010-04-11,1563,1563,,
2010-04-12,1361,1361,,
2010-04-13,1209,1209,,
2010-04-14,3149,3149,,
2010-04-15,1155,1155,,
2010-04-16,1050,1050,,
2010-04-17,1652,1652,,
2010-04-18,1378,1378,,
2010-04-19,1362,1362,,
2010-04-20,610,610,,
2010-04-21,1333,1333,,
2010-04-22,1292,1292,,
2010-04-23,1235,1235,,
2010-04-24,1254,1254,,
2010-04-25,615,615,,
2010-04-26,939,939,,
2010-04-27,1252,1252,,
2010-04-28,1489,1489,,
2010-04-29,296,296,,
2010-04-30,1220,1220,,
2010-05-01,1178,1178,,
2010-05-02,1009,1009,,
2010-05-03,780,780,,
2010-05-04,896,896,,
2010-05-05,1430,1430,,
2010-05-06,1162,1162,,
2010-05-07,1403,1403,,
2010-05-08,843,843,,
2010-05-09,1174,1174,,
2010-05-10,1431,1431,,
2010-05-11,998,998,,
2010-05-12,848,848,,
2010-05-13,582,582,,
2010-05-14,879,879,,
2010-05-15,1260,1260,,
2010-05-16,1269,1269,,
2010-05-17,922,922,,
2010-05-18,697,697,,
2010-05-19,738,738,,
2010-05-20,673,673,,
2010-05-21,1213,1213,,
2010-05-22,985,985,,
2010-05-23,915,915,,
2010-05-24,3672,3672,,
2010-05-25,3767,3767,,
2010-05-26,448,448,,
2010-05-27,655,655,,
2010-05-28,314,314,,
2010-05-29,389,389,,
2010-05-30,641,641,,
2010-05-31,4412,4412,,
2010-06-01,3316,3316,,
2010-06-02,335,335,,
2010-06-03,369,369,,
2010-06-04,398,398,,
2010-06-05,434,434,,
2010-06-06,336,336,,
2010-06-07,304,304,,
2010-06-08,312,312,,
2010-06-09,215,215,,
2010-06-10,226,226,,
2010-06-11,198,198,,
2010-06-12,68,68,,
2010-06-13,49,49,,
2010-06-14,31,31,,
2010-06-15,60,60,,
2010-06-16,105,105,,
2010-06-17,178,178,,
2010-06-18,318,318,,
2010-06-19,220,220,,
2010-06-20,187,187,,
2010-06-21,275,275,,
2010-06-22,185,185,,
2010-06-23,4873,4873,,
2010-06-24,264,264,,
2010-06-25,193,193,,
2010-06-26,259,259,,
2010-06-27,75,75,,
2010-06-28,125,125,,
2010-06-29,185,185,,
2010-06-30,350,350,,
2010-07-01,364,364,,
2010-07-02,428,428,,
2010-07-03,786,786,,
2010-07-04,1707,1707,,
2010-07-05,252,252,,
2010-07-06,657,657,,
2010-07-07,215,215,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,146,146,,
2010-07-11,283,283,,
2010-07-12,3917,3917,,
2010-07-13,208,208,,
2010-07-14,155,155,,
2010-07-15,235,235,,
2010-07-16,175,175,,
2010-07-17,448,448,,
2010-07-18,203,203,,
2010-07-19,179,179,,
2010-07-20,225,225,,
2010-07-21,247,247,,
2010-07-22,337,337,,
2010-07-23,358,358,,
2010-07-24,340,340,,
2010-07-25,279,279,,
2010-07-26,318,318,,
2010-07-27,509,509,,
2010-07-28,346,346,,
2010-07-29,331,331,,
2010-07-30,439,439,,
2010-07-31,392,392,,
2010-08-01,1368,1368,,
2010-08-02,976,976,,
2010-08-03,347,347,,
2010-08-04,601,601,,
2010-08-05,300,300,,
2010-08-06,338,338,,
2010-08-07,227,227,,
2010-08-08,286,286,,
2010-08-09,263,263,,
2010-08-10,806,806,,
2010-08-11,373,373,,
2010-08-12,317,317,,
2010-08-13,271,271,,
2010-08-14,364,364,,
2010-08-15,446,446,,
2010-08-16,260,260,,
2010-08-17,283,283,,
2010-08-18,263,263,,
2010-08-19,335,335,,
2010-08-20,401,401,,
2010-08-21,365,365,,
2010-08-22,307,307,,
2010-08-23,320,320,,
2010-08-24,247,247,,
2010-08-25,356,356,,
2010-08-26,313,313,,
2010-08-27,493,493,,
2010-08-28,393,393,,
2010-08-29,531,531,,
2010-08-30,151,151,,
2010-08-31,172,172,,
2010-09-01,186,186,,
2010-09-02,503,503,,
2010-09-03,317,317,,
2010-09-04,238,238,,
2010-09-05,342,342,,
2010-09-06,232,232,,
2010-09-07,289,289,,
2010-09-08,288,288,,
2010-09-09,696,696,,
2010-09-10,1219,1219,,
2010-09-11,632,632,,
2010-09-12,745,745,,
2010-09-13,541,541,,
2010-09-14,260,260,,
2010-09-15,267,267,,
2010-09-16,270,270,,
2010-09-17,253,253,,
2010-09-18,241,241,,
