Date,Total,Desktop site,Mobile site,Zero site
2008-11-28,156192,156192,,
2008-11-29,135083,135083,,
2008-11-30,179509,179509,,
2008-12-01,197883,197883,,
2008-12-02,196938,196938,,
2008-12-03,207930,207930,,
2008-12-04,214786,214786,,
2008-12-05,202256,202256,,
2008-12-06,174354,174354,,
2008-12-07,187242,187242,,
2008-12-08,179262,179262,,
2008-12-09,185747,185747,,
2008-12-10,181959,181959,,
2008-12-11,166007,166007,,
2008-12-12,151474,151474,,
2008-12-13,134016,134016,,
2008-12-14,166255,166255,,
2008-12-15,189943,189943,,
2008-12-16,169792,169792,,
2008-12-17,202325,202325,,
2008-12-18,186275,186275,,
2008-12-19,150955,150955,,
2008-12-20,135073,135073,,
2008-12-21,127971,127971,,
2008-12-22,170382,170382,,
2008-12-23,136409,136409,,
2008-12-24,163773,163773,,
2008-12-25,148123,148123,,
2008-12-26,171617,171617,,
2008-12-27,171254,171254,,
2008-12-28,159307,159307,,
2008-12-29,164049,164049,,
2008-12-30,161060,161060,,
2008-12-31,161349,161349,,
2009-01-01,155014,155014,,
2009-01-02,189331,189331,,
2009-01-03,200395,200395,,
2009-01-04,192354,192354,,
2009-01-05,204078,204078,,
2009-01-06,200392,200392,,
2009-01-07,189041,189041,,
2009-01-08,195195,195195,,
2009-01-09,171814,171814,,
2009-01-10,138928,138928,,
2009-01-11,166698,166698,,
2009-01-12,224434,224434,,
2009-01-13,254616,254616,,
2009-01-14,256113,256113,,
2009-01-15,231624,231624,,
2009-01-16,197912,197912,,
2009-01-17,159681,159681,,
2009-01-18,179474,179474,,
2009-01-19,197314,197314,,
2009-01-20,180904,180904,,
2009-01-21,218695,218695,,
2009-01-22,247270,247270,,
2009-01-23,244618,244618,,
2009-01-24,202384,202384,,
2009-01-25,202203,202203,,
2009-01-26,219926,219926,,
2009-01-27,226280,226280,,
2009-01-28,239888,239888,,
2009-01-29,243980,243980,,
2009-01-30,198145,198145,,
2009-01-31,144635,144635,,
2009-02-01,184685,184685,,
2009-02-02,207505,207505,,
2009-02-03,215305,215305,,
2009-02-04,208304,208304,,
2009-02-05,187605,187605,,
2009-02-06,174126,174126,,
2009-02-07,156728,156728,,
2009-02-08,163634,163634,,
2009-02-09,200859,200859,,
2009-02-10,177079,177079,,
2009-02-11,196171,196171,,
2009-02-12,170453,170453,,
2009-02-13,177431,177431,,
2009-02-14,149673,149673,,
2009-02-15,186152,186152,,
2009-02-16,217426,217426,,
2009-02-17,208288,208288,,
2009-02-18,201611,201611,,
2009-02-19,188347,188347,,
2009-02-20,177989,177989,,
2009-02-21,167726,167726,,
2009-02-22,152730,152730,,
2009-02-23,1027288,1027288,,
2009-02-24,585294,585294,,
2009-02-25,386841,386841,,
2009-02-26,300614,300614,,
2009-02-27,254513,254513,,
2009-02-28,222102,222102,,
2009-03-01,243453,243453,,
2009-03-02,268680,268680,,
2009-03-03,249567,249567,,
2009-03-04,242303,242303,,
2009-03-05,220861,220861,,
2009-03-06,221358,221358,,
2009-03-07,171406,171406,,
2009-03-08,196554,196554,,
2009-03-09,230034,230034,,
2009-03-10,259398,259398,,
2009-03-11,267522,267522,,
2009-03-12,235670,235670,,
2009-03-13,202880,202880,,
2009-03-14,209399,209399,,
2009-03-15,214626,214626,,
2009-03-16,226580,226580,,
2009-03-17,226517,226517,,
2009-03-18,237891,237891,,
2009-03-19,209798,209798,,
2009-03-20,198011,198011,,
2009-03-21,180080,180080,,
2009-03-22,221830,221830,,
2009-03-23,233248,233248,,
2009-03-24,212186,212186,,
2009-03-25,199763,199763,,
2009-03-26,195592,195592,,
2009-03-27,178050,178050,,
2009-03-28,154453,154453,,
2009-03-29,183166,183166,,
2009-03-30,203496,203496,,
2009-03-31,193267,193267,,
2009-04-01,193753,193753,,
2009-04-02,196613,196613,,
2009-04-03,171856,171856,,
2009-04-04,163942,163942,,
2009-04-05,161506,161506,,
2009-04-06,180648,180648,,
2009-04-07,200250,200250,,
2009-04-08,197774,197774,,
2009-04-09,167346,167346,,
2009-04-10,146862,146862,,
2009-04-11,143349,143349,,
2009-04-12,125001,125001,,
2009-04-13,158528,158528,,
2009-04-14,182599,182599,,
2009-04-15,191182,191182,,
2009-04-16,234419,234419,,
2009-04-17,186171,186171,,
2009-04-18,150950,150950,,
2009-04-19,153501,153501,,
2009-04-20,177163,177163,,
2009-04-21,172889,172889,,
2009-04-22,168805,168805,,
2009-04-23,174715,174715,,
2009-04-24,160934,160934,,
2009-04-25,152217,152217,,
2009-04-26,169716,169716,,
2009-04-27,189231,189231,,
2009-04-28,196456,196456,,
2009-04-29,186974,186974,,
2009-04-30,179025,179025,,
2009-05-01,172000,172000,,
2009-05-02,140107,140107,,
2009-05-03,149901,149901,,
2009-05-04,171366,171366,,
2009-05-05,177022,177022,,
2009-05-06,175988,175988,,
2009-05-07,166969,166969,,
2009-05-08,146736,146736,,
2009-05-09,136832,136832,,
2009-05-10,156567,156567,,
2009-05-11,188306,188306,,
2009-05-12,191295,191295,,
2009-05-13,205720,205720,,
2009-05-14,189954,189954,,
2009-05-15,166159,166159,,
2009-05-16,157815,157815,,
2009-05-17,164807,164807,,
2009-05-18,184717,184717,,
2009-05-19,188320,188320,,
2009-05-20,178190,178190,,
2009-05-21,165651,165651,,
2009-05-22,184185,184185,,
2009-05-23,147350,147350,,
2009-05-24,146746,146746,,
2009-05-25,182093,182093,,
2009-05-26,188725,188725,,
2009-05-27,183818,183818,,
2009-05-28,177234,177234,,
2009-05-29,181986,181986,,
2009-05-30,227546,227546,,
2009-05-31,145154,145154,,
2009-06-01,174746,174746,,
2009-06-02,182972,182972,,
2009-06-03,191450,191450,,
2009-06-04,186487,186487,,
2009-06-05,161291,161291,,
2009-06-06,144080,144080,,
2009-06-07,154784,154784,,
2009-06-08,180828,180828,,
2009-06-09,182320,182320,,
2009-06-10,178938,178938,,
2009-06-11,182318,182318,,
2009-06-12,178976,178976,,
2009-06-13,150180,150180,,
2009-06-14,165196,165196,,
2009-06-15,176692,176692,,
2009-06-16,192956,192956,,
2009-06-17,179866,179866,,
2009-06-18,164099,164099,,
2009-06-19,155439,155439,,
2009-06-20,137447,137447,,
2009-06-21,151953,151953,,
2009-06-22,179911,179911,,
2009-06-23,170192,170192,,
2009-06-24,164309,164309,,
2009-06-25,164515,164515,,
2009-06-26,148677,148677,,
2009-06-27,131826,131826,,
2009-06-28,153457,153457,,
2009-06-29,161641,161641,,
2009-06-30,160630,160630,,
2009-07-01,177867,177867,,
2009-07-02,160058,160058,,
2009-07-03,141140,141140,,
2009-07-04,141384,141384,,
2009-07-05,134100,134100,,
2009-07-06,160439,160439,,
2009-07-07,157954,157954,,
2009-07-08,156103,156103,,
2009-07-09,178288,178288,,
2009-07-10,150986,150986,,
2009-07-11,137190,137190,,
2009-07-12,146409,146409,,
2009-07-13,152853,152853,,
2009-07-14,219050,219050,,
2009-07-15,224126,224126,,
2009-07-16,170001,170001,,
2009-07-17,178442,178442,,
2009-07-18,144615,144615,,
2009-07-19,161842,161842,,
2009-07-20,173097,173097,,
2009-07-21,161597,161597,,
2009-07-22,174106,174106,,
2009-07-23,164186,164186,,
2009-07-24,157573,157573,,
2009-07-25,152494,152494,,
2009-07-26,160659,160659,,
2009-07-27,177506,177506,,
2009-07-28,175275,175275,,
2009-07-29,158317,158317,,
2009-07-30,161739,161739,,
2009-07-31,142512,142512,,
2009-08-01,137638,137638,,
2009-08-02,146643,146643,,
2009-08-03,151459,151459,,
2009-08-04,179555,179555,,
2009-08-05,157310,157310,,
2009-08-06,138982,138982,,
2009-08-07,149771,149771,,
2009-08-08,138104,138104,,
2009-08-09,142674,142674,,
2009-08-10,159496,159496,,
2009-08-11,155287,155287,,
2009-08-12,159209,159209,,
2009-08-13,175218,175218,,
2009-08-14,181433,181433,,
2009-08-15,174314,174314,,
2009-08-16,182897,182897,,
2009-08-17,194888,194888,,
2009-08-18,193590,193590,,
2009-08-19,180447,180447,,
2009-08-20,180303,180303,,
2009-08-21,185712,185712,,
2009-08-22,177518,177518,,
2009-08-23,189003,189003,,
2009-08-24,202264,202264,,
2009-08-25,191634,191634,,
2009-08-26,178738,178738,,
2009-08-27,180361,180361,,
2009-08-28,176057,176057,,
2009-08-29,198769,198769,,
2009-08-30,176290,176290,,
2009-08-31,201230,201230,,
2009-09-01,192975,192975,,
2009-09-02,206204,206204,,
2009-09-03,202132,202132,,
2009-09-04,170903,170903,,
2009-09-05,167019,167019,,
2009-09-06,183872,183872,,
2009-09-07,205401,205401,,
2009-09-08,211229,211229,,
2009-09-09,208846,208846,,
2009-09-10,200019,200019,,
2009-09-11,172066,172066,,
2009-09-12,378808,378808,,
2009-09-13,178277,178277,,
2009-09-14,223599,223599,,
2009-09-15,253981,253981,,
2009-09-16,258983,258983,,
2009-09-17,300574,300574,,
2009-09-18,264643,264643,,
2009-09-19,240870,240870,,
2009-09-20,164582,164582,,
2009-09-21,250910,250910,,
2009-09-22,210065,210065,,
2009-09-23,211155,211155,,
2009-09-24,207153,207153,,
2009-09-25,192873,192873,,
2009-09-26,185489,185489,,
2009-09-27,194893,194893,,
2009-09-28,216449,216449,,
2009-09-29,218679,218679,,
2009-09-30,234032,234032,,
2009-10-01,208911,208911,,
2009-10-02,224737,224737,,
2009-10-03,204710,204710,,
2009-10-04,195426,195426,,
2009-10-05,224342,224342,,
2009-10-06,229086,229086,,
2009-10-07,216760,216760,,
2009-10-08,216048,216048,,
2009-10-09,210077,210077,,
2009-10-10,164346,164346,,
2009-10-11,201340,201340,,
2009-10-12,202789,202789,,
2009-10-13,247180,247180,,
2009-10-14,201800,201800,,
2009-10-15,0,0,,
2009-10-16,195629,195629,,
2009-10-17,194458,194458,,
2009-10-18,179622,179622,,
2009-10-19,230805,230805,,
2009-10-20,226185,226185,,
2009-10-21,236462,236462,,
2009-10-22,237176,237176,,
2009-10-23,209467,209467,,
2009-10-24,171268,171268,,
2009-10-25,205680,205680,,
2009-10-26,230701,230701,,
2009-10-27,235367,235367,,
2009-10-28,226632,226632,,
2009-10-29,224202,224202,,
2009-10-30,213436,213436,,
2009-10-31,189331,189331,,
2009-11-01,197099,197099,,
2009-11-02,206746,206746,,
2009-11-03,241763,241763,,
2009-11-04,252204,252204,,
2009-11-05,240394,240394,,
2009-11-06,235441,235441,,
2009-11-07,195467,195467,,
2009-11-08,198319,198319,,
2009-11-09,246880,246880,,
2009-11-10,258911,258911,,
2009-11-11,267683,267683,,
2009-11-12,236031,236031,,
2009-11-13,220667,220667,,
2009-11-14,189628,189628,,
2009-11-15,211277,211277,,
2009-11-16,278220,278220,,
2009-11-17,230072,230072,,
2009-11-18,220114,220114,,
2009-11-19,205952,205952,,
2009-11-20,191203,191203,,
2009-11-21,188778,188778,,
2009-11-22,135356,135356,,
2009-11-23,228473,228473,,
2009-11-24,211510,211510,,
2009-11-25,189172,189172,,
2009-11-26,160915,160915,,
2009-11-27,156738,156738,,
2009-11-28,179103,179103,,
2009-11-29,183174,183174,,
2009-11-30,188960,188960,,
2009-12-01,177303,177303,,
2009-12-02,208590,208590,,
2009-12-03,206481,206481,,
2009-12-04,193970,193970,,
2009-12-05,163694,163694,,
2009-12-06,194761,194761,,
2009-12-07,202231,202231,,
2009-12-08,203104,203104,,
2009-12-09,190459,190459,,
2009-12-10,184831,184831,,
2009-12-11,179781,179781,,
2009-12-12,171039,171039,,
2009-12-13,171568,171568,,
2009-12-14,181880,181880,,
2009-12-15,173790,173790,,
2009-12-16,208407,208407,,
2009-12-17,188940,188940,,
2009-12-18,257188,257188,,
2009-12-19,202369,202369,,
2009-12-20,177378,177378,,
2009-12-21,194826,194826,,
2009-12-22,179747,179747,,
2009-12-23,191522,191522,,
2009-12-24,168740,168740,,
2009-12-25,154572,154572,,
2009-12-26,173670,173670,,
2009-12-27,208213,208213,,
2009-12-28,210944,210944,,
2009-12-29,199562,199562,,
2009-12-30,283948,283948,,
2009-12-31,301736,301736,,
2010-01-01,163792,163792,,
2010-01-02,192004,192004,,
2010-01-03,171883,171883,,
2010-01-04,167652,167652,,
2010-01-05,169307,169307,,
2010-01-06,208513,208513,,
2010-01-07,210594,210594,,
2010-01-08,215006,215006,,
2010-01-09,198017,198017,,
2010-01-10,194356,194356,,
2010-01-11,212620,212620,,
2010-01-12,242984,242984,,
2010-01-13,237873,237873,,
2010-01-14,211678,211678,,
2010-01-15,229311,229311,,
2010-01-16,211686,211686,,
2010-01-17,204415,204415,,
2010-01-18,226870,226870,,
2010-01-19,241230,241230,,
2010-01-20,231787,231787,,
2010-01-21,225147,225147,,
2010-01-22,219509,219509,,
2010-01-23,6374,6374,,
2010-01-24,5845,5845,,
2010-01-25,236658,236658,,
2010-01-26,232865,232865,,
2010-01-27,224884,224884,,
2010-01-28,237830,237830,,
2010-01-29,229495,229495,,
2010-01-30,207199,207199,,
2010-01-31,219144,219144,,
2010-02-01,231388,231388,,
2010-02-02,238081,238081,,
2010-02-03,237181,237181,,
2010-02-04,262626,262626,,
2010-02-05,232079,232079,,
2010-02-06,197541,197541,,
2010-02-07,217439,217439,,
2010-02-08,176001,176001,,
2010-02-09,232543,232543,,
2010-02-10,220049,220049,,
2010-02-11,209142,209142,,
2010-02-12,215493,215493,,
2010-02-13,185541,185541,,
2010-02-14,199737,199737,,
2010-02-15,218461,218461,,
2010-02-16,217465,217465,,
2010-02-17,237082,237082,,
2010-02-18,239220,239220,,
2010-02-19,212637,212637,,
2010-02-20,206331,206331,,
2010-02-21,257426,257426,,
2010-02-22,247329,247329,,
2010-02-23,271378,271378,,
2010-02-24,243673,243673,,
2010-02-25,192129,192129,,
2010-02-26,207058,207058,,
2010-02-27,263802,263802,,
2010-02-28,240730,240730,,
2010-03-01,283911,283911,,
2010-03-02,266917,266917,,
2010-03-03,290696,290696,,
2010-03-04,239873,239873,,
2010-03-05,234586,234586,,
2010-03-06,212592,212592,,
2010-03-07,229893,229893,,
2010-03-08,219053,219053,,
2010-03-09,231844,231844,,
2010-03-10,223378,223378,,
2010-03-11,233176,233176,,
2010-03-12,216172,216172,,
2010-03-13,224309,224309,,
2010-03-14,194279,194279,,
2010-03-15,196646,196646,,
2010-03-16,208176,208176,,
2010-03-17,198477,198477,,
2010-03-18,214325,214325,,
2010-03-19,199168,199168,,
2010-03-20,165800,165800,,
2010-03-21,176628,176628,,
2010-03-22,192800,192800,,
2010-03-23,190524,190524,,
2010-03-24,209193,209193,,
2010-03-25,207481,207481,,
2010-03-26,202227,202227,,
2010-03-27,159987,159987,,
2010-03-28,162990,162990,,
2010-03-29,174330,174330,,
2010-03-30,191951,191951,,
2010-03-31,192572,192572,,
2010-04-01,190292,190292,,
2010-04-02,162872,162872,,
2010-04-03,167668,167668,,
2010-04-04,187073,187073,,
2010-04-05,219172,219172,,
2010-04-06,175682,175682,,
2010-04-07,201137,201137,,
2010-04-08,191050,191050,,
2010-04-09,189910,189910,,
2010-04-10,171015,171015,,
2010-04-11,161196,161196,,
2010-04-12,176246,176246,,
2010-04-13,197990,197990,,
2010-04-14,185477,185477,,
2010-04-15,189917,189917,,
2010-04-16,176889,176889,,
2010-04-17,175039,175039,,
2010-04-18,163384,163384,,
2010-04-19,178909,178909,,
2010-04-20,188504,188504,,
2010-04-21,198810,198810,,
2010-04-22,189711,189711,,
2010-04-23,193855,193855,,
2010-04-24,178425,178425,,
2010-04-25,175737,175737,,
2010-04-26,175428,175428,,
2010-04-27,189517,189517,,
2010-04-28,209607,209607,,
2010-04-29,209164,209164,,
2010-04-30,174778,174778,,
2010-05-01,151155,151155,,
2010-05-02,161773,161773,,
2010-05-03,186254,186254,,
2010-05-04,197567,197567,,
2010-05-05,184528,184528,,
2010-05-06,203853,203853,,
2010-05-07,181556,181556,,
2010-05-08,181661,181661,,
2010-05-09,166121,166121,,
2010-05-10,195645,195645,,
2010-05-11,201190,201190,,
2010-05-12,211357,211357,,
2010-05-13,183616,183616,,
2010-05-14,175220,175220,,
2010-05-15,169071,169071,,
2010-05-16,213393,213393,,
2010-05-17,179059,179059,,
2010-05-18,152484,152484,,
2010-05-19,150690,150690,,
2010-05-20,174390,174390,,
2010-05-21,161230,161230,,
2010-05-22,146860,146860,,
2010-05-23,155714,155714,,
2010-05-24,166544,166544,,
2010-05-25,162315,162315,,
2010-05-26,163267,163267,,
2010-05-27,155423,155423,,
2010-05-28,120029,120029,,
2010-05-29,141854,141854,,
2010-05-30,147034,147034,,
2010-05-31,144823,144823,,
2010-06-01,141357,141357,,
2010-06-02,151820,151820,,
2010-06-03,169001,169001,,
2010-06-04,184065,184065,,
2010-06-05,173404,173404,,
2010-06-06,141984,141984,,
2010-06-07,170621,170621,,
2010-06-08,169429,169429,,
2010-06-09,168135,168135,,
2010-06-10,159751,159751,,
2010-06-11,96079,96079,,
2010-06-12,33385,33385,,
2010-06-13,29293,29293,,
2010-06-14,37411,37411,,
2010-06-15,78321,78321,,
2010-06-16,118113,118113,,
2010-06-17,154781,154781,,
2010-06-18,143998,143998,,
2010-06-19,140147,140147,,
2010-06-20,143550,143550,,
2010-06-21,155627,155627,,
2010-06-22,147116,147116,,
2010-06-23,186393,186393,,
2010-06-24,175343,175343,,
2010-06-25,117436,117436,,
2010-06-26,118202,118202,,
2010-06-27,45895,45895,,
2010-06-28,91305,91305,,
2010-06-29,125830,125830,,
2010-06-30,143477,143477,,
2010-07-01,137714,137714,,
2010-07-02,132692,132692,,
2010-07-03,122862,122862,,
2010-07-04,119680,119680,,
2010-07-05,44662,44662,,
2010-07-06,124908,124908,,
2010-07-07,55151,55151,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,84156,84156,,
2010-07-11,122816,122816,,
2010-07-12,110124,110124,,
2010-07-13,109753,109753,,
2010-07-14,130905,130905,,
2010-07-15,118237,118237,,
2010-07-16,109887,109887,,
2010-07-17,116646,116646,,
2010-07-18,118888,118888,,
