Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,13263,13263,,
2008-05-18,23835,23835,,
2008-05-19,27650,27650,,
2008-05-20,30156,30156,,
2008-05-21,35737,35737,,
2008-05-22,52826,52826,,
2008-05-23,38002,38002,,
2008-05-24,20474,20474,,
2008-05-25,28253,28253,,
2008-05-26,23313,23313,,
2008-05-27,21153,21153,,
2008-05-28,19284,19284,,
2008-05-29,13697,13697,,
2008-05-30,19332,19332,,
2008-05-31,18915,18915,,
2008-06-01,11716,11716,,
2008-06-02,22016,22016,,
2008-06-03,32934,32934,,
2008-06-04,6571,6571,,
2008-06-05,30384,30384,,
2008-06-06,13297,13297,,
2008-06-07,26977,26977,,
2008-06-08,24925,24925,,
2008-06-09,31345,31345,,
2008-06-10,11561,11561,,
2008-06-11,24711,24711,,
2008-06-12,24862,24862,,
2008-06-13,22597,22597,,
2008-06-14,14244,14244,,
2008-06-15,18743,18743,,
2008-06-16,18647,18647,,
2008-06-17,12975,12975,,
2008-06-18,6309,6309,,
2008-06-19,20994,20994,,
2008-06-20,18533,18533,,
2008-06-21,29277,29277,,
2008-06-22,28347,28347,,
2008-06-23,30768,30768,,
2008-06-24,35417,35417,,
2008-06-25,28227,28227,,
2008-06-26,31283,31283,,
2008-06-27,11966,11966,,
2008-06-28,16644,16644,,
2008-06-29,17802,17802,,
2008-06-30,20590,20590,,
2008-07-01,14266,14266,,
2008-07-02,22851,22851,,
2008-07-03,30535,30535,,
2008-07-04,29372,29372,,
2008-07-05,44879,44879,,
2008-07-06,29223,29223,,
2008-07-07,27830,27830,,
2008-07-08,14188,14188,,
2008-07-09,21139,21139,,
2008-07-10,28393,28393,,
2008-07-11,9929,9929,,
2008-07-12,24112,24112,,
2008-07-13,17746,17746,,
2008-07-14,12026,12026,,
2008-07-15,13960,13960,,
2008-07-16,13745,13745,,
2008-07-17,11372,11372,,
2008-07-18,9082,9082,,
2008-07-19,3213,3213,,
2008-07-20,4546,4546,,
2008-07-21,13243,13243,,
2008-07-22,5063,5063,,
2008-07-23,14041,14041,,
2008-07-24,11854,11854,,
2008-07-25,11967,11967,,
2008-07-26,22379,22379,,
2008-07-27,23867,23867,,
2008-07-28,22404,22404,,
2008-07-29,19043,19043,,
2008-07-30,22239,22239,,
2008-07-31,15322,15322,,
2008-08-01,33692,33692,,
2008-08-02,19522,19522,,
2008-08-03,11482,11482,,
2008-08-04,7752,7752,,
2008-08-05,29192,29192,,
2008-08-06,15724,15724,,
2008-08-07,20109,20109,,
2008-08-08,8812,8812,,
2008-08-09,17817,17817,,
2008-08-10,16312,16312,,
2008-08-11,18538,18538,,
2008-08-12,22159,22159,,
2008-08-13,10372,10372,,
2008-08-14,13860,13860,,
2008-08-15,6952,6952,,
2008-08-16,21961,21961,,
2008-08-17,11218,11218,,
2008-08-18,16157,16157,,
2008-08-19,11907,11907,,
2008-08-20,25066,25066,,
2008-08-21,19665,19665,,
2008-08-22,24611,24611,,
2008-08-23,4602,4602,,
2008-08-24,5568,5568,,
2008-08-25,10313,10313,,
2008-08-26,11319,11319,,
2008-08-27,10219,10219,,
2008-08-28,16807,16807,,
2008-08-29,45643,45643,,
2008-08-30,44394,44394,,
2008-08-31,23908,23908,,
2008-09-01,15885,15885,,
2008-09-02,13294,13294,,
2008-09-03,6770,6770,,
2008-09-04,11395,11395,,
2008-09-05,20072,20072,,
2008-09-06,12339,12339,,
2008-09-07,11716,11716,,
2008-09-08,10889,10889,,
2008-09-09,18959,18959,,
2008-09-10,5858,5858,,
2008-09-11,12197,12197,,
2008-09-12,18447,18447,,
2008-09-13,21815,21815,,
2008-09-14,13624,13624,,
2008-09-15,18335,18335,,
2008-09-16,18149,18149,,
2008-09-17,14329,14329,,
2008-09-18,15007,15007,,
2008-09-19,24789,24789,,
2008-09-20,8324,8324,,
2008-09-21,18174,18174,,
2008-09-22,6026,6026,,
2008-09-23,13075,13075,,
2008-09-24,8873,8873,,
2008-09-25,15188,15188,,
2008-09-26,15826,15826,,
2008-09-27,24751,24751,,
2008-09-28,28183,28183,,
2008-09-29,13778,13778,,
2008-09-30,20723,20723,,
2008-10-01,19172,19172,,
2008-10-02,14943,14943,,
2008-10-03,10429,10429,,
2008-10-04,21169,21169,,
2008-10-05,18134,18134,,
2008-10-06,33636,33636,,
2008-10-07,38354,38354,,
2008-10-08,43569,43569,,
2008-10-09,25187,25187,,
2008-10-10,21394,21394,,
2008-10-11,13471,13471,,
2008-10-12,9660,9660,,
2008-10-13,17198,17198,,
2008-10-14,21885,21885,,
2008-10-15,37214,37214,,
2008-10-16,24150,24150,,
2008-10-17,36937,36937,,
2008-10-18,10363,10363,,
2008-10-19,21658,21658,,
2008-10-20,21631,21631,,
2008-10-21,10990,10990,,
2008-10-22,2543,2543,,
2008-10-23,8423,8423,,
2008-10-24,21056,21056,,
2008-10-25,20568,20568,,
2008-10-26,10261,10261,,
2008-10-27,2765,2765,,
2008-10-28,3235,3235,,
2008-10-29,5148,5148,,
2008-10-30,10086,10086,,
2008-10-31,7358,7358,,
2008-11-01,6904,6904,,
2008-11-02,16441,16441,,
2008-11-03,13430,13430,,
2008-11-04,22442,22442,,
2008-11-05,2419,2419,,
2008-11-06,10257,10257,,
2008-11-07,13238,13238,,
2008-11-08,8072,8072,,
2008-11-09,20098,20098,,
2008-11-10,6179,6179,,
2008-11-11,4058,4058,,
2008-11-12,7448,7448,,
2008-11-13,21243,21243,,
2008-11-14,6227,6227,,
2008-11-15,22291,22291,,
2008-11-16,35932,35932,,
2008-11-17,17199,17199,,
2008-11-18,4264,4264,,
2008-11-19,3824,3824,,
2008-11-20,3019,3019,,
2008-11-21,9435,9435,,
2008-11-22,14040,14040,,
2008-11-23,28201,28201,,
2008-11-24,7961,7961,,
2008-11-25,13639,13639,,
2008-11-26,9139,9139,,
2008-11-27,5521,5521,,
2008-11-28,4696,4696,,
2008-11-29,19731,19731,,
2008-11-30,7219,7219,,
2008-12-01,31362,31362,,
2008-12-02,17289,17289,,
2008-12-03,10727,10727,,
2008-12-04,4568,4568,,
2008-12-05,4856,4856,,
2008-12-06,5431,5431,,
2008-12-07,17370,17370,,
2008-12-08,32632,32632,,
2008-12-09,26229,26229,,
2008-12-10,9451,9451,,
2008-12-11,21969,21969,,
2008-12-12,12164,12164,,
2008-12-13,3023,3023,,
2008-12-14,5300,5300,,
2008-12-15,6221,6221,,
2008-12-16,7143,7143,,
2008-12-17,15933,15933,,
2008-12-18,47858,47858,,
2008-12-19,28449,28449,,
2008-12-20,24414,24414,,
2008-12-21,23874,23874,,
2008-12-22,26639,26639,,
2008-12-23,17255,17255,,
2008-12-24,24539,24539,,
2008-12-25,15790,15790,,
2008-12-26,12243,12243,,
2008-12-27,12090,12090,,
2008-12-28,18474,18474,,
2008-12-29,23713,23713,,
2008-12-30,17665,17665,,
2008-12-31,23002,23002,,
2009-01-01,22636,22636,,
2009-01-02,16972,16972,,
2009-01-03,30524,30524,,
2009-01-04,12454,12454,,
2009-01-05,19141,19141,,
2009-01-06,11889,11889,,
2009-01-07,14865,14865,,
2009-01-08,9430,9430,,
2009-01-09,7990,7990,,
2009-01-10,8964,8964,,
2009-01-11,6572,6572,,
2009-01-12,3883,3883,,
2009-01-13,10625,10625,,
2009-01-14,13704,13704,,
2009-01-15,20673,20673,,
2009-01-16,27073,27073,,
2009-01-17,18148,18148,,
2009-01-18,20934,20934,,
2009-01-19,22370,22370,,
2009-01-20,24471,24471,,
2009-01-21,14430,14430,,
2009-01-22,12896,12896,,
2009-01-23,6309,6309,,
2009-01-24,8827,8827,,
2009-01-25,21204,21204,,
2009-01-26,16518,16518,,
2009-01-27,9577,9577,,
2009-01-28,12337,12337,,
2009-01-29,7721,7721,,
2009-01-30,8262,8262,,
2009-01-31,20683,20683,,
2009-02-01,19872,19872,,
2009-02-02,15383,15383,,
2009-02-03,10929,10929,,
2009-02-04,12878,12878,,
2009-02-05,7739,7739,,
2009-02-06,21267,21267,,
2009-02-07,25121,25121,,
2009-02-08,7071,7071,,
2009-02-09,13528,13528,,
2009-02-10,14257,14257,,
2009-02-11,22684,22684,,
2009-02-12,3669,3669,,
2009-02-13,9084,9084,,
2009-02-14,2722,2722,,
2009-02-15,12692,12692,,
2009-02-16,12188,12188,,
2009-02-17,7733,7733,,
2009-02-18,3983,3983,,
2009-02-19,24794,24794,,
2009-02-20,5285,5285,,
2009-02-21,25348,25348,,
2009-02-22,3872,3872,,
2009-02-23,24574,24574,,
2009-02-24,13522,13522,,
2009-02-25,10853,10853,,
2009-02-26,19498,19498,,
2009-02-27,24018,24018,,
2009-02-28,19890,19890,,
2009-03-01,16999,16999,,
2009-03-02,14454,14454,,
2009-03-03,10611,10611,,
2009-03-04,20061,20061,,
2009-03-05,24695,24695,,
2009-03-06,19986,19986,,
2009-03-07,23857,23857,,
2009-03-08,36363,36363,,
2009-03-09,8106,8106,,
2009-03-10,18995,18995,,
2009-03-11,23679,23679,,
2009-03-12,26106,26106,,
2009-03-13,14579,14579,,
2009-03-14,21649,21649,,
2009-03-15,19047,19047,,
2009-03-16,5633,5633,,
2009-03-17,13038,13038,,
2009-03-18,11903,11903,,
2009-03-19,14197,14197,,
2009-03-20,22751,22751,,
2009-03-21,21770,21770,,
2009-03-22,26223,26223,,
2009-03-23,23570,23570,,
2009-03-24,14409,14409,,
2009-03-25,3119,3119,,
2009-03-26,21064,21064,,
2009-03-27,23188,23188,,
2009-03-28,16488,16488,,
2009-03-29,23500,23500,,
2009-03-30,18307,18307,,
2009-03-31,5673,5673,,
2009-04-01,23507,23507,,
2009-04-02,17243,17243,,
2009-04-03,6525,6525,,
2009-04-04,14013,14013,,
2009-04-05,3290,3290,,
2009-04-06,12927,12927,,
2009-04-07,13522,13522,,
2009-04-08,11049,11049,,
2009-04-09,15850,15850,,
2009-04-10,13519,13519,,
2009-04-11,7430,7430,,
2009-04-12,13972,13972,,
2009-04-13,11139,11139,,
2009-04-14,8244,8244,,
2009-04-15,9485,9485,,
2009-04-16,4946,4946,,
2009-04-17,5780,5780,,
2009-04-18,8380,8380,,
2009-04-19,5112,5112,,
2009-04-20,5937,5937,,
2009-04-21,4855,4855,,
2009-04-22,7216,7216,,
2009-04-23,2893,2893,,
2009-04-24,6635,6635,,
2009-04-25,8221,8221,,
2009-04-26,10474,10474,,
2009-04-27,8823,8823,,
2009-04-28,9573,9573,,
2009-04-29,2978,2978,,
2009-04-30,8095,8095,,
2009-05-01,13904,13904,,
2009-05-02,9966,9966,,
2009-05-03,7736,7736,,
2009-05-04,6316,6316,,
2009-05-05,5385,5385,,
2009-05-06,6445,6445,,
2009-05-07,6521,6521,,
2009-05-08,4074,4074,,
2009-05-09,7869,7869,,
2009-05-10,5999,5999,,
2009-05-11,8278,8278,,
2009-05-12,5963,5963,,
2009-05-13,7647,7647,,
2009-05-14,8917,8917,,
2009-05-15,8430,8430,,
2009-05-16,10067,10067,,
2009-05-17,9569,9569,,
2009-05-18,8681,8681,,
2009-05-19,8952,8952,,
2009-05-20,11594,11594,,
2009-05-21,2214,2214,,
2009-05-22,33704,33704,,
2009-05-23,8452,8452,,
2009-05-24,17429,17429,,
2009-05-25,43900,43900,,
2009-05-26,14118,14118,,
2009-05-27,18763,18763,,
2009-05-28,19915,19915,,
2009-05-29,14734,14734,,
2009-05-30,14167,14167,,
2009-05-31,6574,6574,,
2009-06-01,8233,8233,,
2009-06-02,9318,9318,,
2009-06-03,9351,9351,,
2009-06-04,8074,8074,,
2009-06-05,4555,4555,,
2009-06-06,10462,10462,,
2009-06-07,10486,10486,,
2009-06-08,9617,9617,,
2009-06-09,12272,12272,,
2009-06-10,10531,10531,,
2009-06-11,13093,13093,,
2009-06-12,12683,12683,,
2009-06-13,21371,21371,,
2009-06-14,17265,17265,,
2009-06-15,17376,17376,,
2009-06-16,13969,13969,,
2009-06-17,7178,7178,,
2009-06-18,10307,10307,,
2009-06-19,42716,42716,,
2009-06-20,22026,22026,,
2009-06-21,12194,12194,,
2009-06-22,12520,12520,,
2009-06-23,11437,11437,,
2009-06-24,13645,13645,,
2009-06-25,15702,15702,,
2009-06-26,14441,14441,,
2009-06-27,9780,9780,,
2009-06-28,15250,15250,,
2009-06-29,11377,11377,,
2009-06-30,7335,7335,,
2009-07-01,12774,12774,,
2009-07-02,13397,13397,,
2009-07-03,14600,14600,,
2009-07-04,11594,11594,,
2009-07-05,11681,11681,,
2009-07-06,10723,10723,,
2009-07-07,11942,11942,,
2009-07-08,12446,12446,,
2009-07-09,12130,12130,,
2009-07-10,14837,14837,,
2009-07-11,16236,16236,,
2009-07-12,13284,13284,,
2009-07-13,10399,10399,,
2009-07-14,8459,8459,,
2009-07-15,8988,8988,,
2009-07-16,11871,11871,,
2009-07-17,11023,11023,,
2009-07-18,5041,5041,,
2009-07-19,11915,11915,,
2009-07-20,9842,9842,,
2009-07-21,9266,9266,,
2009-07-22,15455,15455,,
2009-07-23,8744,8744,,
2009-07-24,17821,17821,,
2009-07-25,19495,19495,,
2009-07-26,15255,15255,,
2009-07-27,18031,18031,,
2009-07-28,12700,12700,,
2009-07-29,9827,9827,,
2009-07-30,9665,9665,,
2009-07-31,10040,10040,,
2009-08-01,17781,17781,,
2009-08-02,19711,19711,,
2009-08-03,7464,7464,,
2009-08-04,15904,15904,,
2009-08-05,33076,33076,,
2009-08-06,7979,7979,,
2009-08-07,11981,11981,,
2009-08-08,9685,9685,,
2009-08-09,10828,10828,,
2009-08-10,12383,12383,,
2009-08-11,8297,8297,,
2009-08-12,12357,12357,,
2009-08-13,10233,10233,,
2009-08-14,15311,15311,,
2009-08-15,19226,19226,,
2009-08-16,18110,18110,,
2009-08-17,19711,19711,,
2009-08-18,12551,12551,,
2009-08-19,13321,13321,,
2009-08-20,14565,14565,,
2009-08-21,21383,21383,,
2009-08-22,16579,16579,,
2009-08-23,23827,23827,,
2009-08-24,22051,22051,,
2009-08-25,10054,10054,,
2009-08-26,7649,7649,,
2009-08-27,16071,16071,,
2009-08-28,8086,8086,,
2009-08-29,8969,8969,,
2009-08-30,16054,16054,,
2009-08-31,15882,15882,,
2009-09-01,16885,16885,,
2009-09-02,12448,12448,,
2009-09-03,8401,8401,,
2009-09-04,13904,13904,,
2009-09-05,10525,10525,,
2009-09-06,14888,14888,,
2009-09-07,18723,18723,,
2009-09-08,18502,18502,,
2009-09-09,21987,21987,,
2009-09-10,41142,41142,,
2009-09-11,21757,21757,,
2009-09-12,23741,23741,,
2009-09-13,20698,20698,,
2009-09-14,10216,10216,,
2009-09-15,10149,10149,,
2009-09-16,14450,14450,,
2009-09-17,17444,17444,,
2009-09-18,19429,19429,,
2009-09-19,14413,14413,,
2009-09-20,12599,12599,,
2009-09-21,25755,25755,,
2009-09-22,18153,18153,,
2009-09-23,34337,34337,,
2009-09-24,13307,13307,,
2009-09-25,16057,16057,,
2009-09-26,33066,33066,,
2009-09-27,31093,31093,,
2009-09-28,30614,30614,,
2009-09-29,17853,17853,,
2009-09-30,30963,30963,,
2009-10-01,14401,14401,,
2009-10-02,52181,52181,,
2009-10-03,38701,38701,,
2009-10-04,53489,53489,,
2009-10-05,52706,52706,,
2009-10-06,39766,39766,,
2009-10-07,36945,36945,,
2009-10-08,46483,46483,,
2009-10-09,58485,58485,,
2009-10-10,16888,16888,,
2009-10-11,56174,56174,,
2009-10-12,14417,14417,,
2009-10-13,57949,57949,,
2009-10-14,13487,13487,,
2009-10-15,0,0,,
2009-10-16,53305,53305,,
2009-10-17,23998,23998,,
2009-10-18,51200,51200,,
2009-10-19,58163,58163,,
2009-10-20,25186,25186,,
2009-10-21,66707,66707,,
2009-10-22,60093,60093,,
2009-10-23,45796,45796,,
2009-10-24,29772,29772,,
2009-10-25,53112,53112,,
2009-10-26,35618,35618,,
2009-10-27,42804,42804,,
2009-10-28,44682,44682,,
2009-10-29,45228,45228,,
2009-10-30,41315,41315,,
2009-10-31,50389,50389,,
2009-11-01,27706,27706,,
2009-11-02,43214,43214,,
2009-11-03,45070,45070,,
2009-11-04,54880,54880,,
2009-11-05,25602,25602,,
2009-11-06,51803,51803,,
2009-11-07,63040,63040,,
2009-11-08,18606,18606,,
2009-11-09,52808,52808,,
2009-11-10,55404,55404,,
2009-11-11,39728,39728,,
2009-11-12,31475,31475,,
2009-11-13,48291,48291,,
2009-11-14,22492,22492,,
2009-11-15,42727,42727,,
2009-11-16,51015,51015,,
2009-11-17,37447,37447,,
2009-11-18,29838,29838,,
2009-11-19,37621,37621,,
2009-11-20,43005,43005,,
2009-11-21,58908,58908,,
2009-11-22,25826,25826,,
2009-11-23,60318,60318,,
2009-11-24,57356,57356,,
2009-11-25,58016,58016,,
2009-11-26,16920,16920,,
2009-11-27,18227,18227,,
2009-11-28,70015,70015,,
2009-11-29,37952,37952,,
2009-11-30,40778,40778,,
2009-12-01,34746,34746,,
2009-12-02,55197,55197,,
2009-12-03,57603,57603,,
2009-12-04,51007,51007,,
2009-12-05,27577,27577,,
2009-12-06,62212,62212,,
2009-12-07,54286,54286,,
2009-12-08,39087,39087,,
2009-12-09,31572,31572,,
2009-12-10,53928,53928,,
2009-12-11,21821,21821,,
2009-12-12,62587,62587,,
2009-12-13,19709,19709,,
2009-12-14,52280,52280,,
2009-12-15,17209,17209,,
2009-12-16,49768,49768,,
2009-12-17,20378,20378,,
2009-12-18,52766,52766,,
2009-12-19,51550,51550,,
2009-12-20,20357,20357,,
2009-12-21,48337,48337,,
2009-12-22,23948,23948,,
2009-12-23,46665,46665,,
2009-12-24,51563,51563,,
2009-12-25,23024,23024,,
2009-12-26,54642,54642,,
2009-12-27,54263,54263,,
2009-12-28,26774,26774,,
2009-12-29,48715,48715,,
2009-12-30,52894,52894,,
2009-12-31,24043,24043,,
2010-01-01,45512,45512,,
2010-01-02,48649,48649,,
2010-01-03,17656,17656,,
2010-01-04,37270,37270,,
2010-01-05,14748,14748,,
2010-01-06,44187,44187,,
2010-01-07,20786,20786,,
2010-01-08,41509,41509,,
2010-01-09,55613,55613,,
2010-01-10,17934,17934,,
2010-01-11,47539,47539,,
2010-01-12,51848,51848,,
2010-01-13,21243,21243,,
2010-01-14,29996,29996,,
2010-01-15,46619,46619,,
2010-01-16,18192,18192,,
2010-01-17,45204,45204,,
2010-01-18,47434,47434,,
2010-01-19,17738,17738,,
2010-01-20,42050,42050,,
2010-01-21,45719,45719,,
2010-01-22,48459,48459,,
2010-01-23,928,928,,
2010-01-24,430,430,,
2010-01-25,41992,41992,,
2010-01-26,22545,22545,,
2010-01-27,42260,42260,,
2010-01-28,38599,38599,,
2010-01-29,46155,46155,,
2010-01-30,21021,21021,,
2010-01-31,39721,39721,,
2010-02-01,14254,14254,,
2010-02-02,41197,41197,,
2010-02-03,16125,16125,,
2010-02-04,53214,53214,,
2010-02-05,30676,30676,,
2010-02-06,54208,54208,,
2010-02-07,49571,49571,,
2010-02-08,18843,18843,,
2010-02-09,46964,46964,,
2010-02-10,32270,32270,,
2010-02-11,29638,29638,,
2010-02-12,52686,52686,,
2010-02-13,25536,25536,,
2010-02-14,59500,59500,,
2010-02-15,23378,23378,,
2010-02-16,41618,41618,,
2010-02-17,30936,30936,,
2010-02-18,82021,82021,,
2010-02-19,20321,20321,,
2010-02-20,44676,44676,,
2010-02-21,29104,29104,,
2010-02-22,35910,35910,,
2010-02-23,45851,45851,,
2010-02-24,23398,23398,,
2010-02-25,35125,35125,,
2010-02-26,34621,34621,,
2010-02-27,24380,24380,,
2010-02-28,40128,40128,,
2010-03-01,42504,42504,,
2010-03-02,16217,16217,,
2010-03-03,43934,43934,,
2010-03-04,23108,23108,,
2010-03-05,40395,40395,,
2010-03-06,15393,15393,,
2010-03-07,46832,46832,,
2010-03-08,14536,14536,,
2010-03-09,37763,37763,,
2010-03-10,13022,13022,,
2010-03-11,36383,36383,,
2010-03-12,16640,16640,,
2010-03-13,50501,50501,,
2010-03-14,13849,13849,,
2010-03-15,45619,45619,,
2010-03-16,14288,14288,,
2010-03-17,48925,48925,,
2010-03-18,32752,32752,,
2010-03-19,10242,10242,,
2010-03-20,41578,41578,,
2010-03-21,6868,6868,,
2010-03-22,29532,29532,,
2010-03-23,9287,9287,,
2010-03-24,36873,36873,,
2010-03-25,31314,31314,,
2010-03-26,9170,9170,,
2010-03-27,36854,36854,,
2010-03-28,9530,9530,,
2010-03-29,36928,36928,,
2010-03-30,29783,29783,,
2010-03-31,30997,30997,,
2010-04-01,17741,17741,,
2010-04-02,39055,39055,,
2010-04-03,40022,40022,,
2010-04-04,36584,36584,,
2010-04-05,14115,14115,,
2010-04-06,38012,38012,,
2010-04-07,38230,38230,,
2010-04-08,33667,33667,,
2010-04-09,36741,36741,,
2010-04-10,11288,11288,,
2010-04-11,41266,41266,,
2010-04-12,31352,31352,,
2010-04-13,28069,28069,,
2010-04-14,22483,22483,,
2010-04-15,26497,26497,,
2010-04-16,38195,38195,,
2010-04-17,41695,41695,,
2010-04-18,32115,32115,,
2010-04-19,24327,24327,,
2010-04-20,18603,18603,,
2010-04-21,37553,37553,,
2010-04-22,32616,32616,,
2010-04-23,31488,31488,,
2010-04-24,32965,32965,,
2010-04-25,12935,12935,,
2010-04-26,23377,23377,,
2010-04-27,30494,30494,,
2010-04-28,28296,28296,,
2010-04-29,4309,4309,,
2010-04-30,24974,24974,,
2010-05-01,32100,32100,,
2010-05-02,17551,17551,,
2010-05-03,23864,23864,,
2010-05-04,36103,36103,,
2010-05-05,30889,30889,,
2010-05-06,24696,24696,,
2010-05-07,28474,28474,,
2010-05-08,12729,12729,,
2010-05-09,35266,35266,,
2010-05-10,24975,24975,,
2010-05-11,26030,26030,,
2010-05-12,25007,25007,,
2010-05-13,7158,7158,,
2010-05-14,19269,19269,,
2010-05-15,34687,34687,,
2010-05-16,29126,29126,,
2010-05-17,3659,3659,,
2010-05-18,2683,2683,,
2010-05-19,3842,3842,,
2010-05-20,4125,4125,,
2010-05-21,4602,4602,,
2010-05-22,2676,2676,,
2010-05-23,3205,3205,,
2010-05-24,3448,3448,,
2010-05-25,2814,2814,,
2010-05-26,3183,3183,,
2010-05-27,3008,3008,,
2010-05-28,2883,2883,,
2010-05-29,4912,4912,,
2010-05-30,9057,9057,,
2010-05-31,5326,5326,,
2010-06-01,5232,5232,,
2010-06-02,4375,4375,,
2010-06-03,4873,4873,,
2010-06-04,4982,4982,,
2010-06-05,3656,3656,,
2010-06-06,3552,3552,,
2010-06-07,3765,3765,,
2010-06-08,3953,3953,,
2010-06-09,2730,2730,,
2010-06-10,2720,2720,,
2010-06-11,1457,1457,,
2010-06-12,1128,1128,,
2010-06-13,959,959,,
2010-06-14,977,977,,
2010-06-15,1523,1523,,
2010-06-16,2412,2412,,
2010-06-17,4147,4147,,
2010-06-18,4144,4144,,
2010-06-19,4518,4518,,
2010-06-20,5187,5187,,
2010-06-21,4565,4565,,
2010-06-22,4221,4221,,
2010-06-23,5119,5119,,
2010-06-24,3748,3748,,
2010-06-25,4449,4449,,
2010-06-26,4402,4402,,
2010-06-27,1658,1658,,
2010-06-28,2400,2400,,
2010-06-29,3061,3061,,
2010-06-30,4001,4001,,
2010-07-01,5135,5135,,
2010-07-02,5821,5821,,
2010-07-03,5260,5260,,
2010-07-04,5884,5884,,
2010-07-05,1904,1904,,
2010-07-06,4903,4903,,
2010-07-07,3144,3144,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,2932,2932,,
2010-07-11,6307,6307,,
2010-07-12,3457,3457,,
2010-07-13,2400,2400,,
2010-07-14,2359,2359,,
2010-07-15,3828,3828,,
2010-07-16,4903,4903,,
2010-07-17,3931,3931,,
2010-07-18,3771,3771,,
2010-07-19,3639,3639,,
2010-07-20,4225,4225,,
2010-07-21,4095,4095,,
2010-07-22,4497,4497,,
2010-07-23,7014,7014,,
2010-07-24,6342,6342,,
2010-07-25,5392,5392,,
2010-07-26,5878,5878,,
2010-07-27,6631,6631,,
2010-07-28,6327,6327,,
2010-07-29,6166,6166,,
2010-07-30,6321,6321,,
2010-07-31,4925,4925,,
2010-08-01,4941,4941,,
2010-08-02,5312,5312,,
2010-08-03,5658,5658,,
2010-08-04,5157,5157,,
2010-08-05,5385,5385,,
2010-08-06,5532,5532,,
