Date,Total,Desktop site,Mobile site,Zero site
2008-04-20,3572,3572,0,0
2008-04-21,3546,3546,0,0
2008-04-22,3657,3657,0,0
2008-04-23,4606,4606,0,0
2008-04-24,3409,3409,0,0
2008-04-25,5117,5117,0,0
2008-04-26,4368,4368,0,0
2008-04-27,4537,4537,0,0
2008-04-28,3960,3960,0,0
2008-04-29,4290,4290,0,0
2008-04-30,3997,3997,0,0
2008-05-01,3653,3653,0,0
2008-05-02,3614,3614,0,0
2008-05-03,3801,3801,0,0
2008-05-04,3654,3654,0,0
2008-05-05,4274,4274,0,0
2008-05-06,3995,3995,0,0
2008-05-07,3844,3844,0,0
2008-05-08,4816,4816,0,0
2008-05-09,3675,3675,0,0
2008-05-10,3884,3884,0,0
2008-05-11,3753,3753,0,0
2008-05-12,4446,4446,0,0
2008-05-13,3575,3575,0,0
2008-05-14,3687,3687,0,0
2008-05-15,6061,6061,0,0
2008-05-16,4439,4439,0,0
2008-05-17,3673,3673,0,0
2008-05-18,3976,3976,0,0
2008-05-19,3775,3775,0,0
2008-05-20,4151,4151,0,0
2008-05-21,4008,4008,0,0
2008-05-22,4960,4960,0,0
2008-05-23,3588,3588,0,0
2008-05-24,3654,3654,0,0
2008-05-25,4540,4540,0,0
2008-05-26,4381,4381,0,0
2008-05-27,3980,3980,0,0
2008-05-28,3787,3787,0,0
2008-05-29,3353,3353,0,0
2008-05-30,3913,3913,0,0
2008-05-31,4887,4887,0,0
2008-06-01,4259,4259,0,0
2008-06-02,3287,3287,0,0
2008-06-03,3220,3220,0,0
2008-06-04,3586,3586,0,0
2008-06-05,4222,4222,0,0
2008-06-06,3799,3799,0,0
2008-06-07,4434,4434,0,0
2008-06-08,4146,4146,0,0
2008-06-09,3409,3409,0,0
2008-06-10,4647,4647,0,0
2008-06-11,4151,4151,0,0
2008-06-12,4298,4298,0,0
2008-06-13,3061,3061,0,0
2008-06-14,3366,3366,0,0
2008-06-15,3093,3093,0,0
2008-06-16,2907,2907,0,0
2008-06-17,3776,3776,0,0
2008-06-18,3770,3770,0,0
2008-06-19,5058,5058,0,0
2008-06-20,4541,4541,0,0
2008-06-21,3580,3580,0,0
2008-06-22,2982,2982,0,0
2008-06-23,4216,4216,0,0
2008-06-24,4066,4066,0,0
2008-06-25,3601,3601,0,0
2008-06-26,3655,3655,0,0
2008-06-27,4006,4006,0,0
2008-06-28,3568,3568,0,0
2008-06-29,3427,3427,0,0
2008-06-30,3916,3916,0,0
2008-07-01,4140,4140,0,0
2008-07-02,3380,3380,0,0
2008-07-03,3385,3385,0,0
2008-07-04,3993,3993,0,0
2008-07-05,3768,3768,0,0
2008-07-06,4430,4430,0,0
2008-07-07,3363,3363,0,0
2008-07-08,3917,3917,0,0
2008-07-09,3029,3029,0,0
2008-07-10,2975,2975,0,0
2008-07-11,2867,2867,0,0
2008-07-12,2842,2842,0,0
2008-07-13,2883,2883,0,0
2008-07-14,3166,3166,0,0
2008-07-15,3558,3558,0,0
2008-07-16,4181,4181,0,0
2008-07-17,4382,4382,0,0
2008-07-18,3884,3884,0,0
2008-07-19,2625,2625,0,0
2008-07-20,2909,2909,0,0
2008-07-21,2318,2318,0,0
2008-07-22,3589,3589,0,0
2008-07-23,3605,3605,0,0
2008-07-24,3494,3494,0,0
2008-07-25,3158,3158,0,0
2008-07-26,3645,3645,0,0
2008-07-27,2916,2916,0,0
2008-07-28,3250,3250,0,0
2008-07-29,3741,3741,0,0
2008-07-30,3387,3387,0,0
2008-07-31,2687,2687,0,0
2008-08-01,3076,3076,0,0
2008-08-02,3332,3332,0,0
2008-08-03,2718,2718,0,0
2008-08-04,2813,2813,0,0
2008-08-05,2812,2812,0,0
2008-08-06,2746,2746,0,0
2008-08-07,2848,2848,0,0
2008-08-08,3064,3064,0,0
2008-08-09,3113,3113,0,0
2008-08-10,2946,2946,0,0
2008-08-11,2995,2995,0,0
2008-08-12,2995,2995,0,0
2008-08-13,3151,3151,0,0
2008-08-14,3260,3260,0,0
2008-08-15,3386,3386,0,0
2008-08-16,2947,2947,0,0
2008-08-17,3839,3839,0,0
2008-08-18,3654,3654,0,0
2008-08-19,3588,3588,0,0
2008-08-20,3030,3030,0,0
2008-08-21,4041,4041,0,0
2008-08-22,3372,3372,0,0
2008-08-23,3155,3155,0,0
2008-08-24,4344,4344,0,0
2008-08-25,3643,3643,0,0
2008-08-26,3407,3407,0,0
2008-08-27,3234,3234,0,0
2008-08-28,3736,3736,0,0
2008-08-29,3307,3307,0,0
2008-08-30,3203,3203,0,0
2008-08-31,3841,3841,0,0
2008-09-01,2775,2775,0,0
2008-09-02,2868,2868,0,0
2008-09-03,2619,2619,0,0
2008-09-04,3141,3141,0,0
2008-09-05,3240,3240,0,0
2008-09-06,2827,2827,0,0
2008-09-07,2068,2068,0,0
2008-09-08,2628,2628,0,0
2008-09-09,2863,2863,0,0
2008-09-10,2797,2797,0,0
2008-09-11,3066,3066,0,0
2008-09-12,3845,3845,0,0
2008-09-13,3376,3376,0,0
2008-09-14,3729,3729,0,0
2008-09-15,3354,3354,0,0
2008-09-16,3622,3622,0,0
2008-09-17,3562,3562,0,0
2008-09-18,4178,4178,0,0
2008-09-19,6922,6922,0,0
2008-09-20,3060,3060,0,0
2008-09-21,3243,3243,0,0
2008-09-22,3110,3110,0,0
2008-09-23,2914,2914,0,0
2008-09-24,3335,3335,0,0
2008-09-25,3325,3325,0,0
2008-09-26,3512,3512,0,0
2008-09-27,2672,2672,0,0
2008-09-28,3043,3043,0,0
2008-09-29,3150,3150,0,0
2008-09-30,3011,3011,0,0
2008-10-01,3339,3339,0,0
2008-10-02,2874,2874,0,0
2008-10-03,4009,4009,0,0
2008-10-04,3217,3217,0,0
2008-10-05,3007,3007,0,0
2008-10-06,3353,3353,0,0
2008-10-07,3519,3519,0,0
2008-10-08,2967,2967,0,0
2008-10-09,3862,3862,0,0
2008-10-10,3256,3256,0,0
2008-10-11,3090,3090,0,0
2008-10-12,3254,3254,0,0
2008-10-13,3367,3367,0,0
2008-10-14,3666,3666,0,0
2008-10-15,3488,3488,0,0
2008-10-16,3818,3818,0,0
2008-10-17,3599,3599,0,0
2008-10-18,3025,3025,0,0
2008-10-19,2797,2797,0,0
2008-10-20,3134,3134,0,0
2008-10-21,2151,2151,0,0
2008-10-22,1828,1828,0,0
2008-10-23,2215,2215,0,0
2008-10-24,2875,2875,0,0
2008-10-25,3146,3146,0,0
2008-10-26,2293,2293,0,0
2008-10-27,3096,3096,0,0
2008-10-28,2482,2482,0,0
2008-10-29,3066,3066,0,0
2008-10-30,3412,3412,0,0
2008-10-31,2983,2983,0,0
2008-11-01,3629,3629,0,0
2008-11-02,2781,2781,0,0
2008-11-03,3421,3421,0,0
2008-11-04,2961,2961,0,0
2008-11-05,2820,2820,0,0
2008-11-06,3280,3280,0,0
2008-11-07,3419,3419,0,0
2008-11-08,3543,3543,0,0
2008-11-09,3057,3057,0,0
2008-11-10,4111,4111,0,0
2008-11-11,3023,3023,0,0
2008-11-12,4985,4985,0,0
2008-11-13,4412,4412,0,0
2008-11-14,3996,3996,0,0
2008-11-15,3959,3959,0,0
2008-11-16,2930,2930,0,0
2008-11-17,3544,3544,0,0
2008-11-18,5120,5120,0,0
2008-11-19,5763,5763,0,0
2008-11-20,3760,3760,0,0
2008-11-21,3645,3645,0,0
2008-11-22,3768,3768,0,0
2008-11-23,2624,2624,0,0
2008-11-24,3186,3186,0,0
2008-11-25,3585,3585,0,0
2008-11-26,4006,4006,0,0
2008-11-27,2965,2965,0,0
2008-11-28,2769,2769,0,0
2008-11-29,2702,2702,0,0
2008-11-30,2886,2886,0,0
2008-12-01,3316,3316,0,0
2008-12-02,2818,2818,0,0
2008-12-03,2992,2992,0,0
2008-12-04,3239,3239,0,0
2008-12-05,2371,2371,0,0
2008-12-06,2555,2555,0,0
2008-12-07,2828,2828,0,0
2008-12-08,2244,2244,0,0
2008-12-09,2859,2859,0,0
2008-12-10,2852,2852,0,0
2008-12-11,2795,2795,0,0
2008-12-12,2620,2620,0,0
2008-12-13,3146,3146,0,0
2008-12-14,3522,3522,0,0
2008-12-15,3966,3966,0,0
2008-12-16,3090,3090,0,0
2008-12-17,6806,6806,0,0
2008-12-18,3158,3158,0,0
2008-12-19,3146,3146,0,0
2008-12-20,3093,3093,0,0
2008-12-21,3144,3144,0,0
2008-12-22,2892,2892,0,0
2008-12-23,3113,3113,0,0
2008-12-24,3452,3452,0,0
2008-12-25,2673,2673,0,0
2008-12-26,2946,2946,0,0
2008-12-27,2842,2842,0,0
2008-12-28,3180,3180,0,0
2008-12-29,3629,3629,0,0
2008-12-30,2940,2940,0,0
2008-12-31,3244,3244,0,0
2009-01-01,3000,3000,0,0
2009-01-02,2889,2889,0,0
2009-01-03,3410,3410,0,0
2009-01-04,2817,2817,0,0
2009-01-05,2757,2757,0,0
2009-01-06,2920,2920,0,0
2009-01-07,2975,2975,0,0
2009-01-08,3453,3453,0,0
2009-01-09,3061,3061,0,0
2009-01-10,2835,2835,0,0
2009-01-11,2854,2854,0,0
2009-01-12,3454,3454,0,0
2009-01-13,3327,3327,0,0
2009-01-14,3871,3871,0,0
2009-01-15,3908,3908,0,0
2009-01-16,3059,3059,0,0
2009-01-17,3040,3040,0,0
2009-01-18,2967,2967,0,0
2009-01-19,3708,3708,0,0
2009-01-20,3116,3116,0,0
2009-01-21,3303,3303,0,0
2009-01-22,3763,3763,0,0
2009-01-23,3809,3809,0,0
2009-01-24,4723,4723,0,0
2009-01-25,4606,4606,0,0
2009-01-26,4392,4392,0,0
2009-01-27,4002,4002,0,0
2009-01-28,3563,3563,0,0
2009-01-29,3796,3796,0,0
2009-01-30,2766,2766,0,0
2009-01-31,2554,2554,0,0
2009-02-01,2467,2467,0,0
2009-02-02,2466,2466,0,0
2009-02-03,3577,3577,0,0
2009-02-04,2810,2810,0,0
2009-02-05,3191,3191,0,0
2009-02-06,2275,2275,0,0
2009-02-07,3015,3015,0,0
2009-02-08,2960,2960,0,0
2009-02-09,3659,3659,0,0
2009-02-10,2664,2664,0,0
2009-02-11,3662,3662,0,0
2009-02-12,2863,2863,0,0
2009-02-13,2663,2663,0,0
2009-02-14,2644,2644,0,0
2009-02-15,2548,2548,0,0
2009-02-16,3081,3081,0,0
2009-02-17,3083,3083,0,0
2009-02-18,2854,2854,0,0
2009-02-19,3602,3602,0,0
2009-02-20,2724,2724,0,0
2009-02-21,2797,2797,0,0
2009-02-22,2121,2121,0,0
2009-02-23,2888,2888,0,0
2009-02-24,2909,2909,0,0
2009-02-25,3386,3386,0,0
2009-02-26,3237,3237,0,0
2009-02-27,3326,3326,0,0
2009-02-28,2622,2622,0,0
2009-03-01,2791,2791,0,0
2009-03-02,3332,3332,0,0
2009-03-03,2557,2557,0,0
2009-03-04,2738,2738,0,0
2009-03-05,3352,3352,0,0
2009-03-06,3268,3268,0,0
2009-03-07,3150,3150,0,0
2009-03-08,2935,2935,0,0
2009-03-09,2881,2881,0,0
2009-03-10,3345,3345,0,0
2009-03-11,14342,14342,0,0
2009-03-12,4206,4206,0,0
2009-03-13,3021,3021,0,0
2009-03-14,4488,4488,0,0
2009-03-15,3323,3323,0,0
2009-03-16,2636,2636,0,0
2009-03-17,4144,4144,0,0
2009-03-18,5515,5515,0,0
2009-03-19,3474,3474,0,0
2009-03-20,2582,2582,0,0
2009-03-21,3265,3265,0,0
2009-03-22,3984,3984,0,0
2009-03-23,3608,3608,0,0
2009-03-24,2672,2672,0,0
2009-03-25,3150,3150,0,0
2009-03-26,3655,3655,0,0
2009-03-27,3520,3520,0,0
2009-03-28,2495,2495,0,0
2009-03-29,3182,3182,0,0
2009-03-30,3878,3878,0,0
2009-03-31,6469,6469,0,0
2009-04-01,6709,6709,0,0
2009-04-02,2230,2230,0,0
2009-04-03,2112,2112,0,0
2009-04-04,2020,2020,0,0
2009-04-05,2616,2616,0,0
2009-04-06,6307,6307,0,0
2009-04-07,4031,4031,0,0
2009-04-08,4400,4400,0,0
2009-04-09,2760,2760,0,0
2009-04-10,2649,2649,0,0
2009-04-11,2572,2572,0,0
2009-04-12,1965,1965,0,0
2009-04-13,1883,1883,0,0
2009-04-14,3593,3593,0,0
2009-04-15,3543,3543,0,0
2009-04-16,6856,6856,0,0
2009-04-17,4384,4384,0,0
2009-04-18,2208,2208,0,0
2009-04-19,2056,2056,0,0
2009-04-20,2250,2250,0,0
2009-04-21,2390,2390,0,0
2009-04-22,1975,1975,0,0
2009-04-23,2844,2844,0,0
2009-04-24,2815,2815,0,0
2009-04-25,2552,2552,0,0
2009-04-26,2883,2883,0,0
2009-04-27,3592,3592,0,0
2009-04-28,2854,2854,0,0
2009-04-29,2488,2488,0,0
2009-04-30,1889,1889,0,0
2009-05-01,3004,3004,0,0
2009-05-02,1970,1970,0,0
2009-05-03,2264,2264,0,0
2009-05-04,3337,3337,0,0
2009-05-05,7401,7401,0,0
2009-05-06,2548,2548,0,0
2009-05-07,3041,3041,0,0
2009-05-08,2435,2435,0,0
2009-05-09,3123,3123,0,0
2009-05-10,2402,2402,0,0
2009-05-11,2628,2628,0,0
2009-05-12,2468,2468,0,0
2009-05-13,3643,3643,0,0
2009-05-14,3328,3328,0,0
2009-05-15,3028,3028,0,0
2009-05-16,3325,3325,0,0
2009-05-17,2802,2802,0,0
2009-05-18,2560,2560,0,0
2009-05-19,2770,2770,0,0
2009-05-20,2805,2805,0,0
2009-05-21,3169,3169,0,0
2009-05-22,3455,3455,0,0
2009-05-23,3356,3356,0,0
2009-05-24,2822,2822,0,0
2009-05-25,2595,2595,0,0
2009-05-26,2878,2878,0,0
2009-05-27,2815,2815,0,0
2009-05-28,5288,5288,0,0
2009-05-29,2720,2720,0,0
2009-05-30,3028,3028,0,0
2009-05-31,2803,2803,0,0
2009-06-01,2586,2586,0,0
2009-06-02,2858,2858,0,0
2009-06-03,3191,3191,0,0
2009-06-04,3794,3794,0,0
2009-06-05,3443,3443,0,0
2009-06-06,2953,2953,0,0
2009-06-07,2443,2443,0,0
2009-06-08,2507,2507,0,0
2009-06-09,2997,2997,0,0
2009-06-10,2635,2635,0,0
2009-06-11,3180,3180,0,0
2009-06-12,4386,4386,0,0
2009-06-13,3409,3409,0,0
2009-06-14,6197,6197,0,0
2009-06-15,4890,4890,0,0
2009-06-16,3854,3854,0,0
2009-06-17,3486,3486,0,0
2009-06-18,3209,3209,0,0
2009-06-19,3247,3247,0,0
2009-06-20,3982,3982,0,0
2009-06-21,2992,2992,0,0
2009-06-22,3242,3242,0,0
2009-06-23,2872,2872,0,0
2009-06-24,2592,2592,0,0
2009-06-25,2906,2906,0,0
2009-06-26,3854,3854,0,0
2009-06-27,2755,2755,0,0
2009-06-28,36193,36193,0,0
2009-06-29,3558,3558,0,0
2009-06-30,3564,3564,0,0
2009-07-01,3609,3609,0,0
2009-07-02,2562,2562,0,0
2009-07-03,2856,2856,0,0
2009-07-04,2858,2858,0,0
2009-07-05,2436,2436,0,0
2009-07-06,2214,2214,0,0
2009-07-07,2350,2350,0,0
2009-07-08,2314,2314,0,0
2009-07-09,2928,2928,0,0
2009-07-10,3889,3889,0,0
2009-07-11,3083,3083,0,0
2009-07-12,2933,2933,0,0
2009-07-13,2487,2487,0,0
2009-07-14,3060,3060,0,0
2009-07-15,2945,2945,0,0
2009-07-16,2890,2890,0,0
2009-07-17,3423,3423,0,0
2009-07-18,3234,3234,0,0
2009-07-19,4082,4082,0,0
2009-07-20,2942,2942,0,0
2009-07-21,3450,3450,0,0
2009-07-22,2963,2963,0,0
2009-07-23,3343,3343,0,0
2009-07-24,2642,2642,0,0
2009-07-25,2932,2932,0,0
2009-07-26,2554,2554,0,0
2009-07-27,2446,2446,0,0
2009-07-28,2766,2766,0,0
2009-07-29,2361,2361,0,0
2009-07-30,3997,3997,0,0
2009-07-31,2250,2250,0,0
2009-08-01,3346,3346,0,0
2009-08-02,2613,2613,0,0
2009-08-03,3109,3109,0,0
2009-08-04,3185,3185,0,0
2009-08-05,3077,3077,0,0
2009-08-06,2820,2820,0,0
2009-08-07,2584,2584,0,0
2009-08-08,3110,3110,0,0
2009-08-09,2700,2700,0,0
2009-08-10,3113,3113,0,0
2009-08-11,2701,2701,0,0
2009-08-12,2781,2781,0,0
2009-08-13,4430,4430,0,0
2009-08-14,3773,3773,0,0
2009-08-15,3667,3667,0,0
2009-08-16,3602,3602,0,0
2009-08-17,3607,3607,0,0
2009-08-18,3138,3138,0,0
2009-08-19,3931,3931,0,0
2009-08-20,4813,4813,0,0
2009-08-21,3520,3520,0,0
2009-08-22,3217,3217,0,0
2009-08-23,3752,3752,0,0
2009-08-24,3163,3163,0,0
2009-08-25,3127,3127,0,0
2009-08-26,2570,2570,0,0
2009-08-27,3585,3585,0,0
2009-08-28,3297,3297,0,0
2009-08-29,2914,2914,0,0
2009-08-30,2894,2894,0,0
2009-08-31,2696,2696,0,0
2009-09-01,2607,2607,0,0
2009-09-02,2731,2731,0,0
2009-09-03,2740,2740,0,0
2009-09-04,3580,3580,0,0
2009-09-05,3281,3281,0,0
2009-09-06,2920,2920,0,0
2009-09-07,3027,3027,0,0
2009-09-08,2288,2288,0,0
2009-09-09,3011,3011,0,0
2009-09-10,2813,2813,0,0
2009-09-11,3398,3398,0,0
2009-09-12,2585,2585,0,0
2009-09-13,2525,2525,0,0
2009-09-14,2696,2696,0,0
2009-09-15,3025,3025,0,0
2009-09-16,3001,3001,0,0
2009-09-17,4465,4465,0,0
2009-09-18,3257,3257,0,0
2009-09-19,3182,3182,0,0
2009-09-20,3174,3174,0,0
2009-09-21,2756,2756,0,0
2009-09-22,3178,3178,0,0
2009-09-23,2833,2833,0,0
2009-09-24,2651,2651,0,0
2009-09-25,3157,3157,0,0
2009-09-26,3500,3500,0,0
2009-09-27,2773,2773,0,0
2009-09-28,3032,3032,0,0
2009-09-29,3808,3808,0,0
2009-09-30,3841,3841,0,0
2009-10-01,3047,3047,0,0
2009-10-02,5382,5382,0,0
2009-10-03,5632,5632,0,0
2009-10-04,4454,4454,0,0
2009-10-05,3605,3605,0,0
2009-10-06,3679,3679,0,0
2009-10-07,3845,3845,0,0
2009-10-08,4086,4086,0,0
2009-10-09,3250,3250,0,0
2009-10-10,3235,3235,0,0
2009-10-11,3462,3462,0,0
2009-10-12,3065,3065,0,0
2009-10-13,5708,5708,0,0
2009-10-14,3027,3027,0,0
2009-10-15,0,0,0,0
2009-10-16,3443,3443,0,0
2009-10-17,3904,3904,0,0
2009-10-18,3599,3599,0,0
2009-10-19,4041,4041,0,0
2009-10-20,3476,3476,0,0
2009-10-21,4421,4421,0,0
2009-10-22,4164,4164,0,0
2009-10-23,3636,3636,0,0
2009-10-24,3245,3245,0,0
2009-10-25,3936,3936,0,0
2009-10-26,3818,3818,0,0
2009-10-27,4175,4175,0,0
2009-10-28,3841,3841,0,0
2009-10-29,5211,5211,0,0
2009-10-30,5291,5291,0,0
2009-10-31,4327,4327,0,0
2009-11-01,3627,3627,0,0
2009-11-02,4359,4359,0,0
2009-11-03,3615,3615,0,0
2009-11-04,4218,4218,0,0
2009-11-05,4345,4345,0,0
2009-11-06,4058,4058,0,0
2009-11-07,3796,3796,0,0
2009-11-08,4062,4062,0,0
2009-11-09,4347,4347,0,0
2009-11-10,5704,5704,0,0
2009-11-11,4604,4604,0,0
2009-11-12,4762,4762,0,0
2009-11-13,4467,4467,0,0
2009-11-14,4026,4026,0,0
2009-11-15,3850,3850,0,0
2009-11-16,5005,5005,0,0
2009-11-17,4140,4140,0,0
2009-11-18,5315,5315,0,0
2009-11-19,4757,4757,0,0
2009-11-20,4883,4883,0,0
2009-11-21,4141,4141,0,0
2009-11-22,2230,2230,0,0
2009-11-23,3272,3272,0,0
2009-11-24,3738,3738,0,0
2009-11-25,5371,5371,0,0
2009-11-26,3850,3850,0,0
2009-11-27,3572,3572,0,0
2009-11-28,7912,7912,0,0
2009-11-29,3785,3785,0,0
2009-11-30,3382,3382,0,0
2009-12-01,3816,3816,0,0
2009-12-02,3629,3629,0,0
2009-12-03,4235,4235,0,0
2009-12-04,3670,3670,0,0
2009-12-05,4743,4743,0,0
2009-12-06,3261,3261,0,0
2009-12-07,3528,3528,0,0
2009-12-08,3497,3497,0,0
2009-12-09,3237,3237,0,0
2009-12-10,3838,3838,0,0
2009-12-11,3447,3447,0,0
2009-12-12,3571,3571,0,0
2009-12-13,3043,3043,0,0
2009-12-14,3202,3202,0,0
2009-12-15,3594,3594,0,0
2009-12-16,3315,3315,0,0
2009-12-17,4311,4311,0,0
2009-12-18,5013,5013,0,0
2009-12-19,4889,4889,0,0
2009-12-20,3601,3601,0,0
2009-12-21,3769,3769,0,0
2009-12-22,4865,4865,0,0
2009-12-23,5874,5874,0,0
2009-12-24,3624,3624,0,0
2009-12-25,3972,3972,0,0
2009-12-26,3698,3698,0,0
2009-12-27,4099,4099,0,0
2009-12-28,4364,4364,0,0
2009-12-29,3387,3387,0,0
2009-12-30,3854,3854,0,0
2009-12-31,4430,4430,0,0
2010-01-01,4163,4163,0,0
2010-01-02,3787,3787,0,0
2010-01-03,3110,3110,0,0
2010-01-04,2936,2936,0,0
2010-01-05,3788,3788,0,0
2010-01-06,3374,3374,0,0
2010-01-07,4313,4313,0,0
2010-01-08,4500,4500,0,0
2010-01-09,4137,4137,0,0
2010-01-10,4404,4404,0,0
2010-01-11,4475,4475,0,0
2010-01-12,4601,4601,0,0
2010-01-13,4665,4665,0,0
2010-01-14,3925,3925,0,0
2010-01-15,4542,4542,0,0
2010-01-16,4671,4671,0,0
2010-01-17,4339,4339,0,0
2010-01-18,3988,3988,0,0
2010-01-19,3557,3557,0,0
2010-01-20,4035,4035,0,0
2010-01-21,3767,3767,0,0
2010-01-22,3962,3962,0,0
2010-01-23,120,120,0,0
2010-01-24,73,73,0,0
2010-01-25,4074,4074,0,0
2010-01-26,3938,3938,0,0
2010-01-27,3416,3416,0,0
2010-01-28,3909,3909,0,0
2010-01-29,5149,5149,0,0
2010-01-30,4290,4290,0,0
2010-01-31,4174,4174,0,0
2010-02-01,4209,4209,0,0
2010-02-02,4731,4731,0,0
2010-02-03,5602,5602,0,0
2010-02-04,4378,4378,0,0
2010-02-05,4405,4405,0,0
2010-02-06,4188,4188,0,0
2010-02-07,4087,4087,0,0
2010-02-08,3450,3450,0,0
2010-02-09,4606,4606,0,0
2010-02-10,4056,4056,0,0
2010-02-11,3576,3576,0,0
2010-02-12,4177,4177,0,0
2010-02-13,4113,4113,0,0
2010-02-14,3528,3528,0,0
2010-02-15,3640,3640,0,0
2010-02-16,3951,3951,0,0
2010-02-17,3658,3658,0,0
2010-02-18,4230,4230,0,0
2010-02-19,4209,4209,0,0
2010-02-20,4303,4303,0,0
2010-02-21,4623,4623,0,0
2010-02-22,4675,4675,0,0
2010-02-23,3774,3774,0,0
2010-02-24,3699,3699,0,0
2010-02-25,4089,4089,0,0
2010-02-26,5351,5351,0,0
2010-02-27,4847,4847,0,0
2010-02-28,4254,4254,0,0
2010-03-01,3417,3417,0,0
2010-03-02,3339,3339,0,0
2010-03-03,3817,3817,0,0
2010-03-04,5449,5449,0,0
2010-03-05,3504,3504,0,0
2010-03-06,3992,3992,0,0
2010-03-07,3193,3193,0,0
2010-03-08,3684,3684,0,0
2010-03-09,3756,3756,0,0
2010-03-10,3748,3748,0,0
2010-03-11,3169,3169,0,0
2010-03-12,3699,3699,0,0
2010-03-13,3899,3899,0,0
2010-03-14,3301,3301,0,0
2010-03-15,3015,3015,0,0
2010-03-16,3620,3620,0,0
2010-03-17,4928,4928,0,0
2010-03-18,3762,3762,0,0
2010-03-19,4006,4006,0,0
2010-03-20,3569,3569,0,0
2010-03-21,3119,3119,0,0
2010-03-22,3099,3099,0,0
2010-03-23,5336,5336,0,0
2010-03-24,3492,3492,0,0
2010-03-25,3817,3817,0,0
2010-03-26,4094,4094,0,0
2010-03-27,3681,3681,0,0
2010-03-28,3024,3024,0,0
2010-03-29,3025,3025,0,0
2010-03-30,3203,3203,0,0
2010-03-31,3551,3551,0,0
