Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,42642,42642,0,0
2008-01-02,34229,34229,0,0
2008-01-03,27670,27670,0,0
2008-01-04,31949,31949,0,0
2008-01-05,34549,34549,0,0
2008-01-06,31319,31319,0,0
2008-01-07,26057,26057,0,0
2008-01-08,26098,26098,0,0
2008-01-09,30395,30395,0,0
2008-01-10,33325,33325,0,0
2008-01-11,34380,34380,0,0
2008-01-12,27620,27620,0,0
2008-01-13,32511,32511,0,0
2008-01-14,19555,19555,0,0
2008-01-15,32888,32888,0,0
2008-01-16,30116,30116,0,0
2008-01-17,28432,28432,0,0
2008-01-18,36423,36423,0,0
2008-01-19,26102,26102,0,0
2008-01-20,32518,32518,0,0
2008-01-21,25446,25446,0,0
2008-01-22,25533,25533,0,0
2008-01-23,32436,32436,0,0
2008-01-24,26910,26910,0,0
2008-01-25,35871,35871,0,0
2008-01-26,23390,23390,0,0
2008-01-27,30763,30763,0,0
2008-01-28,23265,23265,0,0
2008-01-29,23534,23534,0,0
2008-01-30,32922,32922,0,0
2008-01-31,24624,24624,0,0
2008-02-01,21406,21406,0,0
2008-02-02,18015,18015,0,0
2008-02-03,27985,27985,0,0
2008-02-04,15498,15498,0,0
2008-02-05,19440,19440,0,0
2008-02-06,22988,22988,0,0
2008-02-07,22345,22345,0,0
2008-02-08,25072,25072,0,0
2008-02-09,19046,19046,0,0
2008-02-10,24816,24816,0,0
2008-02-11,11315,11315,0,0
2008-02-12,21707,21707,0,0
2008-02-13,21913,21913,0,0
2008-02-14,24429,24429,0,0
2008-02-15,18037,18037,0,0
2008-02-16,16585,16585,0,0
2008-02-17,22433,22433,0,0
2008-02-18,23932,23932,0,0
2008-02-19,24640,24640,0,0
2008-02-20,31396,31396,0,0
2008-02-21,20192,20192,0,0
2008-02-22,18958,18958,0,0
2008-02-23,19954,19954,0,0
2008-02-24,20923,20923,0,0
2008-02-25,35147,35147,0,0
2008-02-26,29888,29888,0,0
2008-02-27,26989,26989,0,0
2008-02-28,24569,24569,0,0
2008-02-29,20975,20975,0,0
2008-03-01,20407,20407,0,0
2008-03-02,20763,20763,0,0
2008-03-03,14415,14415,0,0
2008-03-04,7499,7499,0,0
2008-03-05,18966,18966,0,0
2008-03-06,23951,23951,0,0
2008-03-07,10267,10267,0,0
2008-03-08,19383,19383,0,0
2008-03-09,23292,23292,0,0
2008-03-10,18059,18059,0,0
2008-03-11,27833,27833,0,0
2008-03-12,22575,22575,0,0
2008-03-13,24859,24859,0,0
2008-03-14,34994,34994,0,0
2008-03-15,34576,34576,0,0
2008-03-16,31336,31336,0,0
2008-03-17,34921,34921,0,0
2008-03-18,34009,34009,0,0
2008-03-19,31836,31836,0,0
2008-03-20,36006,36006,0,0
2008-03-21,17564,17564,0,0
2008-03-22,37277,37277,0,0
2008-03-23,14120,14120,0,0
2008-03-24,33567,33567,0,0
2008-03-25,87111,87111,0,0
2008-03-26,59233,59233,0,0
2008-03-27,12313,12313,0,0
2008-03-28,11226,11226,0,0
2008-03-29,25699,25699,0,0
2008-03-30,25496,25496,0,0
2008-03-31,23151,23151,0,0
2008-04-01,31402,31402,0,0
2008-04-02,40798,40798,0,0
2008-04-03,31720,31720,0,0
2008-04-04,16449,16449,0,0
2008-04-05,25671,25671,0,0
2008-04-06,30849,30849,0,0
2008-04-07,40492,40492,0,0
2008-04-08,26891,26891,0,0
2008-04-09,33428,33428,0,0
2008-04-10,23558,23558,0,0
2008-04-11,37745,37745,0,0
2008-04-12,32001,32001,0,0
2008-04-13,29016,29016,0,0
2008-04-14,33271,33271,0,0
2008-04-15,31498,31498,0,0
2008-04-16,28693,28693,0,0
2008-04-17,16433,16433,0,0
2008-04-18,29174,29174,0,0
2008-04-19,39162,39162,0,0
2008-04-20,30023,30023,0,0
2008-04-21,28977,28977,0,0
2008-04-22,14527,14527,0,0
2008-04-23,13997,13997,0,0
2008-04-24,14021,14021,0,0
2008-04-25,32603,32603,0,0
2008-04-26,29896,29896,0,0
2008-04-27,36644,36644,0,0
2008-04-28,41265,41265,0,0
2008-04-29,35818,35818,0,0
2008-04-30,29442,29442,0,0
2008-05-01,36238,36238,0,0
2008-05-02,27191,27191,0,0
2008-05-03,27169,27169,0,0
2008-05-04,25060,25060,0,0
2008-05-05,26245,26245,0,0
2008-05-06,25714,25714,0,0
2008-05-07,36536,36536,0,0
2008-05-08,24278,24278,0,0
2008-05-09,18042,18042,0,0
2008-05-10,34040,34040,0,0
2008-05-11,29059,29059,0,0
