Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,61677,61677,,
2008-05-18,84040,84040,,
2008-05-19,111699,111699,,
2008-05-20,120376,120376,,
2008-05-21,122882,122882,,
2008-05-22,133182,133182,,
2008-05-23,103026,103026,,
2008-05-24,82006,82006,,
2008-05-25,80251,80251,,
2008-05-26,109112,109112,,
2008-05-27,115592,115592,,
2008-05-28,115726,115726,,
2008-05-29,109027,109027,,
2008-05-30,90095,90095,,
2008-05-31,82134,82134,,
2008-06-01,89113,89113,,
2008-06-02,106386,106386,,
2008-06-03,103014,103014,,
2008-06-04,99275,99275,,
2008-06-05,126527,126527,,
2008-06-06,103846,103846,,
2008-06-07,64528,64528,,
2008-06-08,92312,92312,,
2008-06-09,111082,111082,,
2008-06-10,116903,116903,,
2008-06-11,120916,120916,,
2008-06-12,112160,112160,,
2008-06-13,101232,101232,,
2008-06-14,77392,77392,,
2008-06-15,97343,97343,,
2008-06-16,113760,113760,,
2008-06-17,95545,95545,,
2008-06-18,96672,96672,,
2008-06-19,93757,93757,,
2008-06-20,108378,108378,,
2008-06-21,83734,83734,,
2008-06-22,105165,105165,,
2008-06-23,114756,114756,,
2008-06-24,128346,128346,,
2008-06-25,99546,99546,,
2008-06-26,92931,92931,,
2008-06-27,81729,81729,,
2008-06-28,72872,72872,,
2008-06-29,80954,80954,,
2008-06-30,95550,95550,,
2008-07-01,100907,100907,,
2008-07-02,85709,85709,,
2008-07-03,87582,87582,,
2008-07-04,77753,77753,,
2008-07-05,67394,67394,,
2008-07-06,60210,60210,,
2008-07-07,94311,94311,,
2008-07-08,78588,78588,,
2008-07-09,85558,85558,,
2008-07-10,78838,78838,,
2008-07-11,82470,82470,,
2008-07-12,57777,57777,,
2008-07-13,69693,69693,,
2008-07-14,76104,76104,,
2008-07-15,76926,76926,,
2008-07-16,79376,79376,,
2008-07-17,76412,76412,,
2008-07-18,70429,70429,,
2008-07-19,37378,37378,,
2008-07-20,60594,60594,,
2008-07-21,69010,69010,,
2008-07-22,65285,65285,,
2008-07-23,81235,81235,,
2008-07-24,88237,88237,,
2008-07-25,72429,72429,,
2008-07-26,61657,61657,,
2008-07-27,51621,51621,,
2008-07-28,86471,86471,,
2008-07-29,74564,74564,,
2008-07-30,71652,71652,,
2008-07-31,67658,67658,,
2008-08-01,79190,79190,,
2008-08-02,51909,51909,,
2008-08-03,40904,40904,,
2008-08-04,63121,63121,,
2008-08-05,83346,83346,,
2008-08-06,94115,94115,,
2008-08-07,73267,73267,,
2008-08-08,86639,86639,,
2008-08-09,61238,61238,,
2008-08-10,63719,63719,,
2008-08-11,85214,85214,,
2008-08-12,89046,89046,,
2008-08-13,98093,98093,,
2008-08-14,90594,90594,,
2008-08-15,68448,68448,,
2008-08-16,57753,57753,,
2008-08-17,70316,70316,,
2008-08-18,97312,97312,,
2008-08-19,110423,110423,,
2008-08-20,116911,116911,,
2008-08-21,119014,119014,,
2008-08-22,97496,97496,,
2008-08-23,61243,61243,,
2008-08-24,68030,68030,,
2008-08-25,100489,100489,,
2008-08-26,102137,102137,,
2008-08-27,123860,123860,,
2008-08-28,115946,115946,,
2008-08-29,114230,114230,,
2008-08-30,75651,75651,,
2008-08-31,104667,104667,,
2008-09-01,98209,98209,,
2008-09-02,115461,115461,,
2008-09-03,107480,107480,,
2008-09-04,123275,123275,,
2008-09-05,79802,79802,,
2008-09-06,63851,63851,,
2008-09-07,82657,82657,,
2008-09-08,94407,94407,,
2008-09-09,115384,115384,,
2008-09-10,95831,95831,,
2008-09-11,103266,103266,,
2008-09-12,93061,93061,,
2008-09-13,58869,58869,,
2008-09-14,78637,78637,,
2008-09-15,90931,90931,,
2008-09-16,89659,89659,,
2008-09-17,97858,97858,,
2008-09-18,97132,97132,,
2008-09-19,77632,77632,,
2008-09-20,64014,64014,,
2008-09-21,79940,79940,,
2008-09-22,93963,93963,,
2008-09-23,112635,112635,,
2008-09-24,126622,126622,,
2008-09-25,114135,114135,,
2008-09-26,87933,87933,,
2008-09-27,96469,96469,,
2008-09-28,91537,91537,,
2008-09-29,109078,109078,,
2008-09-30,125164,125164,,
2008-10-01,114884,114884,,
2008-10-02,108842,108842,,
2008-10-03,97961,97961,,
2008-10-04,118559,118559,,
2008-10-05,94458,94458,,
2008-10-06,117964,117964,,
2008-10-07,145890,145890,,
2008-10-08,122439,122439,,
2008-10-09,114601,114601,,
2008-10-10,101747,101747,,
2008-10-11,66791,66791,,
2008-10-12,73681,73681,,
2008-10-13,108293,108293,,
2008-10-14,112367,112367,,
2008-10-15,126347,126347,,
2008-10-16,115160,115160,,
2008-10-17,120444,120444,,
2008-10-18,73299,73299,,
2008-10-19,95317,95317,,
2008-10-20,104314,104314,,
2008-10-21,50761,50761,,
2008-10-22,74853,74853,,
2008-10-23,111420,111420,,
2008-10-24,101280,101280,,
2008-10-25,67211,67211,,
2008-10-26,78304,78304,,
2008-10-27,99200,99200,,
2008-10-28,105327,105327,,
2008-10-29,114125,114125,,
2008-10-30,96883,96883,,
2008-10-31,81569,81569,,
2008-11-01,62130,62130,,
2008-11-02,72711,72711,,
2008-11-03,95503,95503,,
2008-11-04,99432,99432,,
2008-11-05,99942,99942,,
2008-11-06,103154,103154,,
2008-11-07,85752,85752,,
2008-11-08,67613,67613,,
2008-11-09,79927,79927,,
2008-11-10,97300,97300,,
2008-11-11,97489,97489,,
2008-11-12,104865,104865,,
2008-11-13,101278,101278,,
2008-11-14,144234,144234,,
2008-11-15,117180,117180,,
2008-11-16,78205,78205,,
2008-11-17,78581,78581,,
2008-11-18,95563,95563,,
2008-11-19,107557,107557,,
2008-11-20,87224,87224,,
2008-11-21,91497,91497,,
2008-11-22,72568,72568,,
2008-11-23,78581,78581,,
2008-11-24,96239,96239,,
2008-11-25,89302,89302,,
2008-11-26,113451,113451,,
2008-11-27,105038,105038,,
2008-11-28,81934,81934,,
2008-11-29,66905,66905,,
2008-11-30,84465,84465,,
2008-12-01,82544,82544,,
2008-12-02,102056,102056,,
2008-12-03,97402,97402,,
2008-12-04,90193,90193,,
2008-12-05,68254,68254,,
2008-12-06,48166,48166,,
2008-12-07,64917,64917,,
2008-12-08,63724,63724,,
2008-12-09,79795,79795,,
2008-12-10,87320,87320,,
2008-12-11,72332,72332,,
2008-12-12,80110,80110,,
2008-12-13,39744,39744,,
2008-12-14,71336,71336,,
2008-12-15,67864,67864,,
2008-12-16,66293,66293,,
2008-12-17,58887,58887,,
2008-12-18,57134,57134,,
2008-12-19,50169,50169,,
2008-12-20,49699,49699,,
2008-12-21,47672,47672,,
2008-12-22,52077,52077,,
2008-12-23,41593,41593,,
2008-12-24,39744,39744,,
2008-12-25,34249,34249,,
2008-12-26,39451,39451,,
2008-12-27,40768,40768,,
2008-12-28,35938,35938,,
2008-12-29,72650,72650,,
2008-12-30,71116,71116,,
2008-12-31,42255,42255,,
2009-01-01,37351,37351,,
2009-01-02,42953,42953,,
2009-01-03,42530,42530,,
2009-01-04,39088,39088,,
2009-01-05,49063,49063,,
2009-01-06,46744,46744,,
2009-01-07,58561,58561,,
2009-01-08,68860,68860,,
2009-01-09,63415,63415,,
2009-01-10,47137,47137,,
2009-01-11,51780,51780,,
2009-01-12,70216,70216,,
2009-01-13,80973,80973,,
2009-01-14,74907,74907,,
2009-01-15,78198,78198,,
2009-01-16,66850,66850,,
2009-01-17,58972,58972,,
2009-01-18,68546,68546,,
2009-01-19,74589,74589,,
2009-01-20,88109,88109,,
2009-01-21,86688,86688,,
2009-01-22,79428,79428,,
2009-01-23,76241,76241,,
2009-01-24,56140,56140,,
2009-01-25,67885,67885,,
2009-01-26,81491,81491,,
2009-01-27,90179,90179,,
2009-01-28,98778,98778,,
2009-01-29,90765,90765,,
2009-01-30,78278,78278,,
2009-01-31,65956,65956,,
2009-02-01,59852,59852,,
2009-02-02,101947,101947,,
2009-02-03,88030,88030,,
2009-02-04,99884,99884,,
2009-02-05,109244,109244,,
2009-02-06,93677,93677,,
2009-02-07,65449,65449,,
2009-02-08,81265,81265,,
2009-02-09,97093,97093,,
2009-02-10,105611,105611,,
2009-02-11,107993,107993,,
2009-02-12,107802,107802,,
2009-02-13,84112,84112,,
2009-02-14,59671,59671,,
2009-02-15,70797,70797,,
2009-02-16,97034,97034,,
2009-02-17,105941,105941,,
2009-02-18,104953,104953,,
2009-02-19,95529,95529,,
2009-02-20,81351,81351,,
2009-02-21,59839,59839,,
2009-02-22,67209,67209,,
2009-02-23,82636,82636,,
2009-02-24,94535,94535,,
2009-02-25,96490,96490,,
2009-02-26,92952,92952,,
2009-02-27,74837,74837,,
2009-02-28,60380,60380,,
2009-03-01,72873,72873,,
2009-03-02,89440,89440,,
2009-03-03,96672,96672,,
2009-03-04,99431,99431,,
2009-03-05,94661,94661,,
2009-03-06,80695,80695,,
2009-03-07,66080,66080,,
2009-03-08,68854,68854,,
2009-03-09,89502,89502,,
2009-03-10,100606,100606,,
2009-03-11,102272,102272,,
2009-03-12,95637,95637,,
2009-03-13,81378,81378,,
2009-03-14,65671,65671,,
2009-03-15,71633,71633,,
2009-03-16,90859,90859,,
2009-03-17,96376,96376,,
2009-03-18,104867,104867,,
2009-03-19,92506,92506,,
2009-03-20,82551,82551,,
2009-03-21,67224,67224,,
2009-03-22,74796,74796,,
2009-03-23,94432,94432,,
2009-03-24,98193,98193,,
2009-03-25,101987,101987,,
2009-03-26,96483,96483,,
2009-03-27,80437,80437,,
2009-03-28,62489,62489,,
2009-03-29,72372,72372,,
2009-03-30,88475,88475,,
2009-03-31,94517,94517,,
2009-04-01,88478,88478,,
2009-04-02,82598,82598,,
2009-04-03,73915,73915,,
2009-04-04,66179,66179,,
2009-04-05,47105,47105,,
2009-04-06,65048,65048,,
2009-04-07,62129,62129,,
2009-04-08,68948,68948,,
2009-04-09,50974,50974,,
2009-04-10,46755,46755,,
2009-04-11,50963,50963,,
2009-04-12,55911,55911,,
2009-04-13,73134,73134,,
2009-04-14,84441,84441,,
2009-04-15,89377,89377,,
2009-04-16,90804,90804,,
2009-04-17,79348,79348,,
2009-04-18,60595,60595,,
2009-04-19,64981,64981,,
2009-04-20,82372,82372,,
2009-04-21,89713,89713,,
2009-04-22,87295,87295,,
2009-04-23,83771,83771,,
2009-04-24,72521,72521,,
2009-04-25,62978,62978,,
2009-04-26,65755,65755,,
2009-04-27,76805,76805,,
2009-04-28,76935,76935,,
2009-04-29,74102,74102,,
2009-04-30,59050,59050,,
2009-05-01,50147,50147,,
2009-05-02,51640,51640,,
2009-05-03,66268,66268,,
2009-05-04,70855,70855,,
2009-05-05,76512,76512,,
2009-05-06,76911,76911,,
2009-05-07,76715,76715,,
2009-05-08,68154,68154,,
2009-05-09,54747,54747,,
2009-05-10,59345,59345,,
2009-05-11,84785,84785,,
2009-05-12,98249,98249,,
2009-05-13,103355,103355,,
2009-05-14,92565,92565,,
2009-05-15,74046,74046,,
2009-05-16,59651,59651,,
2009-05-17,72742,72742,,
2009-05-18,100839,100839,,
2009-05-19,106365,106365,,
2009-05-20,106240,106240,,
2009-05-21,99516,99516,,
2009-05-22,89912,89912,,
2009-05-23,64995,64995,,
2009-05-24,69985,69985,,
2009-05-25,99448,99448,,
2009-05-26,108014,108014,,
2009-05-27,106836,106836,,
2009-05-28,105890,105890,,
2009-05-29,83971,83971,,
2009-05-30,63627,63627,,
2009-05-31,69729,69729,,
2009-06-01,95284,95284,,
2009-06-02,109911,109911,,
2009-06-03,114289,114289,,
2009-06-04,104079,104079,,
2009-06-05,87522,87522,,
2009-06-06,66515,66515,,
2009-06-07,79437,79437,,
2009-06-08,100015,100015,,
2009-06-09,108998,108998,,
2009-06-10,104471,104471,,
2009-06-11,99723,99723,,
2009-06-12,83788,83788,,
2009-06-13,64948,64948,,
2009-06-14,71707,71707,,
2009-06-15,92227,92227,,
2009-06-16,99144,99144,,
2009-06-17,96151,96151,,
2009-06-18,89304,89304,,
2009-06-19,76255,76255,,
2009-06-20,56149,56149,,
2009-06-21,59020,59020,,
2009-06-22,80427,80427,,
2009-06-23,83877,83877,,
2009-06-24,81451,81451,,
2009-06-25,81792,81792,,
2009-06-26,67270,67270,,
2009-06-27,51033,51033,,
2009-06-28,53142,53142,,
2009-06-29,70890,70890,,
2009-06-30,71280,71280,,
2009-07-01,70916,70916,,
2009-07-02,69998,69998,,
2009-07-03,62085,62085,,
2009-07-04,47712,47712,,
2009-07-05,46559,46559,,
2009-07-06,66027,66027,,
2009-07-07,73736,73736,,
2009-07-08,71375,71375,,
2009-07-09,69506,69506,,
2009-07-10,63364,63364,,
2009-07-11,47123,47123,,
2009-07-12,49508,49508,,
2009-07-13,64822,64822,,
2009-07-14,70219,70219,,
2009-07-15,73485,73485,,
2009-07-16,68259,68259,,
2009-07-17,59219,59219,,
2009-07-18,41367,41367,,
2009-07-19,45486,45486,,
2009-07-20,62452,62452,,
2009-07-21,72646,72646,,
2009-07-22,75592,75592,,
2009-07-23,67582,67582,,
2009-07-24,60450,60450,,
2009-07-25,47898,47898,,
2009-07-26,50246,50246,,
2009-07-27,66379,66379,,
2009-07-28,71194,71194,,
2009-07-29,63665,63665,,
2009-07-30,65945,65945,,
2009-07-31,55519,55519,,
2009-08-01,49064,49064,,
2009-08-02,46772,46772,,
2009-08-03,66182,66182,,
2009-08-04,81635,81635,,
2009-08-05,88110,88110,,
2009-08-06,70490,70490,,
2009-08-07,61996,61996,,
2009-08-08,50204,50204,,
2009-08-09,54287,54287,,
2009-08-10,73528,73528,,
2009-08-11,84800,84800,,
2009-08-12,87183,87183,,
2009-08-13,82699,82699,,
2009-08-14,70642,70642,,
2009-08-15,57678,57678,,
2009-08-16,62045,62045,,
2009-08-17,84134,84134,,
2009-08-18,98523,98523,,
2009-08-19,108311,108311,,
2009-08-20,109224,109224,,
2009-08-21,97088,97088,,
2009-08-22,71363,71363,,
2009-08-23,82673,82673,,
2009-08-24,111633,111633,,
2009-08-25,130253,130253,,
2009-08-26,123916,123916,,
2009-08-27,123266,123266,,
2009-08-28,151325,151325,,
2009-08-29,62825,62825,,
2009-08-30,80573,80573,,
2009-08-31,111140,111140,,
2009-09-01,120669,120669,,
2009-09-02,122382,122382,,
2009-09-03,116015,116015,,
2009-09-04,87803,87803,,
2009-09-05,75504,75504,,
2009-09-06,86306,86306,,
2009-09-07,105281,105281,,
2009-09-08,112947,112947,,
2009-09-09,109298,109298,,
2009-09-10,106632,106632,,
2009-09-11,87410,87410,,
2009-09-12,60203,60203,,
2009-09-13,72881,72881,,
2009-09-14,92692,92692,,
2009-09-15,99302,99302,,
2009-09-16,96400,96400,,
2009-09-17,105960,105960,,
2009-09-18,100960,100960,,
2009-09-19,77706,77706,,
2009-09-20,83818,83818,,
2009-09-21,108675,108675,,
2009-09-22,124189,124189,,
2009-09-23,123233,123233,,
2009-09-24,117120,117120,,
2009-09-25,99713,99713,,
2009-09-26,82315,82315,,
2009-09-27,88725,88725,,
2009-09-28,113404,113404,,
2009-09-29,126333,126333,,
2009-09-30,122943,122943,,
2009-10-01,113068,113068,,
2009-10-02,101830,101830,,
2009-10-03,86603,86603,,
2009-10-04,94237,94237,,
2009-10-05,105614,105614,,
2009-10-06,120966,120966,,
2009-10-07,118593,118593,,
2009-10-08,113726,113726,,
2009-10-09,105908,105908,,
2009-10-10,77130,77130,,
2009-10-11,86510,86510,,
2009-10-12,102631,102631,,
2009-10-13,120178,120178,,
2009-10-14,100463,100463,,
2009-10-15,0,0,,
2009-10-16,86252,86252,,
2009-10-17,80025,80025,,
2009-10-18,75298,75298,,
2009-10-19,101211,101211,,
2009-10-20,117699,117699,,
2009-10-21,119134,119134,,
2009-10-22,113054,113054,,
2009-10-23,97384,97384,,
2009-10-24,80517,80517,,
2009-10-25,90890,90890,,
2009-10-26,109566,109566,,
2009-10-27,118897,118897,,
2009-10-28,121062,121062,,
2009-10-29,108003,108003,,
2009-10-30,94472,94472,,
2009-10-31,69905,69905,,
2009-11-01,67002,67002,,
2009-11-02,85469,85469,,
2009-11-03,106849,106849,,
2009-11-04,119587,119587,,
2009-11-05,115162,115162,,
2009-11-06,93980,93980,,
2009-11-07,76653,76653,,
2009-11-08,85646,85646,,
2009-11-09,107655,107655,,
2009-11-10,123963,123963,,
2009-11-11,123015,123015,,
2009-11-12,117598,117598,,
2009-11-13,95836,95836,,
2009-11-14,74038,74038,,
2009-11-15,79131,79131,,
2009-11-16,98960,98960,,
2009-11-17,90009,90009,,
2009-11-18,100533,100533,,
2009-11-19,89490,89490,,
2009-11-20,84352,84352,,
2009-11-21,73012,73012,,
2009-11-22,56318,56318,,
2009-11-23,84665,84665,,
2009-11-24,89938,89938,,
2009-11-25,96068,96068,,
2009-11-26,94235,94235,,
2009-11-27,87965,87965,,
2009-11-28,79669,79669,,
2009-11-29,74132,74132,,
2009-11-30,86824,86824,,
2009-12-01,97672,97672,,
2009-12-02,91377,91377,,
2009-12-03,92662,92662,,
2009-12-04,81462,81462,,
2009-12-05,63299,63299,,
2009-12-06,60093,60093,,
2009-12-07,72869,72869,,
2009-12-08,78615,78615,,
2009-12-09,76945,76945,,
2009-12-10,75389,75389,,
2009-12-11,66882,66882,,
2009-12-12,55231,55231,,
2009-12-13,59089,59089,,
2009-12-14,66403,66403,,
2009-12-15,81282,81282,,
2009-12-16,73882,73882,,
2009-12-17,70943,70943,,
2009-12-18,65374,65374,,
2009-12-19,53346,53346,,
2009-12-20,56954,56954,,
2009-12-21,53203,53203,,
2009-12-22,56723,56723,,
2009-12-23,56416,56416,,
2009-12-24,51175,51175,,
2009-12-25,38809,38809,,
2009-12-26,46517,46517,,
2009-12-27,46558,46558,,
2009-12-28,57186,57186,,
2009-12-29,52891,52891,,
2009-12-30,53468,53468,,
2009-12-31,46790,46790,,
2010-01-01,35557,35557,,
2010-01-02,46174,46174,,
2010-01-03,42138,42138,,
2010-01-04,42324,42324,,
2010-01-05,47636,47636,,
2010-01-06,51335,51335,,
2010-01-07,64019,64019,,
2010-01-08,59287,59287,,
2010-01-09,73737,73737,,
2010-01-10,49957,49957,,
2010-01-11,59909,59909,,
2010-01-12,77832,77832,,
2010-01-13,78072,78072,,
2010-01-14,73124,73124,,
2010-01-15,72796,72796,,
2010-01-16,62400,62400,,
2010-01-17,55514,55514,,
2010-01-18,74650,74650,,
2010-01-19,87469,87469,,
2010-01-20,87795,87795,,
2010-01-21,80206,80206,,
2010-01-22,81451,81451,,
2010-01-23,3167,3167,,
2010-01-24,2761,2761,,
2010-01-25,84824,84824,,
2010-01-26,95621,95621,,
2010-01-27,92189,92189,,
2010-01-28,102848,102848,,
2010-01-29,122774,122774,,
2010-01-30,63322,63322,,
2010-01-31,63647,63647,,
2010-02-01,79730,79730,,
2010-02-02,97492,97492,,
2010-02-03,106450,106450,,
2010-02-04,115451,115451,,
2010-02-05,98521,98521,,
2010-02-06,72845,72845,,
2010-02-07,83659,83659,,
2010-02-08,85168,85168,,
2010-02-09,118747,118747,,
2010-02-10,121147,121147,,
2010-02-11,107375,107375,,
2010-02-12,93088,93088,,
2010-02-13,63715,63715,,
2010-02-14,72799,72799,,
2010-02-15,93067,93067,,
2010-02-16,100211,100211,,
2010-02-17,108786,108786,,
2010-02-18,103663,103663,,
2010-02-19,98218,98218,,
2010-02-20,74042,74042,,
2010-02-21,87486,87486,,
2010-02-22,99437,99437,,
2010-02-23,108349,108349,,
2010-02-24,94197,94197,,
2010-02-25,80537,80537,,
2010-02-26,73824,73824,,
2010-02-27,68786,68786,,
2010-02-28,66159,66159,,
2010-03-01,85352,85352,,
2010-03-02,104876,104876,,
2010-03-03,99000,99000,,
2010-03-04,100153,100153,,
2010-03-05,84131,84131,,
2010-03-06,70141,70141,,
2010-03-07,74870,74870,,
2010-03-08,89822,89822,,
2010-03-09,98672,98672,,
2010-03-10,98651,98651,,
2010-03-11,96421,96421,,
2010-03-12,84843,84843,,
2010-03-13,73165,73165,,
2010-03-14,67054,67054,,
2010-03-15,87208,87208,,
2010-03-16,93541,93541,,
2010-03-17,96588,96588,,
2010-03-18,97364,97364,,
2010-03-19,79095,79095,,
2010-03-20,62907,62907,,
2010-03-21,57094,57094,,
2010-03-22,84153,84153,,
2010-03-23,88689,88689,,
2010-03-24,94078,94078,,
2010-03-25,89763,89763,,
2010-03-26,68368,68368,,
2010-03-27,49267,49267,,
2010-03-28,44878,44878,,
2010-03-29,61174,61174,,
2010-03-30,60911,60911,,
2010-03-31,57542,57542,,
2010-04-01,47276,47276,,
2010-04-02,43620,43620,,
2010-04-03,55566,55566,,
2010-04-04,56364,56364,,
2010-04-05,71840,71840,,
2010-04-06,75877,75877,,
2010-04-07,82456,82456,,
2010-04-08,84610,84610,,
2010-04-09,74112,74112,,
2010-04-10,56998,56998,,
2010-04-11,68329,68329,,
2010-04-12,81580,81580,,
2010-04-13,95701,95701,,
2010-04-14,92872,92872,,
2010-04-15,91798,91798,,
2010-04-16,74539,74539,,
2010-04-17,61069,61069,,
2010-04-18,65452,65452,,
2010-04-19,80727,80727,,
2010-04-20,88586,88586,,
2010-04-21,86613,86613,,
2010-04-22,85276,85276,,
2010-04-23,75074,75074,,
2010-04-24,58175,58175,,
2010-04-25,60223,60223,,
2010-04-26,77249,77249,,
2010-04-27,88971,88971,,
2010-04-28,90043,90043,,
2010-04-29,89172,89172,,
2010-04-30,68851,68851,,
2010-05-01,67748,67748,,
2010-05-02,54936,54936,,
2010-05-03,69836,69836,,
2010-05-04,76187,76187,,
2010-05-05,77142,77142,,
2010-05-06,78604,78604,,
2010-05-07,68344,68344,,
2010-05-08,51887,51887,,
2010-05-09,49202,49202,,
2010-05-10,66546,66546,,
2010-05-11,77463,77463,,
2010-05-12,78978,78978,,
2010-05-13,65769,65769,,
2010-05-14,59679,59679,,
2010-05-15,51148,51148,,
2010-05-16,54103,54103,,
2010-05-17,72714,72714,,
2010-05-18,69949,69949,,
2010-05-19,69222,69222,,
2010-05-20,77909,77909,,
2010-05-21,76218,76218,,
2010-05-22,58261,58261,,
2010-05-23,61402,61402,,
2010-05-24,86873,86873,,
2010-05-25,96033,96033,,
2010-05-26,106205,106205,,
2010-05-27,80620,80620,,
2010-05-28,61128,61128,,
2010-05-29,52441,52441,,
2010-05-30,58586,58586,,
2010-05-31,80059,80059,,
2010-06-01,76991,76991,,
2010-06-02,86528,86528,,
2010-06-03,85259,85259,,
2010-06-04,77495,77495,,
2010-06-05,61611,61611,,
2010-06-06,54536,54536,,
2010-06-07,67684,67684,,
2010-06-08,74089,74089,,
2010-06-09,79697,79697,,
2010-06-10,65784,65784,,
2010-06-11,35330,35330,,
2010-06-12,9847,9847,,
2010-06-13,8141,8141,,
2010-06-14,11316,11316,,
2010-06-15,36756,36756,,
2010-06-16,46767,46767,,
2010-06-17,62408,62408,,
2010-06-18,54760,54760,,
2010-06-19,42296,42296,,
2010-06-20,46105,46105,,
2010-06-21,56831,56831,,
2010-06-22,58699,58699,,
2010-06-23,60702,60702,,
2010-06-24,51420,51420,,
2010-06-25,40999,40999,,
2010-06-26,32089,32089,,
2010-06-27,11863,11863,,
2010-06-28,31568,31568,,
2010-06-29,52112,52112,,
2010-06-30,57243,57243,,
2010-07-01,52999,52999,,
2010-07-02,47808,47808,,
2010-07-03,32473,32473,,
2010-07-04,33486,33486,,
2010-07-05,23128,23128,,
2010-07-06,42789,42789,,
2010-07-07,16762,16762,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,21624,21624,,
2010-07-11,29976,29976,,
2010-07-12,38794,38794,,
2010-07-13,43264,43264,,
2010-07-14,46383,46383,,
2010-07-15,43356,43356,,
2010-07-16,38771,38771,,
2010-07-17,35398,35398,,
2010-07-18,32532,32532,,
2010-07-19,40816,40816,,
2010-07-20,41162,41162,,
2010-07-21,40224,40224,,
2010-07-22,62765,62765,,
2010-07-23,54752,54752,,
2010-07-24,43455,43455,,
2010-07-25,46974,46974,,
2010-07-26,64396,64396,,
2010-07-27,67601,67601,,
2010-07-28,71628,71628,,
2010-07-29,59896,59896,,
2010-07-30,52128,52128,,
2010-07-31,39396,39396,,
2010-08-01,41479,41479,,
2010-08-02,60494,60494,,
2010-08-03,89343,89343,,
2010-08-04,73417,73417,,
2010-08-05,66621,66621,,
