Date,Total,Desktop site,Mobile site,Zero site
2008-03-28,12255,12255,,
2008-03-29,26277,26277,,
2008-03-30,26615,26615,,
2008-03-31,32438,32438,,
2008-04-01,34948,34948,,
2008-04-02,42914,42914,,
2008-04-03,37582,37582,,
2008-04-04,18839,18839,,
2008-04-05,25196,25196,,
2008-04-06,31753,31753,,
2008-04-07,46853,46853,,
2008-04-08,30593,30593,,
2008-04-09,36203,36203,,
2008-04-10,26290,26290,,
2008-04-11,41230,41230,,
2008-04-12,29665,29665,,
2008-04-13,34742,34742,,
2008-04-14,28732,28732,,
2008-04-15,41680,41680,,
2008-04-16,37228,37228,,
2008-04-17,14613,14613,,
2008-04-18,31789,31789,,
2008-04-19,34953,34953,,
2008-04-20,35269,35269,,
2008-04-21,31149,31149,,
2008-04-22,18200,18200,,
2008-04-23,27561,27561,,
2008-04-24,16688,16688,,
2008-04-25,46913,46913,,
2008-04-26,30943,30943,,
2008-04-27,33591,33591,,
2008-04-28,35778,35778,,
2008-04-29,28480,28480,,
2008-04-30,22368,22368,,
2008-05-01,34258,34258,,
2008-05-02,26640,26640,,
2008-05-03,27514,27514,,
2008-05-04,26889,26889,,
2008-05-05,27972,27972,,
2008-05-06,27831,27831,,
2008-05-07,31373,31373,,
2008-05-08,27426,27426,,
2008-05-09,17610,17610,,
2008-05-10,26253,26253,,
2008-05-11,29268,29268,,
2008-05-12,25406,25406,,
2008-05-13,28578,28578,,
2008-05-14,32325,32325,,
2008-05-15,27286,27286,,
2008-05-16,37369,37369,,
2008-05-17,29676,29676,,
2008-05-18,28585,28585,,
2008-05-19,33425,33425,,
2008-05-20,29444,29444,,
2008-05-21,27865,27865,,
2008-05-22,29770,29770,,
2008-05-23,32000,32000,,
2008-05-24,30992,30992,,
2008-05-25,30800,30800,,
2008-05-26,33638,33638,,
2008-05-27,30082,30082,,
2008-05-28,29225,29225,,
2008-05-29,26315,26315,,
2008-05-30,29248,29248,,
2008-05-31,28386,28386,,
2008-06-01,33204,33204,,
2008-06-02,30631,30631,,
2008-06-03,23260,23260,,
2008-06-04,28208,28208,,
2008-06-05,35825,35825,,
2008-06-06,26709,26709,,
2008-06-07,18111,18111,,
2008-06-08,31306,31306,,
2008-06-09,23630,23630,,
2008-06-10,32560,32560,,
2008-06-11,35933,35933,,
2008-06-12,34084,34084,,
2008-06-13,27465,27465,,
2008-06-14,29215,29215,,
2008-06-15,32667,32667,,
2008-06-16,32736,32736,,
2008-06-17,25276,25276,,
2008-06-18,21837,21837,,
2008-06-19,23946,23946,,
2008-06-20,37948,37948,,
2008-06-21,27565,27565,,
2008-06-22,23818,23818,,
2008-06-23,33170,33170,,
2008-06-24,30390,30390,,
2008-06-25,25076,25076,,
2008-06-26,27234,27234,,
2008-06-27,27975,27975,,
2008-06-28,30233,30233,,
2008-06-29,40503,40503,,
2008-06-30,47461,47461,,
2008-07-01,25665,25665,,
2008-07-02,27677,27677,,
2008-07-03,24106,24106,,
2008-07-04,32997,32997,,
2008-07-05,33833,33833,,
2008-07-06,28967,28967,,
2008-07-07,32149,32149,,
2008-07-08,22492,22492,,
2008-07-09,24517,24517,,
2008-07-10,19923,19923,,
2008-07-11,28194,28194,,
2008-07-12,22925,22925,,
2008-07-13,22354,22354,,
2008-07-14,24918,24918,,
2008-07-15,22600,22600,,
2008-07-16,23115,23115,,
2008-07-17,30053,30053,,
2008-07-18,24286,24286,,
2008-07-19,12494,12494,,
2008-07-20,23250,23250,,
2008-07-21,13619,13619,,
2008-07-22,14585,14585,,
2008-07-23,23943,23943,,
2008-07-24,25547,25547,,
2008-07-25,24372,24372,,
2008-07-26,27573,27573,,
2008-07-27,20249,20249,,
2008-07-28,33796,33796,,
2008-07-29,21257,21257,,
2008-07-30,24352,24352,,
2008-07-31,15867,15867,,
2008-08-01,22147,22147,,
2008-08-02,26317,26317,,
2008-08-03,15391,15391,,
2008-08-04,18721,18721,,
2008-08-05,25960,25960,,
2008-08-06,20191,20191,,
2008-08-07,23150,23150,,
2008-08-08,14040,14040,,
2008-08-09,26723,26723,,
2008-08-10,24206,24206,,
2008-08-11,21687,21687,,
2008-08-12,20820,20820,,
2008-08-13,22050,22050,,
2008-08-14,23706,23706,,
2008-08-15,22696,22696,,
2008-08-16,17967,17967,,
2008-08-17,23949,23949,,
2008-08-18,29166,29166,,
2008-08-19,22321,22321,,
2008-08-20,17663,17663,,
2008-08-21,31560,31560,,
2008-08-22,23087,23087,,
2008-08-23,15341,15341,,
2008-08-24,18203,18203,,
2008-08-25,18748,18748,,
2008-08-26,19930,19930,,
2008-08-27,23285,23285,,
2008-08-28,44355,44355,,
2008-08-29,31115,31115,,
2008-08-30,20425,20425,,
2008-08-31,21093,21093,,
2008-09-01,18407,18407,,
2008-09-02,19785,19785,,
2008-09-03,13144,13144,,
2008-09-04,22007,22007,,
2008-09-05,22553,22553,,
2008-09-06,22408,22408,,
2008-09-07,13116,13116,,
2008-09-08,19973,19973,,
2008-09-09,18606,18606,,
2008-09-10,15618,15618,,
2008-09-11,17701,17701,,
2008-09-12,29110,29110,,
2008-09-13,27337,27337,,
2008-09-14,20804,20804,,
2008-09-15,21575,21575,,
2008-09-16,17777,17777,,
2008-09-17,22788,22788,,
2008-09-18,28864,28864,,
2008-09-19,22122,22122,,
2008-09-20,14700,14700,,
2008-09-21,24613,24613,,
2008-09-22,23426,23426,,
2008-09-23,17359,17359,,
2008-09-24,25763,25763,,
2008-09-25,26238,26238,,
2008-09-26,17590,17590,,
2008-09-27,23197,23197,,
2008-09-28,20014,20014,,
2008-09-29,19867,19867,,
2008-09-30,22190,22190,,
2008-10-01,24301,24301,,
2008-10-02,13245,13245,,
2008-10-03,29447,29447,,
2008-10-04,25959,25959,,
2008-10-05,29534,29534,,
2008-10-06,32535,32535,,
2008-10-07,31966,31966,,
2008-10-08,27652,27652,,
2008-10-09,22487,22487,,
2008-10-10,29638,29638,,
2008-10-11,25676,25676,,
2008-10-12,29000,29000,,
2008-10-13,31281,31281,,
2008-10-14,29495,29495,,
2008-10-15,24361,24361,,
2008-10-16,24162,24162,,
2008-10-17,25661,25661,,
2008-10-18,29209,29209,,
2008-10-19,27602,27602,,
2008-10-20,25290,25290,,
2008-10-21,12571,12571,,
2008-10-22,9156,9156,,
2008-10-23,16851,16851,,
2008-10-24,24985,24985,,
2008-10-25,28585,28585,,
2008-10-26,12987,12987,,
2008-10-27,16924,16924,,
2008-10-28,12134,12134,,
2008-10-29,26051,26051,,
2008-10-30,27524,27524,,
2008-10-31,27536,27536,,
2008-11-01,24729,24729,,
2008-11-02,28323,28323,,
2008-11-03,27542,27542,,
2008-11-04,20289,20289,,
2008-11-05,14007,14007,,
2008-11-06,26337,26337,,
2008-11-07,17948,17948,,
2008-11-08,33908,33908,,
2008-11-09,32009,32009,,
2008-11-10,21935,21935,,
2008-11-11,23036,23036,,
2008-11-12,34025,34025,,
2008-11-13,37342,37342,,
2008-11-14,35315,35315,,
2008-11-15,25191,25191,,
2008-11-16,31177,31177,,
2008-11-17,19240,19240,,
2008-11-18,29745,29745,,
2008-11-19,23152,23152,,
2008-11-20,27234,27234,,
2008-11-21,31252,31252,,
2008-11-22,24544,24544,,
2008-11-23,26576,26576,,
2008-11-24,23419,23419,,
2008-11-25,14871,14871,,
2008-11-26,29331,29331,,
2008-11-27,25644,25644,,
2008-11-28,25288,25288,,
2008-11-29,19177,19177,,
2008-11-30,26020,26020,,
2008-12-01,14687,14687,,
2008-12-02,26024,26024,,
2008-12-03,26044,26044,,
2008-12-04,21895,21895,,
2008-12-05,22751,22751,,
2008-12-06,17164,17164,,
2008-12-07,29434,29434,,
2008-12-08,19911,19911,,
2008-12-09,25748,25748,,
2008-12-10,22707,22707,,
2008-12-11,19532,19532,,
2008-12-12,16066,16066,,
2008-12-13,13252,13252,,
2008-12-14,29093,29093,,
2008-12-15,33338,33338,,
2008-12-16,26741,26741,,
2008-12-17,32290,32290,,
2008-12-18,26274,26274,,
2008-12-19,25467,25467,,
2008-12-20,37812,37812,,
2008-12-21,40413,40413,,
2008-12-22,41514,41514,,
2008-12-23,23630,23630,,
2008-12-24,26636,26636,,
2008-12-25,22294,22294,,
2008-12-26,21432,21432,,
2008-12-27,24922,24922,,
2008-12-28,23754,23754,,
2008-12-29,24578,24578,,
2008-12-30,24857,24857,,
2008-12-31,24804,24804,,
2009-01-01,22282,22282,,
2009-01-02,20991,20991,,
2009-01-03,23234,23234,,
2009-01-04,24426,24426,,
2009-01-05,22416,22416,,
2009-01-06,23073,23073,,
2009-01-07,22120,22120,,
2009-01-08,21943,21943,,
2009-01-09,24471,24471,,
2009-01-10,18573,18573,,
2009-01-11,18123,18123,,
2009-01-12,23302,23302,,
2009-01-13,20695,20695,,
2009-01-14,21115,21115,,
2009-01-15,25261,25261,,
2009-01-16,23112,23112,,
2009-01-17,20732,20732,,
2009-01-18,21157,21157,,
2009-01-19,23214,23214,,
2009-01-20,16270,16270,,
2009-01-21,21731,21731,,
2009-01-22,21578,21578,,
2009-01-23,26272,26272,,
2009-01-24,28935,28935,,
2009-01-25,23507,23507,,
2009-01-26,23843,23843,,
2009-01-27,19155,19155,,
2009-01-28,20716,20716,,
2009-01-29,18808,18808,,
2009-01-30,19443,19443,,
2009-01-31,17643,17643,,
2009-02-01,23045,23045,,
2009-02-02,19911,19911,,
2009-02-03,21106,21106,,
2009-02-04,20365,20365,,
2009-02-05,15630,15630,,
2009-02-06,16201,16201,,
2009-02-07,22029,22029,,
2009-02-08,18854,18854,,
2009-02-09,20336,20336,,
2009-02-10,11581,11581,,
2009-02-11,22712,22712,,
2009-02-12,13328,13328,,
2009-02-13,19611,19611,,
2009-02-14,15573,15573,,
2009-02-15,18790,18790,,
2009-02-16,23749,23749,,
2009-02-17,22733,22733,,
2009-02-18,19650,19650,,
2009-02-19,14916,14916,,
2009-02-20,20166,20166,,
2009-02-21,19882,19882,,
2009-02-22,13162,13162,,
2009-02-23,20087,20087,,
2009-02-24,22526,22526,,
2009-02-25,24418,24418,,
2009-02-26,20072,20072,,
2009-02-27,19416,19416,,
2009-02-28,20793,20793,,
2009-03-01,24738,24738,,
2009-03-02,26202,26202,,
2009-03-03,18883,18883,,
2009-03-04,15096,15096,,
2009-03-05,18226,18226,,
2009-03-06,20246,20246,,
2009-03-07,19481,19481,,
2009-03-08,20603,20603,,
2009-03-09,24853,24853,,
2009-03-10,24851,24851,,
2009-03-11,25320,25320,,
2009-03-12,18295,18295,,
2009-03-13,31835,31835,,
2009-03-14,23149,23149,,
2009-03-15,22989,22989,,
2009-03-16,21351,21351,,
2009-03-17,25687,25687,,
2009-03-18,29425,29425,,
2009-03-19,20963,20963,,
2009-03-20,22939,22939,,
2009-03-21,26187,26187,,
2009-03-22,28635,28635,,
2009-03-23,23721,23721,,
2009-03-24,20637,20637,,
2009-03-25,23528,23528,,
2009-03-26,22952,22952,,
2009-03-27,22527,22527,,
2009-03-28,18757,18757,,
2009-03-29,22275,22275,,
2009-03-30,22862,22862,,
2009-03-31,33334,33334,,
2009-04-01,33297,33297,,
2009-04-02,25026,25026,,
2009-04-03,17894,17894,,
2009-04-04,23762,23762,,
2009-04-05,17834,17834,,
2009-04-06,24869,24869,,
2009-04-07,31026,31026,,
2009-04-08,27105,27105,,
2009-04-09,21106,21106,,
2009-04-10,17616,17616,,
2009-04-11,17947,17947,,
2009-04-12,14679,14679,,
2009-04-13,15929,15929,,
2009-04-14,22586,22586,,
2009-04-15,23308,23308,,
2009-04-16,46210,46210,,
2009-04-17,29004,29004,,
2009-04-18,17895,17895,,
2009-04-19,14553,14553,,
2009-04-20,16866,16866,,
2009-04-21,14647,14647,,
2009-04-22,15461,15461,,
2009-04-23,16054,16054,,
2009-04-24,14567,14567,,
2009-04-25,16273,16273,,
2009-04-26,19206,19206,,
2009-04-27,17377,17377,,
2009-04-28,19510,19510,,
2009-04-29,17691,17691,,
2009-04-30,12118,12118,,
2009-05-01,16946,16946,,
2009-05-02,15200,15200,,
2009-05-03,15385,15385,,
2009-05-04,16542,16542,,
2009-05-05,22452,22452,,
2009-05-06,17524,17524,,
2009-05-07,19019,19019,,
2009-05-08,16298,16298,,
2009-05-09,22303,22303,,
2009-05-10,14947,14947,,
2009-05-11,20579,20579,,
2009-05-12,15600,15600,,
2009-05-13,17829,17829,,
2009-05-14,19405,19405,,
2009-05-15,18666,18666,,
2009-05-16,19384,19384,,
2009-05-17,20067,20067,,
2009-05-18,37829,37829,,
2009-05-19,20289,20289,,
2009-05-20,19046,19046,,
2009-05-21,13813,13813,,
2009-05-22,26917,26917,,
2009-05-23,15339,15339,,
2009-05-24,18668,18668,,
2009-05-25,24506,24506,,
2009-05-26,22137,22137,,
2009-05-27,19854,19854,,
2009-05-28,21322,21322,,
2009-05-29,25397,25397,,
2009-05-30,25907,25907,,
2009-05-31,18263,18263,,
2009-06-01,27280,27280,,
2009-06-02,24759,24759,,
2009-06-03,23810,23810,,
2009-06-04,25939,25939,,
2009-06-05,19654,19654,,
2009-06-06,22374,22374,,
2009-06-07,22918,22918,,
2009-06-08,22881,22881,,
2009-06-09,21768,21768,,
2009-06-10,22654,22654,,
2009-06-11,29247,29247,,
2009-06-12,32684,32684,,
2009-06-13,32712,32712,,
2009-06-14,35091,35091,,
2009-06-15,27436,27436,,
2009-06-16,32860,32860,,
2009-06-17,29856,29856,,
2009-06-18,20863,20863,,
2009-06-19,27160,27160,,
2009-06-20,29155,29155,,
2009-06-21,32189,32189,,
2009-06-22,29458,29458,,
2009-06-23,29167,29167,,
2009-06-24,31121,31121,,
2009-06-25,29941,29941,,
2009-06-26,31484,31484,,
2009-06-27,28606,28606,,
2009-06-28,30495,30495,,
2009-06-29,30633,30633,,
2009-06-30,19158,19158,,
2009-07-01,28452,28452,,
2009-07-02,23511,23511,,
2009-07-03,27334,27334,,
2009-07-04,22983,22983,,
2009-07-05,26027,26027,,
2009-07-06,24957,24957,,
2009-07-07,21861,21861,,
2009-07-08,46568,46568,,
2009-07-09,25333,25333,,
2009-07-10,22083,22083,,
2009-07-11,30888,30888,,
2009-07-12,23274,23274,,
2009-07-13,20848,20848,,
2009-07-14,20091,20091,,
2009-07-15,22123,22123,,
2009-07-16,19892,19892,,
2009-07-17,26926,26926,,
2009-07-18,23914,23914,,
2009-07-19,26918,26918,,
2009-07-20,25553,25553,,
2009-07-21,26898,26898,,
2009-07-22,27016,27016,,
2009-07-23,28040,28040,,
2009-07-24,27944,27944,,
2009-07-25,25598,25598,,
2009-07-26,22501,22501,,
2009-07-27,22391,22391,,
2009-07-28,21298,21298,,
2009-07-29,26913,26913,,
2009-07-30,23710,23710,,
2009-07-31,21670,21670,,
2009-08-01,27422,27422,,
2009-08-02,24143,24143,,
2009-08-03,25195,25195,,
2009-08-04,27768,27768,,
2009-08-05,28969,28969,,
2009-08-06,21675,21675,,
2009-08-07,30711,30711,,
2009-08-08,31540,31540,,
2009-08-09,31433,31433,,
2009-08-10,29577,29577,,
2009-08-11,22285,22285,,
2009-08-12,25730,25730,,
2009-08-13,27674,27674,,
2009-08-14,29168,29168,,
2009-08-15,33055,33055,,
2009-08-16,31861,31861,,
2009-08-17,30118,30118,,
2009-08-18,27950,27950,,
2009-08-19,25610,25610,,
2009-08-20,26639,26639,,
2009-08-21,28542,28542,,
2009-08-22,27150,27150,,
2009-08-23,27299,27299,,
2009-08-24,29001,29001,,
2009-08-25,23658,23658,,
2009-08-26,22180,22180,,
2009-08-27,23783,23783,,
2009-08-28,30161,30161,,
2009-08-29,22532,22532,,
2009-08-30,28746,28746,,
2009-08-31,25022,25022,,
2009-09-01,24173,24173,,
2009-09-02,26317,26317,,
2009-09-03,25352,25352,,
2009-09-04,29377,29377,,
2009-09-05,51000,51000,,
2009-09-06,38522,38522,,
2009-09-07,35087,35087,,
2009-09-08,38215,38215,,
2009-09-09,21501,21501,,
2009-09-10,19772,19772,,
2009-09-11,20494,20494,,
2009-09-12,18595,18595,,
2009-09-13,22031,22031,,
2009-09-14,38896,38896,,
2009-09-15,25539,25539,,
2009-09-16,24152,24152,,
2009-09-17,22600,22600,,
2009-09-18,28283,28283,,
2009-09-19,29535,29535,,
2009-09-20,21901,21901,,
2009-09-21,26377,26377,,
2009-09-22,26577,26577,,
2009-09-23,28550,28550,,
2009-09-24,22493,22493,,
2009-09-25,27570,27570,,
2009-09-26,32893,32893,,
2009-09-27,28142,28142,,
2009-09-28,27179,27179,,
2009-09-29,28135,28135,,
2009-09-30,24144,24144,,
2009-10-01,20252,20252,,
2009-10-02,36852,36852,,
2009-10-03,35668,35668,,
2009-10-04,27056,27056,,
2009-10-05,29706,29706,,
2009-10-06,29011,29011,,
2009-10-07,30757,30757,,
2009-10-08,22822,22822,,
2009-10-09,29971,29971,,
2009-10-10,19576,19576,,
2009-10-11,29085,29085,,
2009-10-12,19195,19195,,
2009-10-13,33808,33808,,
2009-10-14,22199,22199,,
2009-10-15,0,0,,
2009-10-16,24564,24564,,
2009-10-17,33761,33761,,
2009-10-18,24428,24428,,
2009-10-19,27416,27416,,
2009-10-20,30339,30339,,
2009-10-21,38596,38596,,
2009-10-22,40061,40061,,
2009-10-23,32748,32748,,
2009-10-24,26840,26840,,
2009-10-25,33664,33664,,
2009-10-26,31803,31803,,
2009-10-27,41462,41462,,
2009-10-28,29642,29642,,
2009-10-29,35399,35399,,
2009-10-30,38170,38170,,
2009-10-31,35856,35856,,
2009-11-01,31421,31421,,
2009-11-02,30015,30015,,
2009-11-03,24208,24208,,
2009-11-04,33258,33258,,
2009-11-05,40601,40601,,
2009-11-06,38097,38097,,
2009-11-07,37908,37908,,
2009-11-08,42509,42509,,
2009-11-09,36028,36028,,
2009-11-10,47636,47636,,
2009-11-11,49581,49581,,
2009-11-12,54202,54202,,
2009-11-13,39661,39661,,
2009-11-14,34823,34823,,
2009-11-15,34539,34539,,
2009-11-16,34832,34832,,
2009-11-17,43956,43956,,
2009-11-18,33325,33325,,
2009-11-19,31686,31686,,
2009-11-20,32620,32620,,
2009-11-21,42480,42480,,
2009-11-22,21702,21702,,
2009-11-23,29950,29950,,
2009-11-24,30981,30981,,
2009-11-25,33482,33482,,
2009-11-26,25960,25960,,
2009-11-27,35882,35882,,
2009-11-28,39715,39715,,
2009-11-29,31321,31321,,
2009-11-30,34178,34178,,
2009-12-01,35916,35916,,
2009-12-02,37662,37662,,
2009-12-03,40740,40740,,
2009-12-04,32978,32978,,
2009-12-05,31261,31261,,
2009-12-06,47795,47795,,
2009-12-07,32296,32296,,
2009-12-08,35719,35719,,
2009-12-09,34349,34349,,
2009-12-10,38693,38693,,
2009-12-11,48548,48548,,
2009-12-12,31291,31291,,
2009-12-13,32942,32942,,
2009-12-14,30971,30971,,
2009-12-15,38434,38434,,
2009-12-16,49312,49312,,
2009-12-17,38240,38240,,
2009-12-18,42422,42422,,
2009-12-19,48816,48816,,
2009-12-20,37148,37148,,
2009-12-21,30845,30845,,
2009-12-22,49428,49428,,
2009-12-23,39187,39187,,
2009-12-24,36442,36442,,
2009-12-25,33498,33498,,
2009-12-26,35052,35052,,
2009-12-27,43954,43954,,
2009-12-28,44023,44023,,
2009-12-29,28479,28479,,
2009-12-30,36300,36300,,
2009-12-31,38653,38653,,
2010-01-01,29229,29229,,
2010-01-02,34994,34994,,
2010-01-03,29197,29197,,
2010-01-04,23978,23978,,
2010-01-05,27568,27568,,
2010-01-06,39636,39636,,
2010-01-07,37830,37830,,
2010-01-08,34182,34182,,
2010-01-09,38955,38955,,
2010-01-10,32370,32370,,
2010-01-11,28938,28938,,
2010-01-12,41775,41775,,
2010-01-13,35432,35432,,
2010-01-14,30578,30578,,
2010-01-15,39410,39410,,
2010-01-16,39200,39200,,
2010-01-17,40566,40566,,
2010-01-18,49581,49581,,
2010-01-19,41119,41119,,
2010-01-20,37143,37143,,
2010-01-21,37286,37286,,
2010-01-22,40584,40584,,
2010-01-23,2114,2114,,
2010-01-24,729,729,,
2010-01-25,37759,37759,,
2010-01-26,37368,37368,,
2010-01-27,31228,31228,,
2010-01-28,37417,37417,,
2010-01-29,49647,49647,,
2010-01-30,45968,45968,,
2010-01-31,46428,46428,,
2010-02-01,37913,37913,,
2010-02-02,41523,41523,,
2010-02-03,34698,34698,,
2010-02-04,45220,45220,,
2010-02-05,47727,47727,,
2010-02-06,48507,48507,,
2010-02-07,48811,48811,,
2010-02-08,31959,31959,,
2010-02-09,52785,52785,,
2010-02-10,42665,42665,,
2010-02-11,37466,37466,,
2010-02-12,52586,52586,,
2010-02-13,64665,64665,,
2010-02-14,44829,44829,,
2010-02-15,37347,37347,,
2010-02-16,40060,40060,,
2010-02-17,38351,38351,,
2010-02-18,74539,74539,,
2010-02-19,45769,45769,,
2010-02-20,62056,62056,,
2010-02-21,71805,71805,,
2010-02-22,52896,52896,,
2010-02-23,58864,58864,,
2010-02-24,57522,57522,,
2010-02-25,50646,50646,,
2010-02-26,51557,51557,,
2010-02-27,54807,54807,,
2010-02-28,62001,62001,,
2010-03-01,83415,83415,,
2010-03-02,59040,59040,,
2010-03-03,77570,77570,,
2010-03-04,73035,73035,,
2010-03-05,59396,59396,,
2010-03-06,59773,59773,,
2010-03-07,62878,62878,,
2010-03-08,55662,55662,,
2010-03-09,50630,50630,,
2010-03-10,43844,43844,,
2010-03-11,51721,51721,,
2010-03-12,45469,45469,,
2010-03-13,57501,57501,,
2010-03-14,45051,45051,,
2010-03-15,51635,51635,,
2010-03-16,39936,39936,,
2010-03-17,47333,47333,,
2010-03-18,55974,55974,,
2010-03-19,49157,49157,,
2010-03-20,52062,52062,,
2010-03-21,32371,32371,,
2010-03-22,45835,45835,,
2010-03-23,39965,39965,,
2010-03-24,35941,35941,,
2010-03-25,42353,42353,,
2010-03-26,42157,42157,,
2010-03-27,34628,34628,,
2010-03-28,39723,39723,,
2010-03-29,32546,32546,,
2010-03-30,40996,40996,,
2010-03-31,50592,50592,,
2010-04-01,45775,45775,,
2010-04-02,37604,37604,,
2010-04-03,47800,47800,,
2010-04-04,50764,50764,,
2010-04-05,46413,46413,,
2010-04-06,38566,38566,,
2010-04-07,44458,44458,,
2010-04-08,52440,52440,,
2010-04-09,55175,55175,,
2010-04-10,43879,43879,,
2010-04-11,46206,46206,,
2010-04-12,36661,36661,,
2010-04-13,39140,39140,,
2010-04-14,45817,45817,,
2010-04-15,46452,46452,,
2010-04-16,44669,44669,,
2010-04-17,54186,54186,,
2010-04-18,37718,37718,,
2010-04-19,40132,40132,,
2010-04-20,41030,41030,,
2010-04-21,40005,40005,,
2010-04-22,37640,37640,,
2010-04-23,42555,42555,,
2010-04-24,41066,41066,,
2010-04-25,38112,38112,,
2010-04-26,39606,39606,,
2010-04-27,37616,37616,,
2010-04-28,39316,39316,,
2010-04-29,33893,33893,,
2010-04-30,34716,34716,,
2010-05-01,41322,41322,,
2010-05-02,42679,42679,,
2010-05-03,35350,35350,,
2010-05-04,36008,36008,,
2010-05-05,35622,35622,,
2010-05-06,40071,40071,,
2010-05-07,42946,42946,,
2010-05-08,43251,43251,,
2010-05-09,33257,33257,,
2010-05-10,35799,35799,,
2010-05-11,38752,38752,,
2010-05-12,35873,35873,,
2010-05-13,31937,31937,,
2010-05-14,38733,38733,,
2010-05-15,41816,41816,,
2010-05-16,46646,46646,,
2010-05-17,38735,38735,,
2010-05-18,21545,21545,,
2010-05-19,23593,23593,,
2010-05-20,23405,23405,,
2010-05-21,32035,32035,,
2010-05-22,29464,29464,,
2010-05-23,26010,26010,,
2010-05-24,24748,24748,,
2010-05-25,30095,30095,,
2010-05-26,22139,22139,,
2010-05-27,25828,25828,,
2010-05-28,26514,26514,,
2010-05-29,28794,28794,,
2010-05-30,31995,31995,,
2010-05-31,25884,25884,,
2010-06-01,27123,27123,,
2010-06-02,27809,27809,,
2010-06-03,29933,29933,,
2010-06-04,35701,35701,,
2010-06-05,33954,33954,,
2010-06-06,45078,45078,,
2010-06-07,32252,32252,,
2010-06-08,30827,30827,,
2010-06-09,26414,26414,,
2010-06-10,25138,25138,,
2010-06-11,17182,17182,,
2010-06-12,6105,6105,,
2010-06-13,4421,4421,,
2010-06-14,4808,4808,,
2010-06-15,7271,7271,,
2010-06-16,12664,12664,,
2010-06-17,22611,22611,,
2010-06-18,24850,24850,,
2010-06-19,23206,23206,,
2010-06-20,20627,20627,,
2010-06-21,21848,21848,,
2010-06-22,21836,21836,,
2010-06-23,21432,21432,,
2010-06-24,19660,19660,,
2010-06-25,23507,23507,,
2010-06-26,22857,22857,,
2010-06-27,9977,9977,,
2010-06-28,16934,16934,,
2010-06-29,12117,12117,,
2010-06-30,22783,22783,,
2010-07-01,29833,29833,,
2010-07-02,21281,21281,,
2010-07-03,23480,23480,,
2010-07-04,42148,42148,,
2010-07-05,8845,8845,,
2010-07-06,25197,25197,,
2010-07-07,11858,11858,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,17544,17544,,
2010-07-11,23286,23286,,
2010-07-12,18849,18849,,
2010-07-13,20928,20928,,
2010-07-14,20532,20532,,
2010-07-15,20254,20254,,
2010-07-16,21501,21501,,
2010-07-17,24148,24148,,
2010-07-18,30060,30060,,
